corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0019_ev00773_rec3,3,78.2470703125,,-26734.9573346308,88.78255,199320,88.7826,2024_06_25_0019,773,,,248096.476672243,275652,88.78235,0.200000000006639,no,2.51406715029762,0.0500000000016598,26808.9922505988,-98.7285074778965,0,75.7330031622024
,2024_06_25_0019_ev00774_rec3,3,80.01708984375,,6777.54033221381,88.80495,199321,88.805,2024_06_25_0019,774,,,158583.681912275,276100,88.80475,0.200000000006639,no,6.35928199404762,30.0999999999902,-6707.37871684066,-85.3084028788975,30.0000000000011,73.6578078497024
,2024_06_25_0019_ev00775_rec3,3,76.23291015625,,70.0804733337286,88.85575,199322,88.85575,2024_06_25_0019,775,,,3.44136725444114,277115,88.8553,0.399999999999068,no,3.87718563988095,0.799999999998136,4.86464604056955,-49.9763859703428,0.950000000003115,72.3557245163691
,2024_06_25_0019_ev00776_rec3,3,76.47705078125,,69.7349575848521,88.89575,199323,88.896,2024_06_25_0019,776,,,0.265861194221222,277920,88.8956,0.10000000000332,no,4.98163132440476,0.299999999995748,7.97286238720185,-49.4489412580219,0.199999999992428,71.4954194568452
,2024_06_25_0019_ev00777_rec3,3,75.3173828125,,66.947442004269,88.9762,199324,88.9773,2024_06_25_0019,777,,,8.97562318513136,279546,88.97445,0.949999999988904,no,3.56329055059524,2.900000000011,8.08112016438488,-69.721698415847,2.49999999999773,71.7540922619048
,2024_06_25_0019_ev00778_rec3,3,74.462890625,,68.5383103518571,89.02925,199325,89.0295,2024_06_25_0019,778,,,1.82730771626606,280590,89.02895,0.250000000008299,no,5.66173735119048,0.799999999998136,3.76450717960709,1.25775846753818,0.849999999999795,68.8011532738095
,2024_06_25_0019_ev00779_rec3,3,72.1435546875,,69.317683931807,89.16685,199326,89.16715,2024_06_25_0019,779,,,1.00626003843386,283343,89.1668,0.0500000000016598,no,3.69117391677131,1.64999999999793,3.53188472459655,31.2997765086948,1.94999999999368,68.4523807707287
,2024_06_25_0019_ev00780_rec3,3,74.3408203125,,70.5877006862279,89.2162,199327,89.21645,2024_06_25_0019,780,,,1.12878598485939,284329,89.2156,0.200000000006639,no,3.83068266369048,1.14999999999554,3.92496232052206,8.27244311741437,1.20000000001141,70.5101376488095
,2024_06_25_0019_ev00781_rec3,3,78.125,,70.3927461943889,89.2525,199328,89.25645,2024_06_25_0019,781,,,0.77608216878048,285129,89.24515,7.000000000005,no,8.89950743175689,1.40000000000384,11.1233136043622,106.812336558388,1.30000000000052,69.2254925682431
,2024_06_25_0019_ev00782_rec3,3,78.43017578125,,70.6894809791164,89.3075,199329,89.3075,2024_06_25_0019,782,,,3.38518688794512,286150,89.3072,0.300000000009959,no,6.4726329985119,0.10000000000332,3.89232432461307,-23.9339196523033,0.199999999992428,71.9575427827381
,2024_06_25_0019_ev00783_rec3,3,74.21875,,69.2003599365791,89.3677,199330,89.3677,2024_06_25_0019,783,,,0.282854989307975,287354,89.3674,0.299999999995748,no,3.8423084077381,0.399999999999068,5.36992661308285,-32.4793507258095,0.200000000006639,70.3764415922619
,2024_06_25_0019_ev00784_rec3,3,72.32666015625,,65.7799294804694,89.4004,199331,89.40155,2024_06_25_0019,784,,,6.91702778216764,288031,89.3995,0.900000000001455,no,3.90625,5.60000000000116,8.89667654972814,-11.7233417510986,5.39999999999452,68.42041015625
,2024_06_25_0019_ev00785_rec3,3,73.6083984375,,68.9881788462629,89.50325,199332,89.50425,2024_06_25_0019,785,,,5.585314377893,290085,89.50235,0.900000000001455,no,4.85084170386905,4.54999999999472,4.22546294131483,35.8095422472274,5.5499999999995,68.7575567336309
,2024_06_25_0019_ev00786_rec3,3,71.8994140625,,68.4624864894658,89.5238,199333,89.5243,2024_06_25_0019,786,,,2.50542539567665,290486,89.52375,0.0500000000016598,no,3.88590494791667,2.74999999999181,3.95940493182955,25.8468589782716,3.5000000000025,68.0135091145833
,2024_06_25_0019_ev00787_rec3,3,74.951171875,,69.2526674554705,89.7047,199334,89.7047,2024_06_25_0019,787,,,0.892965697710481,294094,89.70365,0.749999999996476,no,2.89771670386905,0.799999999998136,5.31097282118861,-77.6673105149041,0.299999999995748,72.0534551711309
,2024_06_25_0019_ev00788_rec3,3,73.91357421875,,67.410640105398,89.725,199335,89.72505,2024_06_25_0019,788,,,8.21512957407695,294501,89.72375,0.849999999999795,no,3.85684058779762,0.550000000004047,4.33300185934161,-42.0268490382603,0.500000000002387,70.0567336309524
,2024_06_25_0019_ev00789_rec3,3,74.89013671875,,68.4384032642213,89.85835,199336,89.85835,2024_06_25_0019,789,,,2.54553194411445,297167,89.858,0.299999999995748,no,5.60360863095238,0.150000000004979,3.14037739243095,-16.4856731323969,0.199999999992428,69.2865280877976
,2024_06_25_0019_ev00790_rec3,3,73.2421875,,68.2284054828598,89.90525,199337,89.90525,2024_06_25_0019,790,,,1.51459106579139,298105,89.90485,0.399999999999068,no,2.26992652529762,0.399999999999068,4.26979077228386,-74.8498143059867,0.250000000008299,70.9722609747024
,2024_06_25_0019_ev00791_rec3,3,76.925551306254,,69.1071032224331,90.06,199338,90.06005,2024_06_25_0019,791,,,2.26617410181,301201,90.05985,0.150000000004979,no,4.39871161817285,0.150000000004979,4.30620469280886,-92.3409322191673,0,72.5268396880811
,2024_06_25_0019_ev00792_rec3,3,73.5650504208636,,-111435.054675044,90.11665,199339,90.11665,2024_06_25_0019,792,,,499664.039247121,302333,90.1163,0.299999999995748,no,3.77763499921232,0.0500000000016598,111505.033422803,-93.8516670314601,0,69.7874154216512
,2024_06_25_0019_ev00793_rec3,3,71.6593719242969,,58546.10032966,90.14355,199340,90.14355,2024_06_25_0019,793,,,294516.174187425,302871,90.14315,0.350000000011619,no,4.62457102684309,30.0499999999886,-58487.9986838615,-178.13489089713,29.9999999999869,67.0348008974538
,2024_06_25_0019_ev00794_rec3,3,74.9669566172175,,67.1529357887988,90.33915,199341,90.33935,2024_06_25_0019,794,,,8.10462822049394,306787,90.3388,0.349999999997408,no,7.33806675709731,4.00000000000489,6.37893064404265,39.2175967815744,5.60000000000116,67.6288898601202
,2024_06_25_0019_ev00795_rec3,3,74.5735011970677,,67.1942207091552,90.4299,199342,90.43,2024_06_25_0019,795,,,2.7205739408933,308600,90.4297,0.200000000006639,no,6.79986556196262,0.149999999990769,3.8716382671767,-5.71002427354737,0.600000000005707,67.7736356351051
,2024_06_25_0019_ev00796_rec3,3,72.8222095290067,,7532.47354862138,90.4793,199343,90.47965,2024_06_25_0019,796,,,291783.402315203,309593,90.47915,0.0999999999891088,no,5.09245611252,30.4000000000002,-7464.53744373451,19.2129098844992,29.9999999999869,67.7297534164867
,2024_06_25_0019_ev00797_rec3,3,73.3292775162316,,69.3635482137233,90.6534,199344,90.6537,2024_06_25_0019,797,,,3.09689822736981,313074,90.6529,0.499999999988177,no,4.6772348574364,3.00000000000011,3.77708834584304,36.350310200631,4.04999999999234,68.6520426587952
,2024_06_25_0019_ev00798_rec3,3,74.3207836567801,,68.8061941093501,90.71835,199345,90.71835,2024_06_25_0019,798,,,3.16903913874716,314367,90.71815,0.200000000006639,no,4.81909013081935,0.150000000004979,3.08005759283641,-10.2304814224017,0.699999999994816,69.5016935259608
,2024_06_25_0019_ev00799_rec3,3,76.08728223896,,2489.83197191385,90.85925,199346,90.8593,2024_06_25_0019,799,,,292483.960299727,317186,90.8589,0.300000000009959,no,3.09888550731699,30.3000000000111,-2418.32162879844,-39.8377442932166,30.0000000000011,72.988396731643
,2024_06_25_0019_ev00800_rec3,3,76.9231651824144,,21790.8257900927,90.89375,199347,90.89395,2024_06_25_0019,800,,,278547.83143609,317879,90.8935,0.10000000000332,no,4.22046061945207,30.0500000000028,-21720.648864932,-40.1234800800548,30.0000000000011,72.7027045629623
,2024_06_25_0019_ev00801_rec3,3,76.3863245836264,,69.8868359054368,90.92075,199348,90.9208,2024_06_25_0019,801,,,5.44370413347591,318416,90.9206,0.150000000004979,no,3.71668911766288,0.150000000004979,3.2763379993774,-65.2242905755376,0,72.6696354659636
,2024_06_25_0019_ev00802_rec3,3,76.1364878454939,,68.8734833424562,90.941,199349,90.941,2024_06_25_0019,802,,,3.83162772861063,318820,90.9406,0.350000000011619,no,5.99019739781976,0.250000000008299,3.12303975143281,-25.237587615066,0,70.1462904476742
,2024_06_25_0019_ev00803_rec3,3,72.1756501258117,,68.4836156500876,90.98765,199350,90.98765,2024_06_25_0019,803,,,8.60657584682149,319753,90.987,0.600000000005707,no,2.59083239828283,4.14999999999566,3.75568217480103,-0.0139288930213279,5.15000000000043,69.5848177275289
,2024_06_25_0019_ev00804_rec3,3,71.8824216869443,,69.1254299428373,91.03655,199351,91.03705,2024_06_25_0019,804,,,1.01534258535607,320741,91.03645,0.049999999987449,no,2.57511476395824,1.4500000000055,4.13231452969738,0.862413820421027,1.30000000000052,69.3073069229861
,2024_06_25_0019_ev00805_rec3,3,76.4260182419908,,63.6226882370154,91.11165,199352,91.11185,2024_06_25_0019,805,,,30.0516336395074,322237,91.11005,1.30000000000052,no,8.44465238681231,3.7500000000108,9.62851055494185,59.1415756027986,7.60000000001071,67.9813658551785
,2024_06_25_0019_ev00806_rec3,3,75.3871014982052,,6977.8373839655,91.2078,199353,91.20795,2024_06_25_0019,806,,,184728.59490112,324159,91.20765,0.150000000004979,no,6.04350881973961,30.2499999999952,-6909.69166062165,-17.8803722263894,30.0000000000011,69.3435926784656
,2024_06_25_0019_ev00807_rec3,3,77.0596066454123,,18356.4520595883,91.25475,199354,91.2548,2024_06_25_0019,807,,,186811.876654102,325096,91.2546,0.150000000004979,no,7.57672326144103,30.1500000000061,-18288.5255450213,-1.85523037701163,30.0000000000011,69.4828833839713
,2024_06_25_0019_ev00808_rec3,3,74.3793797561484,,67.297305185457,91.3815,199355,91.38185,2024_06_25_0019,808,,,9.32560438978589,327637,91.3814,0.10000000000332,no,3.89635493510282,0.950000000003115,5.44800004564044,-45.176494666408,1.49999999999295,70.4830248210456
,2024_06_25_0019_ev00809_rec3,3,72.1742402199681,,68.6953099944036,91.5218,199356,91.52215,2024_06_25_0019,809,,,5.59488782087378,330443,91.52155,0.10000000000332,no,2.25600870546317,2.3000000000053,3.48908798926421,-16.2287845470064,2.94999999999845,69.9182315145049
,2024_06_25_0019_ev00810_rec3,3,77.355857759742,,70.1335367283313,91.65815,199357,91.65825,2024_06_25_0019,810,,,2.28466117498858,333165,91.65775,0.399999999984857,no,7.10909131385996,1.35000000000218,5.58726857147087,11.5941569647371,1.64999999999793,70.246766445882
,2024_06_25_0019_ev00811_rec3,3,75.1429387387061,,69.7614431645019,91.75445,199358,91.7546,2024_06_25_0019,811,,,3.63178263425514,335092,91.7537,0.700000000009027,no,4.93418867455972,0.249999999994088,2.53956832611108,-2.09180602342727,0.399999999999068,70.2087500641464
,2024_06_25_0019_ev00812_rec3,3,69.3208713458484,,4583.03933366565,92.0635,199359,92.0635,2024_06_25_0019,812,,,363203.503457242,341270,92.0629,0.549999999989836,no,2.15470657247975,0.349999999997408,-4513.99168354196,64.6214045396199,0,67.1661647733687
,2024_06_25_0019_ev00813_rec3,3,76.9561895737375,,68.8955125070402,92.10345,199360,92.10345,2024_06_25_0019,813,,,6.21016326878259,342069,92.10265,0.249999999994088,no,4.81520507625513,0.199999999992428,3.53754585443881,-75.3686202026016,0,72.1409844974823
,2024_06_25_0019_ev00814_rec3,3,77.0517068685564,,5588.55389471368,92.19925,199361,92.19925,2024_06_25_0019,814,,,110438.184862088,343985,92.1985,0.599999999991496,no,5.09993590431274,30.2499999999952,-5518.27333710119,-26.5362758334089,30.0000000000011,71.9517709642436
,2024_06_25_0019_ev00815_rec3,3,71.5984242475398,,67.0361500362878,92.28035,199362,92.28035,2024_06_25_0019,815,,,8.77480251645068,345607,92.2799,0.399999999999068,no,2.00067106083202,2.44999999999607,4.53344206221943,-37.1081251121125,2.79999999999347,69.5977531867078
,2024_06_25_0019_ev00816_rec3,3,72.5282696983358,,67.5362094254064,92.49135,199363,92.49155,2024_06_25_0019,816,,,1.83686845149911,349831,92.4907,0.599999999991496,no,3.89796600085839,0.599999999991496,4.15073796172373,-22.8382800225045,0.900000000001455,68.6303036974774
,2024_06_25_0019_ev00817_rec3,3,71.1813805142998,,66.0983775079378,92.52,199364,92.5205,2024_06_25_0019,817,,,2.95229767870165,350410,92.5197,0.299999999995748,no,6.20016260473389,2.50000000001194,4.23994547038269,49.4749063907947,3.79999999999825,64.9812179095659
,2024_06_25_0019_ev00818_rec3,3,68.5298966174373,,65.3467280633595,92.55525,199365,92.55525,2024_06_25_0019,818,,,8.57159602877638,351105,92.55485,0.399999999999068,no,3.49744880302441,9.14999999999111,4.0115833550011,44.9200816576452,12.0999999999896,65.0324478144129
,2024_06_25_0019_ev00819_rec3,3,73.5435350074267,,67.9260065899083,92.70075,199366,92.7008,2024_06_25_0019,819,,,1.41630774965188,354016,92.7,0.700000000009027,no,4.46601344180053,0.900000000001455,4.81300395584338,-24.8224952738844,0.749999999996476,69.0775215656262
,2024_06_25_0019_ev00820_rec3,3,72.3745109459633,,64.7180934281302,93.3982,199367,93.3982,2024_06_25_0019,820,,,3.79978393567372,367964,93.39795,0.250000000008299,no,6.28116389900229,0.150000000004979,3.1733484450855,-28.6408328637186,0,66.093347046961
,2024_06_25_0019_ev00821_rec3,3,73.6013286047923,,1266.99380105598,93.489,199368,93.4896,2024_06_25_0019,821,,,122472.726126328,369792,93.4883,0.149999999990769,no,4.45809975787006,30.9999999999917,-1199.22233667635,-34.4860155026536,30.0000000000011,69.1432288469223
,2024_06_25_0019_ev00822_rec3,3,74.453924469238,,67.1685445243763,93.5138,199369,93.51395,2024_06_25_0019,822,,,1.13511569008641,370279,93.51365,0.10000000000332,no,5.91506510668151,0.499999999988177,5.60942044597037,-33.6598689849909,0.500000000002387,68.5388593625565
,2024_06_25_0019_ev00823_rec3,3,73.7893679290605,,-2179.93994687022,93.6791,199370,93.6791,2024_06_25_0019,823,,,21015.7108726554,373582,93.67865,0.399999999984857,no,5.77928804241368,0.149999999990769,2246.5982804768,-87.6103513528943,0,68.0100798866468
,2024_06_25_0019_ev00824_rec3,3,72.8680277759372,,68.308072154381,93.83825,199371,93.83825,2024_06_25_0019,824,,,5.23477624808435,376765,93.83795,0.300000000009959,no,3.72734297096792,2.40000000000862,4.04924051801897,-3.28124851335429,3.14999999999088,69.1406848049693
,2024_06_25_0019_ev00825_rec3,3,72.86926063086,,-11460.822956139,93.8988,199372,93.8988,2024_06_25_0019,825,,,122218.43912503,377976,93.8984,0.399999999999068,no,5.28185395979992,0.349999999997408,11529.2426981853,-16.3404955966022,0,67.58740667106
,2024_06_25_0019_ev00826_rec3,3,70.5038761546658,,65.6514123129092,93.95195,199373,93.95195,2024_06_25_0019,826,,,2.76524511564027,379039,93.95165,0.299999999995748,no,4.84955400985001,1.54999999999461,3.90523901967653,12.3048143086875,2.15000000000032,65.6543221448158
,2024_06_25_0019_ev00827_rec3,3,73.2994779283886,,68.0628136143067,94.0187,199374,94.0194,2024_06_25_0019,827,,,2.84767721847534,380388,94.0177,0.150000000004979,no,2.71948368328772,0.650000000007367,3.5657988248692,-65.1272823538388,0.049999999987449,70.5799942451009
,2024_06_25_0019_ev00828_rec3,3,74.8834126258437,,68.7314941260515,94.126,199375,94.12605,2024_06_25_0019,828,,,4.50986480238988,382521,94.12375,0.450000000000728,no,4.29978056410417,3.00000000000011,4.87917432044372,-29.4389203985194,1.54999999999461,70.5836320617395
,2024_06_25_0019_ev00829_rec3,3,73.5234832192846,,68.2719811899456,94.18675,199376,94.187,2024_06_25_0019,829,,,4.20776916804416,383740,94.186,0.700000000009027,no,5.32322614732806,2.15000000000032,3.46959798210176,21.5265908504422,2.54999999999939,68.2002570719566
,2024_06_25_0019_ev00830_rec3,3,72.2648506983298,,67.9449330466496,94.45555,199377,94.45595,2024_06_25_0019,830,,,2.17491095637743,389119,94.45475,0.750000000010687,no,3.22437715203239,1.99999999999534,4.6361151761735,-19.8882610881197,1.54999999999461,69.0404735462974
,2024_06_25_0019_ev00831_rec3,3,72.8720713944167,,69.1490873106628,94.6242,199378,94.6254,2024_06_25_0019,831,,,0.900513236500614,392508,94.62355,0.10000000000332,no,2.31898487148747,1.05000000000643,4.23688943850389,-37.7466023925495,0.550000000004047,70.5530865229293
,2024_06_25_0019_ev00832_rec3,3,72.7630621292791,,69.5741899103474,94.91455,199379,94.91455,2024_06_25_0019,832,,,1.55523306615718,398291,94.9143,0.250000000008299,no,2.74489359690274,0.799999999998136,2.57143685830526,-8.46818254218642,0.900000000001455,70.0181685323763
,2024_06_25_0019_ev00833_rec3,3,73.6741785559699,,18419.7321577023,94.94325,199380,94.9435,2024_06_25_0019,833,,,203313.580817748,398870,94.94295,0.049999999987449,no,2.12531349723923,30.1000000000045,-18350.8158071217,-37.9566610219354,30.0000000000011,71.5488650587307
,2024_06_25_0019_ev00834_rec3,3,74.1915147501705,,69.2311342924764,94.97045,199381,94.97045,2024_06_25_0019,834,,,1.3241242482362,399409,94.97015,0.299999999995748,no,2.75013032214173,0.299999999995748,3.53431636471882,-60.3508531031551,0.10000000000332,71.4413844280288
,2024_06_25_0019_ev00835_rec3,3,73.5464584283631,,69.3053612735688,95.1412,199382,95.14175,2024_06_25_0019,835,,,2.63414837851997,402835,95.14105,0.150000000004979,no,3.69411464205068,1.00000000000477,3.07382200415638,-6.01050027120133,1.24999999999886,69.8523437863124
,2024_06_25_0019_ev00836_rec3,3,75.6480206302021,,64.7842897955238,95.3112,199383,95.3112,2024_06_25_0019,836,,,13.3556822580475,406224,95.3111,0.10000000000332,no,6.01082211740666,0.0500000000016598,6.42936121872411,-68.7210132689632,0,69.6371985127954
,2024_06_25_0019_ev00837_rec3,3,73.7908138159196,,68.1825015059754,95.3581,199384,95.35815,2024_06_25_0019,837,,,6.74290795402791,407163,95.35705,1.04999999999222,no,4.65043059890162,1.24999999999886,3.63191873596345,-0.74236885336458,2.05000000001121,69.140383217018
,2024_06_25_0019_ev00838_rec3,3,77.8473362725723,,8351.00323709617,95.65405,199385,95.6541,2024_06_25_0019,838,,,295389.726283606,413082,95.65345,0.599999999991496,no,6.73325822855652,30.1000000000045,-8280.19794203588,5.20428570130098,30.0000000000011,71.1140780440158
,2024_06_25_0019_ev00839_rec3,3,76.4180842173125,,67.1614881988246,95.68135,199386,95.68145,2024_06_25_0019,839,,,12.1976462572134,413629,95.6808,0.550000000004047,no,4.60905791983784,0.200000000006639,4.65291317236749,-86.0917067520665,0,71.8090262974746
,2024_06_25_0019_ev00840_rec3,3,75.6163898128857,,71.8037283204917,95.7478,199387,95.74805,2024_06_25_0019,840,,,1.89077386725476,414961,95.74705,0.749999999996476,no,4.21479324264173,1.00000000000477,2.70622349012774,20.0238770450255,1.60000000001048,71.401596570244
,2024_06_25_0019_ev00841_rec3,3,79.6051950214411,,70.3683489431474,95.84555,199388,95.84565,2024_06_25_0019,841,,,15.0109942828667,416913,95.84535,0.200000000006639,no,4.52411343685505,0.249999999994088,4.57242067316968,-81.1630645470359,0,75.0810815845861
,2024_06_25_0019_ev00842_rec3,3,74.6381602113878,,58.4097852953496,96.0753,199389,96.0754,2024_06_25_0019,842,,,4.36208365951357,421508,96.07505,0.199999999992428,no,5.80848122304026,0.299999999995748,12.6148818707195,-256.274123783171,0,68.8296789883475
,2024_06_25_0019_ev00843_rec3,3,73.2364178189083,,66.8506003955119,96.2925,199390,96.29255,2024_06_25_0019,843,,,0.147114062651789,425851,96.29225,0.250000000008299,yes,6.86896794899279,0.299999999995748,6.56581699604808,16.7954735517818,0.150000000004979,66.3674498699155
