"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,4.50765,-122.804093290653,-128.859132412007,-6.05503912135411,0.849999999999795,0.500000000000611,0,-120.615392606381,-3.99820175848701,7.54808216196446,32.585839601511,4.50755,4.5067,90153,"2023_08_31_0031","2023_08_31_0031_ev00100_rec0","no",47371
101,0,4.5502,-121.477423941571,-128.984143385675,-7.50671944410394,2.25000000000009,3.55000000000061,1.19999999999987,-121.961674998561,-10.6309946747487,0.790951455599649,-38.7795201397808,4.54895,4.5465,91004,"2023_08_31_0031","2023_08_31_0031_ev00101_rec0","no",47372
102,0,4.58055,-122.391841027286,-131.358044634704,-8.96620360741822,0.59999999999949,30.4000000000002,30.0000000000002,-10142.0972815112,10020.859211109,256490.983169685,14.1251296749711,4.58035,4.57975,91611,"2023_08_31_0031","2023_08_31_0031_ev00102_rec0","no",47373
103,0,4.6162,-119.027365653114,-127.648210457723,-8.62084480460894,1.14999999999998,5.24999999999931,8.95000000000046,-119.685310700151,-5.04938834671167,12.9904835678609,-84.6224351687388,4.61615,4.61495,92324,"2023_08_31_0031","2023_08_31_0031_ev00103_rec0","no",47374
104,0,4.6658,-123.595116812146,-131.671455607977,-8.07633879583096,0.949999999999562,0.550000000000495,0,-121.022076286495,-5.00807719167949,3.68919751100043,54.193216985478,4.66575,4.6647,93316,"2023_08_31_0031","2023_08_31_0031_ev00104_rec0","no",47375
105,0,4.6933,-122.780726063862,-128.971961026708,-6.19123496284676,0.350000000000072,0.949999999999562,0.799999999999912,-119.94679152184,-10.0201127638779,1.19116780425261,69.123415437522,4.69275,4.692,93866,"2023_08_31_0031","2023_08_31_0031_ev00105_rec0","no",47376
106,0,4.7129,-122.105182387903,-127.946139806926,-5.84095741902358,0.199999999999534,0.249999999999417,0.200000000000422,-119.632526231354,-5.89831337566895,0.876371915607315,68.1774105321162,4.71285,4.71265,94258,"2023_08_31_0031","2023_08_31_0031_ev00106_rec0","no",47377
107,0,4.7351,-121.431306028262,-125.013916314602,-3.58261028634001,0.249999999999417,0.449999999999839,0.350000000000072,-119.122765266566,-6.59266545348502,0.61803709825589,64.4119741718118,4.73505,4.73475,94702,"2023_08_31_0031","2023_08_31_0031_ev00107_rec0","no",47378
108,0,4.75265,-120.364513561493,-124.192536359541,-3.82802279804729,0.249999999999417,1.24999999999975,0.650000000000261,-118.693977852017,-6.25548754077221,0.919978152518043,41.1694339023566,4.75185,4.75145,95053,"2023_08_31_0031","2023_08_31_0031_ev00108_rec0","no",47379
109,0,4.7971,-119.563386823217,-126.616422898932,-7.05303607571547,0.499999999999723,1.44999999999929,1.19999999999987,-119.313326753422,-8.8191088735358,1.08739034042862,-5.92009575961241,4.7967,4.7962,95942,"2023_08_31_0031","2023_08_31_0031_ev00109_rec0","no",47380
110,0,4.83995,-118.419286205512,-133.922876012933,-15.5035898074213,0.0999999999997669,1.74999999999947,2.14999999999943,-120.289366798697,-12.6754648247965,1.80049125838193,-84.4592612702904,4.83965,4.8395,96799,"2023_08_31_0031","2023_08_31_0031_ev00110_rec0","no",47381
111,0,4.89385,-121.928661435985,-131.766739471728,-9.83807803574336,0.750000000000028,1.64999999999971,1.59999999999982,-122.38402690959,-9.31955229704966,1.50653523679964,-33.4927105622134,4.8938,4.89295,97877,"2023_08_31_0031","2023_08_31_0031_ev00111_rec0","no",47382
112,0,4.91695,-123.408414801842,-128.559596988893,-5.15118218705051,0.350000000000072,1.14999999999998,0.750000000000028,-120.312962448758,-8.41273498046964,1.48064317985072,77.3062779047818,4.91665,4.91625,98339,"2023_08_31_0031","2023_08_31_0031_ev00112_rec0","no",47383
113,0,4.9359,-120.287060547025,-123.581313478157,-3.29425293113285,0.0500000000007716,17.7000000000005,14.6500000000005,-140.765104584364,21.7802128331643,119.116196317283,-37.9240903611218,4.9356,4.93555,98718,"2023_08_31_0031","2023_08_31_0031_ev00113_rec0","no",47384
114,0,4.9571,-122.564472099977,-132.76079913029,-10.1963270303127,0.450000000000728,0.949999999999562,0.750000000000028,-121.928786242516,-10.8374386090118,0.840488226386919,4.19546116913529,4.95695,4.9555,99142,"2023_08_31_0031","2023_08_31_0031_ev00114_rec0","no",47385
115,0,5.021,-121.976178768187,-152.890003265847,-30.9138244976602,1.40000000000029,4.85000000000024,4.6999999999997,-120.944330836045,-34.5238985349495,4.62028264046729,-168.870730347905,5.02065,5.01915,100420,"2023_08_31_0031","2023_08_31_0031_ev00115_rec0","no",47386
116,0,5.08915,-117.583688281775,-133.505210876295,-15.9215225945195,0.750000000000028,4.30000000000064,4.35000000000052,-121.249720282239,-13.4159614769294,2.42754271079754,-166.230423443857,5.08815,5.0874,101783,"2023_08_31_0031","2023_08_31_0031_ev00116_rec0","no",47387
117,0,5.1192,-121.413738089612,-127.412906082247,-5.99916799263478,1.64999999999971,32.6500000000003,26.6999999999999,-110380.857012794,110262.233061548,588086.222962069,-14.6208050746653,5.11805,5.1162,102384,"2023_08_31_0031","2023_08_31_0031_ev00117_rec0","no",47388
118,0,5.14715,-123.837013709296,-132.615308372436,-8.77829466314013,0.14999999999965,1.14999999999998,0.59999999999949,-119.821382005224,-10.6493118708154,1.6093794921692,99.5556568118944,5.1463,5.14605,102943,"2023_08_31_0031","2023_08_31_0031_ev00118_rec0","no",47389
119,0,5.2016,-118.28348606716,-128.165237467335,-9.88175140017549,0.499999999999723,30.2499999999997,30.0000000000002,-54153.9882803093,54034.781688358,778826.703949413,-61.6211679882469,5.20145,5.20095,104032,"2023_08_31_0031","2023_08_31_0031_ev00119_rec0","no",47390
120,0,5.2779,-120.49293592867,-139.90491000515,-19.4119740764802,1.45000000000017,3.75000000000014,3.89999999999979,-124.203066376924,-18.2872469876801,2.36160070772012,-177.52587796979,5.2776,5.27595,105558,"2023_08_31_0031","2023_08_31_0031_ev00120_rec0","no",47391
121,0,5.29765,-123.400843904782,-134.844406668323,-11.4435627635411,1.45000000000017,1.1000000000001,0,-113.471880765149,-12.479887444368,51.1450856402932,2.07441640114942,5.29735,5.2959,105953,"2023_08_31_0031","2023_08_31_0031_ev00121_rec0","no",47392
122,0,5.34235,-119.2713045205,-131.220703483778,-11.9493989632772,1.00000000000033,3.80000000000003,3.40000000000007,-121.222243156134,-10.1485323552488,2.41584240037084,-99.6593977033225,5.3411,5.33985,106847,"2023_08_31_0031","2023_08_31_0031_ev00122_rec0","no",47393
123,0,5.38285,-119.020698424385,-131.303759725268,-12.283061300883,0.750000000000028,0.300000000000189,2.55000000000027,-119.021391463016,-6.02210636671112,9.0812946782837,-58.0557230370436,5.38275,5.382,107657,"2023_08_31_0031","2023_08_31_0031_ev00123_rec0","no",47394
124,0,5.42925,-120.909234276306,-131.875157640741,-10.9659233644353,0.700000000000145,30.2000000000007,30.0000000000002,-7198.0801782696,7077.98501401449,193844.195484188,4.5208769575307,5.4292,5.42835,108585,"2023_08_31_0031","2023_08_31_0031_ev00124_rec0","no",47395
125,0,5.47905,-123.443864840268,-132.271457209923,-8.82759236965488,1.29999999999963,30.2499999999997,30.0000000000002,-35676.2040610523,35555.4906376239,529078.728282377,43.5221884388745,5.4789,5.47735,109581,"2023_08_31_0031","2023_08_31_0031_ev00125_rec0","no",47396
126,0,5.5074,-122.609303875887,-130.270067709388,-7.66076383350183,1.80000000000025,30.9500000000007,30.0000000000002,-74788.3488392051,74669.877268229,604090.739377744,61.4183446201791,5.5074,5.50555,110148,"2023_08_31_0031","2023_08_31_0031_ev00126_rec0","no",47397
127,0,5.56925,-124.141018353949,-127.946341064497,-3.8053227105475,1.64999999999971,30.5499999999999,30.0000000000002,-8605.36964434918,8482.73065791057,216735.037062982,16.1172132570373,5.5686,5.5665,111385,"2023_08_31_0031","2023_08_31_0031_ev00127_rec0","no",47398
128,0,5.59085,-121.519794800225,-132.66921798539,-11.1494231851642,1.59999999999982,3.75000000000014,1.85000000000013,-121.803506189144,-11.5294286077026,1.69143201734777,-42.2860110544052,5.59045,5.5882,111817,"2023_08_31_0031","2023_08_31_0031_ev00128_rec0","no",47399
129,0,5.65185,-121.665950113375,-132.207103336973,-10.5411532235974,1.29999999999963,1.85000000000013,0,-113.892466706231,-11.6763967791727,46.0883796137978,-38.7922740194194,5.65075,5.64945,113037,"2023_08_31_0031","2023_08_31_0031_ev00129_rec0","no",47400
130,0,5.69405,-123.43131539459,-133.38849166067,-9.95717626607991,0.59999999999949,1.54999999999994,1.34999999999952,-121.754243189906,-10.8101838270137,1.95675321533792,25.6230436796383,5.69395,5.6933,113881,"2023_08_31_0031","2023_08_31_0031_ev00130_rec0","no",47401
131,0,5.74345,-131.25241993584,-135.736235342302,-4.48381540646204,0.100000000000655,0.350000000000072,0.100000000000655,-119.756444251387,-15.1055162875006,0.800889196414986,331.269909301224,5.74325,5.74285,114869,"2023_08_31_0031","2023_08_31_0031_ev00131_rec0","no",47402
132,0,5.777,-123.896218688651,-134.128416323742,-10.2321976350915,1.24999999999975,1.24999999999975,0.350000000000072,-117.972952282517,-9.97411720697158,13.7925026725748,43.0938514238956,5.77655,5.774,115540,"2023_08_31_0031","2023_08_31_0031_ev00132_rec0","no",47403
133,0,5.99895,-121.684565870658,-127.379189919538,-5.69462404887935,0.400000000000844,0.849999999999795,0.14999999999965,-119.857364763443,-8.60166004740288,0.178176883813154,47.5180624296896,5.99775,5.99735,119979,"2023_08_31_0031","2023_08_31_0031_ev00133_rec0","no",47404
134,0,6.0294,-118.711498922291,-131.182383722855,-12.4708848005644,3.05,2.04999999999966,0.849999999999795,-120.026689279306,-6.2213910211231,1.32317124953512,-63.1386499862765,6.02935,6.0263,120588,"2023_08_31_0031","2023_08_31_0031_ev00134_rec0","no",47405
135,0,6.07385,-123.1997107619,-131.07626692582,-7.87655616392027,1.1000000000001,0.750000000000028,0.550000000000495,-119.775308733848,-13.6864993283528,0.691457298106579,81.9117168660617,6.0727,6.07135,121477,"2023_08_31_0031","2023_08_31_0031_ev00135_rec0","no",47406
136,0,6.1441,-119.932301464017,-127.165384476959,-7.23308301294142,0.249999999999417,30.2499999999997,29.9999999999994,-28364.4871176609,28247.2878057064,216187.683812913,16.7588110378989,6.1436,6.1426,122882,"2023_08_31_0031","2023_08_31_0031_ev00136_rec0","no",47407
137,0,6.1719,-119.614212058479,-123.266857816021,-3.65264575754152,0.600000000000378,2.29999999999997,1.05000000000022,-118.913365744779,-6.40360027564875,0.939607229114398,8.21367956769311,6.1709,6.17005,123438,"2023_08_31_0031","2023_08_31_0031_ev00137_rec0","no",47408
138,0,6.1921,-115.138246663167,-127.090642090948,-11.9523954277811,0.550000000000495,3.49999999999984,5.34999999999997,-117.919349626277,-6.87410923441647,3.75106406305754,-115.434857549061,6.1919,6.1913,123842,"2023_08_31_0031","2023_08_31_0031_ev00138_rec0","no",47409
139,0,6.2242,-120.61622217189,-126.77095133215,-6.15472916026049,0.799999999999912,1.50000000000006,1.19999999999987,-118.103154368777,-8.82708798077837,1.95770296562372,53.4479887058779,6.224,6.2232,124484,"2023_08_31_0031","2023_08_31_0031_ev00139_rec0","no",47410
140,0,6.4405,-122.274905833738,-133.116370478507,-10.8414646447684,0.350000000000072,0.0999999999997669,0,27113.3468956689,-27235.8874869267,339960.838441778,26.3580039747477,6.4405,6.44005,128810,"2023_08_31_0031","2023_08_31_0031_ev00140_rec0","no",47411
141,0,6.49025,-120.38310350037,-125.999039456697,-5.61593595632712,0.900000000000567,31.3499999999998,29.9999999999994,-14294.9442939397,14175.0891980137,204361.822097115,-23.1825531763734,6.4895,6.4886,129805,"2023_08_31_0031","2023_08_31_0031_ev00141_rec0","no",47412
142,0,6.5151,-121.720281326567,-129.7882709625,-8.06798963593258,1.1000000000001,0.700000000000145,0,-120.225141840419,-1.90258546627221,1.47054048483934,37.409891495929,6.51485,6.51375,130302,"2023_08_31_0031","2023_08_31_0031_ev00142_rec0","no",47413
143,0,6.5511,-121.651668517605,-128.847454980614,-7.19578646300971,1.69999999999959,1.99999999999978,0,16598.3582969173,-16718.8796349123,111168.049447492,96.2576883526933,6.551,6.54875,131022,"2023_08_31_0031","2023_08_31_0031_ev00143_rec0","no",47414
144,0,6.5665,-119.187629122884,-124.575528511922,-5.38789938903852,0.350000000000072,30.3500000000003,30.0000000000002,-34193.6144935037,34076.1369386612,412408.885662661,12.2253872222264,6.56645,6.56605,131330,"2023_08_31_0031","2023_08_31_0031_ev00144_rec0","no",47415
145,0,6.5913,-119.736435669277,-124.15471864024,-4.41828297096313,0.200000000000422,30.0500000000001,30.0000000000002,-21929.1963973486,21811.2407087663,202849.703623243,3.97650637904056,6.59125,6.59105,131826,"2023_08_31_0031","2023_08_31_0031_ev00145_rec0","no",47416
146,0,6.618,-120.500576478926,-128.958382242048,-8.45780576312181,1.54999999999994,1.9499999999999,0.600000000000378,-119.377740742725,-9.38008018055781,0.747544568462759,12.5861639932704,6.61655,6.6141,132360,"2023_08_31_0031","2023_08_31_0031_ev00146_rec0","no",47417
147,0,6.6521,-121.423400276241,-125.735413835348,-4.31201355910716,0.250000000000306,30.1,30.0000000000002,-10542.5469597714,10424.3337381747,201487.40512556,71.7486165439122,6.65185,6.6516,133042,"2023_08_31_0031","2023_08_31_0031_ev00147_rec0","no",47418
148,0,6.7004,-119.925776494204,-125.779628333355,-5.85385183915102,1.14999999999998,30.5999999999997,30.0000000000002,-4372.26715205065,4253.38210440228,251240.617940139,18.6354094084128,6.7004,6.699,134008,"2023_08_31_0031","2023_08_31_0031_ev00148_rec0","no",47419
149,0,6.73595,-120.985351569331,-138.26584421001,-17.2804926406796,3.3000000000003,1.85000000000013,1.85000000000013,-121.527424267785,-18.8134460751317,1.58599109731708,-58.2001170287053,6.73565,6.7322,134719,"2023_08_31_0031","2023_08_31_0031_ev00149_rec0","no",47420
150,0,6.77965,-118.895289130492,-127.688355100627,-8.79306597013515,1.69999999999959,3.5999999999996,4.05000000000033,-120.618308275601,-4.56190417501752,3.71691632993184,-80.327801332266,6.77935,6.7776,135593,"2023_08_31_0031","2023_08_31_0031_ev00150_rec0","no",47421
151,0,6.8024,-118.845258145836,-128.6474829584,-9.80222481256382,0.449999999999839,30.1500000000008,22.5499999999998,-48551.7039090982,48431.532579218,474931.554799503,-87.8833104631042,6.80235,6.80185,136048,"2023_08_31_0031","2023_08_31_0031_ev00151_rec0","no",47422
152,0,6.82705,-119.355190618612,-127.91065442483,-8.55546380621728,4.64999999999982,17.3499999999995,9.34999999999952,-249578.478056835,249459.352319649,686318.952977303,-199.19707413776,6.8257,6.8204,136541,"2023_08_31_0031","2023_08_31_0031_ev00152_rec0","no",47423
153,0,6.85185,-122.299948169192,-140.054408053824,-17.7544598846315,2.19999999999931,3.75000000000014,3.39999999999918,-124.717905429988,-20.0908432370415,2.1623581763047,-136.980761071141,6.8518,6.84955,137037,"2023_08_31_0031","2023_08_31_0031_ev00153_rec0","no",47424
154,0,6.87505,-119.99804753346,-131.822267894129,-11.8242203606697,0.600000000000378,3.94999999999968,6.95000000000068,-123.681672389889,-6.11598767406485,3.1959939421152,-136.767131171884,6.87485,6.8742,137501,"2023_08_31_0031","2023_08_31_0031_ev00154_rec0","no",47425
155,0,6.89965,-124.351819865436,-133.743648915682,-9.39182905024531,0.750000000000028,1.59999999999982,1.54999999999994,-123.384973627137,-10.5284925843082,1.80486232500983,3.57996598694343,6.89935,6.89855,137993,"2023_08_31_0031","2023_08_31_0031_ev00155_rec0","no",47426
156,0,6.926,-118.381039729148,-128.835021771942,-10.4539820427935,5.70000000000004,6.94999999999979,5.2500000000002,-120.62380165542,-7.34454223925708,3.46558310052901,-138.621963994706,6.92535,6.9189,138520,"2023_08_31_0031","2023_08_31_0031_ev00156_rec0","no",47427
157,0,6.97365,-121.004708979978,-129.823641777709,-8.81893279773109,0.499999999999723,3.29999999999941,4.59999999999994,-120.80841932503,-6.89912286310289,6.6353082389705,-45.8980490406566,6.9729,6.9724,139473,"2023_08_31_0031","2023_08_31_0031_ev00157_rec0","no",47428
158,0,7.00085,-121.120290321238,-134.723706192358,-13.6034158711205,0.399999999999956,1.45000000000017,0,15.3441432819305,-137.969461018592,821.031562162986,21.5475323395058,7.0008,6.99925,140017,"2023_08_31_0031","2023_08_31_0031_ev00158_rec0","no",47429
159,0,7.0439,-119.382690368751,-126.304630416034,-6.9219400472836,0.500000000000611,2.69999999999992,3.35000000000019,-120.80085859785,-5.81764414040376,2.05324812296498,-59.1206580131054,7.04355,7.04285,140878,"2023_08_31_0031","2023_08_31_0031_ev00159_rec0","no",47430
160,0,7.08225,-120.615152861465,-125.970985281354,-5.35583241988932,0.200000000000422,1.85000000000013,2.34999999999985,-120.024783553477,-5.16722699942935,3.34926757466323,-1.1756849279885,7.0821,7.0819,141645,"2023_08_31_0031","2023_08_31_0031_ev00160_rec0","no",47431
161,0,7.1823,-123.222821533449,-131.419904362529,-8.1970828290804,1.35000000000041,2.29999999999997,1.04999999999933,-121.12149413306,-12.784161076249,1.14324551310882,39.0816816054891,7.182,7.1799,143646,"2023_08_31_0031","2023_08_31_0031_ev00161_rec0","no",47432
162,0,7.24735,-120.671233875597,-161.265019756967,-40.5937858813695,0.449999999999839,2.25000000000009,2.29999999999997,-122.284743763761,-43.2373685380546,1.9466001460963,-156.222582110659,7.247,7.24645,144947,"2023_08_31_0031","2023_08_31_0031_ev00162_rec0","no",47433
163,0,7.31125,-122.565733390432,-133.30519126102,-10.7394578705879,2.10000000000043,2.40000000000062,0.399999999999956,-120.872869615413,-13.7902239754807,0.430364086114404,30.1903110968656,7.3112,7.3088,146225,"2023_08_31_0031","2023_08_31_0031_ev00163_rec0","no",47434
164,0,7.36995,-121.031455634354,-130.287071713963,-9.2556160796092,0.449999999999839,1.29999999999963,1.00000000000033,-121.059816202407,-6.27287246017732,1.66914464195623,-17.0059758548186,7.3697,7.3687,147399,"2023_08_31_0031","2023_08_31_0031_ev00164_rec0","no",47435
165,0,7.41405,-119.539281358112,-126.172169992122,-6.63288863400996,0.249999999999417,15.8000000000005,29.9999999999994,-122.838620191684,-5.27950099837161,2.57998468343975,-121.405406020365,7.41315,7.4129,148281,"2023_08_31_0031","2023_08_31_0031_ev00165_rec0","no",47436
166,0,7.45725,-123.876416205327,-138.8154441826,-14.9390279772726,2.19999999999931,2.60000000000016,2.25000000000009,-122.399893716927,-15.7411470070566,2.79374381248386,-18.9013083127023,7.457,7.45425,149145,"2023_08_31_0031","2023_08_31_0031_ev00166_rec0","no",47437
167,0,7.4859,-122.744276541602,-133.260625072098,-10.5163485304957,0.14999999999965,2.25000000000009,2.10000000000043,-120.170734096743,-10.5086016835489,4.36918546678932,21.8405549215647,7.48505,7.48485,149718,"2023_08_31_0031","2023_08_31_0031_ev00167_rec0","no",47438
