"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
276,1,40.1343,-41.6719035621933,-50.5822660816327,-8.91036251943935,0.94999999999601,12.6500000000007,22.3000000000013,-44.8715805093134,-5.86769158221928,5.43609786138827,-166.908116296187,40.13,40.1288,302686,"2023_02_28_0011","2023_02_28_0011_ev00276_rec1","no",7363
277,1,40.1626,-45.8494768616271,-48.0907800327956,-2.24130317116849,0.0500000000016598,0.200000000006639,0.149999999997874,-43.5898930819748,-3.70538442176151,0.949629669968676,64.1370404891017,40.1626,40.16245,303252,"2023_02_28_0011","2023_02_28_0011_ev00277_rec1","no",7364
278,1,40.18235,-44.9964376364609,-50.0666299191573,-5.0701922826964,0.550000000004047,10.0000000000051,9.6499999999935,-912344.401479397,912320.92200265,375757.942008168,-447.728488171908,40.18235,40.18165,303647,"2023_02_28_0011","2023_02_28_0011_ev00278_rec1","no",7365
279,1,40.2077,-46.9531819518496,-140.774741026066,-93.821559074216,2.70000000000437,5.44999999999618,6.00000000000023,-46.8194335020703,-97.3162937530214,5.83265628074096,-698.428885669893,40.20715,40.2041,304154,"2023_02_28_0011","2023_02_28_0011_ev00279_rec1","no",7366
280,1,40.24515,-45.1134991378861,-61.5771926893446,-16.4636935514585,1.65000000000504,5.34999999999286,4.89999999999924,-46.9283208726631,-15.1278155001834,3.88134967632369,-148.100329037925,40.24405,40.2421,304903,"2023_02_28_0011","2023_02_28_0011_ev00280_rec1","no",7367
281,1,40.27625,-49.4227689283903,-54.1922972432771,-4.76952831488686,0.250000000001194,0.199999999999534,0,-43.4577143139611,-7.52056158537301,4.72619777784489,142.607317673561,40.27625,40.27595,305525,"2023_02_28_0011","2023_02_28_0011_ev00281_rec1","no",7368
282,1,40.29925,-43.9519678714138,-47.5729360426012,-3.62096817118742,0.199999999999534,0.700000000001921,1.1999999999972,-42.1753767815211,-4.10521562610913,4.44379604970161,34.0686943500084,40.299,40.2988,305985,"2023_02_28_0011","2023_02_28_0011_ev00282_rec1","no",7369
283,1,40.37725,-48.7790524354761,-80.1500593238479,-31.3710068883718,12.1000000000038,21.9000000000023,13.1500000000031,-43.3323062763844,-34.9989323043892,18.2798593634865,-699.228941441721,40.3724,40.3602,307545,"2023_02_28_0011","2023_02_28_0011_ev00283_rec1","no",7370
284,1,40.43305,-45.5001537759991,-69.4935454232232,-23.9933916472241,2.60000000000105,14.1500000000008,18.1500000000057,160545.255897275,-160609.108174585,307951.844954593,-354.094445818991,40.43295,40.43015,308661,"2023_02_28_0011","2023_02_28_0011_ev00284_rec1","no",7371
285,1,40.4779,-45.3098438857262,-67.5840115273581,-22.2741676416318,1.10000000000099,2.65000000000271,3.00000000000011,-45.3043784585045,-18.7255179480435,3.6429916373233,-82.469266130387,40.47785,40.47665,309558,"2023_02_28_0011","2023_02_28_0011_ev00285_rec1","no",7372
286,1,40.5903,-51.179333036813,-64.3760433615813,-13.1967103247682,2.24999999999653,4.19999999999732,5.04999999999711,-44.1762381834289,-19.5949863137578,10.0662547206383,7.60831407362856,40.59015,40.587,311806,"2023_02_28_0011","2023_02_28_0011_ev00286_rec1","no",7373
287,1,40.62565,-46.8565336882852,-66.7064169279888,-19.8498832397036,1.00000000000477,3.65000000000038,3.75000000000369,-45.1921841264709,-18.1735441437138,5.31222446072945,-70.3964751027196,40.62495,40.62385,312513,"2023_02_28_0011","2023_02_28_0011_ev00287_rec1","no",7374
288,1,40.6831,-46.3474529763479,-53.0917889176817,-6.74433594133384,0.399999999999068,5.65000000000282,9.70000000000226,-45.6412204373977,-5.56659428691985,17.5164772409556,-60.1759210375984,40.68305,40.68255,313662,"2023_02_28_0011","2023_02_28_0011_ev00288_rec1","no",7375
289,1,40.7578,-43.9335077158087,-55.8218294808896,-11.8883217650809,2.60000000000105,3.39999999999918,4.3500000000023,-44.2755458667566,-10.0288328795451,4.80302144898274,-79.003936077852,40.75755,40.75495,315156,"2023_02_28_0011","2023_02_28_0011_ev00289_rec1","no",7376
290,1,40.82135,-47.4243476607696,-56.933870688506,-9.50952302773638,1.09999999999388,4.64999999999804,4.24999999999898,-44.3993510132545,-12.2719067568123,6.77588113956821,-3.14302279652358,40.82085,40.81965,316427,"2023_02_28_0011","2023_02_28_0011_ev00290_rec1","no",7377
291,1,40.86705,-49.476481009093,-55.3877316119139,-5.91125060282092,0.250000000001194,0.149999999997874,0,-43.3230563284151,-5.57707662946905,29.7398853461259,78.3460504875296,40.86705,40.86665,317341,"2023_02_28_0011","2023_02_28_0011_ev00291_rec1","no",7378
292,1,41.03155,-45.8931854811696,-76.2339867482469,-30.3408012670773,1.49999999999295,6.00000000000023,7.50000000000028,-42.7593908762902,-30.4111792545588,10.0177565675436,-219.772634716231,41.0315,41.02995,320631,"2023_02_28_0011","2023_02_28_0011_ev00292_rec1","no",7379
293,1,41.1159,-43.9467346701373,-49.4093627800798,-5.46262810994249,0.349999999997408,2.74999999999892,2.89999999999679,-43.8582183236106,-4.88552174869994,3.47663881193275,-18.6917915061327,41.11585,41.11495,322318,"2023_02_28_0011","2023_02_28_0011_ev00293_rec1","no",7380
294,1,41.38585,-47.3969587044721,-53.4703649711964,-6.07340626672428,0.0999999999962142,0.0500000000016598,0,-43.4277617626887,-4.28489316183575,9.09551695971534,81.3085966794963,41.38585,41.3857,327717,"2023_02_28_0011","2023_02_28_0011_ev00294_rec1","no",7381
295,1,41.5853,-45.8311337115575,-52.7032404845445,-6.872106772987,2.09999999999866,25.9999999999962,19.3499999999958,-85584.8605715903,85540.0606673231,463702.515629275,-57.8632479499817,41.58515,41.583,331706,"2023_02_28_0011","2023_02_28_0011_ev00295_rec1","no",7382
296,1,41.6064,-48.4281149006654,-52.6926516669044,-4.26453676623898,0.350000000004513,2.94999999999845,3.80000000000535,-47.3416983207001,-4.21122744926681,8.28925244491595,-3.48484498003538,41.6062,41.6051,332128,"2023_02_28_0011","2023_02_28_0011_ev00296_rec1","no",7383
297,1,41.6344,-48.4156858699333,-52.830194771117,-4.41450890118369,0.0999999999962142,0.250000000001194,0,-43.8208481632517,-5.59177063388981,20.1342186526174,49.5800328545425,41.6342,41.6341,332688,"2023_02_28_0011","2023_02_28_0011_ev00297_rec1","no",7384
298,1,41.7055,-43.8556367523283,-79.5226851630258,-35.6670484106975,13.3500000000026,24.4500000000016,23.2499999999973,26.5375746636825,-104.120094108708,105.947100178058,-905.852863170343,41.70245,41.68785,334110,"2023_02_28_0011","2023_02_28_0011_ev00298_rec1","no",7385
299,1,41.81975,-46.6154672168582,-50.1283101451795,-3.51284292832123,0.200000000006639,0.999999999997669,0.950000000003115,-44.0540676093784,-5.02583612533097,3.5708017523441,58.4233885124924,41.81975,41.8192,336395,"2023_02_28_0011","2023_02_28_0011_ev00299_rec1","no",7386
300,1,41.9505,-43.2514514044872,-66.4589008309344,-23.2074494264472,2.15000000000032,6.3999999999993,6.59999999999883,-44.4737867953147,-22.1861532084785,5.96592131860269,-202.126367908032,41.95025,41.948,339010,"2023_02_28_0011","2023_02_28_0011_ev00300_rec1","no",7387
301,1,41.9813,-44.301253536552,-46.8131204802945,-2.51186694374247,0.199999999992428,1.39999999999674,1.50000000000006,-43.0629802531027,-3.2204947759663,3.78939042719143,23.6922611539451,41.981,41.9807,339626,"2023_02_28_0011","2023_02_28_0011_ev00301_rec1","no",7388
302,1,42.12535,-44.4762067915339,-58.7387693979703,-14.2625626064363,1.84999999999746,3.19999999999965,3.79999999999825,-41.9403643863424,-12.5322595915771,8.0800410622699,-35.9126858798972,42.12525,42.12325,342507,"2023_02_28_0011","2023_02_28_0011_ev00302_rec1","no",7389
303,1,42.30835,-43.5596294910414,-70.0632171787723,-26.5035876877309,1.50000000000006,5.64999999999571,5.34999999999997,-43.7039068750882,-22.0599982826338,6.48413883166994,-193.222162419062,42.3071,42.3055,346167,"2023_02_28_0011","2023_02_28_0011_ev00303_rec1","no",7390
304,1,42.3401,-44.6573382704111,-49.8978224968153,-5.24048422640418,0.299999999995748,0.900000000001455,1.05000000000643,-43.0377476571716,-5.547300159951,2.34527043269268,34.5702219779003,42.3401,42.3398,346802,"2023_02_28_0011","2023_02_28_0011_ev00304_rec1","no",7391
305,1,42.39375,-45.3545645938824,-73.5225548421952,-28.1679902483129,5.39999999999452,22.9499999999945,18.1499999999986,-30.154778395053,-43.7491201262653,33.939574095299,-650.477535728879,42.38725,42.38125,347875,"2023_02_28_0011","2023_02_28_0011_ev00305_rec1","no",7392
306,1,42.4734,-43.3795098534291,-62.9891131753817,-19.6096033219525,2.24999999999653,9.69999999999516,8.25000000000387,-44.3124058812843,-21.5647391852616,6.71521003489422,-236.535798886294,42.47145,42.46915,349468,"2023_02_28_0011","2023_02_28_0011_ev00306_rec1","no",7393
307,1,42.5443,-44.0902064866117,-64.0581333805244,-19.9679268939127,2.59999999999394,4.50000000000017,4.15000000000987,-45.8264019878984,-19.6880223932205,3.32989077166984,-153.26049446463,42.54345,42.5408,350886,"2023_02_28_0011","2023_02_28_0011_ev00307_rec1","no",7394
308,1,42.57125,-42.3942349844608,-56.2012921775998,-13.807057193139,0.550000000004047,3.5000000000025,5.25000000000375,-42.2007645605869,-11.1206435250537,7.07626469107863,-78.2185416891,42.5711,42.57055,351425,"2023_02_28_0011","2023_02_28_0011_ev00308_rec1","no",7395
309,1,42.6777,-46.0867187096349,-54.1498625266243,-8.06314381698933,0.299999999995748,2.49999999999773,3.34999999999752,-42.4428800121743,-10.8786837591627,6.72920284628917,34.5895683141663,42.6776,42.6772,353554,"2023_02_28_0011","2023_02_28_0011_ev00309_rec1","no",7396
310,1,42.81335,-43.4013246520105,-74.9163169213754,-31.5149922693649,9.54999999999728,24.3499999999983,21.6999999999956,26.0987059893337,-102.202599241992,94.1296177024334,-784.948659514731,42.81105,42.80135,356267,"2023_02_28_0011","2023_02_28_0011_ev00310_rec1","no",7397
311,1,42.9523,-42.5022434683743,-55.7688969826181,-13.2666535142438,4.1000000000011,8.80000000000081,10.3000000000009,-45.8927467934608,-7.11105389769755,6.6839121071447,-185.67807568177,42.95085,42.94655,359046,"2023_02_28_0011","2023_02_28_0011_ev00311_rec1","no",7398
312,1,42.9824,-44.3425326274181,-57.704653257702,-13.362120630284,1.49999999999295,3.00000000000011,3.39999999999918,-46.016627309492,-9.3626618289494,3.20934072832221,-95.4224308180972,42.98185,42.9803,359648,"2023_02_28_0011","2023_02_28_0011_ev00312_rec1","no",7399
313,1,43.0077,-43.1272547400109,-53.1235446172778,-9.99628987726687,2.24999999999653,4.70000000000681,4.14999999999566,-42.107329211218,-9.2977849423381,6.14835152498223,-43.6709689319833,43.0075,43.00515,360154,"2023_02_28_0011","2023_02_28_0011_ev00313_rec1","no",7400
314,1,43.06645,-42.5210546785562,-50.658122468445,-8.1370677898888,0.249999999994088,3.39999999999918,3.99999999999778,-43.0403793296963,-6.36079142920049,4.25317548663159,-47.0482642649179,43.0662,43.0654,361329,"2023_02_28_0011","2023_02_28_0011_ev00314_rec1","no",7401
315,1,43.3141,-44.8685796848057,-56.3617748448516,-11.4931951600459,2.29999999999109,5.24999999999665,5.25000000000375,-42.2663806332144,-11.9952573744058,9.36530715488471,-51.375761770338,43.31355,43.3112,366282,"2023_02_28_0011","2023_02_28_0011_ev00315_rec1","no",7402
316,1,43.41985,-44.9694874065396,-57.3360405661375,-12.3665531595979,2.80000000000058,1.69999999999959,1.80000000000291,-43.0148007005099,-8.42034767143582,7.17618002660353,-13.6412989080374,43.41985,43.417,368397,"2023_02_28_0011","2023_02_28_0011_ev00316_rec1","no",7403
317,1,43.4734,-41.6221995120605,-63.872359795168,-22.2501602831075,1.4500000000055,16.3999999999973,24.1499999999988,-41.9884696817315,-18.621929717521,28.0024115849364,-382.845859668493,43.47305,43.4713,369468,"2023_02_28_0011","2023_02_28_0011_ev00317_rec1","no",7404
318,1,43.5649,-42.4476992520888,-66.3785118021071,-23.9308125500183,2.19999999999487,7.49999999999318,7.50000000000739,-42.8383365622245,-22.6188114764134,7.62984550613888,-228.29046997029,43.564,43.56165,371298,"2023_02_28_0011","2023_02_28_0011_ev00318_rec1","no",7405
319,1,43.64405,-45.0797325593899,-50.4335101393836,-5.3537775799937,0.450000000000728,0.199999999992428,0,-42.1317267129026,-4.15918189220499,8.92383781939779,50.1665562396536,43.64405,43.6429,372881,"2023_02_28_0011","2023_02_28_0011_ev00319_rec1","no",7406
320,1,43.80075,-41.7912492596512,-66.2193904744598,-24.4281412148086,2.00000000000244,6.94999999999624,8.20000000000221,-43.5930891301268,-21.8856043901705,7.41036466591142,-242.716968009619,43.8007,43.79855,376015,"2023_02_28_0011","2023_02_28_0011_ev00320_rec1","no",7407
321,1,44.07585,-42.4740039096121,-57.4433688156796,-14.9693649060675,2.15000000000032,8.15000000000055,8.24999999998965,-41.7317449809251,-15.4803189928883,9.14319649190035,-150.555780400414,44.0743,44.072,381517,"2023_02_28_0011","2023_02_28_0011_ev00321_rec1","no",7408
322,1,44.12695,-42.8777226148608,-56.9476308519009,-14.0699082370401,6.1499999999981,2.80000000000769,3.70000000000203,-44.1107037704811,-6.80670201544775,6.89872884370946,-164.946204732119,44.1236,44.11475,382539,"2023_02_28_0011","2023_02_28_0011_ev00322_rec1","no",7409
323,1,44.24145,-47.9184193907839,-58.3583463890392,-10.4399269982553,1.35000000000218,2.20000000000198,2.15000000000032,-43.3286100693438,-11.8631539038703,6.40797322412523,56.54050656716,44.24145,44.2401,384829,"2023_02_28_0011","2023_02_28_0011_ev00323_rec1","no",7410
324,1,44.37445,-42.1937449049292,-52.4887914107647,-10.2950465058355,1.65000000000504,7.54999999999484,8.94999999999868,-43.3228607395241,-8.77063044301196,7.53771513135066,-112.354266700818,44.3742,44.37255,387489,"2023_02_28_0011","2023_02_28_0011_ev00324_rec1","no",7411
325,1,44.45285,-45.0800397072364,-57.4257533364263,-12.34571362919,1.69999999999959,3.14999999999799,2.80000000000058,-42.5807730532538,-10.8254396527137,6.55104107639468,-16.5584333855761,44.452,44.4498,389057,"2023_02_28_0011","2023_02_28_0011_ev00325_rec1","no",7412
326,1,44.50725,-43.8762248708675,-77.4205191265168,-33.5442942556493,3.55000000000416,6.29999999999598,7.69999999999982,-41.7966660709645,-30.6025787282458,10.303004984572,-308.296192233939,44.5065,44.5015,390145,"2023_02_28_0011","2023_02_28_0011_ev00326_rec1","no",7413
327,1,44.56,-44.9659197090093,-80.9584057324362,-35.9924860234269,13.5500000000022,20.4000000000022,14.0999999999991,-26.3801228911961,-48.5902645160059,33.534565060151,-752.085659331764,44.55875,44.5446,391200,"2023_02_28_0011","2023_02_28_0011_ev00327_rec1","no",7414
328,1,44.744,-45.1632615117505,-49.9208239899309,-4.75756247818043,0.10000000000332,0.150000000004979,0,-41.8983651371403,-2.97645788729704,6.21093375152226,78.9913942444665,44.7439,44.7438,394880,"2023_02_28_0011","2023_02_28_0011_ev00328_rec1","no",7415
329,1,44.8818,-42.8213463076983,-93.78876855246,-50.9674222447618,2.049999999997,7.39999999999696,7.09999999999411,-45.1751543298621,-52.3842359112465,6.16643300279236,-504.562861645332,44.88095,44.87845,397636,"2023_02_28_0011","2023_02_28_0011_ev00329_rec1","no",7416
330,1,44.97785,-43.61758190033,-55.0385622141097,-11.4209803137798,1.24999999999886,4.15000000000987,4.25000000000608,-42.7324726323985,-11.7008105236513,5.103235056075,-45.8788511382124,44.9776,44.97625,399557,"2023_02_28_0011","2023_02_28_0011_ev00330_rec1","no",7417
331,1,45.05155,-40.6607352084499,-53.2179451273208,-12.5572099188709,5.90000000000401,2.40000000000151,3.54999999999706,-43.9045641006418,-7.39982402923635,2.12983549526333,-157.749378139649,45.0515,45.0455,401031,"2023_02_28_0011","2023_02_28_0011_ev00331_rec1","no",7418
332,1,45.07235,-45.069266697664,-48.4426068246511,-3.37334012698713,0.299999999995748,0.200000000006639,0.199999999992428,-43.1158726259367,-3.46389457057485,2.55792677242872,48.8194385850229,45.07225,45.07195,401447,"2023_02_28_0011","2023_02_28_0011_ev00332_rec1","no",7419
333,1,45.2197,-42.5922105789279,-73.1168369095486,-30.5246263306206,1.75000000000125,3.94999999999612,4.75000000000136,-42.4279449598697,-25.6914457668876,5.90251750123798,-175.920537067726,45.2196,45.21765,404394,"2023_02_28_0011","2023_02_28_0011_ev00333_rec1","no",7420
334,1,45.30345,-41.7243882486012,-66.1900721361716,-24.4656838875703,2.60000000000105,6.90000000000168,7.5999999999965,-41.7036516049568,-22.8379895816524,8.25046206908789,-227.609176930842,45.3032,45.30045,406069,"2023_02_28_0011","2023_02_28_0011_ev00334_rec1","no",7421
335,1,45.332,-44.1391175603713,-46.191227059917,-2.05210949954569,0.0499999999945544,0.149999999997874,0.399999999999068,-42.6527648231903,-2.55759273347302,2.95283248739971,36.8711944914127,45.332,45.33175,406640,"2023_02_28_0011","2023_02_28_0011_ev00335_rec1","no",7422
336,1,45.35675,-44.9587666585981,-48.8383546770944,-3.87958801849629,0.10000000000332,24.9999999999915,22.1000000000018,-53.6122758163687,12.7612692786829,38.7487957418589,6.20748799017088,45.35655,45.35605,407135,"2023_02_28_0011","2023_02_28_0011_ev00336_rec1","no",7423
337,1,45.3755,-43.0325757225139,-58.5877559262119,-15.555180203698,1.54999999999461,12.8500000000003,9.79999999999848,-554409.679553909,554369.998269574,595731.823126989,-332.897774613257,45.37525,45.3735,407510,"2023_02_28_0011","2023_02_28_0011_ev00337_rec1","no",7424
338,1,45.4014,-44.6865082081968,-81.8394640441339,-37.1529558359371,2.39999999999441,7.84999999999769,6.79999999999836,-42.4312235259826,-37.3588659879724,8.03242649858104,-347.16248698125,45.3992,45.39675,408028,"2023_02_28_0011","2023_02_28_0011_ev00338_rec1","no",7425
339,1,45.46815,-41.7681785988712,-94.9650710279068,-53.1968924290356,3.99999999999778,8.50000000000506,7.30000000000075,-42.6558187562355,-51.5418718949542,7.25172713080525,-574.620814019486,45.4669,45.46285,409363,"2023_02_28_0011","2023_02_28_0011_ev00339_rec1","no",7426
340,1,45.5152,-43.7999763235263,-49.4492136975377,-5.64923737401138,0.199999999992428,0.0999999999962142,0,-41.2217080092799,-3.90813851910868,4.4888895025912,59.4109552610536,45.5152,45.515,410304,"2023_02_28_0011","2023_02_28_0011_ev00340_rec1","no",7427
341,1,45.5348,-42.3642548537337,-45.7525514061305,-3.38829655239672,0.400000000006173,22.9500000000016,20.6000000000017,-215056.356669562,215017.426448118,944812.584201113,-0.0764813829756399,45.53475,45.53435,410696,"2023_02_28_0011","2023_02_28_0011_ev00341_rec1","no",7428
342,1,45.584,-60.6068190198787,-64.3939450841389,-3.78712606426019,0.10000000000332,1.10000000000099,0.350000000004513,145508.683655647,-145570.89498994,259362.244878271,199.675047444868,45.58255,45.58235,411680,"2023_02_28_0011","2023_02_28_0011_ev00342_rec1","no",7429
343,1,45.6191,-53.1717429479355,-57.6573041265697,-4.48556117863424,0.0500000000016598,0.199999999999534,0,-34.032773937184,-19.8029242245961,36.1716118621855,169.395137284405,45.61885,45.61875,412382,"2023_02_28_0011","2023_02_28_0011_ev00343_rec1","no",7430
