"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
542,1,32.3712,-110.276061203361,-136.741827042849,-26.465765839488,1.54999999999461,15.2500000000018,17.7000000000049,-95.9503514209549,-43.6546293859731,29.8554746896792,-433.315077572012,32.37095,32.3692,147424,"2026_04_23_0014","2026_04_23_0014_ev00542_rec1","no",382775
543,1,32.4085,-119.43298698004,-123.584543864074,-4.15155688403384,0.149999999997874,3.5000000000025,3.54999999999706,-103.7050376873,-21.0103322348155,18.0359727826932,162.963658595491,32.4085,32.40785,148170,"2026_04_23_0014","2026_04_23_0014_ev00543_rec1","no",382776
544,1,32.4425,-106.614711110445,-128.49473219603,-21.8800210855845,2.09999999999866,8.54999999999961,6.85000000000002,-104.523106806305,-19.936509053126,10.2313982566649,-199.950009846922,32.44005,32.4374,148850,"2026_04_23_0014","2026_04_23_0014_ev00544_rec1","no",382777
545,1,32.51485,-129.565016085775,-181.208943104876,-51.6439270191019,5.15000000000043,19.3499999999958,15.9999999999982,202718.165593716,-202900.681235216,95799.4684552259,-953.496812774817,32.51185,32.50635,150297,"2026_04_23_0014","2026_04_23_0014_ev00545_rec1","no",382778
546,1,32.57885,-110.164863796365,-113.645623031403,-3.48075923503764,0.0500000000016598,30.0500000000028,30.0000000000011,-11681.588528025,11573.1289763661,421584.240635581,38.6494678239606,32.57885,32.5787,151577,"2026_04_23_0014","2026_04_23_0014_ev00546_rec1","no",382779
547,1,32.6203,-115.027773069214,-128.430475670432,-13.402702601218,1.04999999999933,9.79999999999848,8.89999999999702,-98.8364296713398,-33.3357173603216,19.5191499910417,-47.562485451216,32.6193,32.61775,152406,"2026_04_23_0014","2026_04_23_0014_ev00547_rec1","no",382780
548,1,32.66205,-106.850212854648,-138.298977433669,-31.4487645790211,6.09999999999644,10.6999999999999,11.1000000000061,-106.05824252853,-32.6224642653045,11.4790827701927,-473.764637387303,32.6602,32.65365,153241,"2026_04_23_0014","2026_04_23_0014_ev00548_rec1","no",382781
549,1,32.74385,-116.398445314357,-125.198660920012,-8.80021560565469,3.90000000000157,13.0999999999943,2.85000000000224,-111270.941474976,111151.959800416,471875.603644832,-245.866820370726,32.74315,32.73815,154877,"2026_04_23_0014","2026_04_23_0014_ev00549_rec1","no",382782
550,1,32.76565,-125.488347908528,-134.806293195402,-9.31794528687396,1.15000000000265,2.84999999999513,3.30000000000297,-119.496882690274,-16.247910617301,6.03093886276003,73.6522184272999,32.7656,32.76415,155313,"2026_04_23_0014","2026_04_23_0014_ev00550_rec1","no",382783
551,1,32.804,-122.367499110329,-130.449872327834,-8.08237321750475,0.500000000002387,8.09999999999889,5.80000000000069,-115.489391164579,-15.8608246617943,12.2237926877751,10.4106211658297,32.8026,32.7997,156080,"2026_04_23_0014","2026_04_23_0014_ev00551_rec1","no",382784
552,1,32.84115,-121.665118226435,-133.067766677945,-11.4026484515098,0.350000000004513,16.9500000000014,15.2499999999947,-265026.09601074,264916.317211947,250839.087889111,-119.361934560921,32.84115,32.84075,156823,"2026_04_23_0014","2026_04_23_0014_ev00552_rec1","no",382785
553,1,32.86625,-118.775872937811,-146.294991099465,-27.5191181616539,2.15000000000032,4.19999999999732,0,-145536.368670562,145399.240192406,324186.684173004,-875.397942738497,32.86285,32.86045,157325,"2026_04_23_0014","2026_04_23_0014_ev00553_rec1","no",382786
554,1,32.8896,-136.687257858806,-160.376085890421,-23.6888280316143,1.1999999999972,4.15000000000276,4.40000000000396,-122.878751732613,-39.3235712438685,7.92423279425625,30.1618040794795,32.8858,32.88415,157792,"2026_04_23_0014","2026_04_23_0014_ev00554_rec1","no",382787
555,1,32.91255,-121.524239775614,-132.221857324404,-10.6976175487896,0.599999999998602,4.85000000000468,4.3500000000023,-111.556785142696,-22.7165516797218,8.86216666709649,95.5239023861351,32.91195,32.91115,158251,"2026_04_23_0014","2026_04_23_0014_ev00555_rec1","no",382788
556,1,32.9646,-117.976818304808,-157.24592286765,-39.2691045628417,9.14999999999822,13.5000000000005,9.6500000000006,-105.051811624589,-52.2279586613075,15.0010647341597,-508.337879341014,32.9645,32.9548,159292,"2026_04_23_0014","2026_04_23_0014_ev00556_rec1","no",382789
557,1,32.99895,-117.273354818522,-127.534912147304,-10.2615573287823,0.299999999995748,0.650000000000261,1.24999999999886,-107.159292638001,-15.8998270460117,9.51253599598009,156.212348734944,32.99895,32.99855,159979,"2026_04_23_0014","2026_04_23_0014_ev00557_rec1","no",382790
558,1,33.0358,-110.766053986127,-137.787877503573,-27.0218235174459,3.74999999999659,3.69999999999493,0,-85917.6021752882,85792.4804463789,461968.582136998,-598.512228466061,33.0346,33.0307,160716,"2026_04_23_0014","2026_04_23_0014_ev00558_rec1","no",382791
559,1,33.06165,-122.397275422893,-145.36803468931,-22.9707592664174,1.69999999999959,6.94999999999624,7.79999999999603,-121.969965592597,-22.6259044742406,8.3658722285462,-203.73864303322,33.0616,33.0596,161233,"2026_04_23_0014","2026_04_23_0014_ev00559_rec1","no",382792
560,1,33.12355,-114.745821248455,-123.160195471845,-8.41437422339061,2.89999999999679,33.0999999999975,30.0000000000011,-125.692426136993,-1.31539795584754,1.81343243676464,-394.313500062168,33.1197,33.1165,162471,"2026_04_23_0014","2026_04_23_0014_ev00560_rec1","no",382793
561,1,33.1507,-120.920150016115,-149.651868976379,-28.731718960264,1.50000000000006,13.7999999999963,15.2499999999947,-104.53704092773,-51.8431576904162,23.3912231067956,-428.441241513538,33.1503,33.1488,163014,"2026_04_23_0014","2026_04_23_0014_ev00561_rec1","no",382794
562,1,33.2003,-121.793635550268,-161.148946287078,-39.3553107368105,3.99999999999778,8.90000000000413,11.2499999999969,-131.982748089983,-29.4253994548548,5.89643629922674,-627.906705043626,33.1988,33.19315,164006,"2026_04_23_0014","2026_04_23_0014_ev00562_rec1","no",382795
563,1,33.31325,-117.629921520727,-192.258251860203,-74.6283303394756,8.04999999999723,19.05,14.5499999999998,-112.084983663836,-82.9604091585341,15.8759997297064,-1535.34993535802,33.31015,33.3017,166265,"2026_04_23_0014","2026_04_23_0014_ev00563_rec1","no",382796
564,1,33.39505,-108.216105428765,-124.878212839472,-16.6621074107071,0.450000000000728,18.5999999999993,30.0000000000011,-115.628073246967,-14.5819551613385,5.52877150509055,-364.382803033864,33.39145,33.39075,167901,"2026_04_23_0014","2026_04_23_0014_ev00564_rec1","no",382797
565,1,33.44465,-113.862570695484,-137.6008350628,-23.7382643673169,2.54999999999939,9.95000000000346,0,-74654.4911625632,74530.6276704589,308179.234065669,-449.049930457467,33.4442,33.4415,168893,"2026_04_23_0014","2026_04_23_0014_ev00565_rec1","no",382798
566,1,33.5525,-111.677737906246,-130.513975753084,-18.836237846838,6.29999999999598,13.6499999999984,21.9500000000039,-117.760875345801,-18.7739589647189,7.18267657848166,-440.218065286504,33.5508,33.54345,171050,"2026_04_23_0014","2026_04_23_0014_ev00566_rec1","no",382799
567,1,33.62115,-113.979748315655,-142.178288247186,-28.1985399315306,9.70000000000226,23.4000000000023,22.7000000000004,15.603866136007,-163.596216205436,145.871705834888,-721.903251742908,33.6196,33.6098,172423,"2026_04_23_0014","2026_04_23_0014_ev00567_rec1","no",382800
568,1,33.6628,-113.25468365424,-142.392140523069,-29.1374568688296,1.50000000000006,11.2999999999985,12.3499999999979,-104.666350251248,-38.2043399925335,18.1849400099707,-353.165754130092,33.6619,33.6602,173256,"2026_04_23_0014","2026_04_23_0014_ev00568_rec1","no",382801
569,1,33.79735,-112.254664987495,-126.489587880191,-14.2349228926953,1.10000000000099,8.44999999999629,8.30000000000553,-108.165971990329,-19.0486838960511,11.65508073791,-132.472591256143,33.7946,33.79345,175947,"2026_04_23_0014","2026_04_23_0014_ev00569_rec1","no",382802
570,1,33.83265,-108.375331164865,-115.490869278058,-7.11553811319342,0.450000000000728,10.9500000000011,5.29999999999831,-527658.560466458,527555.689077517,343273.069948014,-596.963967095119,33.82785,33.82725,176653,"2026_04_23_0014","2026_04_23_0014_ev00570_rec1","no",382803
571,1,33.8637,-118.92128693335,-177.525339588117,-58.6040526547666,8.84999999999536,14.7499999999994,12.7000000000024,-94.0372851451773,-88.8223600958166,19.6428362616941,-966.032708266808,33.86135,33.85215,177274,"2026_04_23_0014","2026_04_23_0014_ev00571_rec1","no",382804
572,1,33.9093,-111.089988762045,-116.169915592427,-5.07992683038243,0.150000000004979,13.7500000000017,15.2000000000001,-97.4925487081041,-21.9085649148469,43.7905849189909,-73.0083779757941,33.90875,33.9086,178186,"2026_04_23_0014","2026_04_23_0014_ev00572_rec1","no",382805
573,1,33.99,-98.8173392463075,-107.087305684598,-8.26996643829042,0.300000000002854,30.5999999999997,30.0000000000011,-104.755548030645,-8.54647298532317,9.82123921028473,-270.518901482297,33.98925,33.98895,179800,"2026_04_23_0014","2026_04_23_0014_ev00573_rec1","no",382806
574,1,34.0766,-108.244138290909,-115.526535237256,-7.28239694634723,0.0500000000016598,2.50000000000483,0,-15264.3205223989,15152.514828804,418373.780088285,-126.084591760559,34.0763,34.07625,181532,"2026_04_23_0014","2026_04_23_0014_ev00574_rec1","no",382807
575,1,34.15475,-120.88650942042,-127.593567167963,-6.70705774754349,0.650000000000261,3.65000000000038,3.10000000000343,-104.764173620132,-23.2495034547808,13.8305316880029,191.446639645916,34.1546,34.1535,183095,"2026_04_23_0014","2026_04_23_0014_ev00575_rec1","no",382808
576,1,34.20785,-117.190475805165,-135.626257489997,-18.4357816848318,1.69999999999959,4.9500000000009,4.1000000000011,-104.327962425807,-26.305928774826,14.2122662253686,20.7907801635882,34.20695,34.2042,184157,"2026_04_23_0014","2026_04_23_0014_ev00576_rec1","no",382809
577,1,34.4632,-109.089593128264,-111.427453672871,-2.33786054460684,0.10000000000332,12.7999999999986,12.2499999999945,-161513.757153415,161410.572958405,291751.00806577,-71.8945366702392,34.4632,34.4631,189264,"2026_04_23_0014","2026_04_23_0014_ev00577_rec1","no",382810
578,1,34.5163,-116.191074836614,-118.584369977694,-2.39329514107921,0.150000000004979,0.350000000004513,0,-105.076422933588,-11.2090914487467,14.787331549924,189.051923600573,34.5163,34.5159,190326,"2026_04_23_0014","2026_04_23_0014_ev00578_rec1","no",382811
579,1,34.5592,-114.558773469681,-169.524386481326,-54.965613011645,4.84999999999758,23.2000000000028,23.5500000000002,369893.808734316,-370066.872403017,228185.674925179,-1261.87900962403,34.5571,34.55175,191184,"2026_04_23_0014","2026_04_23_0014_ev00579_rec1","no",382812
580,1,34.5961,-115.381777825724,-130.770497293788,-15.3887194680637,1.35000000000218,8.85000000000247,8.50000000000506,-99.8627586993549,-32.7110712067091,19.6639827564385,-58.5006984856947,34.5959,34.5939,191922,"2026_04_23_0014","2026_04_23_0014_ev00580_rec1","no",382813
581,1,34.6638,-111.786232991187,-129.726924975391,-17.9406919842047,3.00000000000011,2.6499999999956,0,-130.829284678952,9.10167281875573,48.2354274460975,-415.450338942509,34.66335,34.6597,193276,"2026_04_23_0014","2026_04_23_0014_ev00581_rec1","no",382814
582,1,34.68235,-115.793272295401,-132.090873385583,-16.2976010901813,3.64999999999327,10.3999999999971,8.44999999999629,-108.852539140273,-26.2280604072676,12.0058783390565,-145.107060303334,34.6809,34.67675,193647,"2026_04_23_0014","2026_04_23_0014_ev00582_rec1","no",382815
583,1,34.75465,-113.907237863537,-143.763872360016,-29.8566344964787,3.70000000000203,5.44999999999618,11.2000000000023,-124.132572193658,-19.1699241651055,3.54828208845723,-455.237611745139,34.75445,34.75065,195093,"2026_04_23_0014","2026_04_23_0014_ev00583_rec1","no",382816
584,1,34.7869,-124.935029205212,-154.216877451872,-29.28184824666,1.75000000000125,8.00000000000267,6.85000000000002,-132.166221454126,-29.8617628548775,3.24754342964577,-407.860811479522,34.78415,34.7822,195738,"2026_04_23_0014","2026_04_23_0014_ev00584_rec1","no",382817
585,1,34.81245,-124.857039681566,-144.231760961986,-19.3747212804196,0.0500000000016598,12.6500000000007,11.9499999999988,-95.8587302883852,-57.3978810371981,25.8901829278194,-191.55534108649,34.8103,34.80975,196249,"2026_04_23_0014","2026_04_23_0014_ev00585_rec1","no",382818
586,1,34.942,-116.053360945603,-125.558554117474,-9.50519317187113,0.199999999992428,0.399999999999068,0,-104.213583976369,-12.5557183541238,13.3281991360123,204.879027584185,34.942,34.94145,198840,"2026_04_23_0014","2026_04_23_0014_ev00586_rec1","no",382819
587,1,34.9897,-113.251859557465,-117.636305310324,-4.38444575285909,0.749999999996476,9.09999999999656,6.64999999999338,-1312477.06576417,1312374.11135698,729828.215020254,-514.272124592169,34.98955,34.9875,199794,"2026_04_23_0014","2026_04_23_0014_ev00587_rec1","no",382820
588,1,35.0162,-110.589882623582,-168.457015991211,-57.8671333676293,4.1000000000011,17.799999999994,22.0500000000001,-128.347057115644,-45.7723453276194,8.71848742724829,-1209.89278369177,35.01365,35.0091,200324,"2026_04_23_0014","2026_04_23_0014_ev00588_rec1","no",382821
589,1,35.0944,-110.706140064058,-119.018547058105,-8.31240699404762,0.0999999999962142,32.0999999999998,30.0000000000011,-115.719377942867,-10.1077754828142,4.63182996209052,-214.942592284793,35.09295,35.09225,201888,"2026_04_23_0014","2026_04_23_0014_ev00589_rec1","no",382822
590,1,35.1235,-109.892337980725,-133.6669921875,-23.7746542067755,1.24999999999886,9.45000000000107,9.80000000000558,-113.941070625372,-22.7618531367447,6.25083648074716,-317.619730903989,35.12145,35.12015,202470,"2026_04_23_0014","2026_04_23_0014_ev00590_rec1","no",382823
591,1,35.2217,-110.212045942034,-171.508773803711,-61.2967278616769,7.45000000000573,40.3499999999966,30.0000000000011,-139.923183680016,-31.8522823106327,7.32919617815085,-1834.18291168213,35.2132,35.2046,204434,"2026_04_23_0014","2026_04_23_0014_ev00591_rec1","no",382824
592,1,35.34785,-118.117551894415,-159.912109375,-41.794557480585,3.45000000000084,13.9500000000012,14.5499999999998,-83.9280837518627,-67.426906585142,47.5621182292065,-789.675259126936,35.34135,35.33755,206957,"2026_04_23_0014","2026_04_23_0014_ev00592_rec1","no",382825
593,1,35.441,-136.1083984375,-147.0947265625,-10.986328125,0.900000000001455,8.20000000000221,6.50000000000261,283.641013072791,-432.406228408533,324.843490783384,173.050037574768,35.43895,35.43795,208820,"2026_04_23_0014","2026_04_23_0014_ev00593_rec1","no",382826
594,1,35.5119,-68.3303054627918,-119.018547058105,-50.6882415953137,5.85000000000235,45.2500000000029,30.0000000000011,-108.987428294928,-11.0281078508759,6.61931119099236,-2155.16722826049,35.4965,35.4904,210238,"2026_04_23_0014","2026_04_23_0014_ev00594_rec1","no",382827
595,1,35.64415,-111.519942147391,-113.525382995605,-2.00544084821429,0.0500000000016598,13.1500000000031,30.0000000000011,-112.463313848149,-4.50203543287933,2.84639110190348,-44.8608398437502,35.64335,35.64315,212883,"2026_04_23_0014","2026_04_23_0014_ev00595_rec1","no",382828
596,1,35.70935,-110.212045942034,-123.901359558105,-13.6893136160714,1.15000000000265,28.4499999999994,27.2999999999968,194789.53555397,-194918.650710847,384371.355685198,-415.675620051793,35.7054,35.70405,214187,"2026_04_23_0014","2026_04_23_0014_ev00596_rec1","no",382829
597,1,35.81645,-118.001294453939,-148.92578125,-30.9244867960612,4.19999999999732,12.0000000000005,8.80000000000081,-104.780604520116,-42.0764375286347,16.4718241198545,-307.907224273682,35.81485,35.8105,216329,"2026_04_23_0014","2026_04_23_0014_ev00597_rec1","no",382830
598,1,35.8798,-111.171169825963,-171.508773803711,-60.3376039777483,8.74999999999915,12.9000000000019,13.8000000000034,-120.873423949853,-59.8389615225142,8.85883988084694,-1070.38671101161,35.87835,35.8695,217596,"2026_04_23_0014","2026_04_23_0014_ev00598_rec1","no",382831
599,1,35.9535,-112.76970963251,-160.5224609375,-47.7527513049898,3.40000000000629,23.4000000000023,30.0000000000011,-134.242836367139,-38.6291316534592,7.01211444931464,-1093.89260438283,35.9514,35.94795,219070,"2026_04_23_0014","2026_04_23_0014_ev00599_rec1","no",382832
600,1,36.0281,-109.252922058105,-117.187492370605,-7.9345703125,0.249999999994088,6.00000000000023,7.35000000000241,-107.172116903048,-11.5565201622024,8.81831166563424,-39.55078125,36.02805,36.0278,220562,"2026_04_23_0014","2026_04_23_0014_ev00600_rec1","no",382833
601,1,36.07545,-113.438189915248,-129.39453125,-15.9563413347517,0.399999999999068,5.90000000000401,7.50000000000028,-116.730588664725,-15.3106526808876,4.23203721251683,-183.940373774937,36.07405,36.07345,221509,"2026_04_23_0014","2026_04_23_0014_ev00601_rec1","no",382834
602,1,36.1136,-118.175680614653,-121.459953308105,-3.28427269345238,0.0500000000016598,8.44999999999629,8.64999999999583,-117.189562949345,-9.63085663527302,5.85920924547664,-31.3728045508975,36.11255,36.1124,222272,"2026_04_23_0014","2026_04_23_0014_ev00602_rec1","no",382835
603,1,36.1567,-108.032218933105,-114.746086120605,-6.7138671875,2.65000000000271,36.9499999999974,29.999999999994,-112.877577901596,-9.87645723705406,6.03871053741935,-295.059206771851,36.1511,36.14845,223134,"2026_04_23_0014","2026_04_23_0014_ev00603_rec1","no",382836
604,1,36.19895,-110.793333144415,-149.5361328125,-38.742799668085,4.64999999999804,24.3499999999983,23.7499999999997,694310.349245631,-694465.44536272,549930.351549877,-933.473335847401,36.1969,36.19175,223979,"2026_04_23_0014","2026_04_23_0014_ev00604_rec1","no",382837
605,1,36.23935,-127.12750680106,-144.04296875,-16.9154619489397,0.849999999999795,0.399999999999068,0.150000000004979,-106.196963608074,-27.4815969108053,14.1125416254892,280.953611782619,36.23935,36.2383,224787,"2026_04_23_0014","2026_04_23_0014_ev00605_rec1","no",382838
606,1,36.2893,-108.49724869501,-125.732414245605,-17.2351655505952,0.550000000004047,13.2000000000048,13.5000000000005,-104.055052466742,-22.7176501379968,18.2136227589128,-249.019088527135,36.2868,36.2856,225786,"2026_04_23_0014","2026_04_23_0014_ev00606_rec1","no",382839
