"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
334,0,12.37205,-99.6035544985817,-117.065422058105,-17.4618675595238,0.700000000000145,4.64999999999982,6.85000000000002,-104.965026350863,-13.0492338975548,2.76516239026729,-212.755330403646,12.3715,12.3707,247441,"2024_06_20_0024","2024_06_20_0024_ev00334_rec0","no",171661
335,0,12.39685,-100.748690287272,-124.267570495605,-23.5188802083333,0.750000000000028,4.19999999999909,29.9999999999994,-109.496621331833,-15.4343756772489,2.05246153973634,-313.045247395833,12.3965,12.3956,247937,"2024_06_20_0024","2024_06_20_0024_ev00335_rec0","no",171662
336,0,12.44515,-98.830442519415,-107.055656433105,-8.22521391369048,1.9000000000009,13.7999999999998,16.7000000000002,-101.064705030569,-8.96316312882182,6.95111420899291,-152.21194312686,12.44375,12.4418,248903,"2024_06_20_0024","2024_06_20_0024_ev00336_rec0","no",171663
337,0,12.4958,-103.565026782808,-173.522933959961,-69.9579071771531,12.1000000000002,12.1000000000002,9.49999999999918,-124.106507403686,-61.139517308576,3.90503259737127,-1464.95631509508,12.49455,12.48145,249916,"2024_06_20_0024","2024_06_20_0024_ev00337_rec0","no",171664
338,0,12.5303,-115.196583702451,-202.758773803711,-87.5621901012602,5.30000000000008,11.2499999999986,6.34999999999941,-104.540586934356,-109.645864083928,6.77291296320205,-935.524237405686,12.5282,12.52275,250606,"2024_06_20_0024","2024_06_20_0024_ev00338_rec0","no",171665
339,0,12.5601,-106.860925220308,-118.041984558105,-11.1810593377976,0.799999999999912,2.29999999999997,2.29999999999997,-103.837777000238,-12.8610333423068,3.96620764218571,34.2504592168899,12.56,12.55915,251202,"2024_06_20_0024","2024_06_20_0024_ev00339_rec0","no",171666
340,0,12.5799,-105.672192891439,-108.886711120605,-3.21451822916667,0.199999999999534,14.5999999999997,13.6500000000002,-371042.069753728,370943.860054791,585661.153888673,-61.7365751902263,12.57975,12.57955,251598,"2024_06_20_0024","2024_06_20_0024_ev00340_rec0","no",171667
341,0,12.60755,-102.480926150367,-132.080078125,-29.5991519746326,3.45000000000084,12.95,14.0000000000011,-103.05725794654,-28.1097751533285,14.0427781462304,-448.400902175904,12.6072,12.6034,252151,"2024_06_20_0024","2024_06_20_0024_ev00341_rec0","no",171668
342,0,12.63725,-107.247481209891,-115.478507995605,-8.23102678571429,1.24999999999886,3.75000000000014,4.05000000000122,-106.246203134272,-12.9204550723687,3.5092393041871,-22.2198520660402,12.6372,12.6359,252745,"2024_06_20_0024","2024_06_20_0024_ev00342_rec0","no",171669
343,0,12.66515,-98.5194538661412,-128.41796875,-29.8985148838588,1.35000000000041,7.25000000000087,8.80000000000081,-101.290625162734,-28.7770764676795,7.0638332528982,-318.697687585014,12.6648,12.6634,253303,"2024_06_20_0024","2024_06_20_0024_ev00343_rec0","no",171670
344,0,12.74625,-107.445118858701,-179.077133178711,-71.6320143200102,4.55000000000005,9.44999999999929,9.95000000000168,-122.718055626817,-67.2427353316444,5.55096889957494,-1054.08449215662,12.74515,12.74005,254925,"2024_06_20_0024","2024_06_20_0024_ev00344_rec0","no",171671
345,0,12.7727,-106.977182660784,-147.27783203125,-40.300649370466,1.64999999999971,8.20000000000043,8.25000000000031,-116.936263957895,-36.4906339490481,4.12673765502957,-554.3009047372,12.77095,12.7692,255454,"2024_06_20_0024","2024_06_20_0024_ev00345_rec0","no",171672
346,0,12.7956,-103.81207384382,-137.26806640625,-33.4559925624302,1.50000000000006,6.05000000000011,6.29999999999953,-100.463745149795,-41.7768198246703,6.45777203154666,-207.069860785348,12.7952,12.7935,255912,"2024_06_20_0024","2024_06_20_0024_ev00346_rec0","no",171673
347,0,12.82865,-104.527057102748,-111.389152526855,-6.86209542410714,0.199999999999534,0.100000000001543,0,-100.115891802091,-6.66704814921977,1.29466254908597,123.011561802455,12.8286,12.8284,256573,"2024_06_20_0024","2024_06_20_0024_ev00347_rec0","no",171674
348,0,12.8624,-98.249155317034,-120.361320495605,-22.1121651785714,1.45000000000017,9.99999999999979,12.4999999999993,-98.1790751262053,-21.1280361622978,13.3034886990093,-278.420802525112,12.862,12.86045,257248,"2024_06_20_0024","2024_06_20_0024_ev00348_rec0","no",171675
349,0,12.8937,-102.268756321498,-121.765129089355,-19.4963727678571,1.70000000000137,13.1499999999996,6.44999999999918,-294794.102345608,294687.699387466,619345.109769864,-362.910898917062,12.89345,12.89175,257874,"2024_06_20_0024","2024_06_20_0024_ev00349_rec0","no",171676
350,0,12.91795,-102.117621648879,-125.793449401855,-23.6758277529762,3.95000000000145,8.15000000000055,6.59999999999883,-104.345873637403,-28.4915753167496,4.49215256990537,-341.511028544108,12.91255,12.9082,258359,"2024_06_20_0024","2024_06_20_0024_ev00350_rec0","no",171677
351,0,12.9745,-102.344323657808,-165.283187866211,-62.9388642084031,2.34999999999985,6.89999999999991,6.65000000000049,-105.07332411183,-67.4928106865811,5.59078698290714,-587.049540565128,12.9738,12.9713,259490,"2024_06_20_0024","2024_06_20_0024_ev00351_rec0","no",171678
352,0,13.08545,-124.639594305129,-163.818344116211,-39.1787498110817,1.69999999999959,6.60000000000061,4.25000000000075,-111.113225365708,-62.9465967084568,5.27701314263555,-29.5500702085949,13.0834,13.07865,261709,"2024_06_20_0024","2024_06_20_0024_ev00352_rec0","no",171679
353,0,13.10815,-111.124666849772,-121.459953308105,-10.3352864583333,1.30000000000052,3.29999999999941,2.60000000000105,-108.424034726024,-17.2321528302524,2.68918126542093,23.3922322591147,13.10785,13.1065,262163,"2024_06_20_0024","2024_06_20_0024_ev00353_rec0","no",171680
354,0,13.12985,-100.312724885486,-124.816886901855,-24.5041620163691,1.59999999999982,5.39999999999985,5.64999999999927,-107.471899814645,-20.4196095167429,2.39014427819976,-311.560712541853,13.12885,13.1272,262597,"2024_06_20_0024","2024_06_20_0024_ev00354_rec0","no",171681
355,0,13.14655,-103.085464840844,-119.323722839355,-16.2382579985119,2.59999999999927,6.00000000000023,5.44999999999973,-97.7282649472779,-19.4958862013151,10.0874463185478,-50.6261189778644,13.14645,13.1438,262931,"2024_06_20_0024","2024_06_20_0024_ev00355_rec0","no",171682
356,0,13.17995,-96.8627853393555,-133.97216796875,-37.1093826293945,1.1499999999991,31.5000000000012,30.0000000000011,-121.459275951758,-0.919207801913553,2.26332494350668,-790.574722480774,13.1792,13.17795,263599,"2024_06_20_0024","2024_06_20_0024_ev00356_rec0","no",171683
357,0,13.20765,-109.828396388463,-142.02880859375,-32.2004122052874,2.10000000000043,5.49999999999962,4.6999999999997,-109.326625402808,-37.6017515952312,4.26407515744467,-203.546188735962,13.20705,13.2049,264153,"2024_06_20_0024","2024_06_20_0024_ev00357_rec0","no",171684
358,0,13.23705,-107.410241626558,-126.342765808105,-18.9325241815476,2.65000000000093,4.59999999999994,4.15000000000099,-109.195418377186,-18.2722534573533,3.32253699914206,-155.962772605533,13.2367,13.23385,264741,"2024_06_20_0024","2024_06_20_0024_ev00358_rec0","no",171685
359,0,13.3067,-105.125782921201,-127.014152526855,-21.8883696056548,2.39999999999974,5.90000000000046,4.84999999999935,-107.111438510713,-20.5408673825907,3.99560806620753,-193.431599934896,13.3054,13.3029,266134,"2024_06_20_0024","2024_06_20_0024_ev00359_rec0","no",171686
360,0,13.3303,-106.622597467332,-112.915031433105,-6.29243396577381,0.199999999999534,1.85000000000102,1.89999999999912,-103.416792641244,-9.46125949489349,3.53667576337508,60.0245884486607,13.32995,13.32975,266606,"2024_06_20_0024","2024_06_20_0024_ev00360_rec0","no",171687
361,0,13.39385,-115.036729721796,-145.69091796875,-30.654188246954,3.20000000000142,7.30000000000075,4.50000000000017,-98.7793359209546,-55.8903271301449,6.40901460935422,31.8619609651113,13.3928,13.3895,267877,"2024_06_20_0024","2024_06_20_0024_ev00361_rec0","no",171688
362,0,13.44755,-100.408637273879,-147.94921875,-47.5405814761207,7.7499999999997,10.2999999999991,8.09999999999889,-115.050031221943,-38.9351663114576,3.14354297503791,-795.804202997117,13.447,13.4382,268951,"2024_06_20_0024","2024_06_20_0024_ev00362_rec0","no",171689
363,0,13.47355,-105.085092817034,-129.39453125,-24.309438432966,2.39999999999974,32.8999999999997,5.64999999999927,-59365.6794761288,59252.3771918528,431834.617290673,-412.525532776969,13.4707,13.4682,269471,"2024_06_20_0024","2024_06_20_0024_ev00363_rec0","no",171690
364,0,13.51015,-105.640222095308,-160.827621459961,-55.1873993646531,11.6500000000013,7.90000000000113,7.49999999999851,-103.426374484508,-56.7277355592704,8.17188132264758,-710.837393315633,13.50865,13.4969,270203,"2024_06_20_0024","2024_06_20_0024_ev00364_rec0","no",171691
365,0,13.55665,-102.341417221796,-171.752914428711,-69.411497206915,2.34999999999985,8.84999999999891,7.79999999999959,-97.6257383740163,-79.4800316329921,8.13973343473988,-700.727853012085,13.555,13.5525,271133,"2024_06_20_0024","2024_06_20_0024_ev00365_rec0","no",171692
366,0,13.58985,-98.5427053542364,-115.783683776855,-17.2409784226191,2.34999999999985,8.35000000000008,9.00000000000034,-102.372763678143,-15.9346243054522,4.91991631355762,-238.843790690104,13.5889,13.5864,271797,"2024_06_20_0024","2024_06_20_0024_ev00366_rec0","no",171693
367,0,13.6215,-101.893826075963,-122.863761901855,-20.9699358258929,1.30000000000052,5.90000000000046,6.59999999999883,-100.43086437909,-20.4898591558037,8.26466687814182,-150.453839983259,13.62075,13.6193,272430,"2024_06_20_0024","2024_06_20_0024_ev00367_rec0","no",171694
368,0,13.6644,-98.403196425665,-148.62060546875,-50.217409043085,2.2000000000002,9.25000000000154,8.3000000000002,-106.511458244575,-52.0554306148884,5.18736415274767,-672.554514639718,13.6623,13.65965,273288,"2024_06_20_0024","2024_06_20_0024_ev00368_rec0","no",171695
369,0,13.6941,-102.274569193522,-122.253410339355,-19.9788411458333,4.70000000000148,9.85000000000014,8.44999999999985,-102.854957852634,-21.4959662136786,7.35327521310316,-238.432820638021,13.69385,13.68835,273882,"2024_06_20_0024","2024_06_20_0024_ev00369_rec0","no",171696
370,0,13.73965,-106.515059334891,-181.518539428711,-75.0034800938198,6.14999999999988,9.85000000000014,8.35000000000008,-96.4772962756638,-90.5561790738784,9.537355996103,-861.012926592146,13.7374,13.73085,274793,"2024_06_20_0024","2024_06_20_0024_ev00370_rec0","no",171697
371,0,13.79025,-102.242598397391,-158.26416015625,-56.0215617588588,3.09999999999988,8.049999999999,6.45000000000095,-104.482648859388,-63.506803302963,5.23375869259806,-571.344278880528,13.78945,13.78595,275805,"2024_06_20_0024","2024_06_20_0024_ev00371_rec0","no",171698
372,0,13.82405,-99.6645896548317,-155.517578125,-55.8529884701683,4.99999999999901,8.85000000000069,7.10000000000122,-99.3338181104799,-58.2533450130943,6.94548475816757,-622.574646668207,13.82245,13.81715,276481,"2024_06_20_0024","2024_06_20_0024_ev00372_rec0","no",171699
373,0,13.86415,-100.585929870605,-172.912582397461,-72.3266525268555,5.80000000000069,35.8000000000001,29.9999999999994,-149.11130974122,-21.336443247951,4.67639498550522,-1915.78072872162,13.86255,13.8564,277283,"2024_06_20_0024","2024_06_20_0024_ev00373_rec0","no",171700
374,0,13.8868,-130.440847124372,-167.358383178711,-36.9175360543387,5.74999999999903,11.5499999999997,13.8999999999996,217135.961913783,-217287.916584019,384246.29528308,-574.594674519131,13.8856,13.87975,277736,"2024_06_20_0024","2024_06_20_0024_ev00374_rec0","no",171701
375,0,13.9056,-123.110808962867,-167.541488647461,-44.4306796845936,8.0000000000009,9.99999999999979,4.35000000000052,-117.088886119083,-59.3781492259128,4.48914401716818,-315.414903786069,13.90495,13.89685,278112,"2024_06_20_0024","2024_06_20_0024_ev00375_rec0","no",171702
376,0,13.9392,-116.716649736677,-131.591796875,-14.8751471383231,3.14999999999976,31.600000000001,23.7499999999997,-183966.801634432,183851.293259023,650009.452045631,-130.138564000811,13.9383,13.9351,278784,"2024_06_20_0024","2024_06_20_0024_ev00376_rec0","no",171703
377,0,13.9665,-109.197699773879,-145.01953125,-35.8218314761207,2.54999999999939,9.99999999999979,12.2499999999999,35.3321881100523,-170.612343544213,156.730130882748,-405.209865134103,13.96575,13.96295,279330,"2024_06_20_0024","2024_06_20_0024_ev00377_rec0","no",171704
378,0,14.015,-108.31414322626,-155.8837890625,-47.5696458362398,7.99999999999912,11.4000000000001,10.6999999999999,-89.0866905792037,-73.9885430350834,15.3259745165422,-600.655360521589,14.0144,14.0059,280300,"2024_06_20_0024","2024_06_20_0024_ev00378_rec0","no",171705
379,0,14.10845,-115.004758925665,-136.65771484375,-21.652955918085,2.50000000000128,5.95000000000034,5.49999999999962,-120.547727478965,-15.7733377154765,2.95834515513186,-263.557645970299,14.10775,14.10515,282169,"2024_06_20_0024","2024_06_20_0024_ev00379_rec0","no",171706
380,0,14.1462,-111.255456470308,-196.350082397461,-85.0946259271531,10.9500000000011,10.250000000001,11.2500000000004,-113.656902284291,-88.7923088545509,10.099666004341,-1360.69877310253,14.1452,14.13385,282924,"2024_06_20_0024","2024_06_20_0024_ev00380_rec0","no",171707
381,0,14.1941,-120.983297802153,-146.240234375,-25.2569365728469,0.849999999999795,5.74999999999903,5.20000000000032,-120.960416546396,-32.1509669809627,4.21707802019392,-174.963225010463,14.1929,14.1919,283882,"2024_06_20_0024","2024_06_20_0024_ev00381_rec0","no",171708
382,0,14.25925,-129.249207269578,-169.128402709961,-39.8791954403832,2.4500000000014,5.15000000000043,5.05000000000067,-136.618905732193,-41.1453387111268,2.94512015735335,-442.553210703531,14.2587,14.24915,285185,"2024_06_20_0024","2024_06_20_0024_ev00382_rec0","no",171709
383,0,14.3192,-124.026336306617,-212.402328491211,-88.3759921845936,11.5499999999997,16.0499999999999,6.70000000000037,-118.621326210588,-99.2186976819606,7.00421082134683,-1199.35120166597,14.3184,14.30655,286384,"2024_06_20_0024","2024_06_20_0024_ev00383_rec0","no",171710
384,0,14.3632,-117.344439915248,-141.845703125,-24.5012632097517,2.95000000000023,11.2500000000004,11.6499999999995,-96.5589934093282,-42.6379730095282,32.6973078341165,-275.147892216274,14.36285,14.3597,287264,"2024_06_20_0024","2024_06_20_0024_ev00384_rec0","no",171711
385,0,14.42165,-107.369551522391,-190.551742553711,-83.1821910313198,3.59999999999872,14.6000000000015,16.350000000001,-104.858266464435,-84.5120998707507,17.5748561373226,-1369.6213394165,14.42085,14.4168,288433,"2024_06_20_0024","2024_06_20_0024_ev00385_rec0","no",171712
386,0,14.50145,-126.348580496652,-190.551742553711,-64.2031620570591,3.35000000000107,7.24999999999909,6.40000000000107,-139.319399950798,-50.0229225071386,4.18637500603921,-782.65903426579,14.5011,14.4974,290029,"2024_06_20_0024","2024_06_20_0024_ev00386_rec0","no",171713
387,0,14.54265,-134.59705171131,-147.705078125,-13.1080264136905,1.10000000000099,2.39999999999974,1.85000000000102,-125.596862783236,-25.6756921156663,2.98415603592516,182.061520812625,14.54235,14.54115,290853,"2024_06_20_0024","2024_06_20_0024_ev00387_rec0","no",171714
388,0,14.56755,-112.447095235189,-144.22607421875,-31.7789789835612,2.64999999999915,12.3500000000014,2.00000000000067,-203738.45324257,203615.322415664,377105.653256498,-637.103935559591,14.56715,14.5644,291351,"2024_06_20_0024","2024_06_20_0024_ev00388_rec0","no",171715
389,0,14.59325,-123.83160509382,-148.681640625,-24.8500355311802,1.40000000000029,6.24999999999964,7.04999999999956,-117.611803250368,-29.0029710134938,11.1276755597155,-144.755440739223,14.5929,14.5914,291865,"2024_06_20_0024","2024_06_20_0024_ev00389_rec0","no",171716
390,0,14.6366,-117.123550778344,-141.66259765625,-24.5390468779064,2.25000000000009,9.60000000000072,12.0000000000005,41671.0845644187,-41806.8535773821,52502.4122472617,-247.007843017578,14.636,14.6335,292732,"2024_06_20_0024","2024_06_20_0024_ev00390_rec0","no",171717
391,0,14.67635,-113.252178010486,-199.890121459961,-86.6379434494745,7.60000000000005,9.05000000000022,7.79999999999959,-125.816489962851,-90.7423736269662,5.05902853836653,-1285.91008548737,14.67425,14.6659,293527,"2024_06_20_0024","2024_06_20_0024_ev00391_rec0","no",171718
392,0,14.7087,-122.924797058105,-187.499984741211,-64.5751876831055,3.60000000000049,9.00000000000034,8.20000000000043,-131.703123457296,-62.8565874911745,5.74419784878756,-823.017969894409,14.70795,14.7041,294174,"2024_06_20_0024","2024_06_20_0024_ev00392_rec0","no",171719
393,0,14.7601,-103.256944565546,-126.831047058105,-23.5741024925595,2.4999999999995,25.9,15.0999999999986,-621732.905591561,621628.272854537,1276962.92877078,-347.499895186651,14.7575,14.75495,295202,"2024_06_20_0024","2024_06_20_0024_ev00393_rec0","no",171720
394,0,14.8073,-125.575466700963,-180.053695678711,-54.4782289777483,5.80000000000069,20.1000000000011,5.50000000000139,-119.294459262429,-65.9518763856233,6.01705062830737,-833.426841817584,14.7961,14.79,296146,"2024_06_20_0024","2024_06_20_0024_ev00394_rec0","no",171721
395,0,14.83575,-105.730321611677,-147.76611328125,-42.0357916695731,4.05000000000122,12.6500000000007,12.8500000000003,-77.4223023222039,-64.9241978652032,32.7218239988607,-548.463305500576,14.835,14.8308,296715,"2024_06_20_0024","2024_06_20_0024_ev00395_rec0","no",171722
396,0,14.87165,-101.629340398879,-162.048324584961,-60.4189841860817,4.89999999999924,12.1000000000002,9.9499999999999,-97.9024269379274,-66.5064291920629,10.6066490646995,-801.650874928066,14.8702,14.8651,297433,"2024_06_20_0024","2024_06_20_0024_ev00396_rec0","no",171723
397,0,14.9244,-103.108716328939,-153.3203125,-50.2115961710612,3.39999999999918,6.3999999999993,5.5499999999995,-112.784105846706,-50.9966833263417,3.17820925299743,-571.319643211365,14.92365,14.9201,298488,"2024_06_20_0024","2024_06_20_0024_ev00397_rec0","no",171724
398,0,14.95715,-124.479740324475,-146.78955078125,-22.3098104567755,3.65000000000038,18.0999999999987,19.9499999999997,360267.863628284,-360413.516391638,556255.932846816,-399.640407907395,14.95695,14.9528,299143,"2024_06_20_0024","2024_06_20_0024_ev00398_rec0","no",171725
