Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.78741573649576,-3.27873003359258,,35920,,,-26.13521855853,-70.8754412879194,1.10000000000099,no,3.95000000000323,2023_08_31_0025_ev00983_rec2,,46224,51.796,-71.0333087284409,51.79595,3.00000000000011,983,51.7948,2023_08_31_0025,2,5.5659836406447,-75.6628570244151
-8.04984555323801,-4.7946997023469,,36565,,,-73.6388035355574,-71.3333335846903,1.90000000000623,no,6.90000000000168,2023_08_31_0025_ev00984_rec2,,46225,51.82825,-72.2056713962719,51.828,4.30000000000064,984,51.8257,2023_08_31_0025,2,8.36815306998109,-79.3831791379283
-2.19794681248399,18433.3099690436,,38689,,,-0.607697598239955,-72.829839527584,0.250000000001194,no,23.6000000000018,2023_08_31_0025_ev00985_rec2,,46226,51.93445,-18504.447572161,51.93345,26.8999999999977,985,51.9332,2023_08_31_0025,2,173552.111225624,-75.027786340068
-19.8671088535818,-21.6058045400727,,39328,,,-124.457403520497,-71.2542968638678,0.999999999997669,no,6.65000000000049,2023_08_31_0025_ev00986_rec2,,46227,51.9664,-68.6581680595023,51.96575,5.89999999999691,986,51.96465,2023_08_31_0025,2,8.57988359915112,-91.1214057174496
-2.7811404633274,-5.95269145870193,,42710,,,52.440316661856,-76.5198831762703,0.349999999997408,no,1.35000000000218,2023_08_31_0025_ev00987_rec2,,46228,52.1355,-74.260809050702,52.13485,1.4499999999984,987,52.1344,2023_08_31_0025,2,2.28916201638217,-79.3010236395977
-3.19835429010348,-8.07206326289209,,43179,,,128.039587609504,-77.0592521122221,0.149999999997874,no,0.650000000000261,2023_08_31_0025_ev00988_rec2,,46229,52.15895,-72.136831514189,52.15875,1.60000000000338,988,52.1568,2023_08_31_0025,2,2.352943240048,-80.2576064023256
-4.47145843905651,33470.9595326111,,43926,,,-34.7684211318791,-72.8078976640113,0.199999999999534,no,16.5000000000006,2023_08_31_0025_ev00989_rec2,,46230,52.1963,-33539.5895733706,52.1962,18.3999999999997,989,52.196,2023_08_31_0025,2,94598.9904976839,-77.2793561030678
-15.4406366203641,305404.050920915,,44320,,,-390.16782495999,-68.8775323162784,2.0500000000041,no,6.9999999999979,2023_08_31_0025_ev00990_rec2,,46231,52.216,-305473.115869798,52.215,11.2499999999969,990,52.21265,2023_08_31_0025,2,386073.481575722,-84.3181689366425
-68.1952771061403,-77.1308383759429,,44892,,,-468.928836851696,-75.6785030806094,1.4499999999984,no,6.10000000000355,2023_08_31_0025_ev00991_rec2,,46232,52.2446,-74.0006589045668,52.24415,5.5499999999995,991,52.24255,2023_08_31_0025,2,5.79616737234287,-143.87378018675
-14.6171922756075,1013817.44174268,,45678,,,-485.825487428707,-75.8159281074004,0.94999999999601,no,9.0499999999949,2023_08_31_0025_ev00992_rec2,,46233,52.2839,-1013883.04764972,52.28355,11.2999999999985,992,52.2825,2023_08_31_0025,2,586309.634098422,-90.433120383008
-46.33411393191,-69.1654036804998,,46187,,,77.9164969233738,-89.4371806778628,3.70000000000203,no,3.45000000000084,2023_08_31_0025_ev00993_rec2,,46234,52.30935,-69.5424964490066,52.3087,6.19999999999976,993,52.3019,2023_08_31_0025,2,5.52639193411016,-135.771294609773
-4.51185335968783,4.49987874912475,,46756,,,-8.28057020780174,-70.6645685138399,1.04999999999933,no,30.0000000000011,2023_08_31_0025_ev00994_rec2,,46235,52.3378,-73.8701751207606,52.33595,32.4500000000043,994,52.3337,2023_08_31_0025,2,40.3562844186704,-75.1764218735277
-8.84589391221114,-3.31694999223819,,47167,,,-74.5268291573298,-69.3451679590085,5.74999999999903,no,1.4499999999984,2023_08_31_0025_ev00995_rec2,,46236,52.35835,-70.7450500349967,52.3583,3.10000000000343,995,52.3516,2023_08_31_0025,2,2.52757541300151,-78.1910618712196
-2.94476678723426,-7.85611678089808,,48039,,,73.2426022435741,-71.6329381113962,0.10000000000332,no,1.04999999999933,2023_08_31_0025_ev00996_rec2,,46237,52.40195,-68.659009408486,52.4012,1.60000000000338,996,52.40025,2023_08_31_0025,2,1.56958758560394,-74.5777048986304
-4.56721303440013,-59919.1730143929,,48808,,,-65.0644397885941,-71.0277388013534,6.1499999999981,no,13.4000000000043,2023_08_31_0025_ev00997_rec2,,46238,52.4404,59844.9969829465,52.4394,10.1000000000013,997,52.4332,2023_08_31_0025,2,549955.36400776,-75.5949518357535
-4.45017001824594,-6.46085489672196,,49219,,,91.7226598397243,-73.7864494904997,2.0500000000041,no,0.350000000004513,2023_08_31_0025_ev00998_rec2,,46239,52.46095,-70.3324386029306,52.46085,1.30000000000052,998,52.4587,2023_08_31_0025,2,1.39537921244187,-78.2366195087457
-2.30223154992909,-13331.9509988115,,52495,,,61.2406611257863,-74.9031409410134,0.450000000000728,no,0,2023_08_31_0025_ev00999_rec2,,46240,52.62475,13257.9442615931,52.6245,0.199999999999534,999,52.624,2023_08_31_0025,2,171138.132618165,-77.2053724909425
-4.26961055136854,23893.3490011971,,52799,,,-47.2075726111229,-71.7519120913524,0.199999999999534,no,17.6999999999978,2023_08_31_0025_ev01000_rec2,,46241,52.63995,-23965.8241186791,52.63915,30.0999999999974,1000,52.63895,2023_08_31_0025,2,493789.868899211,-76.0215226427209
-6.9195858768654,-6.31426285616825,,53234,,,14.6222656895562,-73.0931288716483,1.30000000000052,no,1.90000000000623,2023_08_31_0025_ev01001_rec2,,46242,52.6617,-71.5276615232606,52.66165,2.09999999999866,1001,52.66005,2023_08_31_0025,2,4.40660704979678,-80.0127147485137
-2.46025263296133,26460.1522004153,,53720,,,-50.0634564791066,-69.1719809877835,0.10000000000332,no,1.24999999999886,2023_08_31_0025_ev01002_rec2,,46243,52.686,-26530.1716911113,52.68545,8.35000000000008,1002,52.68535,2023_08_31_0025,2,535652.706394396,-71.6322336207448
-5.94156438946989,-8.56981424505189,,54323,,,25.9507315693133,-71.0703028536047,1.04999999999933,no,3.30000000000297,2023_08_31_0025_ev01003_rec2,,46244,52.71615,-68.3616652570819,52.71595,3.15000000000509,1003,52.7149,2023_08_31_0025,2,5.92484642799631,-77.0118672430746
-4.94856832715828,24284.4942461881,,54890,,,28.7175949821656,-68.8416234716791,0.500000000002387,no,30.0000000000011,2023_08_31_0025_ev01004_rec2,,46245,52.7445,-24350.9166618555,52.74445,30.4000000000002,1004,52.7439,2023_08_31_0025,2,256935.4790441,-73.7901917988374
-67.6294852701639,-72.7721450910773,,55818,,,-619.331963010208,-70.0200058654294,1.95000000000078,no,7.95000000000101,2023_08_31_0025_ev01005_rec2,,46246,52.7909,-65.8796791665845,52.79,7.54999999999484,1005,52.7878,2023_08_31_0025,2,8.71113719463001,-137.649491135593
-3.12321427814685,-2.55614559587903,,56744,,,60.2504950994625,-71.5563647688454,0.750000000003581,no,0,2023_08_31_0025_ev01006_rec2,,46247,52.8372,-69.056585448651,52.8372,0.199999999999534,1006,52.83645,2023_08_31_0025,2,5.76465686206472,-74.6795790469922
-7.38506571809805,-3.57747913927777,,57571,,,-33.885410154186,-68.3411633126619,0.800000000005241,no,1.65000000000504,2023_08_31_0025_ev01007_rec2,,46248,52.87855,-69.0132298934413,52.8785,1.1999999999972,1007,52.8775,2023_08_31_0025,2,3.01155734373618,-75.7262290307599
-3.62268114449915,-4.51646023222867,,58406,,,53.8268634051782,-69.102213413534,0.149999999997874,no,0.700000000001921,2023_08_31_0025_ev01008_rec2,,46249,52.9203,-66.7586550824728,52.92015,0.549999999996942,1008,52.91995,2023_08_31_0025,2,3.45627719016462,-72.7248945580332
-4.53723118956546,-6.88372047770687,,59036,,,15.4009213203658,-66.8226619201055,0.399999999999068,no,0,2023_08_31_0025_ev01009_rec2,,46250,52.9518,-61.2620114163354,52.9517,0.299999999995748,1009,52.9512,2023_08_31_0025,2,44.4664430086766,-71.359893109671
-8.02925214655656,-3.43474222773149,,60432,,,-174.393201784288,-63.305835047251,5.29999999999831,no,30.0000000000011,2023_08_31_0025_ev01010_rec2,,46251,53.0216,-65.9621185174726,53.0188,15.4500000000013,1010,53.01295,2023_08_31_0025,2,16.2249175304161,-71.3350871938076
-2.83380128955883,-2.86306303745372,,61558,,,22.9153873939752,-65.589291686144,0.150000000004979,no,1.04999999999933,2023_08_31_0025_ev01011_rec2,,46252,53.0779,-64.3905365344652,53.07775,0.650000000000261,1011,53.0776,2023_08_31_0025,2,4.33761828506833,-68.4230929757028
-5.11353693848291,-3.65258444024755,,64867,,,1.56558523684239,-66.7178441021765,0.650000000000261,no,1.55000000000172,2023_08_31_0025_ev01012_rec2,,46253,53.24335,-66.1180227142412,53.24305,0.999999999997669,1012,53.2424,2023_08_31_0025,2,4.10294300793185,-71.8313810406594
-2.48220169096408,-3.08199281065767,,65236,,,-99.9188135395776,-62.5000667988228,2.6499999999956,no,30.0000000000011,2023_08_31_0025_ev01013_rec2,,46254,53.2618,-64.5806241141954,53.2604,30.5000000000035,1013,53.25775,2023_08_31_0025,2,5.66659244242816,-64.9822684897869
-2.53479497014759,-13.7827461906584,,68351,,,63.7298006621371,-66.8778120967598,0.149999999997874,no,0,2023_08_31_0025_ev01014_rec2,,46255,53.41755,-53.9870982924799,53.4172,0.450000000000728,1014,53.417,2023_08_31_0025,2,57.0519372092234,-69.4126070669074
-2.27009710150386,6186.22251387456,,70218,,,11.618225571922,-66.6780962124721,0.300000000002854,no,30.0000000000011,2023_08_31_0025_ev01015_rec2,,46256,53.5109,-6252.22334886577,53.5109,30.300000000004,1015,53.5105,2023_08_31_0025,2,346105.714114083,-68.948193313976
-3.51111503825435,-3.36757088610803,,71561,,,28.4790212905244,-69.0395188788574,1.24999999999886,no,0,2023_08_31_0025_ev01016_rec2,,46257,53.57805,-66.666786508045,53.57805,0.399999999999068,1016,53.5768,2023_08_31_0025,2,13.8916151961519,-72.5506339171118
-3.294656407467,-2.17625042993427,,75262,,,31.2293925830065,-65.9071334239147,0.0999999999962142,no,0,2023_08_31_0025_ev01017_rec2,,46258,53.7631,-64.6255272027464,53.763,0.150000000004979,1017,53.7629,2023_08_31_0025,2,3.12936976239453,-69.2017898313817
-2.28969435103923,2093.08686304085,,79688,,,-7.35604386848885,-65.8565358719586,0.299999999995748,no,30.0000000000011,2023_08_31_0025_ev01018_rec2,,46259,53.9844,-2158.95660874258,53.9841,30.5500000000052,1018,53.98375,2023_08_31_0025,2,175046.163674074,-68.1462302229978
-2.45843718364382,-3.82006955386387,,80348,,,52.6509488989246,-66.3588568334109,0.0999999999962142,no,0,2023_08_31_0025_ev01019_rec2,,46260,54.0174,-62.088036805714,54.01725,0.250000000001194,1019,54.0171,2023_08_31_0025,2,32.660714828385,-68.8172940170547
-3.08723655526016,-3.79604057584374,,80606,,,27.289788487901,-65.0793732990527,0.199999999999534,no,0.650000000000261,2023_08_31_0025_ev01020_rec2,,46261,54.0303,-64.0070169158252,54.0303,0.599999999998602,1020,54.0301,2023_08_31_0025,2,1.19700159297838,-68.1666098543128
-2.86555667606289,0.152864139229621,,82145,,,33.8528888173437,-65.5013999949689,0.250000000001194,no,30.0000000000011,2023_08_31_0025_ev01021_rec2,,46262,54.10725,-64.4960867419267,54.10715,30.2000000000007,1021,54.1069,2023_08_31_0025,2,172.806547607746,-68.3669566710318
-3.39622077869595,8002.24533977789,,82553,,,-41.8800245085129,-63.4971740423073,0.699999999994816,no,15.0999999999968,2023_08_31_0025_ev01022_rec2,,46263,54.12765,-8066.24336984348,54.12705,24.8500000000007,1022,54.12635,2023_08_31_0025,2,159891.399637285,-66.8933948210033
-2.95921430203417,-1.72145114809305,,83613,,,-3.06270761589656,-66.6436584986283,0.250000000001194,no,1.1999999999972,2023_08_31_0025_ev01023_rec2,,46264,54.18065,-66.5378609594971,54.1806,0.450000000000728,1023,54.18035,2023_08_31_0025,2,3.3012326930709,-69.6028728006624
-3.05743953740023,-4.8450677152472,,84131,,,42.4016974863038,-67.5106155144299,0.0500000000016598,no,0,2023_08_31_0025_ev01024_rec2,,46265,54.20655,-63.043983323092,54.20635,0.250000000001194,1024,54.2063,2023_08_31_0025,2,29.4472931910905,-70.5680550518301
-16.6149740507794,-14.4815598570592,,84751,,,-186.059086242073,-63.5699987720125,1.75000000000125,no,11.0000000000028,2023_08_31_0025_ev01025_rec2,,46266,54.23755,-63.6345454071231,54.23735,8.20000000000221,1025,54.23555,2023_08_31_0025,2,12.6616100064739,-80.1849728227919
-5.48983532348589,-3.90040420529204,,85587,,,-10.6002687563266,-65.7798219438479,0.150000000004979,no,1.04999999999933,2023_08_31_0025_ev01026_rec2,,46267,54.27935,-65.8947592344256,54.2792,0.799999999998136,1026,54.279,2023_08_31_0025,2,1.50023347347056,-71.2696572673338
-3.35454104871994,-5.88436179110335,,86510,,,67.9041477164069,-67.193040502337,0.94999999999601,no,0.500000000002387,2023_08_31_0025_ev01027_rec2,,46268,54.3255,-64.5908603975629,54.3253,1.74999999999415,1027,54.32355,2023_08_31_0025,2,1.20476192595871,-70.5475815510569
-89.7850829006991,-88.6312207069701,,87477,,,-496.426102349434,-62.8909595074465,1.15000000000265,no,4.00000000000489,2023_08_31_0025_ev01028_rec2,,46269,54.37385,-64.5616078768715,54.3733,3.94999999999612,1028,54.37195,2023_08_31_0025,2,3.87967586216587,-152.676042408146
-3.12194443368443,-4.58522224278778,,90146,,,82.8287655859171,-68.8466968248085,0.250000000001194,no,0.149999999997874,2023_08_31_0025_ev01029_rec2,,46270,54.5073,-65.7090135667013,54.5073,0.199999999999534,1029,54.5069,2023_08_31_0025,2,2.35922436157626,-71.9686412584929
-4.29165030348177,-3.40312516003708,,92922,,,-12.6236074667542,-65.9456177514856,3.00000000000011,no,2.65000000000271,2023_08_31_0025_ev01030_rec2,,46271,54.6461,-65.4021331013529,54.64575,3.14999999999799,1030,54.64235,2023_08_31_0025,2,5.6891895008159,-70.2372680549674
-2.11620604345903,-2.26190240281717,,93423,,,34.8084363584836,-65.6553888721004,0.199999999999534,no,0.150000000004979,2023_08_31_0025_ev01031_rec2,,46272,54.67115,-64.2886256497691,54.67115,0.199999999999534,1031,54.6709,2023_08_31_0025,2,2.49889821543062,-67.7715949155595
-2.17310317692288,-10440.5525946731,,95434,,,-16.5025640548313,-68.9423682246156,2.65000000000271,no,10.5000000000075,2023_08_31_0025_ev01032_rec2,,46273,54.7717,10369.6630625017,54.7706,11.099999999999,1032,54.7669,2023_08_31_0025,2,95984.9695575426,-71.1154714015385
-2.23761635332748,-6.31420372931178,,95881,,,128.386903130999,-70.9781846415756,0.0999999999962142,no,0.250000000001194,2023_08_31_0025_ev01033_rec2,,46274,54.79405,-65.9291447596466,54.79405,0.150000000004979,1033,54.79395,2023_08_31_0025,2,3.64673290976057,-73.2158009949031
-2.39034056740027,-3.62888022241716,,97067,,,59.3610062706942,-68.0861809770193,0.299999999995748,no,0.300000000002854,2023_08_31_0025_ev01034_rec2,,46275,54.85335,-65.8725521193938,54.8533,0.300000000002854,1034,54.853,2023_08_31_0025,2,1.86443503255557,-70.4765215444196
-5.98345595384355,-8.05100945696755,,97751,,,-17.224768423071,-65.7139317011736,1.65000000000504,no,5.15000000000043,2023_08_31_0025_ev01035_rec2,,46276,54.88755,-63.9947738617611,54.8864,5.64999999999571,1035,54.88475,2023_08_31_0025,2,7.2179510736488,-71.6973876550172
-3.79375248957234,-2.97166742919937,,99229,,,6.7843453642856,-67.8718432325585,0.799999999998136,no,1.55000000000172,2023_08_31_0025_ev01036_rec2,,46277,54.96145,-67.1325693732846,54.96135,1.40000000000384,1036,54.9605,2023_08_31_0025,2,4.66588542058826,-71.6655957221308
-2.86086828907591,2360.83849770992,,101496,,,-62.0105515022319,-67.0007898107256,0.449999999993622,no,0,2023_08_31_0025_ev01037_rec2,,46278,55.0748,-2429.60023338626,55.0748,0.94999999999601,1037,55.07375,2023_08_31_0025,2,147456.928394055,-69.8616580998015
-2.30036384759151,940.47697507952,,102332,,,-74.1250060494243,-67.1651436503281,0.349999999997408,no,0,2023_08_31_0025_ev01038_rec2,,46279,55.1166,-1009.6273647019,55.1162,0.599999999998602,1038,55.11585,2023_08_31_0025,2,33271.6945242361,-69.4655074979196
-12.5811667240529,-10.5785650347336,,102658,,,-110.29473088596,-66.622077181553,0.549999999996942,no,2.60000000000105,2023_08_31_0025_ev01039_rec2,,46280,55.1329,-69.5188693768257,55.1326,2.34999999999985,1039,55.132,2023_08_31_0025,2,1.45089737086666,-79.2032439056059
-4.40059665976413,-24542.5992126675,,103285,,,-12.9212804940404,-69.842456402432,0.199999999999534,no,0.750000000003581,2023_08_31_0025_ev01040_rec2,,46281,55.16425,24471.0454244416,55.1621,2.79999999999347,1040,55.15935,2023_08_31_0025,2,224819.168771468,-74.2430530621961
-2.23978589466918,-4.54726459035048,,103635,,,51.3715867535944,-69.9914357830263,0.149999999997874,no,1.55000000000172,2023_08_31_0025_ev01041_rec2,,46282,55.18175,-67.1357440692707,55.18145,1.59999999999627,1041,55.18105,2023_08_31_0025,2,7.3072889613347,-72.2312216776955
-3.34705508016155,3703.84249256908,,104832,,,-0.104246947170184,-67.2188556474762,0.149999999997874,no,30.0000000000011,2023_08_31_0025_ev01042_rec2,,46283,55.2416,-3770.80346819178,55.24125,30.2000000000007,1042,55.2409,2023_08_31_0025,2,249390.176784266,-70.5659107276378
-3.59154847264605,28672.6908580612,,106422,,,-19.2125924630474,-68.3488602582171,0.150000000004979,no,26.7999999999944,2023_08_31_0025_ev01043_rec2,,46284,55.3211,-28740.4824818688,55.31945,31.7500000000024,1043,55.31915,2023_08_31_0025,2,407352.56153344,-71.9404087308631
-46.5633545337365,-48.4256686123025,,107405,,,-356.66402853225,-70.6662848815221,1.1999999999972,no,5.15000000000043,2023_08_31_0025_ev01044_rec2,,46285,55.37025,-73.9885619019838,55.36975,4.9500000000009,1044,55.36835,2023_08_31_0025,2,4.12596785984122,-117.229639415259
-3.63556715608424,-7.64991234881802,,107993,,,74.5273140471078,-74.4522427100031,1.24999999999886,no,1.59999999999627,2023_08_31_0025_ev01045_rec2,,46286,55.39965,-71.0653049645004,55.39965,2.00000000000244,1045,55.3983,2023_08_31_0025,2,3.2830430126141,-78.0878098660873
-2.4475880991719,-6.99265220028842,,109599,,,112.898796890883,-74.4315606116428,0.299999999995748,no,0.799999999998136,2023_08_31_0025_ev01046_rec2,,46287,55.47995,-69.8611453286403,55.47985,0.650000000000261,1046,55.47955,2023_08_31_0025,2,3.31858279870852,-76.8791487108146
-4.23396320936907,-3.94380531633418,,109936,,,64.4313573542511,-71.403555061041,0.149999999997874,no,0,2023_08_31_0025_ev01047_rec2,,46288,55.4968,-68.6165714601548,55.4968,0.0500000000016598,1047,55.49665,2023_08_31_0025,2,4.80063276900282,-75.63751827041
-3.4637675612249,-4.7326465999014,,111192,,,27.3440079395587,-68.9026019615033,0.749999999996476,no,1.59999999999627,2023_08_31_0025_ev01048_rec2,,46289,55.5596,-67.3415511436496,55.5592,1.24999999999886,1048,55.55765,2023_08_31_0025,2,3.11164317192801,-72.3663695227282
-4.78893114102456,8.60794416092043,,111625,,,38.5383295184944,-69.0048483713392,0.199999999999534,no,30.0000000000011,2023_08_31_0025_ev01049_rec2,,46290,55.58125,-75.4681382291574,55.58125,30.0999999999974,1049,55.58105,2023_08_31_0025,2,142.704014408434,-73.7937795123638
-4.32402910040288,-4125.07087755744,,112813,,,48.420120250908,-69.3063731654808,0.250000000001194,no,0,2023_08_31_0025_ev01050_rec2,,46291,55.64065,4056.15682789998,55.6406,0.199999999999534,1050,55.64035,2023_08_31_0025,2,49623.4973361824,-73.6304022658837
-3.86567078155737,-7.35807246289618,,114170,,,72.8311870799242,-71.4343892297873,0.650000000007367,no,1.50000000000006,2023_08_31_0025_ev01051_rec2,,46292,55.7085,-66.7482388043723,55.70815,2.0500000000041,1051,55.70595,2023_08_31_0025,2,8.19115563473536,-75.3000600113447
-58.7419536902646,-58.3839677681941,,114973,,,-600.192714135645,-68.8477730861821,1.50000000000006,no,7.75000000000148,2023_08_31_0025_ev01052_rec2,,46293,55.74865,-70.4049987499569,55.74715,7.75000000000148,1052,55.7455,2023_08_31_0025,2,7.31500764600144,-127.589726776447
-2.98788459416821,-4.26604376684593,,116000,,,30.798382131738,-72.0564838646263,1.24999999999886,no,0.500000000002387,2023_08_31_0025_ev01053_rec2,,46294,55.8,-70.7468614727417,55.79925,1.59999999999627,1053,55.7979,2023_08_31_0025,2,0.910560628429658,-75.0443684587945
-3.28618788743701,2417.87277959758,,117715,,,13.4072787998535,-69.7347381221519,0.300000000002854,no,30.0000000000011,2023_08_31_0025_ev01054_rec2,,46295,55.88575,-2486.20280215091,55.88575,30.2000000000007,1054,55.88545,2023_08_31_0025,2,38622.1004891383,-73.0209260095889
