corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0044_ev01386_rec3,3,72.0211563303321,,14961.1009544238,90.39625,138925,90.3963,2024_06_06_0044,1386,,,282377.298027231,307926,90.3958,0.399999999999068,no,2.75112910589372,30.4500000000019,-14893.603734813,-27.8456562494331,30.0000000000011,69.2700272244383
,2024_06_06_0044_ev01387_rec3,3,76.3707250637633,,94.971902378588,90.60875,138926,90.60875,2024_06_06_0044,1387,,,51.2384034105933,312175,90.60835,0.399999999999068,no,3.22266084802821,9.6499999999935,-24.2886929736121,104.697568471209,8.34999999999297,73.1480642157351
,2024_06_06_0044_ev01388_rec3,3,86.2797796163544,,73.3611847590686,90.6248,138927,90.6286,2024_06_06_0044,1388,,,15.159776843354,312572,90.62215,2.59999999998684,no,16.3776419427985,14.2500000000041,8.30301285008209,280.1502371895,17.6000000000016,69.9021376735559
,2024_06_06_0044_ev01389_rec3,3,80.3488278813406,,72.9905700035196,90.6717,138928,90.6717,2024_06_06_0044,1389,,,0.220537581639388,313434,90.6714,0.300000000009959,yes,8.27292556313216,0.450000000000728,8.09323773564467,31.5786186729365,0.299999999995748,72.0759023182084
,2024_06_06_0044_ev01390_rec3,3,86.2960113303947,,211.3468384765,90.7821,138929,90.78495,2024_06_06_0044,1390,,,8984.25389981151,315699,90.77975,2.09999999999866,no,9.56380423578682,31.3999999999908,-134.689919068559,22.142369109573,30.0000000000011,76.7322070946079
,2024_06_06_0044_ev01391_rec3,3,83.4801887801046,,73.86900905291,90.80905,138930,90.80905,2024_06_06_0044,1391,,,3.78726727310163,316181,90.80895,0.10000000000332,no,6.3843529628265,0.0500000000016598,5.39578748621759,-76.1487382874568,0,77.0958358172781
,2024_06_06_0044_ev01392_rec3,3,79.1928335020519,,69.8729070946077,90.8342,138931,90.83425,2024_06_06_0044,1392,,,6.18604084521228,316685,90.83395,0.249999999994088,no,3.74264572275166,0.249999999994088,4.54683137943721,-138.736455994401,0,75.4501877793002
,2024_06_06_0044_ev01393_rec3,3,81.4884557934409,,66.5729519832265,90.9004,138932,90.9008,2024_06_06_0044,1393,,,4.99004392019752,318016,90.90015,0.250000000008299,no,6.36591610973541,0.349999999997408,11.9670611852469,-193.59150325502,0.450000000000728,75.1225396837055
,2024_06_06_0044_ev01394_rec3,3,69.2667813781687,,65.9983602346845,90.9451,138933,90.9451,2024_06_06_0044,1394,,,2.05838699716142,318902,90.9446,0.500000000002387,no,4.59426537905735,4.05000000000655,5.58358741543934,54.630110058879,5.5499999999995,64.6725159991113
,2024_06_06_0044_ev01395_rec3,3,74.7536689965754,,70.0447463944064,91.0757,138934,91.07595,2024_06_06_0044,1395,,,6.84116728740312,321519,91.0756,0.10000000000332,no,4.47193330548382,3.05000000000177,3.69951637266056,19.6453465611359,4.6000000000106,70.2817356910916
,2024_06_06_0044_ev01396_rec3,3,84.944626168285,,72.5489457313878,91.12945,138935,91.1304,2024_06_06_0044,1396,,,22.9080339466807,322608,91.1286,0.850000000014006,no,11.260451984667,6.05000000000189,8.67587808960375,123.743673892643,11.3000000000056,73.6841741836179
,2024_06_06_0044_ev01397_rec3,3,80.4038060565953,,69.1376753800443,91.1629,138936,91.1629,2024_06_06_0044,1397,,,6.41977462276405,323258,91.16255,0.349999999997408,no,5.30666926540543,0.249999999994088,8.10839180171969,-126.232363471086,0.150000000004979,75.0971367911899
,2024_06_06_0044_ev01398_rec3,3,76.6458257156941,,9796.30731179515,91.2831,138937,91.28345,2024_06_06_0044,1398,,,218369.296206624,325669,91.2755,7.60000000001071,no,8.46348978011886,32.7000000000055,-9726.34614395126,104.646358078733,30.0000000000011,68.1823359355753
,2024_06_06_0044_ev01399_rec3,3,77.678472433333,,70.2931931691955,91.4323,138938,91.4323,2024_06_06_0044,1399,,,7.18246199795743,328646,91.43185,0.399999999999068,no,7.19405583109582,1.30000000000052,4.3946142444812,27.6326364006841,3.10000000000343,70.4844166022372
,2024_06_06_0044_ev01400_rec3,3,77.1068207225171,,71.1362975185117,91.51205,138939,91.51235,2024_06_06_0044,1400,,,1.28599383529737,330247,91.5116,0.10000000000332,no,2.54889163372933,0.799999999998136,5.11547384275021,-95.1318104251919,0.199999999992428,74.5579290887877
,2024_06_06_0044_ev01401_rec3,3,81.3568846218435,,70.6735415086718,91.58565,138940,91.5857,2024_06_06_0044,1401,,,8.78382062494935,331714,91.5854,0.249999999994088,no,6.99350430644552,0.150000000004979,3.97814045034969,-75.6164099950073,0,74.363380315398
,2024_06_06_0044_ev01402_rec3,3,85.3208829157107,,73.2115666555292,91.64565,138941,91.6457,2024_06_06_0044,1402,,,5.90529780758444,332914,91.6451,0.400000000013279,no,7.83708337483203,0.199999999992428,8.01422995879891,-79.3512001799918,0.650000000007367,77.4837995408786
,2024_06_06_0044_ev01403_rec3,3,77.1279673415381,,72.3416378827632,91.69605,138942,91.69635,2024_06_06_0044,1403,,,2.27807568315419,333927,91.696,0.0500000000016598,no,3.7035196110287,0.450000000000728,3.08336435692801,-23.8740358805205,0.500000000002387,73.4244477305094
,2024_06_06_0044_ev01404_rec3,3,83.4693373783779,,73.3416334564349,91.7353,138943,91.7353,2024_06_06_0044,1404,,,4.30419934589579,334706,91.7346,0.349999999997408,no,8.53163333433214,1.10000000000809,6.76432913566141,-16.167145188123,1.50000000000716,74.9377040440457
,2024_06_06_0044_ev01405_rec3,3,81.8172889951351,,73.1286092837891,91.7668,138944,91.767,2024_06_06_0044,1405,,,8.78794559991849,335340,91.76665,0.150000000004979,no,6.11793736382006,0.299999999995748,5.59029397096141,-28.0547857096829,1.30000000000052,75.699351631315
,2024_06_06_0044_ev01406_rec3,3,81.6801610389894,,72.3771432364581,91.79915,138945,91.79925,2024_06_06_0044,1406,,,2.98878147639453,335985,91.79885,0.299999999995748,yes,8.35440028972378,0.299999999995748,4.85015622578928,-11.6279571463565,0.549999999989836,73.3257607492656
,2024_06_06_0044_ev01407_rec3,3,78.9566903373228,,73.3406018812555,91.83285,138946,91.83285,2024_06_06_0044,1407,,,3.69849074834007,336657,91.8323,0.549999999989836,no,5.12654811828287,0.349999999997408,2.6509607799526,-2.29184785946553,0.400000000013279,73.83014221904
,2024_06_06_0044_ev01408_rec3,3,75.0127598716328,,69.1151147295257,91.9461,138947,91.9461,2024_06_06_0044,1408,,,0.400228118150088,338922,91.9458,0.299999999995748,no,3.99099745150586,0.400000000013279,5.44016963408999,-53.304648895728,0.199999999992428,71.0217624201269
,2024_06_06_0044_ev01409_rec3,3,81.28149275204,,69.6941951527291,92.0221,138948,92.0223,2024_06_06_0044,1409,,,8.59594445268771,340446,92.0208,1.24999999999886,no,9.97327143152826,2.54999999999939,7.64270768805568,24.4973422625645,3.14999999999088,71.3082213205117
,2024_06_06_0044_ev01410_rec3,3,74.5976038153857,,62.9933850132954,92.0594,138949,92.0594,2024_06_06_0044,1410,,,15.0211894226294,341188,92.05905,0.349999999997408,no,5.544389377985,0.249999999994088,8.66642805752648,-67.8168850127475,1.00000000000477,69.0532144374007
,2024_06_06_0044_ev01411_rec3,3,70.2368506474551,,4740.28592796096,92.0928,138950,92.0928,2024_06_06_0044,1411,,,363045.049954627,341856,92.09235,0.399999999999068,no,2.98214623239281,30.2999999999969,-4674.56990447094,-38.8366163901338,30.0000000000011,67.2547044150623
,2024_06_06_0044_ev01412_rec3,3,69.7389982328564,,66.5932739916537,92.1884,138951,92.1884,2024_06_06_0044,1412,,,0.016946375958698,343768,92.1881,0.299999999995748,no,2.31865392983532,0,3.14421262336893,-23.0015309623038,0,67.4203443030211
,2024_06_06_0044_ev01413_rec3,3,79.4662605451574,,70.9801637109371,92.27555,138952,92.27565,2024_06_06_0044,1413,,,2.52608503169834,345513,92.2743,0.550000000004047,no,5.60511726583248,1.7999999999887,7.70045864098829,-63.3329351283275,1.10000000000809,73.8611432793249
,2024_06_06_0044_ev01414_rec3,3,81.5981276285496,,73.3558431256379,92.31945,138953,92.3196,2024_06_06_0044,1414,,,5.20156449739255,346392,92.3188,0.349999999997408,no,7.52895776662373,0.249999999994088,4.20895288597886,1.93952939128333,0.950000000003115,74.0691698619258
,2024_06_06_0044_ev01415_rec3,3,81.8482298072498,,68.1308931088353,92.34615,138954,92.3463,2024_06_06_0044,1415,,,9.98920484887023,346926,92.34595,0.199999999992428,no,7.16386207158673,0.549999999989836,10.4585684776635,-95.648473665298,1.30000000000052,74.684367735663
,2024_06_06_0044_ev01416_rec3,3,73.5154576027338,,67.3258798783172,92.39115,138955,92.39115,2024_06_06_0044,1416,,,3.00526323461577,347823,92.39075,0.299999999995748,no,2.63630386009905,0.799999999998136,5.72033416232035,-88.135367199398,0.699999999994816,70.8791537426347
,2024_06_06_0044_ev01417_rec3,3,74.5977947132765,,67.7231874943604,92.44205,138956,92.44275,2024_06_06_0044,1417,,,8.39785009491325,348855,92.44185,0.199999999992428,no,4.57154443519953,0.250000000008299,3.45512227042512,-38.1509447240281,0,70.026250278077
,2024_06_06_0044_ev01418_rec3,3,82.8281076433832,,72.3160236005294,92.5195,138957,92.51965,2024_06_06_0044,1418,,,9.86029556910698,350393,92.51935,0.0999999999891088,yes,8.49387689129401,0.200000000006639,5.26931431543911,-9.22452347187564,0.200000000006639,74.3342307520892
,2024_06_06_0044_ev01419_rec3,3,77.5154144812631,,73.2841067704979,92.68185,138958,92.68255,2024_06_06_0044,1419,,,3.75183801445773,353651,92.68165,0.0500000000016598,no,3.44064552978084,2.84999999999513,4.64495703407842,-3.5116655388731,3.04999999998756,74.0747689514822
,2024_06_06_0044_ev01420_rec3,3,85.4737817210478,,70.3352327654679,92.7306,138959,92.73075,2024_06_06_0044,1420,,,14.4030743476579,354615,92.72835,2.09999999999866,no,4.57764694379999,1.60000000001048,12.726967724902,-156.761193056574,0.549999999989836,80.8961347772478
,2024_06_06_0044_ev01421_rec3,3,79.5251687489162,,73.6137152373443,92.81985,138960,92.82005,2024_06_06_0044,1421,,,6.24829861935264,356401,92.8197,0.150000000004979,no,6.7374762026493,3.84999999999991,4.63555260891101,54.9200183753227,6.3999999999993,72.7876925462669
,2024_06_06_0044_ev01422_rec3,3,82.9860435718425,,74.7803878671786,93.02225,138961,93.02255,2024_06_06_0044,1422,,,8.64149271426322,360451,93.0215,0.699999999994816,no,8.11358671264202,1.10000000000809,4.44737976485237,40.3642480749615,3.15000000000509,74.8724568592005
,2024_06_06_0044_ev01423_rec3,3,77.6182358556199,,71.721031640898,93.05495,138962,93.05495,2024_06_06_0044,1423,,,4.10035426024186,361099,93.0546,0.250000000008299,no,2.09393194650298,0.700000000009027,5.40906981859571,-91.1748207526618,0.699999999994816,75.5243039091169
,2024_06_06_0044_ev01424_rec3,3,89.6826489248363,,72.9525522371223,93.14255,138963,93.147,2024_06_06_0044,1424,,,10.4021965374155,362940,93.14005,2.49999999999773,no,16.4253541336099,7.60000000001071,12.8840294032188,191.08004817215,7.29999999998654,73.2572947912264
,2024_06_06_0044_ev01425_rec3,3,81.3774937566721,,29588.8969793846,93.33125,138964,93.3313,2024_06_06_0044,1425,,,463518.366655367,366626,93.33095,0.299999999995748,no,4.36450695779661,30.2999999999969,-29514.8895504541,-60.0685657338597,30.0000000000011,77.0129867988755
,2024_06_06_0044_ev01426_rec3,3,75.1363347928321,,72.7919757802363,93.35135,138965,93.3514,2024_06_06_0044,1426,,,8.94794457685286,367028,93.3508,0.549999999989836,no,4.79480328839003,30.5500000000052,5.43628194582702,125.042939727734,30.0000000000011,70.3415315044421
,2024_06_06_0044_ev01427_rec3,3,82.1625421290337,,71.9835229788266,93.4366,138966,93.43665,2024_06_06_0044,1427,,,4.65477935051626,368733,93.43555,0.950000000003115,no,8.05330164861533,0.150000000004979,3.20090326636802,-46.860378138525,0,74.1092404804184
,2024_06_06_0044_ev01428_rec3,3,69.3781347331017,,65.7707908607939,93.5047,138967,93.50485,2024_06_06_0044,1428,,,2.08974840799685,370097,93.50455,0.150000000004979,no,2.90374240240416,0.550000000004047,2.73768228063583,-14.9639596875909,0.900000000001455,66.4743923306976
,2024_06_06_0044_ev01429_rec3,3,79.114700022132,,84006.743696089,93.59115,138968,93.5913,2024_06_06_0044,1429,,,250132.281358549,371826,93.59105,0.10000000000332,no,6.52759434617934,17.1500000000009,-83936.5719176413,79.7231161538575,14.3999999999949,72.5871056759527
,2024_06_06_0044_ev01430_rec3,3,89.4287631639503,,71.9156781913152,93.61425,138969,93.6144,2024_06_06_0044,1430,,,11.2226557392229,372288,93.6131,0.799999999998136,no,9.78638617192328,0.550000000004047,12.1022389215829,-99.857796393423,0.699999999994816,79.642376992027
,2024_06_06_0044_ev01431_rec3,3,83.6416123031895,,74.3786794840595,93.7208,138970,93.7208,2024_06_06_0044,1431,,,7.83515666563937,374416,93.7204,0.349999999997408,yes,8.48372965137057,0.249999999994088,3.58093016209781,5.79479418969642,0,75.157882651819
,2024_06_06_0044_ev01432_rec3,3,82.64886164429,,74.5445240036807,93.81825,138971,93.81825,2024_06_06_0044,1432,,,3.56013417654931,376365,93.81775,0.499999999988177,no,5.35092463169876,0.399999999984857,3.8412413035006,-67.1628294560307,0,77.2979370125912
,2024_06_06_0044_ev01433_rec3,3,81.907934902281,,71.7521350040385,93.8782,138972,93.8785,2024_06_06_0044,1433,,,12.9987578971717,377570,93.87805,0.150000000004979,no,4.12247910998224,0.350000000011619,6.81750058293099,-99.1370587639656,0,77.7854557922987
,2024_06_06_0044_ev01434_rec3,3,80.5532690398505,,74.4020726727809,94.14135,138973,94.14135,2024_06_06_0044,1434,,,1.89842961284783,382827,94.1408,0.550000000004047,no,3.50480629550864,0.900000000001455,5.43902440769627,-66.7630768923026,0.599999999991496,77.0484627443419
,2024_06_06_0044_ev01435_rec3,3,91.1456112246336,,79.5751212554358,94.22145,138974,94.2224,2024_06_06_0044,1435,,,5.03216636804482,384448,94.2198,1.64999999998372,no,17.2857719808525,9.10000000000366,12.8803965852069,268.505621578399,14.8000000000081,73.8598392437811
,2024_06_06_0044_ev01436_rec3,3,83.0916112506892,,76.7392344919024,94.32115,138975,94.32135,2024_06_06_0044,1436,,,2.02937160057785,386427,94.3202,0.349999999997408,no,3.52605351217986,1.05000000000643,5.13357615679684,-72.7234784626169,0.450000000000728,79.5655577385094
,2024_06_06_0044_ev01437_rec3,3,82.6961392749891,,74.1060632665538,94.39225,138976,94.3925,2024_06_06_0044,1437,,,2.65901477947942,387850,94.3921,0.150000000004979,no,4.29632696962146,1.24999999999886,9.0837239941043,-103.355233421334,1.14999999999554,78.3998123053676
,2024_06_06_0044_ev01438_rec3,3,77.2498903544485,,72.5178568528667,94.40835,138977,94.40835,2024_06_06_0044,1438,,,7.62564924294444,388167,94.40755,0.399999999999068,no,2.49051272198264,0.349999999997408,2.93656246740209,-43.1032156326376,0,74.7593776324659
,2024_06_06_0044_ev01439_rec3,3,84.5378336759495,,71.531054972701,94.49055,138978,94.49055,2024_06_06_0044,1439,,,10.3931421115335,389811,94.4894,1.10000000000809,no,5.74963875948878,2.44999999999607,11.9308371959395,-95.7265000224473,2.49999999999773,78.7881949164607
,2024_06_06_0044_ev01440_rec3,3,79.611005132608,,74.4502041755516,94.55845,138979,94.5587,2024_06_06_0044,1440,,,2.94459438717336,391174,94.55835,0.0999999999891088,no,4.00677181617888,0.900000000001455,3.86016801491965,-21.518804231538,1.09999999999388,75.6042333164291
,2024_06_06_0044_ev01441_rec3,3,76.9079699358776,,73.6375089828566,94.60365,138980,94.60415,2024_06_06_0044,1441,,,2.27098310762491,392083,94.6033,0.349999999997408,no,2.366923943568,2.65000000000271,4.69660894950833,-13.182373489257,2.20000000001619,74.5410459923096
,2024_06_06_0044_ev01442_rec3,3,84.680800048332,,68.8995860926049,94.6528,138981,94.65295,2024_06_06_0044,1442,,,14.7320696277067,393059,94.65175,0.200000000006639,no,8.21492602954707,1.75000000000125,12.9346989957099,-57.5054188487075,2.900000000011,76.465874018785
,2024_06_06_0044_ev01443_rec3,3,85.0939823360316,,73.6916792656341,94.6951,138982,94.6952,2024_06_06_0044,1443,,,1.91408156410211,393904,94.6918,2.60000000000105,no,11.1726436762412,3.79999999999825,8.29990261127645,19.4952408993129,1.24999999999886,73.9213386597904
,2024_06_06_0044_ev01444_rec3,3,87.0080985859043,,76.0534369239618,94.75245,138983,94.75255,2024_06_06_0044,1444,,,1.25912737184699,395051,94.7522,0.249999999994088,no,7.56621133220972,0.349999999997408,8.223245563052,-89.7618653524027,0.349999999997408,79.4418872536946
,2024_06_06_0044_ev01445_rec3,3,80.6882179238983,,72.7115641685093,94.7788,138984,94.779,2024_06_06_0044,1445,,,8.28326980216366,395580,94.7787,0.10000000000332,no,4.66010355479031,0.10000000000332,4.06001702470529,-65.8716317761725,0,76.028114369108
,2024_06_06_0044_ev01446_rec3,3,79.8064442004688,,54522.4747069093,94.81915,138985,94.81925,2024_06_06_0044,1446,,,432833.050903882,396385,94.81895,0.149999999990769,no,7.2605859228966,30.1499999999919,-54450.997035382,25.818710378662,29.8500000000104,72.5458582775722
,2024_06_06_0044_ev01447_rec3,3,77.4768681430759,,74.2325225030733,94.95115,138986,94.95115,2024_06_06_0044,1447,,,8.46860829183891,399023,94.95065,0.500000000002387,no,3.35022333007146,9.6499999999935,4.6562679653089,43.6605367735049,11.9499999999988,74.1266448130044
,2024_06_06_0044_ev01448_rec3,3,80.7080237938661,,74.5036165039467,95.06865,138987,95.0687,2024_06_06_0044,1448,,,2.52725560555115,401374,95.06815,0.450000000000728,no,3.40966342447931,1.39999999998963,7.45394346341152,-63.5355023076747,1.55000000000882,77.2983603693868
,2024_06_06_0044_ev01449_rec3,3,80.8765279913858,,72.6777116610684,95.09095,138988,95.091,2024_06_06_0044,1449,,,4.07496925471948,401820,95.0898,0.650000000007367,no,7.03536342370029,1.55000000000882,5.58982650540716,-8.56413772188088,1.59999999999627,73.8411645676855
,2024_06_06_0044_ev01450_rec3,3,85.7985805502701,,74.6013813702545,95.4088,138989,95.40885,2024_06_06_0044,1450,,,7.1818987770227,408177,95.40855,0.249999999994088,yes,8.9255794594405,0.150000000004979,4.71950698815778,-33.4916440539408,0,76.8730010908296
,2024_06_06_0044_ev01451_rec3,3,80.3718426516083,,73.8490110661031,95.44465,138990,95.44465,2024_06_06_0044,1451,,,1.28361326070277,408893,95.44415,0.450000000000728,no,3.12517712486091,0.549999999989836,6.4060666875304,-92.7412061885826,0.450000000000728,77.2466655267473
,2024_06_06_0044_ev01452_rec3,3,82.9534547429447,,73.9330079059112,95.5158,138991,95.5158,2024_06_06_0044,1452,,,5.28355349545558,410316,95.51545,0.249999999994088,no,5.88293285467078,0.200000000006639,5.23095645804729,-65.2429337704388,0,77.0705218882739
,2024_06_06_0044_ev01453_rec3,3,82.517816016905,,3161.44102064656,95.6728,138992,95.6729,2024_06_06_0044,1453,,,137114.594058122,413458,95.6726,0.199999999992428,no,5.77417351865647,30.1500000000061,-3086.65990770402,-47.8580538634949,30.0000000000011,76.7436424982485
,2024_06_06_0044_ev01454_rec3,3,85.2246485585808,,81.8379174109892,95.8114,138993,95.8117,2024_06_06_0044,1454,,,3.67374423622645,416234,95.8109,0.200000000006639,no,3.35511780540909,2.84999999999513,3.30977317350859,12.8725679431017,3.49999999998829,81.8695307531717
,2024_06_06_0044_ev01455_rec3,3,86.5395647678453,,77.8135737096594,95.85375,138994,95.85385,2024_06_06_0044,1455,,,4.72152404978996,417077,95.8535,0.250000000008299,no,5.48968142254436,0.249999999994088,4.75935547728224,-73.156435676205,0,81.0498833453009
