"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.9758,-91.2170638660149,-94.4331137695447,-3.21604990352978,0.300000000000189,3.65000000000038,3.54999999999972,-85.8996241204949,-11.5337593584813,6.21762524848902,82.3647114985908,6.9758,6.9748,139516,"2026_04_28_0024","2026_04_28_0024_ev00101_rec0","no",411017
102,0,7.37425,-84.3039444909606,-110.757394530491,-26.4534500395306,1.00000000000033,7.50000000000028,9.19999999999988,-86.129801776076,-21.3893778010372,9.3199002602699,-286.588540364735,7.3728,7.37145,147485,"2026_04_28_0024","2026_04_28_0024_ev00102_rec0","no",411018
103,0,7.7619,-86.6349935828998,-93.3912251828902,-6.75623159999033,1.14999999999998,6.99999999999967,8.65000000000027,-86.8665564835741,-7.7005038441704,7.06079298190684,-94.9623028598424,7.75785,7.75635,155238,"2026_04_28_0024","2026_04_28_0024_ev00103_rec0","no",411019
104,0,7.82935,-85.3025811196995,-100.607997181202,-15.3054160615023,1.00000000000033,2.39999999999974,3.40000000000007,-87.0384632801535,-8.09514632310663,4.73207414016675,-135.424754204375,7.8257,7.8247,156587,"2026_04_28_0024","2026_04_28_0024_ev00104_rec0","no",411020
105,0,7.8887,-88.7657328038488,-93.6373676841346,-4.87163488028578,0.300000000000189,0.750000000000028,1.35000000000041,-81.1242299857173,-10.7526934063373,10.5193584526248,122.0750661781,7.8887,7.8884,157774,"2026_04_28_0024","2026_04_28_0024_ev00105_rec0","no",411021
106,0,8.3166,-85.805901967128,-119.277185111878,-33.4712831447497,2.19999999999843,19.7500000000002,29.9999999999994,31606.400387802,-31714.2672016948,100233.809081436,-599.040244374347,8.3154,8.3131,166332,"2026_04_28_0024","2026_04_28_0024_ev00106_rec0","no",411022
107,0,8.32935,-96.3050270461038,-113.300559585158,-16.9955325390538,0.999999999999446,7.19999999999921,8.39999999999996,-85.61141344005,-24.977555742956,21.7755579449237,-107.186648938656,8.3287,8.32745,166587,"2026_04_28_0024","2026_04_28_0024_ev00107_rec0","no",411023
108,0,8.38695,-88.693806216509,-105.92286249913,-17.2290562826214,1.15000000000087,5.74999999999903,6.50000000000084,-84.1043955225631,-20.078649636221,10.7313567910937,-82.4288205702245,8.3866,8.38545,167739,"2026_04_28_0024","2026_04_28_0024_ev00108_rec0","no",411024
109,0,8.4512,-87.4150311223931,-102.335578612233,-14.92054748984,0.299999999999301,5.34999999999997,6.09999999999999,-85.2115804743766,-16.9495996364443,7.77371422049094,-81.8334968874418,8.45015,8.4492,169024,"2026_04_28_0024","2026_04_28_0024_ev00109_rec0","no",411025
110,0,8.52085,-89.1734772803967,-91.7325623664519,-2.55908508605521,0.0499999999998835,0.299999999999301,0.199999999999534,-83.9949237164354,-6.38450404363053,4.8485495872404,123.514569473259,8.52085,8.5205,170417,"2026_04_28_0024","2026_04_28_0024_ev00110_rec0","no",411026
111,0,8.67625,-87.2245702789087,-105.291832501734,-18.0672622228255,2.4999999999995,11.2000000000005,12.95,-76.6164450320606,-29.2436658911445,24.6418470196346,-280.124540927594,8.67245,8.6687,173525,"2026_04_28_0024","2026_04_28_0024_ev00111_rec0","no",411027
112,0,8.72275,-74.3899166823923,-90.7971053888224,-16.4071887064302,0.750000000000028,30.9999999999988,29.9999999999994,-86.6731174254917,-7.00993143844654,4.49259721619216,-435.406095371489,8.72155,8.7208,174455,"2026_04_28_0024","2026_04_28_0024_ev00112_rec0","no",411028
113,0,8.77305,-91.8649550479536,-94.2153664106457,-2.35041136269204,0.450000000000728,1.30000000000052,1.04999999999933,-89.0994737707645,-7.82537647709035,1.38797754567524,69.6947407711382,8.77305,8.7721,175461,"2026_04_28_0024","2026_04_28_0024_ev00113_rec0","no",411029
114,0,8.82165,-86.4265182643175,-91.8930510478165,-5.46653278349903,0.350000000000961,0,0,-49486.7741369435,49396.1195825479,201267.575801952,-240.553572484877,8.82165,8.8213,176433,"2026_04_28_0024","2026_04_28_0024_ev00114_rec0","no",411030
115,0,8.845,-92.68111345173,-100.46622050713,-7.78510705539999,0.14999999999965,9.34999999999952,9.05000000000022,-79.2943641437554,-22.8748703126771,26.5373925657786,-33.0831693598761,8.84285,8.8418,176900,"2026_04_28_0024","2026_04_28_0024_ev00115_rec0","no",411031
116,0,8.92755,-78.9574652794319,-86.4794553751798,-7.52199009574784,0.199999999999534,30.4500000000001,29.9999999999994,-88.8658629950941,-6.33655548278199,4.97951911719253,-350.144118927269,8.9258,8.9256,178551,"2026_04_28_0024","2026_04_28_0024_ev00116_rec0","no",411032
117,0,9.18245,-91.818969777261,-94.4082366021507,-2.58926682488976,0.14999999999965,0.549999999998718,0.450000000000728,-89.2795448731273,-5.33422312278626,1.11158989319992,70.2066262536207,9.18245,9.18225,183649,"2026_04_28_0024","2026_04_28_0024_ev00117_rec0","no",411033
118,0,9.52505,-83.5333307045037,-116.892523984204,-33.3591932797002,1.45000000000017,7.30000000000075,7.30000000000075,-85.5239987058159,-28.7593148321105,7.13177194240348,-352.472432571527,9.5225,9.52065,190501,"2026_04_28_0024","2026_04_28_0024_ev00118_rec0","no",411034
119,0,9.689,-86.2390536347082,-105.914035962222,-19.6749823275136,1.59999999999982,4.29999999999886,3.60000000000049,-83.9960451282435,-18.0967730376764,5.58782604393734,-71.7653184582617,9.6871,9.6855,193780,"2026_04_28_0024","2026_04_28_0024_ev00119_rec0","no",411035
120,0,9.75795,-86.7734431187384,-96.3317358359307,-9.5582927171923,0.799999999999912,7.55000000000017,9.05000000000022,-83.5602588909667,-14.9043727161944,11.4067350319526,-71.2907822482207,9.75795,9.75715,195159,"2026_04_28_0024","2026_04_28_0024_ev00120_rec0","no",411036
121,0,9.7936,-88.0807448228988,-96.5987501163595,-8.5180052934607,0.650000000000261,5.90000000000046,5.14999999999866,-82.4030270828137,-15.1243402127388,9.61460331019646,13.5569257260793,9.7932,9.791,195872,"2026_04_28_0024","2026_04_28_0024_ev00121_rec0","no",411037
122,0,9.85995,-86.0841921488872,-143.137868605682,-57.0536764567949,4.45000000000029,15.7500000000006,10.1499999999994,-96.5979979383638,-55.1380979522721,6.15266408647724,-1086.13693675521,9.85385,9.84875,197199,"2026_04_28_0024","2026_04_28_0024_ev00122_rec0","no",411038
123,0,9.8878,-90.531469855223,-103.39057525298,-12.8591053977573,3.05,2.95000000000023,3.50000000000072,-83.4201977972325,-16.4696320329858,10.6983629098893,-41.3719843546063,9.88435,9.88035,197756,"2026_04_28_0024","2026_04_28_0024_ev00123_rec0","no",411039
124,0,10.1988,-84.6935384841192,-93.3837814331055,-8.69024294898624,0.949999999999562,10.4000000000006,5.50000000000139,-83.6411467668278,-11.8873972537559,5.37962586635505,-89.2268674577987,10.19335,10.19165,203976,"2026_04_28_0024","2026_04_28_0024_ev00124_rec0","no",411040
125,0,10.2315,-82.6590343656994,-89.1113204956055,-6.45228612990607,1.54999999999994,14.1999999999989,8.25000000000031,-293014.174551837,292936.438375505,330277.709276435,-293.688056900388,10.22745,10.2259,204630,"2026_04_28_0024","2026_04_28_0024_ev00125_rec0","no",411041
126,0,10.25735,-85.1876329694475,-115.966789245605,-30.7791562761579,1.94999999999901,8.20000000000043,8.20000000000043,-85.3088806343699,-30.941220629363,8.09891849691227,-338.014844485691,10.2551,10.2529,205147,"2026_04_28_0024","2026_04_28_0024_ev00126_rec0","no",411042
127,0,10.5051,-92.0177565075102,-103.149406433105,-11.1316499255952,0.550000000000495,0.0999999999997669,0,-88.1370352369832,-7.44909082881223,0.971779286272283,108.235664113363,10.5051,10.50445,210102,"2026_04_28_0024","2026_04_28_0024_ev00127_rec0","no",411043
128,0,10.5286,-82.3974533081055,-88.5009689331055,-6.103515625,0.14999999999965,17.3500000000004,21.1500000000004,21222.8745663778,-21311.7849107256,105865.531279914,-106.216455459595,10.5286,10.52845,210572,"2026_04_28_0024","2026_04_28_0024_ev00128_rec0","no",411044
129,0,10.58455,-93.2965883527483,-105.590812683105,-12.2942243303571,0.799999999999912,0.700000000000145,0,-88.2852882487314,-8.1752381596424,1.9967395097244,128.840833827428,10.58345,10.58245,211691,"2026_04_28_0024","2026_04_28_0024_ev00129_rec0","no",411045
130,0,10.70915,-90.5936028616769,-93.9941329956055,-3.40053013392857,0.0999999999997669,0.14999999999965,0.299999999999301,-85.2085402900799,-7.34734620885998,3.20660597862714,137.411912100656,10.70885,10.70865,214183,"2026_04_28_0024","2026_04_28_0024_ev00130_rec0","no",411046
131,0,10.765,-83.9959945678711,-109.252922058105,-25.2569274902344,0.849999999999795,9.24999999999976,10.3500000000007,-85.8873493418866,-26.1763051541729,8.22955937941285,-317.120463562012,10.76365,10.76165,215300,"2026_04_28_0024","2026_04_28_0024_ev00131_rec0","no",411047
132,0,10.7972,-87.6871675763811,-115.356437683105,-27.6692701067243,1.95000000000078,8.49999999999973,8.60000000000127,-84.8505583954393,-34.4037684458969,8.88823914479748,-255.722026770455,10.7966,10.79455,215944,"2026_04_28_0024","2026_04_28_0024_ev00132_rec0","no",411048
133,0,10.8394,-87.3383952549526,-104.980461120605,-17.6420658656529,0.600000000000378,10.9000000000012,10.1499999999994,-85.6077591175212,-32.6893048604839,7.39339444459542,-252.965998949323,10.83715,10.8364,216788,"2026_04_28_0024","2026_04_28_0024_ev00133_rec0","no",411049
134,0,10.8846,-91.872434706915,-108.642570495605,-16.7701357886905,1.25000000000064,4.99999999999901,5.49999999999962,-89.1731745460602,-20.0243965010517,6.79140076092398,-68.8047889891127,10.8842,10.88275,217692,"2026_04_28_0024","2026_04_28_0024_ev00134_rec0","no",411050
135,0,10.99395,-94.8079350789388,-104.980461120605,-10.1725260416667,1.15000000000087,6.89999999999991,2.94999999999845,-80.9461177710857,-22.4576586516663,12.1768894257675,139.917992655436,10.9902,10.989,219879,"2026_04_28_0024","2026_04_28_0024_ev00135_rec0","no",411051
136,0,11.0558,-83.9959942045666,-100.097648620605,-16.1016544160389,1.45000000000017,5.39999999999985,8.99999999999856,-78.1909453641492,-16.9564466807197,24.5682093871982,-142.756850951059,11.05515,11.05285,221116,"2026_04_28_0024","2026_04_28_0024_ev00136_rec0","no",411052
137,0,11.17125,-94.1975835164388,-113.525382995605,-19.3277994791667,3.05,5.85000000000058,4.35000000000052,-49.6325840154673,-55.0992326936018,68.8497197262526,-40.2119996388755,11.16945,11.16615,223425,"2026_04_28_0024","2026_04_28_0024_ev00137_rec0","no",411053
138,0,11.40245,-84.2575730823335,-104.370109558105,-20.1125364757719,0.199999999999534,2.59999999999927,3.70000000000026,-86.530568184574,-13.5537633342979,3.85200294374048,-134.038282267253,11.40195,11.4011,228049,"2026_04_28_0024","2026_04_28_0024_ev00138_rec0","no",411054
139,0,11.422,-88.849741981143,-92.7734298706055,-3.92368788946243,0.0499999999998835,0.0999999999997669,0.500000000000611,-83.500376078916,-7.3954896958679,5.97272427243579,116.431083352225,11.422,11.4219,228440,"2026_04_28_0024","2026_04_28_0024_ev00139_rec0","no",411055
140,0,11.5347,-82.9496772402809,-397.338836669922,-314.389159429641,9.24999999999976,19.1499999999998,15.1500000000002,-123.974176949314,-303.961249775252,10.8447528851097,-6560.44409097944,11.53245,11.5226,230694,"2026_04_28_0024","2026_04_28_0024_ev00140_rec0","no",411056
141,0,11.6628,-83.9378654843285,-130.615234375,-46.6773688906715,4.4000000000004,16.2999999999993,18.2000000000002,-8.26018996637853,-113.046626391342,93.0384913979839,-766.241129584539,11.66245,11.658,233256,"2026_04_28_0024","2026_04_28_0024_ev00141_rec0","no",411057
142,0,11.70815,-93.5000388735817,-161.132797241211,-67.6327583676293,5.80000000000069,9.90000000000002,10.4999999999986,-99.0669051467807,-54.7796859698624,10.1580373112785,-923.954609516689,11.70705,11.70115,234163,"2026_04_28_0024","2026_04_28_0024_ev00142_rec0","no",411058
143,0,11.7672,-88.0359395345052,-100.708000183105,-12.6720606486003,0.849999999999795,10.6000000000002,9.55000000000084,-90.4464810044766,-14.2273275278279,5.21295060638714,-194.039472007752,11.7641,11.7629,235344,"2026_04_28_0024","2026_04_28_0024_ev00143_rec0","no",411059
144,0,11.8077,-93.9650686354864,-97.0458908081055,-3.08082217261905,0,0.0999999999997669,0.14999999999965,-88.783324203649,-7.12553592774019,1.32381550550549,141.881299336751,11.8077,11.8074,236154,"2026_04_28_0024","2026_04_28_0024_ev00144_rec0","no",411060
145,0,11.84705,-91.901499067034,-109.252922058105,-17.3514229910714,1.79999999999936,0.700000000000145,1.1499999999991,-86.4732412571695,-12.9633338483001,12.5339909065109,0.187463978358593,11.8465,11.84455,236941,"2026_04_28_0024","2026_04_28_0024_ev00145_rec0","no",411061
146,0,11.90025,-88.9078699747721,-92.7734298706055,-3.86555989583333,0.14999999999965,3.29999999999941,3.6499999999986,-83.1658448403491,-9.71917789900935,12.0649940447693,63.1154149373374,11.90005,11.8998,238005,"2026_04_28_0024","2026_04_28_0024_ev00146_rec0","no",411062
147,0,11.94165,-88.5881620134626,-95.2148361206055,-6.62667410714286,0.349999999999184,3.35000000000107,2.05000000000055,-85.754448935253,-9.05289679086112,3.84117438545579,40.7126126425606,11.9404,11.9394,238833,"2026_04_28_0024","2026_04_28_0024_ev00147_rec0","no",411063
148,0,12.012,-84.3447665259952,-625.6103515625,-541.265585036505,18.1000000000004,18.9000000000004,12.1500000000001,-148.503615760423,-510.87559008158,9.18882947789039,-12453.4188974108,12.01035,11.99135,240240,"2026_04_28_0024","2026_04_28_0024_ev00148_rec0","no",411064
149,0,12.0949,-126.575283595494,-233.764633178711,-107.189349583217,6.55000000000072,19.3499999999993,19.499999999999,530645.788007666,-530869.267772364,180697.631817822,-2071.60488101414,12.09425,12.08745,241898,"2026_04_28_0024","2026_04_28_0024_ev00149_rec0","no",411065
150,0,12.1444,-119.832349504743,-162.963851928711,-43.1315024239676,3.00000000000011,5.69999999999915,4.45000000000029,-125.292265259674,-47.0971550371943,2.95402954418976,-418.904725020272,12.144,12.1408,242888,"2026_04_28_0024","2026_04_28_0024_ev00150_rec0","no",411066
151,0,12.1623,-117.332814171201,-138.5498046875,-21.2169905162993,1.04999999999933,5.04999999999889,5.05000000000067,-97.0995906964716,-41.4013497489919,12.9574436205317,99.3419321514312,12.16155,12.1602,243246,"2026_04_28_0024","2026_04_28_0024_ev00151_rec0","no",411067
152,0,12.222,-99.3710396176293,-131.2255859375,-31.8545463198707,1.25000000000064,31.4999999999994,29.9999999999994,-117.068089240556,-10.9434811905056,1.91569538719063,-589.89539722261,12.22145,12.2199,244440,"2026_04_28_0024","2026_04_28_0024_ev00152_rec0","no",411068
153,0,12.24995,-95.9414451235817,-147.705078125,-51.7636330014183,10.8499999999996,14.800000000001,6.89999999999991,-91.4595984947722,-53.8800092873583,8.39916406680607,-647.639016596476,12.2493,12.23775,244999,"2026_04_28_0024","2026_04_28_0024_ev00153_rec0","no",411069
154,0,12.28175,-99.167589096796,-108.032218933105,-8.86462983630952,0.550000000000495,17.2500000000007,14.1500000000008,-277703.230779528,277610.038348087,424744.383681688,-135.641932814462,12.27995,12.27925,245635,"2026_04_28_0024","2026_04_28_0024_ev00154_rec0","no",411070
155,0,12.3122,-95.8251876831055,-135.498046875,-39.6728591918945,4.19999999999909,10.250000000001,7.60000000000005,-90.4603020338514,-50.746030298548,8.20550250547436,-420.700116348267,12.31,12.30555,246244,"2026_04_28_0024","2026_04_28_0024_ev00155_rec0","no",411071
156,0,12.3576,-87.7162322998047,-102.539054870605,-14.8228225708008,0.600000000000378,8.64999999999938,29.9999999999994,-94.1695173339461,-14.6209207876419,2.44676472239111,-265.025512886047,12.3561,12.3554,247152,"2026_04_28_0024","2026_04_28_0024_ev00156_rec0","no",411072
157,0,12.37945,-88.4719045729864,-109.252922058105,-20.7810174851191,1.64999999999971,4.15000000000099,6.65000000000049,-95.6811218804544,-12.9243013722107,2.01227901659519,-276.415871447609,12.3793,12.3773,247589,"2026_04_28_0024","2026_04_28_0024_ev00157_rec0","no",411073
158,0,12.3959,-97.7724998110817,-110.473625183105,-12.7011253720238,0.949999999999562,2.34999999999985,1.79999999999936,-92.9709234145786,-14.7335250280644,4.08056128367891,76.8875787644159,12.3956,12.39465,247918,"2026_04_28_0024","2026_04_28_0024_ev00158_rec0","no",411074
159,0,12.42435,-87.8324886503674,-117.797843933105,-29.9653552827381,1.89999999999912,18.9500000000002,7.69999999999982,-219996.944225059,219901.62180344,469891.057188919,-496.116997864133,12.42285,12.42085,248487,"2026_04_28_0024","2026_04_28_0024_ev00159_rec0","no",411075
160,0,12.4661,-92.9478160313198,-714.111267089844,-621.163451058524,10.0499999999997,20.5500000000001,18.9000000000004,-79.5615540220758,-697.012208224402,17.9627026847352,-14578.8742682593,12.4633,12.4526,249322,"2026_04_28_0024","2026_04_28_0024_ev00160_rec0","no",411076
161,0,12.5279,-142.996651785714,-178.222640991211,-35.2259892054967,0.550000000000495,10.7999999999997,10.4500000000005,603317.719628657,-603494.617090459,302005.527532154,-202.488243130275,12.5257,12.525,250558,"2026_04_28_0024","2026_04_28_0024_ev00161_rec0","no",411077
162,0,12.58895,-117.36187853132,-131.8359375,-14.4740589686802,1.00000000000122,2.04999999999878,1.15000000000087,-116.628843010718,-17.4173280621086,1.09544598486122,-20.4773513793944,12.5878,12.58655,251779,"2026_04_28_0024","2026_04_28_0024_ev00162_rec0","no",411078
163,0,12.6078,-117.739715212867,-132.4462890625,-14.7065738496326,0.349999999999184,5.10000000000055,3.44999999999906,-109.750172284221,-38.7133221047658,3.24778063828756,80.3265856061661,12.60575,12.6053,252156,"2026_04_28_0024","2026_04_28_0024_ev00163_rec0","no",411079
164,0,12.65215,-121.954048520043,-147.0947265625,-25.1406780424572,1.54999999999994,6.54999999999895,2.95000000000023,-115.115674170918,-25.9583563944071,6.25875102851838,-43.5232131322222,12.65125,12.64415,253043,"2026_04_28_0024","2026_04_28_0024_ev00164_rec0","no",411080
165,0,12.7061,-88.0068748110817,-109.863273620605,-21.8563988095238,0.350000000000961,4.4000000000004,4.84999999999935,-89.3914165117899,-22.1869990323801,4.03660787385745,-151.79007661002,12.7053,12.7048,254122,"2026_04_28_0024","2026_04_28_0024_ev00165_rec0","no",411081
166,0,12.76425,-90.7389246622721,-124.511711120605,-33.7727864583333,2.39999999999974,2.15000000000032,2.54999999999939,-102.373215226843,-1.67773361460313,3.83976772531925,-413.833625221252,12.76365,12.76115,255285,"2026_04_28_0024","2026_04_28_0024_ev00166_rec0","no",411082
167,0,12.8046,-94.895128159296,-171.508773803711,-76.613645644415,7.05000000000133,19.0999999999999,10.9999999999992,-89.1548287029818,-87.144321612793,11.7219695375652,-1548.62832507179,12.79825,12.7911,256092,"2026_04_28_0024","2026_04_28_0024_ev00167_rec0","no",411083
168,0,12.8581,-107.509060450963,-125.122062683105,-17.6130022321429,1.04999999999933,3.99999999999956,2.85000000000046,-106.259544389854,-31.3987663913939,2.02521464112942,-69.0809095655171,12.85635,12.8547,257162,"2026_04_28_0024","2026_04_28_0024_ev00168_rec0","no",411084
169,0,12.88385,-88.4137758527483,-122.680656433105,-34.2668805803571,3.29999999999941,13.4500000000006,7.40000000000052,-87.1697950071252,-38.4914418199829,7.29950587080473,-471.032281548636,12.8778,12.87435,257677,"2026_04_28_0024","2026_04_28_0024_ev00169_rec0","no",411085
