corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0009_ev00570_rec2,2,116.577140808105,,-25.5850243731403,62.0643,5600,62.0643,2023_02_28_0009,570,,,277.113943166058,241286,62.06405,0.150000000004979,no,4.8246837797619,0.10000000000332,138.91099463899,-170.137677873884,0,111.752457028344
,2023_02_28_0009_ev00571_rec2,2,115.966789245605,,110.140960153772,62.1254,5601,62.1254,2023_02_28_0009,571,,,1.95216710494612,242508,62.1249,0.500000000002387,no,2.03450520833333,0.0500000000016598,4.80862689132933,-104.136149088542,0.10000000000332,113.932284037272
,2023_02_28_0009_ev00572_rec2,2,115.966789245605,,108.773158082286,62.15065,5602,62.15065,2023_02_28_0009,572,,,1.16302120857438,243013,62.15045,0.10000000000332,no,3.74930245535714,0.199999999999534,4.27413199119411,-98.3668736049108,0,112.217486790248
,2023_02_28_0009_ev00573_rec2,2,115.356437683105,,107.834104369876,62.18535,5603,62.1854,2023_02_28_0009,573,,,5.13181981294581,243708,62.1851,0.150000000004979,no,3.77836681547619,0.400000000006173,5.87569247606388,-81.4259847005208,0.699999999994816,111.578070867629
,2023_02_28_0009_ev00574_rec2,2,118.408195495605,,101.923546990142,62.24545,5604,62.2472,2023_02_28_0009,574,,,30.7420618469181,244944,62.2452,0.250000000001194,no,4.44684709821429,6.29999999999598,16.684698559164,-36.4467075892855,6.09999999999644,113.961348397391
,2023_02_28_0009_ev00575_rec2,2,112.304679870605,,104.633146246406,62.27515,5605,62.27515,2023_02_28_0009,575,,,10.7915236208262,245503,62.27475,0.399999999999068,no,3.1098865327381,1.59999999999627,6.87717181686099,-66.4258684430801,2.00000000000244,109.194793337867
,2023_02_28_0009_ev00576_rec2,2,111.083976745605,,104.022822999325,62.3056,5606,62.3056,2023_02_28_0009,576,,,2.25493242890638,246112,62.30535,0.149999999997874,no,3.45865885416667,0.199999999999534,4.79136937387587,-97.0764160156249,0,107.625317891439
,2023_02_28_0009_ev00577_rec2,2,116.577140808105,,105.083713672273,62.4249,5607,62.4249,2023_02_28_0009,577,,,12.7869464316706,248498,62.4248,0.10000000000332,no,4.47591145833333,0.0500000000016598,6.71253435595965,-132.9345703125,0,112.101229349772
,2023_02_28_0009_ev00578_rec2,2,115.356437683105,,-151137.52091545,62.5457,5608,62.54585,2023_02_28_0009,578,,,483074.450593346,250917,62.5455,0.199999999999534,no,3.6039806547619,0.0500000000016598,151249.30705879,-138.48150344122,0,111.752457028344
,2023_02_28_0009_ev00579_rec2,2,118.408195495605,,106.894277358624,62.60585,5609,62.60585,2023_02_28_0009,579,,,1.48383463338697,252117,62.6056,0.149999999997874,no,8.37053571428571,0.0999999999962142,6.3409873392574,-84.692818777902,0,110.03765978132
,2023_02_28_0009_ev00580_rec2,2,106.811515808105,,107.628359274817,62.64455,5610,62.6451,2023_02_28_0009,580,,,2.15562724430201,252902,62.64445,0.0999999999962142,no,6.103515625,30.5000000000035,0.718113943321179,214.462280273438,30.0000000000011,100.708000183105
,2023_02_28_0009_ev00581_rec2,2,115.356437683105,,108.917204697398,62.7446,5611,62.7451,2023_02_28_0009,581,,,6.65201882306876,254902,62.74395,0.650000000000261,no,3.6039806547619,1.95000000000078,5.9590753350633,-44.5033482142859,2.40000000000151,111.752457028344
,2023_02_28_0009_ev00582_rec2,2,119.018547058105,,111.802869461455,62.8366,5612,62.83665,2023_02_28_0009,582,,,1.92154938583572,256733,62.8362,0.299999999995748,no,3.92368861607143,0.149999999997874,5.45747494412286,-87.6225062779017,0.250000000001194,115.094858442034
,2023_02_28_0009_ev00583_rec2,2,115.966789245605,,111.205937705918,62.886,5613,62.8862,2023_02_28_0009,583,,,1.39901965002725,257724,62.8857,0.299999999995748,no,3.25520833333333,0.650000000000261,3.49084259997005,-39.4236246744793,0.349999999997408,112.711580912272
,2023_02_28_0009_ev00584_rec2,2,116.577140808105,,110.399880879404,62.90325,5614,62.90325,2023_02_28_0009,584,,,3.32034923409037,258065,62.90305,0.199999999999534,no,2.12169828869048,0.550000000004047,5.90837353749015,-101.90182640439,0.650000000000261,114.455442519415
,2023_02_28_0009_ev00585_rec2,2,117.187492370605,,111.348601263326,62.9681,5615,62.96885,2023_02_28_0009,585,,,14.2465760105464,259377,62.96795,0.149999999997874,no,5.4931640625,12.3999999999995,7.10229808600252,83.7554931640625,15.5999999999992,111.694328308105
,2023_02_28_0009_ev00586_rec2,2,121.459953308105,,110.212704992593,63.00545,5616,63.00545,2023_02_28_0009,586,,,15.4412550754474,260109,63.00515,0.299999999995748,no,7.9345703125,0.149999999997874,6.31641210434228,-14.373779296875,0.150000000004979,113.525382995605
,2023_02_28_0009_ev00587_rec2,2,117.797843933105,,111.095361791329,63.0462,5617,63.04645,2023_02_28_0009,587,,,3.27491044280185,260929,63.04595,0.250000000001194,no,5.05719866071429,0.499999999995282,4.28023771227844,-34.358433314732,0.650000000000261,112.740645272391
,2023_02_28_0009_ev00588_rec2,2,117.187492370605,,110.539811783573,63.0822,5618,63.0822,2023_02_28_0009,588,,,1.09232315829049,261644,63.0816,0.600000000005707,no,2.55766369047619,0.399999999999068,5.23851199044571,-117.310296921503,0.0500000000016598,114.629828680129
,2023_02_28_0009_ev00589_rec2,2,115.966789245605,,111.230122438542,63.1046,5619,63.1074,2023_02_28_0009,589,,,2.53208671492507,262148,63.10355,0.900000000001455,no,4.76655505952381,4.20000000000442,3.48600347676792,17.7503313337054,1.75000000000125,111.200234186082
,2023_02_28_0009_ev00590_rec2,2,117.187492370605,,110.628242838472,63.29855,5620,63.29855,2023_02_28_0009,590,,,7.06391090473679,265971,63.29815,0.399999999999068,no,2.90643601190476,0.250000000001194,3.92047860951407,-81.5015520368304,0,114.281056358701
,2023_02_28_0009_ev00591_rec2,2,119.628898620605,,114.405921452969,63.3409,5621,63.34265,2023_02_28_0009,591,,,1.82175061003491,266853,63.3394,1.24999999999886,no,6.91731770833333,4.40000000000396,3.70634321954899,66.5740966796874,2.6499999999956,112.711580912272
,2023_02_28_0009_ev00592_rec2,2,120.239250183105,,111.109766289785,63.3671,5622,63.3693,2023_02_28_0009,592,,,4.07926521541392,267386,63.36675,0.10000000000332,no,2.44140625,3.05000000000177,9.06665305185855,-163.604736328125,0.700000000001921,117.797843933105
,2023_02_28_0009_ev00593_rec2,2,117.797843933105,,111.512774053914,63.4055,5623,63.40575,2023_02_28_0009,593,,,2.98751419132762,268115,63.40425,1.24999999999886,no,3.83649553571429,0.599999999998602,3.90789940332434,-61.2989153180802,0.0500000000016598,113.961348397391
,2023_02_28_0009_ev00594_rec2,2,119.018547058105,,101.867049359992,63.4658,5624,63.46585,2023_02_28_0009,594,,,26.7580962165554,269317,63.46565,0.150000000004979,no,3.13895089285714,0.200000000006639,13.8323627785492,-170.357840401786,0,115.879596165248
,2023_02_28_0009_ev00595_rec2,2,111.083976745605,,107.741908754075,63.56685,5625,63.56685,2023_02_28_0009,595,,,0.622373344201874,271337,63.5665,0.350000000004513,no,2.20889136904762,0.650000000007367,4.75224108963213,-30.5953252883184,0.549999999996942,108.875085376558
,2023_02_28_0009_ev00596_rec2,2,119.018547058105,,112.061394196159,63.72295,5626,63.72295,2023_02_28_0009,596,,,2.62575033142679,274459,63.72285,0.0999999999962142,no,5.05719866071429,0.0999999999962142,4.46207746327711,-45.2008928571427,0.450000000000728,113.961348397391
,2023_02_28_0009_ev00597_rec2,2,122.680656433105,,113.500533456286,63.75985,5627,63.7632,2023_02_28_0009,597,,,3.92780100052015,275264,63.7587,0.300000000002854,no,8.02176339285714,6.04999999999478,7.85143023677218,10.8795166015624,2.54999999999939,114.658893040248
,2023_02_28_0009_ev00598_rec2,2,121.459953308105,,108.839793374195,63.805,5628,63.80635,2023_02_28_0009,598,,,23.8812402646821,276127,63.80375,1.04999999999933,no,6.45228794642857,3.99999999999778,10.0160311384391,-8.58197893415186,3.75000000000369,115.007665361677
,2023_02_28_0009_ev00599_rec2,2,114.746086120605,,108.631363734109,63.9068,5629,63.90745,2023_02_28_0009,599,,,3.82434879776716,278149,63.90605,0.749999999996476,no,5.14439174107143,0.999999999997669,3.2590802182595,-13.7350899832589,0.500000000002387,109.601694379534
,2023_02_28_0009_ev00600_rec2,2,106.811515808105,,107.275890988937,63.9468,5630,63.94725,2023_02_28_0009,600,,,0.694508285023148,278945,63.9467,0.0999999999962142,no,4.2724609375,23.299999999999,1.42712731659314,146.560668945312,22.8999999999999,102.539054870605
,2023_02_28_0009_ev00601_rec2,2,111.694328308105,,108.493461273009,64.02775,5631,64.0284,2023_02_28_0009,601,,,0.632268114466516,280568,64.0272,0.500000000002387,no,3.16801525297619,1.05000000000643,1.75494707356997,1.44231887090772,0.249999999994088,108.526313055129
,2023_02_28_0009_ev00602_rec2,2,111.694328308105,,106.839479830105,64.06445,5632,64.06545,2023_02_28_0009,602,,,10.123599456932,281309,64.0638,0.649999999993156,no,4.8828125,11.4999999999981,6.49991399524591,71.9757080078125,13.0999999999943,106.811515808105
,2023_02_28_0009_ev00603_rec2,2,113.525382995605,,108.188374794529,64.1435,5633,64.1435,2023_02_28_0009,603,,,0.0957473629623007,282870,64.1433,0.200000000006639,no,4.38871837797619,0.200000000006639,5.02446944795093,-27.619861421131,0.0500000000016598,109.136664617629
,2023_02_28_0009_ev00604_rec2,2,119.628898620605,,107.832392898027,64.16665,5634,64.16665,2023_02_28_0009,604,,,4.89317170096808,283333,64.16245,4.05000000000655,no,9.62030319940476,1.64999999999793,5.3716346102786,-36.3384428478424,0,110.008595421201
,2023_02_28_0009_ev00605_rec2,2,110.473625183105,,108.09674845349,64.2258,5635,64.2258,2023_02_28_0009,605,,,5.85996244729058,284516,64.2252,0.600000000005707,no,2.61579241071429,6.44999999998674,2.95052760735741,25.4734584263395,8.19999999998799,107.857832772391
,2023_02_28_0009_ev00606_rec2,2,117.797843933105,,108.163939042427,64.26655,5636,64.26675,2023_02_28_0009,606,,,3.93866549713518,285335,64.2626,3.90000000000157,no,7.06263950892857,4.75000000000136,7.33582067062304,-39.4439697265626,1.35000000000218,110.735204424177
,2023_02_28_0009_ev00607_rec2,2,114.135734558105,,109.529611875945,64.30495,5637,64.30575,2023_02_28_0009,607,,,1e-07,286115,64.30465,0.200000000006639,no,2.93550037202381,0.950000000003115,4.60785409342534,-48.6261276971726,0,111.200234186082
,2023_02_28_0009_ev00608_rec2,2,115.356437683105,,111.783977161445,64.36035,5638,64.36065,2023_02_28_0009,608,,,5.01072935585874,287213,64.36025,0.10000000000332,no,3.662109375,7.24999999999909,6.80804778205055,39.1387939453125,8.4500000000105,111.694328308105
,2023_02_28_0009_ev00609_rec2,2,115.356437683105,,107.186472624402,64.4424,5639,64.4489,2023_02_28_0009,609,,,4.65478833907268,288978,64.4404,1.35000000000218,no,8.86462983630952,11.4999999999981,8.39792793379279,112.169538225446,5.49999999999784,106.491807846796
,2023_02_28_0009_ev00610_rec2,2,112.915031433105,,108.820593423149,64.5437,5640,64.5441,2023_02_28_0009,610,,,2.16129782758845,290882,64.54365,0.0500000000016598,no,3.51678757440476,1.84999999999036,4.78412380271665,-5.3064255487352,1.99999999999534,109.398243858701
,2023_02_28_0009_ev00611_rec2,2,122.680656433105,,114.330759437492,64.74415,5641,64.7442,2023_02_28_0009,611,,,3.92210951461906,294884,64.7417,2.45000000001028,no,8.28334263392857,3.69999999999493,6.48951589240277,31.8494524274553,2.85000000000935,114.397313799177
,2023_02_28_0009_ev00612_rec2,2,114.746086120605,,109.564159871198,64.8069,5642,64.8073,2023_02_28_0009,612,,,5.11923970560168,296146,64.80685,0.0500000000016598,no,2.58672805059524,1.10000000000809,4.69701658595769,-53.0279250372023,1.4500000000055,112.15935807001
,2023_02_28_0009_ev00613_rec2,2,116.577140808105,,96.7399767870406,64.8637,5643,64.8637,2023_02_28_0009,613,,,37.4710559787025,297274,64.8627,0.399999999999068,no,2.52859933035714,2.24999999998943,19.3991493033714,-116.88232421875,2.3000000000053,114.048541477748
,2023_02_28_0009_ev00614_rec2,2,119.628898620605,,109.265195749342,64.98365,5644,64.9852,2023_02_28_0009,614,,,5.57264187751356,299704,64.98355,0.0500000000016598,no,4.76655505952381,3.99999999999068,12.6970578876535,-93.0055583303396,3.04999999998756,114.862343561082
,2023_02_28_0009_ev00615_rec2,2,115.630531572128,,109.844830462904,65.07085,5645,65.07085,2023_02_28_0009,615,,,4.44915696250413,301417,65.0705,0.149999999990769,no,3.28190323369816,0.249999999994088,3.58496536483778,-58.4595908247962,0,112.34862833843
,2023_02_28_0009_ev00616_rec2,2,114.665281356753,,2940.96263534636,65.1802,5646,65.1802,2023_02_28_0009,616,,,196829.493335185,303604,65.17975,0.200000000006639,no,5.01238410150663,30.0500000000028,-2832.63550849016,-32.5227832873712,30.0000000000011,109.652897255246
,2023_02_28_0009_ev00617_rec2,2,113.74927295514,,30302.3594012457,65.35825,5647,65.35825,2023_02_28_0009,617,,,510279.045490179,307165,65.35805,0.150000000004979,no,2.42359691293397,30.1999999999936,-30193.821329883,-56.5687993441822,30.0000000000011,111.325676042206
,2023_02_28_0009_ev00618_rec2,2,120.068343735946,,109.967350924436,65.39045,5648,65.3934,2023_02_28_0009,618,,,9.08605721308619,307868,65.3897,0.600000000005707,no,6.15372462872477,0.450000000000728,4.93578727326895,-69.6135779980354,0,113.914619107221
,2023_02_28_0009_ev00619_rec2,2,111.436727609109,,109.791191585392,65.41265,5649,65.413,2023_02_28_0009,619,,,1.91820011395163,308260,65.41255,0.10000000000332,no,3.14260837776584,7.24999999999909,2.7265875268308,52.2570013007965,30.0000000000011,108.294119231343
,2023_02_28_0009_ev00620_rec2,2,117.495554799462,,107.361887214521,65.5128,5650,65.5128,2023_02_28_0009,620,,,1.98576277219427,310256,65.5126,0.199999999992428,no,6.01910191083189,0.0500000000016598,6.00705295214111,-111.317518532174,0,111.47645288863
,2023_02_28_0009_ev00621_rec2,2,118.694136509123,,107.055347264091,65.548,5651,65.548,2023_02_28_0009,621,,,3.05215861181438,310960,65.54685,1.00000000000477,no,9.16366076043947,0.950000000003115,5.65304961525678,-54.9031034154916,0,109.530475748683
,2023_02_28_0009_ev00622_rec2,2,115.137275913051,,104.856019036344,65.6556,5652,65.6556,2023_02_28_0009,622,,,6.587412365866,313112,65.6553,0.199999999992428,no,7.64676960909168,0.0500000000016598,5.228183780013,-44.4019561466879,0,107.490506303959
,2023_02_28_0009_ev00623_rec2,2,114.538035984862,,108.113233042355,65.99365,5653,65.9937,2023_02_28_0009,623,,,0.901248369266272,319874,65.99355,0,no,3.24767709549705,0.149999999990769,5.46061613489825,-90.0453364949078,0.199999999992428,111.290358889365
,2023_02_28_0009_ev00624_rec2,2,119.656222397183,,-38071.7215319472,66.14865,5654,66.14865,2023_02_28_0009,624,,,278274.762641619,322973,66.1484,0.200000000006639,no,8.69710336248018,0.10000000000332,38182.525664951,-65.6175201276033,0,110.959119034702
,2023_02_28_0009_ev00625_rec2,2,117.610881875368,,107.657479373266,66.2856,5655,66.2856,2023_02_28_0009,625,,,2.41851577659168,325712,66.28515,0.349999999997408,no,7.55851390406347,0.150000000004979,5.56133894216199,-57.5337383786203,0.149999999990769,110.052367971305
,2023_02_28_0009_ev00626_rec2,2,114.391820412394,,110.183425023643,66.31325,5656,66.3161,2023_02_28_0009,626,,,2.37558526156592,326322,66.31245,0.649999999993156,no,5.32056040191993,3.19999999999254,4.69717869710394,57.1843609512353,4.05000000000655,109.071260010474
,2023_02_28_0009_ev00627_rec2,2,113.503303547546,,106.509097808309,66.33215,5657,66.33215,2023_02_28_0009,627,,,8.01237423546508,326643,66.33175,0.399999999999068,no,3.22046983567461,3.29999999999586,7.80892152022089,-50.7719155965223,3.64999999999327,110.282833711872
,2023_02_28_0009_ev00628_rec2,2,115.618880311223,,106.684454821021,66.3666,5658,66.36675,2023_02_28_0009,628,,,8.01215317154515,327335,66.3665,0.0999999999891088,no,4.7903187243414,0.899999999987244,7.22059865615752,-66.8537710397453,1.60000000001048,110.828561586881
,2023_02_28_0009_ev00629_rec2,2,109.835188011624,,79851.081153608,66.42875,5659,66.42875,2023_02_28_0009,629,,,392976.501564888,328575,66.4286,0.149999999990769,no,3.49550958773978,30.1000000000045,-79749.2054407747,-42.6235943368931,28.3500000000032,106.339678423885
,2023_02_28_0009_ev00630_rec2,2,109.41221807747,,104.656045148407,66.48085,5660,66.48175,2023_02_28_0009,630,,,11.0729376943013,329635,66.48075,0.10000000000332,no,3.00672913340487,6.55000000000427,5.79849031153694,11.8448741555231,7.80000000000314,106.405488944065
,2023_02_28_0009_ev00631_rec2,2,115.614935993351,,108.397388572899,66.6176,5661,66.62145,2023_02_28_0009,631,,,9.84315664844741,332429,66.6168,0.299999999995748,no,3.7542555702687,2.49999999999773,5.63115965766289,-43.1086718046936,1.4500000000055,111.860680423083
,2023_02_28_0009_ev00632_rec2,2,115.633266725026,,108.265425839735,66.7196,5662,66.7196,2023_02_28_0009,632,,,3.90323922988081,334392,66.7195,0.10000000000332,no,3.10217136271284,0.149999999990769,6.06304275931612,-103.999272284908,0.450000000000728,112.531095362314
,2023_02_28_0009_ev00633_rec2,2,114.446861483571,,106.214173780426,66.7605,5663,66.7607,2023_02_28_0009,633,,,4.71020803224072,335214,66.75935,0.10000000000332,no,4.35647997442162,0.950000000003115,7.36200426152556,-78.790949476982,1.40000000000384,110.090381509149
,2023_02_28_0009_ev00634_rec2,2,117.542178692256,,107.248238031521,66.8663,5664,66.8663,2023_02_28_0009,634,,,4.30852842330052,337326,66.866,0.0500000000016598,no,7.50716164904246,0.150000000004979,5.7945734400664,-57.8684349909856,0.150000000004979,110.035017043213
,2023_02_28_0009_ev00635_rec2,2,115.197546983908,,106.891939477754,66.89525,5665,66.89525,2023_02_28_0009,635,,,6.48500790169026,337905,66.8951,0.0999999999891088,no,5.31942004463322,0.0999999999891088,4.15088757298412,-62.6480739802046,0,109.878126939275
,2023_02_28_0009_ev00636_rec2,2,122.423851549925,,110.354169345821,66.99275,5666,66.99275,2023_02_28_0009,636,,,10.1349618492379,339855,66.9925,0.200000000006639,yes,9.91354606231637,0.0500000000016598,4.8925942067015,-16.9346309049879,0,112.510305487608
,2023_02_28_0009_ev00637_rec2,2,113.831763141282,,54404.6283896378,67.09245,5667,67.093,2023_02_28_0009,637,,,374974.874421228,341860,67.09235,0.10000000000332,no,3.7376693024252,3.55000000000416,-54293.1223880963,110.607435139777,0,110.094093838857
,2023_02_28_0009_ev00638_rec2,2,115.961194671201,,107.908373133555,67.16415,5668,67.16435,2023_02_28_0009,638,,,4.65451310047801,343287,67.16405,0.0999999999891088,no,3.03620541666236,0.799999999998136,7.63030437804725,-114.400455338184,1.00000000000477,112.924989254538
,2023_02_28_0009_ev00639_rec2,2,118.213346234145,,110.664964949434,67.44105,5669,67.44105,2023_02_28_0009,639,,,3.81584930984612,348821,67.4409,0.150000000004979,no,3.90754969215476,0.10000000000332,5.03642639516808,-90.0315500495281,0,114.30579654199
,2023_02_28_0009_ev00640_rec2,2,118.001620490479,,107.939818561065,67.4718,5670,67.47195,2023_02_28_0009,640,,,8.03139614088337,349439,67.4715,0.150000000004979,no,4.5757123648204,1.75000000000125,9.43871305205837,-89.1347764321508,2.19999999998777,113.425908125658
