"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
431,1,35.81885,92.6571737925212,-45.0134239196777,-137.670597712199,0.299999999995748,56.8999999999988,30.0000000000011,-41.5859413053038,-3.72238802240095,3.15178188758447,-7661.19003491402,35.7922,35.7919,216377,"2023_08_23_0034","2023_08_23_0034_ev00431_rec1","no",35218
432,1,36.02515,-45.950749533517,-60.4248008728027,-14.4740513392857,2.89999999999679,7.20000000000454,6.59999999999883,-42.6627339325761,-19.1950190263881,8.29828304824327,-85.843767629351,36.02465,36.0216,220503,"2023_08_23_0034","2023_08_23_0034_ev00432_rec1","no",35219
433,1,36.08045,-40.6828357151577,-61.0351524353027,-20.3523167201451,4.19999999999732,9.99999999999801,12.9499999999965,-45.8802835876013,-13.4853250488237,7.3837526351726,-303.95066822597,36.08015,36.07585,221609,"2023_08_23_0034","2023_08_23_0034_ev00433_rec1","no",35220
434,1,36.19535,-43.7200598943801,-47.9125938415527,-4.19253394717262,0.349999999997408,0.300000000002854,0,-39.0447883099201,-5.95963889430009,8.56891383689717,89.8224450928824,36.1953,36.19495,223907,"2023_08_23_0034","2023_08_23_0034_ev00434_rec1","no",35221
435,1,36.33235,-43.1169744219099,-50.2014122009277,-7.08443777901785,0.10000000000332,0.0500000000016598,0,-40.9598132930251,-4.11286456080665,8.7802090624143,29.5731470925468,36.33235,36.33225,226647,"2023_08_23_0034","2023_08_23_0034_ev00435_rec1","no",35222
436,1,36.3726,-42.1723827180408,-45.3185997009277,-3.14621698288691,0.250000000001194,2.09999999999866,1.84999999999746,-42.2476495278867,-2.21784046997804,2.59827599669365,-14.2226507277716,36.3704,36.37005,227452,"2023_08_23_0034","2023_08_23_0034_ev00436_rec1","no",35223
437,1,36.48595,-40.8862853277297,-44.7082481384277,-3.82196281069801,0.600000000005707,0.450000000000728,0,4650.90125507477,-4693.14516531,35371.6355875802,17.4612826301938,36.48585,36.48515,229719,"2023_08_23_0034","2023_08_23_0034_ev00437_rec1","no",35224
438,1,36.58335,-42.4848251342773,-46.8444786071777,-4.35965347290039,0.10000000000332,24.7000000000028,22.350000000003,-85745.7541494773,85707.4632220503,330214.277038166,8.55306844711306,36.58325,36.5831,231667,"2023_08_23_0034","2023_08_23_0034_ev00438_rec1","no",35225
439,1,36.6095,-41.1914614722842,-52.1850547790527,-10.9935933067685,2.20000000000198,7.69999999999982,8.65000000000293,-38.0032227221764,-12.5958173932316,15.6615579840259,-92.6558971495856,36.60885,36.6063,232190,"2023_08_23_0034","2023_08_23_0034_ev00439_rec1","no",35226
440,1,36.65555,-39.4040055047898,-42.7246055603027,-3.32060005551293,0.599999999998602,4.44999999999851,5.15000000000043,-39.5855652656563,-4.09869936373052,3.76569717342703,-23.2011392139253,36.6551,36.65445,233111,"2023_08_23_0034","2023_08_23_0034_ev00440_rec1","no",35227
441,1,36.67665,-40.6537709917341,-43.4875450134277,-2.83377402169364,0.149999999997874,24.950000000004,22.1500000000034,-34387.0145162917,34348.4249081368,244352.776453186,-1.75804522378095,36.67655,36.6764,233533,"2023_08_23_0034","2023_08_23_0034_ev00441_rec1","no",35228
442,1,36.70715,-41.2931865510486,-43.9453086853027,-2.65212213425409,1.90000000000623,5.15000000000043,2.29999999999819,-40.2893856235767,-2.44631875964073,10.9780471836985,-2.10044823601134,36.7042,36.70145,234143,"2023_08_23_0034","2023_08_23_0034_ev00442_rec1","no",35229
443,1,36.7928,-41.8744735717773,-48.3703575134277,-6.49588394165039,0.700000000001921,0.500000000002387,0.450000000000728,-40.300019316106,-8.41431445369003,0.590087430797979,39.6292202949524,36.79255,36.79165,235856,"2023_08_23_0034","2023_08_23_0034_ev00443_rec1","no",35230
444,1,36.91105,-39.9489613487607,-65.00244140625,-25.0534800574893,1.95000000000078,6.94999999999624,6.95000000000334,-43.826471332185,-23.2062719850214,4.74561248571926,-279.275737208412,36.91025,36.90815,238221,"2023_08_23_0034","2023_08_23_0034_ev00444_rec1","no",35231
445,1,36.9356,-41.9035381135486,-48.8281211853027,-6.92458307175409,3.20000000000675,5.60000000000116,2.20000000000198,-41.2900350523895,-7.04436310244905,2.73930983824951,-17.5882956822713,36.9345,36.93075,238712,"2023_08_23_0034","2023_08_23_0034_ev00445_rec1","no",35232
446,1,36.9728,-43.0733778817313,-47.3022422790527,-4.22886439732143,2.20000000000198,2.10000000000576,0,-41.5459051110049,-3.1218041251374,2.37621924879978,34.8957394054957,36.9715,36.9692,239456,"2023_08_23_0034","2023_08_23_0034_ev00446_rec1","no",35233
447,1,36.9898,-41.3004526410784,-43.6401329040527,-2.33968026297433,0.399999999999068,2.24999999999653,2.40000000000151,-40.8348283984025,-3.39644506409998,2.58804004626964,4.26100525174813,36.9898,36.9894,239796,"2023_08_23_0034","2023_08_23_0034_ev00447_rec1","no",35234
448,1,37.05015,-41.373114267985,-44.4030723571777,-3.02995808919271,0.299999999995748,10.8000000000033,9.75000000000392,-86772.2403099193,86734.1387635825,192041.987317445,-105.601155598958,37.05015,37.0498,241003,"2023_08_23_0034","2023_08_23_0034_ev00448_rec1","no",35235
449,1,37.07215,-40.6029083615258,-55.0842247009277,-14.481316339402,1.40000000000384,10.3999999999971,11.5499999999997,-42.5841754667611,-13.9703057612486,8.13489709475513,-204.574549102783,37.0706,37.06905,241443,"2023_08_23_0034","2023_08_23_0034_ev00449_rec1","no",35236
450,1,37.1363,-43.7927211579822,-50.0488243103027,-6.2561031523205,3.70000000000203,3.39999999999918,0.349999999997408,-38.7847137868785,-7.53186788197734,12.2435455842243,36.7851053964524,37.1331,37.1288,242726,"2023_08_23_0034","2023_08_23_0034_ev00450_rec1","no",35237
451,1,37.21115,-40.1451459612165,-43.7927207946777,-3.64757483346121,0.149999999997874,0.0999999999962142,0.350000000004513,-40.9203019427669,-0.829291054156197,0.983466262658292,-25.5377315385,37.21045,37.2103,244223,"2023_08_23_0034","2023_08_23_0034_ev00451_rec1","no",35238
452,1,37.25745,-43.8217851547968,-58.5937461853027,-14.7719610305059,5.60000000000116,8.35000000000008,7.14999999999577,-43.1428154309514,-15.6911988732125,7.64375588117898,-140.855335053943,37.25725,37.25125,245149,"2023_08_23_0034","2023_08_23_0034_ev00452_rec1","no",35239
453,1,37.3994,-41.1841953822545,-57.2204551696777,-16.0362597874233,2.40000000000151,16.3000000000011,30.0000000000011,-48.8796844205468,-11.5570351444052,3.72903205868442,-320.482495376042,37.3977,37.3951,247988,"2023_08_23_0034","2023_08_23_0034_ev00453_rec1","no",35240
454,1,37.41635,-44.1923557463146,-56.6101036071777,-12.4177478608631,1.35000000000218,6.54999999999717,7.75000000000148,-42.8349562798705,-13.0194215926307,9.92288179062202,-97.6578854424613,37.416,37.4146,248327,"2023_08_23_0034","2023_08_23_0034_ev00454_rec1","no",35241
455,1,37.53735,-38.3722203572591,-59.3566856384277,-20.9844652811686,1.7999999999958,6.15000000000521,4.89999999999924,-41.2252578064344,-18.4747806959609,3.71153837887633,-213.689113267263,37.53575,37.5339,250747,"2023_08_23_0034","2023_08_23_0034_ev00455_rec1","no",35242
456,1,37.56375,-39.4839317685082,-46.6918907165527,-7.20795894804455,0.300000000002854,9.85000000000014,12.4999999999957,-40.8760954018304,-7.20791126026905,7.20916530033249,-107.240714704423,37.562,37.5607,251275,"2023_08_23_0034","2023_08_23_0034_ev00456_rec1","no",35243
457,1,37.6823,-41.9108040219262,-49.1332969665527,-7.22249294462658,1.55000000000172,11.2000000000023,9.00000000000034,-38.8724690526007,-9.31576127402974,18.3948405563529,-71.3233856609889,37.6787,37.67665,253646,"2023_08_23_0034","2023_08_23_0034_ev00457_rec1","no",35244
458,1,37.7311,-40.0216224307106,-43.9453086853027,-3.92368625459217,0.349999999997408,30.300000000004,12.9000000000019,-41.7111137067691,0.79979244093446,10.6326689794087,-43.3327327682859,37.7311,37.73075,254622,"2023_08_23_0034","2023_08_23_0034_ev00458_rec1","no",35245
459,1,37.79245,-41.8890059334891,-45.9289512634277,-4.03994532993862,0.150000000004979,0.149999999997874,0,-40.9725354098425,-1.93906557120081,1.85921069395149,23.3317667824881,37.79235,37.7922,255849,"2023_08_23_0034","2023_08_23_0034_ev00459_rec1","no",35246
460,1,37.844,-41.2786540076846,-49.8962364196777,-8.61758241199312,4.1000000000011,7.15000000000288,6.50000000000261,-42.4278605005498,-5.86348686784827,6.16481067121531,-89.0117796035041,37.84395,37.83975,256880,"2023_08_23_0034","2023_08_23_0034_ev00460_rec1","no",35247
461,1,37.8701,-43.0370474315825,-45.4711875915527,-2.43414015997024,0.649999999993156,2.54999999999939,2.00000000000244,-41.7850476807717,-3.86302350047573,3.45078937616043,21.7559338615053,37.86965,37.869,257402,"2023_08_23_0034","2023_08_23_0034_ev00461_rec1","no",35248
462,1,37.9555,-42.6592107500349,-49.8962364196777,-7.23702566964285,2.00000000000244,3.2499999999942,3.74999999999659,-42.2733543413212,-6.5276540420592,4.95543180302778,-26.6750911167689,37.95545,37.95335,259110,"2023_08_23_0034","2023_08_23_0034_ev00462_rec1","no",35249
463,1,38.0206,-42.4412282307943,-45.3185997009277,-2.87737147013346,0.0499999999945544,0.0499999999945544,0,-41.3158411453488,-2.01647785509615,3.03112196177895,27.5873269081116,38.0206,38.0205,260412,"2023_08_23_0034","2023_08_23_0034_ev00463_rec1","no",35250
464,1,38.07655,-40.0434207007998,-54.3212852478027,-14.2778645470029,1.10000000000809,8.04999999999723,8.65000000000293,-41.9693149195179,-13.3748448687766,6.24708123832553,-169.071124235789,38.07495,38.0738,261531,"2023_08_23_0034","2023_08_23_0034_ev00464_rec1","no",35251
465,1,38.11805,-43.0152491614932,-51.1169395446777,-8.10169038318453,2.29999999999819,10.3000000000009,10.6999999999999,-44.2321102878927,-7.83783413089814,7.21611675397029,-118.685223570324,38.11575,38.11295,262361,"2023_08_23_0034","2023_08_23_0034_ev00465_rec1","no",35252
466,1,38.1445,-44.5629263378325,-46.9970664978027,-2.43414015997024,0.299999999995748,0.249999999994088,0.350000000004513,-41.4990150052023,-4.27076406837362,4.39980002936415,72.2795925776163,38.1445,38.1442,262890,"2023_08_23_0034","2023_08_23_0034_ev00466_rec1","no",35253
467,1,38.2419,-41.9398685636975,-57.5256309509277,-15.5857623872303,2.00000000000244,10.2000000000046,9.59999999999184,-43.2685209940635,-17.7269686148968,6.94206588300776,-209.931484939938,38.2395,38.23735,264838,"2023_08_23_0034","2023_08_23_0034_ev00467_rec1","no",35254
468,1,38.33305,-41.7146194094703,-67.901611328125,-26.1869919186547,1.84999999999746,7.40000000000407,7.74999999999437,-43.4778477035203,-27.1144523975925,6.30326477506904,-266.757420676095,38.3323,38.3304,266661,"2023_08_23_0034","2023_08_23_0034_ev00468_rec1","no",35255
469,1,38.3645,-44.090630485898,-57.5256309509277,-13.4350004650298,1.75000000000125,6.50000000000261,5.5499999999995,-43.6884538847751,-14.4714186439181,5.57825367062901,-101.606099973406,38.36255,38.36065,267290,"2023_08_23_0034","2023_08_23_0034_ev00469_rec1","no",35256
470,1,38.3972,-42.4848245893206,-55.0842247009277,-12.5994001116071,2.60000000000105,8.85000000000247,7.14999999999577,-39.6470196478537,-13.5184859288976,12.1529492263237,-115.883428505489,38.39395,38.3909,267944,"2023_08_23_0034","2023_08_23_0034_ev00470_rec1","no",35257
471,1,38.45535,-40.602908543178,-59.6618614196777,-19.0589528764997,3.15000000000509,10.2500000000063,9.45000000000107,-42.0792602367207,-19.9967702327896,7.40088697534498,-250.748365279607,38.4537,38.4502,269107,"2023_08_23_0034","2023_08_23_0034_ev00471_rec1","no",35258
472,1,38.4946,-42.2741079784575,-67.291259765625,-25.0171517871675,1.25000000000597,6.50000000000261,7.3499999999953,-42.3485705811763,-26.9604464485382,6.82016733090067,-212.793996874491,38.4942,38.4929,269892,"2023_08_23_0034","2023_08_23_0034_ev00472_rec1","no",35259
473,1,38.5451,-43.4948111034575,-60.2722129821777,-16.7774018787202,0.999999999997669,5.15000000000043,4.9500000000009,-41.9841957747554,-16.8779242314431,6.35117239678152,-87.2045273099627,38.544,38.5426,270902,"2023_08_23_0034","2023_08_23_0034_ev00473_rec1","no",35260
474,1,38.5906,-40.6465052650088,-44.4030723571777,-3.7565670921689,0.450000000000728,0.499999999995282,0.600000000005707,-40.9487091772577,-4.19320839247291,0.432573146882651,-12.5875874473936,38.5904,38.58965,271812,"2023_08_23_0034","2023_08_23_0034_ev00474_rec1","no",35261
475,1,38.62155,-44.272282736642,-46.3867149353027,-2.11443219866072,0.199999999999534,0.150000000004979,0,-37.4788500598162,-6.08864813673026,30.6358960729383,87.2382791519165,38.62155,38.62125,272431,"2023_08_23_0034","2023_08_23_0034_ev00475_rec1","no",35262
476,1,38.6561,-41.3731133597238,-43.9453086853027,-2.57219532557896,0.0499999999945544,0.699999999994816,0.799999999998136,-40.1564912611704,-3.08590122259945,2.20728282603196,28.9562455313547,38.6559,38.65585,273122,"2023_08_23_0034","2023_08_23_0034_ev00476_rec1","no",35263
477,1,38.69395,-41.1623967488607,-55.3894004821777,-14.2270037333171,1.59999999999627,6.59999999999883,7.64999999999816,-41.8320375479434,-13.5969528037134,7.03075167124045,-134.621926530202,38.6934,38.69155,273879,"2023_08_23_0034","2023_08_23_0034_ev00477_rec1","no",35264
478,1,38.7442,-41.1042683919271,-46.6918907165527,-5.58762232462565,0.749999999996476,2.34999999999985,20.2499999999972,-43.7110511721138,-3.55826519546063,0.585021522414337,-84.9254879951476,38.74385,38.74305,274884,"2023_08_23_0034","2023_08_23_0034_ev00478_rec1","no",35265
479,1,38.7713,-40.5883750915527,-45.0134239196777,-4.425048828125,0.549999999996942,6.05000000000189,11.2000000000023,-42.1822829942771,-4.02615110565025,2.47638007245254,-64.7735711097717,38.7704,38.7698,275426,"2023_08_23_0034","2023_08_23_0034_ev00479_rec1","no",35266
480,1,38.80555,-41.5184347970145,-60.8825645446777,-19.3641297476632,1.89999999999912,7.30000000000075,8.60000000000127,-42.2259366978017,-17.6440876209099,8.56563258072665,-193.978258746011,38.8053,38.8033,276111,"2023_08_23_0034","2023_08_23_0034_ev00480_rec1","no",35267
481,1,38.9157,-43.2768284025646,-47.1496543884277,-3.87282598586309,1.20000000000431,0.400000000006173,0.999999999997669,-39.8907695030667,-5.22145854349496,12.6831060924611,38.6664730117435,38.91565,38.91445,278314,"2023_08_23_0034","2023_08_23_0034_ev00481_rec1","no",35268
482,1,38.96405,-42.6737431117467,-46.2341270446777,-3.56038393293108,0.149999999997874,10.5999999999966,9.14999999999822,-57.807019234452,17.807009244242,36.0131506566033,-92.4631775856018,38.9639,38.96375,279281,"2023_08_23_0034","2023_08_23_0034_ev00482_rec1","no",35269
483,1,38.984,-41.6056280590239,-55.0842247009277,-13.4785966419038,3.05000000000177,8.90000000000413,30.0000000000011,-46.7603245217729,-7.62774762176054,3.18128260814348,-224.689471108573,38.9822,38.97895,279680,"2023_08_23_0034","2023_08_23_0034_ev00483_rec1","no",35270
484,1,39.00695,-45.2822692507789,-51.4221153259277,-6.13984607514881,2.20000000000198,4.04999999999944,3.79999999999825,-40.3821223930512,-9.99669389015396,11.4702863519223,31.8656112761724,39.0068,39.0041,280139,"2023_08_23_0034","2023_08_23_0034_ev00484_rec1","no",35271
485,1,39.04895,-41.3658474513463,-45.6237754821777,-4.25792803083147,0.350000000004513,1.49999999999295,1.69999999999959,-41.5590527443763,-3.00617044227158,2.20263896404137,-14.238444846017,39.04895,39.04835,280979,"2023_08_23_0034","2023_08_23_0034_ev00485_rec1","no",35272
486,1,39.09325,-43.8072529747373,-53.7109336853027,-9.90368071056547,2.049999999997,9.99999999999801,30.0000000000011,-48.6259603461326,-5.63958412956642,1.93793234885451,-180.791226323446,39.09155,39.08945,281865,"2023_08_23_0034","2023_08_23_0034_ev00486_rec1","no",35273
487,1,39.1185,-43.6837294442313,-67.596435546875,-23.9127061026437,1.39999999999674,7.39999999999696,9.050000000002,-41.8651904662566,-24.2019168454371,11.0368269713789,-219.014853940691,39.11825,39.11675,282370,"2023_08_23_0034","2023_08_23_0034_ev00487_rec1","no",35274
488,1,39.16845,-42.397631872268,-46.2341270446777,-3.83649517240978,0.399999999999068,1.20000000000431,1.20000000000431,-40.6348806275006,-4.96842100254152,2.70342746857202,38.0412264869327,39.1683,39.16785,283369,"2023_08_23_0034","2023_08_23_0034_ev00488_rec1","no",35275
489,1,39.2749,-41.6346922374907,-48.9807090759277,-7.34601683843704,0.450000000000728,6.94999999999624,8.54999999999961,-39.9930449726352,-9.5035894330121,10.9952535487101,-52.4123140925454,39.2746,39.27415,285498,"2023_08_23_0034","2023_08_23_0034_ev00489_rec1","no",35276
490,1,39.3172,-41.3077181861514,-45.7763633728027,-4.46864518665132,0.250000000001194,17.8500000000028,16.0999999999945,-191908.065834482,191871.128477197,513452.618424249,-37.6243955930075,39.31715,39.3169,286344,"2023_08_23_0034","2023_08_23_0034_ev00490_rec1","no",35277
491,1,39.3452,-40.8426893325079,-56.4575157165527,-15.6148263840448,2.54999999999939,7.99999999999557,7.89999999999935,-40.6577106879653,-16.6339429495439,7.68549364930889,-154.088313284375,39.3437,39.3411,286904,"2023_08_23_0034","2023_08_23_0034_ev00491_rec1","no",35278
492,1,39.38255,-40.8862858726865,-44.2504844665527,-3.36419859386626,0.199999999999534,0.599999999998602,0.900000000001455,-40.2758014797309,-2.63172639324858,2.54677569919465,10.5405371120998,39.38235,39.38215,287651,"2023_08_23_0034","2023_08_23_0034_ev00492_rec1","no",35279
493,1,39.453,-41.8018130347842,-48.6755332946777,-6.87372025989351,3.80000000000535,15.9500000000037,6.10000000000355,-17563.0684696007,17520.2007249638,72465.1434080576,-171.681687895457,39.4491,39.445,289060,"2023_08_23_0034","2023_08_23_0034_ev00493_rec1","no",35280
494,1,39.47365,-44.9044325692313,-55.6945762634277,-10.7901436941964,2.40000000000151,4.84999999999758,5.19999999999499,-40.7822240664415,-16.1789413556475,7.56870718701522,-7.34003165108825,39.47345,39.471,289473,"2023_08_23_0034","2023_08_23_0034_ev00494_rec1","no",35281
495,1,39.5623,-41.9035379318964,-56.9152793884277,-15.0117414565313,2.70000000000437,6.25000000000142,6.80000000000547,-39.2328525402496,-13.934198661876,12.8522395378752,-109.737390899658,39.562,39.5592,291246,"2023_08_23_0034","2023_08_23_0034_ev00495_rec1","no",35282
496,1,39.6866,-43.1387726919992,-45.6237754821777,-2.48500279017857,0.299999999995748,3.35000000000463,3.39999999999918,-42.9507648570798,-2.49794867589994,4.20607524354274,-6.58471758706223,39.6861,39.6855,293732,"2023_08_23_0034","2023_08_23_0034_ev00496_rec1","no",35283
497,1,39.7078,-43.2186996823265,-46.0815391540527,-2.86283947172619,0.299999999995748,0.599999999998602,0.799999999998136,-40.9974736625643,-3.93685617947834,4.44818414095637,48.5812306949071,39.7077,39.7074,294156,"2023_08_23_0034","2023_08_23_0034_ev00497_rec1","no",35284
