corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0023_ev01100_rec3,3,265.95877401947,,248.360295017184,94.3162,326698,94.3176,2026_01_20_0023,1100,,,29.6379412986558,386352,94.2984,16.5999999999968,no,15.8790909398647,26.8500000000103,13.8738066240714,426.489134874128,17.8499999999957,250.079683079605
,2026_01_20_0023_ev01101_rec3,3,257.540215195831,,249.309910868903,94.37875,326699,94.37885,2026_01_20_0023,1101,,,4.174928707442,387577,94.3782,0.549999999989836,no,2.54913868384136,1.4500000000055,8.9345481134409,-131.585153523815,1.24999999999886,254.991076511989
,2026_01_20_0023_ev01102_rec3,3,260.037325285047,,250.536699695128,94.4497,326700,94.45615,2026_01_20_0023,1102,,,2.66176545737569,389123,94.4419,3.19999999999254,no,8.27161800316969,13.3500000000026,9.98866881747899,55.1509708766586,2.25000000000364,251.765707281877
,2026_01_20_0023_ev01103_rec3,3,250.599866125357,,242.890416644919,94.5069,326701,94.50755,2026_01_20_0023,1103,,,4.066489263121,390151,94.50585,0.749999999996476,no,8.09656354913596,2.89999999999679,6.91929973776571,47.7027484929448,3.95000000000323,242.503302576221
,2026_01_20_0023_ev01104_rec3,3,260.990638452262,,250.324783878426,94.5505,326702,94.5514,2026_01_20_0023,1104,,,1.92348224286632,391028,94.53775,12.5000000000028,no,17.2832813580483,7.69999999999982,7.83510581165924,348.764247062871,30.0000000000011,243.707357094213
,2026_01_20_0023_ev01105_rec3,3,250.99123761064,,244.66635541575,94.587,326703,94.5872,2026_01_20_0023,1105,,,17.7584436981624,391744,94.5869,0.10000000000332,no,2.32651853183026,1.49999999999295,5.54331988666798,-38.7384838936694,2.35000000000696,248.66471907881
,2026_01_20_0023_ev01106_rec3,3,262.057202744851,,-13831.8490768049,94.64855,326704,94.65005,2026_01_20_0023,1106,,,183170.937549834,393001,94.64345,4.45000000000562,no,9.24245812422168,3.2499999999942,14083.8679031456,-42.1285912069351,0,252.81474462063
,2026_01_20_0023_ev01107_rec3,3,255.985183482756,,233.010514878237,94.6912,326705,94.6912,2026_01_20_0023,1107,,,34.3630964163339,393824,94.69105,0.149999999990769,no,6.23221677135967,0.0500000000016598,19.8159725379133,-105.39820331132,1.35000000000218,249.752966711396
,2026_01_20_0023_ev01108_rec3,3,244.99875873379,,233.697164120649,94.73605,326706,94.73605,2026_01_20_0023,1108,,,5.57167356453116,394721,94.7359,0.149999999990769,no,4.71253320143381,1.30000000000052,11.0457453763553,-136.006929217237,1.55000000000882,240.286225532356
,2026_01_20_0023_ev01109_rec3,3,253.437761460426,,19970.5533604369,94.83205,326707,94.83295,2026_01_20_0023,1109,,,328901.430779501,396659,94.8303,1.75000000000125,no,11.0633514303317,10.4499999999916,-19723.1765259627,194.971048077292,0,242.374410030094
,2026_01_20_0023_ev01110_rec3,3,269.18689777331,,251.309441653218,94.8647,326708,94.8666,2026_01_20_0023,1110,,,10.2813523773263,397332,94.859,5.5499999999995,no,22.7488395218411,16.5500000000094,16.7671037067901,414.46440690107,15.9500000000037,246.438058251469
,2026_01_20_0023_ev01111_rec3,3,228.122469293835,,206.33394778336,95.01515,326709,95.01665,2026_01_20_0023,1111,,,42.5464042244867,400333,95.0142,0.349999999997408,no,4.36884045783569,9.10000000000366,23.0542804598511,-19.0479310686201,8.15000000000055,223.753628836
,2026_01_20_0023_ev01112_rec3,3,243.086910319729,,152.557673302122,95.07955,326710,95.08075,2026_01_20_0023,1112,,,62.0677221692292,401615,95.07185,7.30000000000075,no,13.9842770922657,13.0500000000069,92.3976278669095,-35.8761499799631,7.60000000001071,229.102633227463
,2026_01_20_0023_ev01113_rec3,3,244.201571826964,,235.766469068805,95.1411,326711,95.1433,2026_01_20_0023,1113,,,1.66032460292992,402866,95.1368,3.55000000000416,no,4.43554494826833,6.20000000000687,10.8391024546878,-87.809135974358,1.10000000000809,239.766026878696
,2026_01_20_0023_ev01114_rec3,3,254.093777583293,,248.091115007282,95.2512,326712,95.2542,2026_01_20_0023,1114,,,1.78013884576384,405084,95.24605,4.3500000000023,no,9.81348834594488,8.30000000000553,5.4183782583792,176.966326741939,30.0000000000011,244.280289237348
,2026_01_20_0023_ev01115_rec3,3,246.266842947591,,76470.5586552794,95.31565,326713,95.31575,2026_01_20_0023,1115,,,815902.749803826,406315,95.31545,0.199999999992428,no,4.67601793957442,30.1999999999936,-76229.8282223346,17.3870109636549,27.7499999999975,241.590825008017
,2026_01_20_0023_ev01116_rec3,3,244.319677210296,,30796.0487847193,95.3657,326714,95.36645,2026_01_20_0023,1116,,,413980.968764233,407329,95.36545,0.249999999994088,no,4.50732395428113,16.0999999999945,-30555.1294970876,70.6265153844211,7.5999999999965,239.812353256015
,2026_01_20_0023_ev01117_rec3,3,250.819968687755,,245.140223419188,95.4592,326715,95.45935,2026_01_20_0023,1117,,,3.193200061387,409187,95.45885,0.349999999997408,no,3.73851580012661,2.15000000000032,6.58821190320895,-35.1857897432189,2.20000000000198,247.081452887628
,2026_01_20_0023_ev01118_rec3,3,251.160448793897,,44424.1025073216,95.48445,326716,95.48465,2026_01_20_0023,1118,,,530399.028419848,409693,95.4842,0.249999999994088,no,3.04660940750233,30.0500000000028,-44179.1988152162,-58.1055937560327,30.0000000000011,248.113839386395
,2026_01_20_0023_ev01119_rec3,3,256.212463937749,,247.064119178866,95.52835,326717,95.52835,2026_01_20_0023,1119,,,5.08171586205616,410567,95.52715,0.750000000010687,no,2.9826883134875,1.1999999999972,8.12331461254617,-142.962278326724,0.549999999989836,253.229775624262
,2026_01_20_0023_ev01120_rec3,3,249.815068433926,,-23308.0483908544,95.5511,326718,95.5511,2026_01_20_0023,1120,,,97150.7544494059,411022,95.5508,0.300000000009959,no,2.4262970899463,0.10000000000332,23555.4797564928,-106.657908595574,0,247.38877134398
,2026_01_20_0023_ev01121_rec3,3,242.906219763683,,243.55259669688,95.57065,326719,95.5737,2026_01_20_0023,1121,,,23.4967122677163,411474,95.56905,0.450000000000728,no,3.89013342785111,6.29999999999598,-2.83805785176983,112.157978370639,0,239.016086335831
,2026_01_20_0023_ev01122_rec3,3,243.000075425436,,240.776212675377,95.59035,326720,95.59035,2026_01_20_0023,1122,,,5.24617019878314,411807,95.5893,1.05000000000643,no,4.92196375681041,30.6500000000085,4.1619120034818,109.597125101674,30.0000000000011,238.078111668625
,2026_01_20_0023_ev01123_rec3,3,255.137053951903,,238.919663565259,95.63055,326721,95.63495,2026_01_20_0023,1123,,,44.0723904712918,412699,95.6156,14.7000000000048,no,16.3149727051339,32.5500000000005,14.6383323319795,514.330542258243,29.9999999999869,238.822081246769
,2026_01_20_0023_ev01124_rec3,3,261.723710258245,,247.372830236226,95.71465,326722,95.71645,2026_01_20_0023,1124,,,7.71525746161715,414329,95.71445,0.149999999990769,no,5.47356246379445,3.59999999999161,14.5525350852296,-151.017472805427,2.25000000000364,256.250147794451
,2026_01_20_0023_ev01125_rec3,3,241.988849647778,,236.258156463705,95.78845,326723,95.78845,2026_01_20_0023,1125,,,3.44041711191994,415769,95.78835,0.10000000000332,no,3.0104659112294,1.4500000000055,6.40307510202251,-59.4516391042509,1.75000000000125,238.978383736549
,2026_01_20_0023_ev01126_rec3,3,248.657165417869,,239.726342688978,95.9101,326724,95.9101,2026_01_20_0023,1126,,,1.44458389253549,418202,95.9099,0.200000000006639,no,4.30878861635716,0.299999999995748,7.87568964942633,-126.252097426454,0.349999999997408,244.348376801512
,2026_01_20_0023_ev01127_rec3,3,251.829156277378,,238.5053795101,95.97665,326725,95.97665,2026_01_20_0023,1127,,,5.48237347969257,419533,95.9764,0.199999999992428,no,7.30266683408141,0.0999999999891088,6.72264041089266,-143.605786846279,0,244.526489443297
,2026_01_20_0023_ev01128_rec3,3,249.09263368465,,243.462394986005,96.0272,326726,96.0282,2026_01_20_0023,1128,,,5.47037875006912,420564,96.02555,0.749999999996476,no,6.24992562405487,4.15000000000987,5.28278921387545,55.7453400172034,6.25000000000853,242.842708060596
,2026_01_20_0023_ev01129_rec3,3,249.743099497215,,239.816975575686,96.05375,326727,96.05375,2026_01_20_0023,1129,,,6.04858575747568,421075,96.05355,0.199999999992428,no,7.75607313389332,0.049999999987449,5.60875842739111,-30.8103036875953,0.650000000007367,241.987026363322
,2026_01_20_0023_ev01130_rec3,3,275.377027915865,,211.987603683059,96.10465,326728,96.1058,2026_01_20_0023,1130,,,24.3324270777124,422116,96.1,4.15000000000987,no,18.1161815712613,7.30000000000075,64.8248145032399,-198.51987558636,5.39999999999452,257.260846344603
,2026_01_20_0023_ev01131_rec3,3,248.779092644413,,234.605800196467,96.16165,326729,96.16175,2026_01_20_0023,1131,,,6.31092790115835,423235,96.16015,1.49999999999295,no,6.88060451929326,2.44999999999607,12.3433064953968,-137.356538759549,1.4500000000055,241.89848812512
,2026_01_20_0023_ev01132_rec3,3,245.678634276766,,237.046506949172,96.2321,326730,96.2321,2026_01_20_0023,1132,,,3.15611055963554,424642,96.23,1.05000000000643,no,6.00039825647485,0.799999999998136,7.1868332974744,-52.8538262134153,1.24999999999886,239.678236020291
,2026_01_20_0023_ev01133_rec3,3,257.194909668227,,236.256304261829,96.2833,326731,96.2862,2026_01_20_0023,1133,,,47.8275715815133,425724,96.27255,8.54999999999961,no,12.843877833699,18.100000000004,20.0905486937972,325.887741220112,21.3999999999999,244.351031834528
,2026_01_20_0023_ev01134_rec3,3,254.504618588198,,245.656004856326,96.3262,326732,96.3262,2026_01_20_0023,1134,,,0.49303555109327,426524,96.32605,0.150000000004979,no,7.20152124681337,0.10000000000332,4.69322896004119,-46.6278428191896,0.0500000000016598,247.303097341385
,2026_01_20_0023_ev01135_rec3,3,252.379703680743,,-165293.968060175,96.35145,326733,96.35145,2026_01_20_0023,1135,,,417596.006448948,427029,96.35115,0.10000000000332,no,4.46391889784931,0.200000000006639,165542.243111318,-166.8106354738,0,247.915784782894
,2026_01_20_0023_ev01136_rec3,3,255.021891480495,,15635.2610153523,96.40185,326734,96.4023,2026_01_20_0023,1136,,,164604.404800602,428046,96.39665,3.14999999999088,no,7.4244123011978,10.8999999999924,-15384.4646210746,161.10290053722,0,247.597479179298
,2026_01_20_0023_ev01137_rec3,3,277.890756045459,,258.868600558835,96.50095,326735,96.50175,2026_01_20_0023,1137,,,20.9428038805945,430035,96.48895,10.2500000000134,no,17.5698281754254,16.6499999999985,15.5388109527158,337.038970476631,14.0499999999975,260.320927870034
,2026_01_20_0023_ev01138_rec3,3,257.961807058604,,253.233463751158,96.5872,326736,96.58815,2026_01_20_0023,1138,,,2.24120812718585,431763,96.58205,2.65000000000271,no,5.52152087701893,4.64999999999804,6.20030797373551,50.5386568626093,3.60000000000582,252.440286181585
,2026_01_20_0023_ev01139_rec3,3,258.193422305319,,243.169400358394,96.6102,326737,96.6102,2026_01_20_0023,1139,,,14.4858903530732,432204,96.61,0.10000000000332,no,4.16485740918725,0.300000000009959,13.1597330042591,-158.716528310863,0.849999999985585,254.028564896132
,2026_01_20_0023_ev01140_rec3,3,259.842997533415,,-187042.421469272,96.7368,326738,96.7368,2026_01_20_0023,1140,,,400363.956810009,434736,96.7366,0.200000000006639,no,2.50661281147978,2.94999999999845,187302.30087893,-133.059224058665,3.45000000000084,257.336384721935
,2026_01_20_0023_ev01141_rec3,3,261.622064871951,,228.297526287081,96.8463,326739,96.84695,2026_01_20_0023,1141,,,12.8913652483674,436939,96.8442,1.4500000000055,no,6.13451575973738,5.15000000001464,36.7327767703784,-378.433676808885,2.84999999999513,255.487549112213
,2026_01_20_0023_ev01142_rec3,3,258.579166250323,,248.36797447764,96.91805,326740,96.92185,2026_01_20_0023,1142,,,3.08814449349002,438437,96.91145,5.34999999999286,no,11.3128444427651,13.0499999999927,11.7793687424693,142.525679498202,4.15000000000987,247.266321807558
,2026_01_20_0023_ev01143_rec3,3,253.649536795511,,-136200.140094693,96.9497,326741,96.9497,2026_01_20_0023,1143,,,276268.025275709,438994,96.9493,0.399999999999068,no,5.39088355497489,1.55000000000882,136451.81429424,-118.593119424611,2.900000000011,248.258653240536
,2026_01_20_0023_ev01144_rec3,3,251.71868682929,,235.205403530925,96.96675,326742,96.96695,2026_01_20_0023,1144,,,3.85823758936706,439339,96.96655,0.200000000006639,no,4.39383322197438,1.30000000000052,19.7072279324593,-286.521144275255,1.40000000000384,247.324853607315
,2026_01_20_0023_ev01145_rec3,3,249.216302781715,,239.466898879562,97.0463,326743,97.04685,2026_01_20_0023,1145,,,1.73464567117037,440937,97.0438,0.250000000008299,no,11.7021822117417,0.599999999991496,5.09048293704612,81.0321026526471,1.30000000001473,237.514120569973
,2026_01_20_0023_ev01146_rec3,3,253.233875943183,,224.602490923348,97.153,326744,97.1532,2026_01_20_0023,1146,,,4.93315733063518,443064,97.1529,0.0500000000158707,no,5.45768902792454,1.05000000000643,30.9939708878932,-541.976518258548,1.00000000000477,247.776186915258
,2026_01_20_0023_ev01147_rec3,3,237.33292879461,,95415.6652260232,97.2697,326745,97.2698,2026_01_20_0023,1147,,,333261.031313647,445396,97.26945,0.250000000008299,no,2.46086030108037,30.1999999999936,-95188.1779315477,-92.575836896145,29.0500000000122,234.87206849353
,2026_01_20_0023_ev01148_rec3,3,244.107123918572,,237.208113128188,97.3568,326746,97.3568,2026_01_20_0023,1148,,,3.88779495317772,447136,97.3565,0.300000000009959,no,4.790517372464,0.150000000004979,4.47196059403209,-44.7770785043747,0.549999999989836,239.316606546108
,2026_01_20_0023_ev01149_rec3,3,251.771092625987,,246.137391657826,97.4392,326747,97.4393,2026_01_20_0023,1149,,,8.949879991006,448786,97.43125,7.40000000000407,no,9.35163403078636,20.0499999999977,4.4768179672728,203.382039737667,29.9999999999869,242.4194585952
,2026_01_20_0023_ev01150_rec3,3,254.828644058341,,237.733107806576,97.48495,326748,97.4921,2026_01_20_0023,1150,,,26.9336148834476,449842,97.4825,0.250000000008299,no,6.4948729297364,14.3000000000058,18.3182791984717,59.0809935608083,9.25000000000864,248.333771128604
,2026_01_20_0023_ev01151_rec3,3,269.845664362871,,-107487.658027351,97.6116,326749,97.6119,2026_01_20_0023,1151,,,350614.219532623,452238,97.6114,0.199999999992428,no,5.10208061230037,0.250000000008299,107754.318439701,-79.3460516275577,0.0999999999891088,264.743583750571
,2026_01_20_0023_ev01152_rec3,3,274.297921997062,,257.194079774033,97.74345,326750,97.74345,2026_01_20_0023,1152,,,20.733845505779,454869,97.7388,2.69999999999015,no,11.1409550070885,2.89999999999679,10.9237252658212,8.74207893488956,1.64999999999793,263.156966989973
,2026_01_20_0023_ev01153_rec3,3,261.945547112001,,253.048005301178,97.80725,326751,97.80725,2026_01_20_0023,1153,,,9.19768282124132,456145,97.80715,0.10000000000332,no,4.60402713065065,0.10000000000332,5.9577277191081,-75.8407570839396,0,257.34151998135
,2026_01_20_0023_ev01154_rec3,3,248.207495795577,,29370.9419428302,97.9017,326752,97.9017,2026_01_20_0023,1154,,,690760.551809877,458034,97.901,0.399999999984857,no,3.21592196656516,30.2999999999969,-29128.8629175576,-65.7137159946622,30.0000000000011,244.991573829012
,2026_01_20_0023_ev01155_rec3,3,248.453573511149,,227.887858943951,97.95065,326753,97.95065,2026_01_20_0023,1155,,,3.91857955585278,459013,97.9503,0.349999999997408,no,2.48009457334942,0.799999999998136,22.2474251567935,-453.946616689407,0.600000000005707,245.973478937799
,2026_01_20_0023_ev01156_rec3,3,244.424106597484,,233.867759310117,98.06725,326754,98.06725,2026_01_20_0023,1156,,,8.52646213789698,461345,98.0648,0.299999999995748,no,2.26683335603775,6.4999999999884,15.9713483770678,-108.377714630492,4.75000000000136,242.157273241446
,2026_01_20_0023_ev01157_rec3,3,262.956388959256,,249.065333346444,98.226,326755,98.226,2026_01_20_0023,1157,,,13.0538959880089,464520,98.22575,0.250000000008299,no,7.30742576316288,0.0500000000016598,9.75473384900916,-81.8167728297431,0.649999999993156,255.648963196093
,2026_01_20_0023_ev01158_rec3,3,262.170926133498,,-374.572570849244,98.3488,326756,98.3496,2026_01_20_0023,1158,,,899.740589083906,466992,98.33155,15.6499999999937,no,17.1934790111639,23.6500000000035,635.50880467913,359.129949359229,13.7,244.977447122334
,2026_01_20_0023_ev01159_rec3,3,244.140404925281,,232.756277719181,98.44905,326757,98.4502,2026_01_20_0023,1159,,,5.05828636221933,469004,98.44885,0.200000000006639,no,4.50380580856896,4.24999999999898,16.4465789177365,-115.128813345659,3.30000000001007,239.636599116712
,2026_01_20_0023_ev01160_rec3,3,266.419852715801,,254.165182291211,98.54055,326758,98.54075,2026_01_20_0023,1160,,,6.28557379011899,470815,98.53905,1.05000000000643,no,4.56477368551379,1.4500000000055,9.62451445607182,-169.997644270028,0.149999999990769,261.855079030287
,2026_01_20_0023_ev01161_rec3,3,260.713915789545,,234.231730739015,98.5689,326759,98.5689,2026_01_20_0023,1161,,,36.5425257962427,471378,98.56845,0.300000000009959,no,2.10467696420335,0.150000000004979,23.0089886883286,-259.79806023325,0,258.609238825342
,2026_01_20_0023_ev01162_rec3,3,250.940171403256,,235.865285881097,98.6096,326760,98.6096,2026_01_20_0023,1162,,,25.5675639022114,472192,98.60945,0.0500000000016598,no,4.31211499449262,0.0500000000016598,11.2167855178916,-124.56609080926,0,246.628056408763
,2026_01_20_0023_ev01163_rec3,3,249.126704950541,,238.695811522053,98.6457,326761,98.6457,2026_01_20_0023,1163,,,4.56801867281708,472914,98.64545,0.0999999999891088,no,3.53864927251206,0.550000000004047,9.27645835979723,-163.777801367682,0.550000000004047,245.588055678029
,2026_01_20_0023_ev01164_rec3,3,252.844434617232,,176.690688187868,98.6966,326762,98.69885,2026_01_20_0023,1164,,,113.670922962321,473977,98.69155,3.39999999999918,no,8.77942064431338,2.84999999999513,72.8914688650159,-69.5797066874541,3.60000000000582,244.065013972919
,2026_01_20_0023_ev01165_rec3,3,253.304460407482,,240.778735291681,98.77405,326763,98.77475,2026_01_20_0023,1165,,,28.2223002502264,475495,98.76745,6.30000000001019,no,16.7808436405265,34.8500000000058,13.6984700788979,464.742739044377,30.0000000000011,236.523616766955
,2026_01_20_0023_ev01166_rec3,3,248.212319377364,,236.334349625793,98.8638,326764,98.8639,2026_01_20_0023,1166,,,7.59538552589663,477278,98.8636,0.10000000000332,no,3.54459122544438,0.150000000004979,8.19149534579815,-188.559107844149,0,244.667728151919
,2026_01_20_0023_ev01167_rec3,3,248.262760343104,,18676.823313552,98.89965,326765,98.89985,2026_01_20_0023,1167,,,269332.226980901,477997,98.899,0.550000000004047,no,3.10535187687418,30.6500000000085,-18434.9789358209,-69.2130852389454,30.0000000000011,245.157408466229
,2026_01_20_0023_ev01168_rec3,3,247.444780104134,,241.29222752539,98.9278,326766,98.9278,2026_01_20_0023,1168,,,6.05463583447673,478556,98.9243,1.85000000000457,no,2.02828336257372,3.00000000000011,6.48916225442089,-81.8603424956589,1.74999999998704,245.41649674156
