corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0011_ev00664_rec2,2,90.111071543234,,84.1672146140573,53.2044,126852,53.2044,2024_06_06_0011,664,,,12.9368983766521,64088,53.20415,0.250000000001194,no,3.65059732338867,0.199999999999534,2.38914580744622,-40.0053994353311,0,86.4604742198453
,2024_06_06_0011_ev00665_rec2,2,91.0194210601223,,-15759.2642190331,53.28175,126853,53.28175,2024_06_06_0011,665,,,137182.664987688,65635,53.28155,0.150000000004979,no,2.59800439727594,0.10000000000332,15847.6004769171,-54.2563723977248,0,88.4214166628463
,2024_06_06_0011_ev00666_rec2,2,87.7303717417632,,85.0442213738411,53.2981,126854,53.2981,2024_06_06_0011,666,,,3.81842840829741,65962,53.2977,0.399999999999068,no,2.11427757342167,2.24999999999653,2.68862510766377,-5.73475277567417,2.60000000000105,85.6160941683415
,2024_06_06_0011_ev00667_rec2,2,89.971774949849,,11.7198787876615,53.44845,126855,53.45145,2024_06_06_0011,667,,,250.136329855301,69029,53.44175,5.94999999999857,no,4.94320165411806,12.2500000000016,78.0872455704834,36.7857808189999,9.6500000000006,85.0285732957309
,2024_06_06_0011_ev00668_rec2,2,93.7275765115401,,88.1777725613941,53.5553,126856,53.5553,2024_06_06_0011,668,,,0.283336386947965,71106,53.55295,0.300000000002854,no,4.68726096352871,1.95000000000078,4.58330076518532,-23.4925448178822,0.149999999997874,89.0403155480114
,2024_06_06_0011_ev00669_rec2,2,87.9409757273146,,67.4062329974484,53.6196,126857,53.61965,2024_06_06_0011,669,,,98.4283075953344,72393,53.6191,0.450000000000728,no,2.27023290183853,0.250000000001194,19.3103717351096,-47.9206547496041,1.04999999999933,85.6707428254761
,2024_06_06_0011_ev00670_rec2,2,89.1885656981319,,80.3431950261582,53.8011,126858,53.80125,2024_06_06_0011,670,,,15.4498353412747,76025,53.80105,0.0500000000016598,no,2.66295119880991,0.199999999999534,6.57007619310434,-97.958699990318,0,86.525614499322
,2024_06_06_0011_ev00671_rec2,2,92.2556788249411,,82.2386228295643,53.8623,126859,53.86245,2024_06_06_0011,671,,,45.5919188175798,77249,53.8456,14.4499999999965,no,8.11489218286256,10.4000000000042,7.22703108544014,168.572201114149,17.6499999999962,84.1407866420786
,2024_06_06_0011_ev00672_rec2,2,91.6175206763953,,84.3239394946485,53.89545,126860,53.8956,2024_06_06_0011,672,,,13.7593815586737,77912,53.8952,0.249999999994088,no,3.92140422497552,0.300000000002854,4.04101432240063,-50.7900393764817,0,87.6961164514198
,2024_06_06_0011_ev00673_rec2,2,92.1079852744721,,76.136563236383,53.99175,126861,53.9919,2024_06_06_0011,673,,,43.7405378462114,79838,53.9906,0.399999999999068,no,4.28173656149002,0.650000000000261,13.1945844580849,-63.1103772185537,0,87.8262487129821
,2024_06_06_0011_ev00674_rec2,2,87.3454682602652,,76.6647588944636,54.3252,126862,54.32545,2024_06_06_0011,674,,,36.6680480872477,86509,54.32515,0.0500000000016598,no,2.22112970416565,2.74999999999892,10.2247906037801,-43.5254796132314,3.54999999999706,85.1243385560996
,2024_06_06_0011_ev00675_rec2,2,87.4977377631636,,82.9737828112103,54.38145,126863,54.3816,2024_06_06_0011,675,,,4.47565353608748,87632,54.3813,0.150000000004979,no,2.82812098924347,0.250000000001194,1.38587996403465,-44.069561492434,0,84.6696167739201
,2024_06_06_0011_ev00676_rec2,2,87.4836724407598,,82.920273812227,54.44545,126864,54.4455,2024_06_06_0011,676,,,4.23319970724122,88910,54.44485,0.350000000004513,no,3.10282897538364,0.600000000005707,2.78687071196165,-30.7472026052919,0.299999999995748,84.3808434653761
,2024_06_06_0011_ev00677_rec2,2,88.3715532612393,,85.8226698200105,54.56535,126865,54.57045,2024_06_06_0011,677,,,5.20947494657709,91409,54.55595,8.10000000000599,no,5.31552842261509,36.999999999999,2.93384566314996,152.247721119709,30.0000000000011,83.0560248386242
,2024_06_06_0011_ev00678_rec2,2,95.4203885001914,,85.636086765728,54.62565,126866,54.62565,2024_06_06_0011,678,,,7.01709018246338,92513,54.6253,0.350000000004513,no,4.12375833041308,0.199999999999534,7.91363511663624,-114.058107551965,0.700000000001921,91.2966301697783
,2024_06_06_0011_ev00679_rec2,2,103.921667430795,,-93281.3182907944,54.67655,126867,54.6857,2024_06_06_0011,679,,,408987.542808022,93714,54.66965,6.3999999999993,no,16.5531322431909,37.5999999999976,93383.3192484362,486.258177191209,30.0000000000011,87.3685351876039
,2024_06_06_0011_ev00680_rec2,2,92.3451632626805,,87.3644267518059,54.7499,126868,54.75005,2024_06_06_0011,680,,,4.56107972496205,95001,54.7496,0.249999999994088,no,3.53606166138046,0.800000000005241,3.54264795374387,-25.9277720822969,1.14999999999554,88.8091016013001
,2024_06_06_0011_ev00681_rec2,2,91.3639368221255,,58.4678287920184,54.79655,126869,54.79655,2024_06_06_0011,681,,,180.099233047424,95931,54.7962,0.299999999995748,no,3.71182002464316,0.249999999994088,29.3905795184952,-62.1181035983829,0,87.6521167974823
,2024_06_06_0011_ev00682_rec2,2,86.7510265326707,,25139.8265010881,54.91275,126870,54.91275,2024_06_06_0011,682,,,327044.004737481,98255,54.9126,0.150000000004979,no,4.59345348562462,30.0499999999957,-25058.212069789,18.3893085951364,29.2499999999976,82.1575730470461
,2024_06_06_0011_ev00683_rec2,2,88.6817038916548,,74.130497392589,55.1059,126871,55.1061,2024_06_06_0011,683,,,13.3024122841044,102122,55.10575,0.149999999997874,no,5.06944286359078,1.39999999999674,13.0422239099041,-127.754403210244,1.85000000000457,83.612261028064
,2024_06_06_0011_ev00684_rec2,2,81.9428877816572,,76.7422980369,55.137,126872,55.137,2024_06_06_0011,684,,,4.10855197776146,102740,55.1365,0.500000000002387,no,4.65880723232119,0.399999999999068,2.85888903264603,-3.41816188245261,0.94999999999601,77.2840805493361
,2024_06_06_0011_ev00685_rec2,2,102.939385905597,,90.6160542588737,55.219,126873,55.2226,2024_06_06_0011,685,,,17.3630030980034,104452,55.20325,15.7000000000025,no,11.8058401269216,22.8999999999999,9.99309261391776,274.912060440136,12.3999999999995,91.1335457786753
,2024_06_06_0011_ev00686_rec2,2,108.435380333842,,-4371.51812869377,55.29705,126874,55.29995,2024_06_06_0011,686,,,129660.287547718,105999,55.2788,17.4999999999983,no,20.4566139035907,47.4499999999978,4475.36737100263,743.711740103358,29.999999999994,87.9787664302511
,2024_06_06_0011_ev00687_rec2,2,109.386107500992,,-115387.161556745,55.31695,126875,55.317,2024_06_06_0011,687,,,516175.860724831,106340,55.3168,0.149999999997874,no,6.28714918100238,0.149999999997874,115491.84263003,-52.5634471199587,0,103.09895831999
,2024_06_06_0011_ev00688_rec2,2,95.6728031946026,,66.8087857624363,55.437,126876,55.43715,2024_06_06_0011,688,,,80.76568965899,108743,55.43655,0.250000000001194,no,3.53358267245491,0.10000000000332,26.6851452620994,-90.3623958828769,0.149999999997874,92.1392205221477
,2024_06_06_0011_ev00689_rec2,2,87.3696534865636,,3893.92533113363,55.4745,126877,55.4745,2024_06_06_0011,689,,,166142.064034484,109490,55.47415,0.349999999997408,no,2.37927408666705,30.300000000004,-3809.55901620639,-7.73373393707361,30.0000000000011,84.9903793998965
,2024_06_06_0011_ev00690_rec2,2,88.6248995859001,,82.8607453797722,55.5666,126878,55.56665,2024_06_06_0011,690,,,1.78010607404509,111333,55.56645,0.149999999997874,no,4.57428046199553,0.149999999997874,2.3329479043674,-30.9565976734293,0,84.0506191239046
,2024_06_06_0011_ev00691_rec2,2,88.1175640952998,,81.2915142054866,55.59725,126879,55.5973,2024_06_06_0011,691,,,16.1035598450804,111946,55.5971,0.150000000004979,no,4.5853444211937,0.0999999999962142,4.08528961279799,-11.1907509623752,0.599999999998602,83.5322196741061
,2024_06_06_0011_ev00692_rec2,2,91.9616236886174,,8094.6610421467,55.75375,126880,55.75385,2024_06_06_0011,692,,,305546.241783402,115077,55.75295,0.699999999994816,no,2.06621773645024,30.5000000000035,-8006.19647262795,-30.3751897344956,30.0000000000011,89.8954059521672
,2024_06_06_0011_ev00693_rec2,2,94.747878453812,,-31325.0750485957,55.7961,126881,55.7962,2024_06_06_0011,693,,,541058.020026792,115924,55.796,0.0999999999962142,no,4.26810924305803,0.149999999997874,31415.5758965095,-24.9469626527945,0,90.479769210754
,2024_06_06_0011_ev00694_rec2,2,91.3617696657717,,87.1243596872688,55.81355,126882,55.8139,2024_06_06_0011,694,,,11.7268610901982,116278,55.8134,0.149999999997874,no,2.02989981045127,0.250000000001194,2.83446056054018,-35.0556898372649,0,89.3318698553204
,2024_06_06_0011_ev00695_rec2,2,91.120231813874,,88.6704692190595,55.82305,126883,55.8231,2024_06_06_0011,695,,,0.185926038042339,116462,55.8229,0.10000000000332,yes,2.15569420727843,0.350000000004513,3.34728452608207,-7.91356038838173,0.200000000006639,88.9645376065955
,2024_06_06_0011_ev00696_rec2,2,95.1905250934198,,87.9379267295984,55.8534,126884,55.85365,2024_06_06_0011,696,,,8.80622131546125,117073,55.85055,2.74999999999892,no,5.05457010639658,3.75000000000369,5.56734922179557,-11.9450191530578,2.74999999999892,90.1359549870232
,2024_06_06_0011_ev00697_rec2,2,90.3003169506664,,83.608369175914,55.9206,126885,55.9206,2024_06_06_0011,697,,,18.3185704568716,118412,55.92025,0.350000000004513,no,2.38707492701978,2.09999999999866,6.12215994460473,-37.9495934629508,3.05000000000177,87.9132420236466
,2024_06_06_0011_ev00698_rec2,2,92.833706417607,,85.9378769292671,55.9627,126886,55.9646,2024_06_06_0011,698,,,7.31653087309421,119292,55.9561,0.399999999999068,no,4.37567424956376,11.1500000000007,7.11322859037095,-9.70337026693494,3.95000000000323,88.4580321680432
,2024_06_06_0011_ev00699_rec2,2,89.3558464076469,,86.6494903126839,56.003,126887,56.0035,2024_06_06_0011,699,,,2.73481332146141,120070,56.0027,0.199999999999534,no,2.46139887299803,1.4499999999984,2.19703543934812,0.29574956764363,1.74999999999415,86.8944475346488
,2024_06_06_0011_ev00700_rec2,2,100.786368669009,,94.2655944352314,56.0422,126888,56.0446,2024_06_06_0011,700,,,15.4020801614081,120892,56.02815,13.1000000000014,no,16.4867334075462,43.299999999995,3.02164336744745,492.179257881226,29.999999999994,84.2996352614626
,2024_06_06_0011_ev00701_rec2,2,99.3480654229092,,-19846.9477934272,56.0869,126889,56.08695,2024_06_06_0011,701,,,209734.729659861,121739,56.0867,0.199999999999534,no,5.67922682327971,0.199999999999534,19940.7488385741,-37.9453245265766,0,93.6688385996295
,2024_06_06_0011_ev00702_rec2,2,96.1670566928202,,86.9581975809298,56.107,126890,56.1071,2024_06_06_0011,702,,,13.9332811456232,122142,56.1068,0.149999999997874,no,4.05924540846728,0.200000000006639,6.09821523794543,-78.5778163776391,0,92.107811284353
,2024_06_06_0011_ev00703_rec2,2,97.5932473803403,,88.9326079797429,56.2315,126891,56.2315,2024_06_06_0011,703,,,8.72569577193294,124630,56.2311,0.249999999994088,no,3.53508143044053,0.199999999999534,6.60124773925444,-97.5692423712781,0.199999999999534,94.0581659498998
,2024_06_06_0011_ev00704_rec2,2,94.625142763036,,88.9402128537224,56.2809,126892,56.2809,2024_06_06_0011,704,,,8.75795670235528,125618,56.28005,0.200000000006639,no,2.88126120262102,0.350000000004513,3.28296923028799,-55.0378436544874,0,91.743881560415
,2024_06_06_0011_ev00705_rec2,2,94.8648830369501,,85.0124657036597,56.36085,126893,56.36105,2024_06_06_0011,705,,,39.8134835230333,127221,56.36075,0.10000000000332,no,3.8223524721535,0.250000000001194,7.65478207871755,-18.4678841123958,1.10000000000099,91.0425305647966
,2024_06_06_0011_ev00706_rec2,2,91.5369137894607,,70.7580629104558,56.58415,126894,56.58415,2024_06_06_0011,706,,,68.3058193645497,131683,56.58385,0.300000000002854,no,3.71985519880471,0.10000000000332,16.8801225579306,-101.368065097777,0,87.8170585906559
,2024_06_06_0011_ev00707_rec2,2,93.1076186813018,,-2814.122439529,56.7654,126895,56.7654,2024_06_06_0011,707,,,55937.8366486963,135308,56.76515,0.199999999999534,no,4.23487649778764,0.199999999999534,2901.25723808135,-74.7541375160994,0,88.8727421835141
,2024_06_06_0011_ev00708_rec2,2,86.2106341730615,,81.6758111011244,56.8806,126896,56.88075,2024_06_06_0011,708,,,13.5994681654484,137615,56.8805,0.10000000000332,no,2.96086634037171,1.64999999999793,3.39225574725557,-5.56417693770983,3.25000000000131,83.2497678326898
,2024_06_06_0011_ev00709_rec2,2,87.6509080071387,,84.2817741615741,56.948,126897,56.948,2024_06_06_0011,709,,,3.97023729315303,138960,56.94765,0.300000000002854,no,2.00212475172316,1.10000000000099,2.88908470845255,-28.3751819210212,1.24999999999886,85.6487832554156
,2024_06_06_0011_ev00710_rec2,2,88.7605860718852,,83.2154949159002,56.96795,126898,56.96815,2024_06_06_0011,710,,,3.23932659288046,139363,56.96775,0.150000000004979,no,4.79187928947881,0.300000000002854,3.11824354371523,-11.0756663303696,0.700000000001921,83.9687067824063
,2024_06_06_0011_ev00711_rec2,2,88.6488203833683,,35239.0529605403,57.16805,126899,57.16825,2024_06_06_0011,711,,,444209.430581755,143365,57.168,0.0500000000016598,no,4.16904474323613,30.2000000000007,-35155.2789070356,15.7294976819908,28.3999999999978,84.4797756401321
,2024_06_06_0011_ev00712_rec2,2,89.5916448912887,,10726.1956981575,57.19035,126900,57.19045,2024_06_06_0011,712,,,243060.63659436,143809,57.1896,0.600000000005707,no,4.50419903293756,30.2500000000023,-10640.950187842,26.0998960112099,30.0000000000011,85.0874458583512
,2024_06_06_0011_ev00713_rec2,2,93.3890919358564,,82.8592090255722,57.2282,126901,57.22835,2024_06_06_0011,713,,,11.7083957743672,144567,57.22375,3.10000000000343,no,5.57971513899848,2.24999999999653,6.66723030028659,-72.4820938618592,0,87.8093767968579
,2024_06_06_0011_ev00714_rec2,2,91.7538766366696,,86.5186321868063,57.4747,126902,57.4756,2024_06_06_0011,714,,,34.4542251496329,149512,57.45895,12.9000000000019,no,6.10889875421184,45.0000000000017,6.8098404568614,241.938073961557,30.0000000000011,85.6449778824577
,2024_06_06_0011_ev00715_rec2,2,88.5286509303616,,86.4236080013114,57.5621,126903,57.5624,2024_06_06_0011,715,,,10.6637641704366,151248,57.562,0.0500000000016598,no,2.52368941830788,30.3499999999985,-0.818535037818431,5.6537605129851,30.0000000000011,86.0049615120537
,2024_06_06_0011_ev00716_rec2,2,87.9889868853083,,82.3301263713592,57.76255,126904,57.7626,2024_06_06_0011,716,,,20.1147351388454,155252,57.76215,0.299999999995748,no,2.12075857468784,0.300000000002854,4.58373865434042,-33.7524079207355,1.1999999999972,85.8682283106204
,2024_06_06_0011_ev00717_rec2,2,83.948820990692,,79.3314248105375,58.0171,126905,58.0186,2024_06_06_0011,717,,,10.8480410330607,160372,58.01585,1.1999999999972,no,4.70871676447626,5.5499999999995,3.56440066995143,47.991884965838,8.35000000000008,79.2401042262157
,2024_06_06_0011_ev00718_rec2,2,87.2694530994309,,64.5720606495871,58.06915,126906,58.0692,2024_06_06_0011,718,,,105.03142436528,161384,58.06845,0.549999999996942,no,2.47530289139526,1.95000000000078,21.7776921127779,-37.4345524715818,3.15000000000509,84.7941502080357
,2024_06_06_0011_ev00719_rec2,2,84.1820699806347,,78.6783315446726,58.1251,126907,58.12535,2024_06_06_0011,719,,,17.553706547184,162507,58.12505,0.0500000000016598,no,2.00086344574271,0.249999999994088,3.9954162616039,-47.0094424583957,0,82.181206534892
,2024_06_06_0011_ev00720_rec2,2,85.8230278229121,,79.839631064668,58.28325,126908,58.28325,2024_06_06_0011,720,,,7.74741135148951,165665,58.28285,0.399999999999068,no,2.77130044767138,0.299999999995748,4.40538226807033,-62.0531692078207,0.300000000002854,83.0517273752407
,2024_06_06_0011_ev00721_rec2,2,94.3090544330028,,87.9288981566907,58.3968,126909,58.40015,2024_06_06_0011,721,,,3.29938112169275,168003,58.3893,6.3999999999993,no,8.17578154810636,11.5499999999997,5.72187623430603,123.043539734274,5.05000000000422,86.1332728848965
,2024_06_06_0011_ev00722_rec2,2,90.0017263317375,,85.3173640768808,58.4337,126910,58.4338,2024_06_06_0011,722,,,8.54131435745952,168676,58.43345,0.200000000006639,no,2.3174905981049,0.250000000001194,2.69820181642395,-48.0953754647744,0,87.6842357336326
,2024_06_06_0011_ev00723_rec2,2,91.1890775005262,,83.1592897097994,58.48045,126911,58.4805,2024_06_06_0011,723,,,24.1394989025104,169610,58.48035,0.0999999999962142,no,4.30989401583112,0.0999999999962142,4.53437063021698,-33.3462962447792,0,86.8791834846951
,2024_06_06_0011_ev00724_rec2,2,90.1326509833164,,82.8712128762911,58.5298,126912,58.5298,2024_06_06_0011,724,,,5.51720374480999,170596,58.52945,0.300000000002854,no,6.09653732822586,0.10000000000332,2.47554794483174,-20.4266670746973,0,84.0361136550905
,2024_06_06_0011_ev00725_rec2,2,91.6407955441406,,-24150.0664436893,58.64755,126913,58.64755,2024_06_06_0011,725,,,127325.183094662,172951,58.64705,0.0999999999962142,no,2.32072998605821,0.249999999994088,24239.8987946987,-70.0155589075437,0,89.3200655580824
,2024_06_06_0011_ev00726_rec2,2,82.9963605602377,,73.1910102701462,58.72975,126914,58.73,2024_06_06_0011,726,,,37.429802646437,174600,58.72965,0.0999999999962142,no,3.20776975447365,0.299999999995748,7.93465654961851,-33.1696615787712,0.700000000001921,79.788590805764
,2024_06_06_0011_ev00727_rec2,2,86.4890020944634,,-5257.49181993391,58.789,126915,58.79005,2024_06_06_0011,727,,,120559.201455793,175801,58.78085,7.90000000000646,no,3.15602978766515,8.40000000000174,5340.35039924043,-21.4309954821254,0,83.3329723067983
,2024_06_06_0011_ev00728_rec2,2,86.2121863985299,,14679.0511103251,58.8437,126916,58.84375,2024_06_06_0011,728,,,181425.528992415,176875,58.8436,0.10000000000332,no,3.47724608306044,30.1000000000045,-14597.8792474836,-10.5482007248856,30.0000000000011,82.7349403154694
,2024_06_06_0011_ev00729_rec2,2,88.3378699699805,,83.3129159149439,58.9145,126917,58.91455,2024_06_06_0011,729,,,3.28376881823194,178291,58.91415,0.349999999997408,no,3.98013604610527,1.05000000000643,3.78743553258694,-17.9945559464469,1.35000000000218,84.3577339238753
,2024_06_06_0011_ev00730_rec2,2,88.1876584771926,,81.9882444908919,58.95275,126918,58.95275,2024_06_06_0011,730,,,9.26225863119491,179055,58.9524,0.250000000001194,no,3.43939921848282,0.0500000000016598,3.01127055573068,-55.9126267507762,0,84.7482592587098
,2024_06_06_0011_ev00731_rec2,2,90.3687219624075,,82.1175502389794,59.1725,126919,59.17325,2024_06_06_0011,731,,,16.9147747991762,183465,59.1719,0.450000000000728,no,3.1405221263976,2.74999999999892,7.57559823775271,-44.0824352214196,3.20000000000675,87.2281998360099
,2024_06_06_0011_ev00732_rec2,2,99.799770751155,,94.8280822982794,59.22445,126920,59.23055,2024_06_06_0011,732,,,5.28115984121625,184611,59.21005,14.2999999999986,no,14.6026959437554,48.2499999999959,3.12195425492386,506.865212733245,29.999999999994,85.1970748073995
,2024_06_06_0011_ev00733_rec2,2,92.2240536349787,,75.1734731924421,59.3243,126921,59.3243,2024_06_06_0011,733,,,53.6337617813442,186486,59.32395,0.350000000004513,no,3.08001894865347,0.300000000002854,15.1830981054685,-69.167935698412,0.250000000001194,89.1440346863253
,2024_06_06_0011_ev00734_rec2,2,93.2561325617083,,88.2155499058942,59.43275,126922,59.43275,2024_06_06_0011,734,,,18.5563535874547,188655,59.43245,0.299999999995748,no,2.14948874510961,0.900000000001455,4.16772163172823,-23.6052523062899,2.29999999999819,91.1066438165987
