"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
321,1,32.2924660302162,-72.293423152206,-90.9423751831055,-18.6489520308995,1.74999999999415,7.5300000000027,3.69000000000597,-68.8693011031297,-14.5024832955682,10.8705281886777,-105.477299189615,32.2876760302162,32.2857960302162,562580,"2026_04_23_0058","2026_04_23_0058_ev00321_rec1","no",397729
322,1,32.3272660302162,-64.0869140625,-70.1904296875,-6.103515625,0.160000000001048,3.68999999999886,4.28999999999746,-62.2663997372953,-11.5844829972353,4.10955008317239,5.38641275405885,32.3272260302162,32.3270660302162,566060,"2026_04_23_0058","2026_04_23_0058_ev00322_rec1","no",397730
323,1,32.3464360302162,-63.8814471783024,-67.7490234375,-3.86757625919758,0.0700000000009027,0.0700000000009027,0.23999999999802,-56.6200269146153,-8.86084551873554,12.5586549286639,116.326392456281,32.3464360302162,32.3463660302162,567977,"2026_04_23_0058","2026_04_23_0058_ev00323_rec1","no",397731
324,1,32.4223560302162,-59.9473978174795,-80.5663986206055,-20.619000803126,1.77999999999656,40.7200000000003,30.0000000000011,-75.2295682248527,-7.11853822179634,1.15541016489557,-651.392379545457,32.4119660302162,32.4101660302162,575569,"2026_04_23_0058","2026_04_23_0058_ev00324_rec1","no",397732
325,1,32.4399060302162,-72.7224818692349,-87.8906173706055,-15.1681355013706,0.450000000000728,5.29000000000224,4.17999999999807,-64.0483544719393,-23.5618524127039,8.35703763589826,44.2021677071978,32.4381060302162,32.4375760302162,577324,"2026_04_23_0058","2026_04_23_0058_ev00325_rec1","no",397733
326,1,32.5047860302162,-69.1933203593339,-85.4492111206055,-16.2558907612716,0.410000000002242,33.7500000000048,30.0000000000011,-77.515283871628,-13.7811179051558,2.44570605936758,-337.39248207791,32.5013560302162,32.5009160302162,583812,"2026_04_23_0058","2026_04_23_0058_ev00326_rec1","no",397734
327,1,32.5277560302162,-81.980482649095,-94.6044845581055,-12.6240019090105,1.27000000000521,1.49000000000399,0.869999999999038,-55.6964890967048,-33.0283502701996,13.3929161971027,386.518423861324,32.5276660302162,32.5263560302162,586109,"2026_04_23_0058","2026_04_23_0058_ev00327_rec1","no",397735
328,1,32.6289660302162,-55.4876006098077,-67.138671875,-11.6510712651923,0.920000000000698,24.0599999999986,20.5699999999993,-35.473982097627,-33.9175243494468,61.8598197069754,-283.458176934648,32.6229760302162,32.6216160302162,596230,"2026_04_23_0058","2026_04_23_0058_ev00328_rec1","no",397736
329,1,32.6871260302162,-62.3706753041485,-150.146484375,-87.7758090708516,8.49999999999795,29.1199999999989,22.5200000000001,1235801.5097923,-1235956.0236384,466442.65740227,-2367.88886334278,32.6824860302162,32.6739260302162,602046,"2026_04_23_0058","2026_04_23_0058_ev00329_rec1","no",397737
330,1,32.7994460302162,-58.309721465158,-83.6181564331055,-25.3084349679475,1.76999999999339,9.96999999999559,12.8199999999978,-65.8471147734037,-17.5901354491852,5.66119715561798,-382.736919817783,32.7974360302162,32.7956360302162,613278,"2026_04_23_0058","2026_04_23_0058_ev00330_rec1","no",397738
331,1,32.9265660302162,-64.5401438722516,-81.1767501831055,-16.6366063108539,0.770000000002824,18.4299999999951,15.0799999999975,-54.7388421996622,-30.2207928722724,23.6070975366137,-313.601241509844,32.9211560302162,32.9201260302162,625990,"2026_04_23_0058","2026_04_23_0058_ev00331_rec1","no",397739
332,1,33.0074860302162,-69.1208033797764,-90.3320236206055,-21.211220240829,1.39000000000067,16.4700000000053,24.3600000000015,-76.7167946724929,-15.3387709822457,5.92967027861469,-427.946356739762,33.0022360302162,33.0006060302162,634082,"2026_04_23_0058","2026_04_23_0058_ev00332_rec1","no",397740
333,1,33.0727360302162,-92.1147337809648,-122.680656433105,-30.5659226521407,7.11000000000439,10.0599999999957,5.45000000000329,-87.1150730422893,-34.25924520704,7.34674056404546,-216.967998553739,33.0696360302162,33.0625160302162,640607,"2026_04_23_0058","2026_04_23_0058_ev00333_rec1","no",397741
334,1,33.1193160302162,-87.8724881918124,-90.3320236206055,-2.45953542879312,0.0199999999992428,5.15000000000043,4.35999999999837,-54.1799930279434,-42.1633114547211,22.0716467933228,316.270175253236,33.1183760302162,33.1182460302162,645265,"2026_04_23_0058","2026_04_23_0058_ev00334_rec1","no",397742
335,1,33.2078360302162,-56.9741995783135,-73.2421875,-16.2679879216865,1.57999999999703,9.95999999999952,8.31999999999766,-56.6300646888443,-16.7564864826626,8.59070643259812,-175.741953129532,33.2051260302162,33.2034060302162,654117,"2026_04_23_0058","2026_04_23_0058_ev00335_rec1","no",397743
336,1,33.2460460302162,-65.3257450443683,-106.201164245605,-40.8754192012371,0.669999999999504,17.4599999999998,14.4200000000012,-49.7907922961573,-63.4258364607806,19.8408692331534,-764.16780385329,33.2401660302162,33.2394360302162,657938,"2026_04_23_0058","2026_04_23_0058_ev00336_rec1","no",397744
337,1,33.3249360302162,-72.5109738264934,-83.0078048706055,-10.4968310441121,0.270000000000437,7.31000000000392,5.40000000000163,-54.9472153950405,-28.3800596184966,19.2640375188987,70.6714177481019,33.3219060302162,33.3216160302162,665827,"2026_04_23_0058","2026_04_23_0058_ev00337_rec1","no",397745
338,1,33.3655160302162,-59.6210712772785,-87.8906173706055,-28.269546093327,1.24999999999886,26.7499999999998,30.0000000000011,-64.8413471782846,-23.8889913613698,23.1757185341861,-654.22356781138,33.3625660302162,33.3612660302162,669885,"2026_04_23_0058","2026_04_23_0058_ev00338_rec1","no",397746
339,1,33.4062360302162,-70.5953156121887,-73.2421875,-2.64687188781134,0.0199999999992428,0.459999999996796,0.639999999997087,-66.2871989916165,-6.51697861430521,3.03772280420569,109.355217402052,33.4062360302162,33.4062060302162,673957,"2026_04_23_0058","2026_04_23_0058_ev00339_rec1","no",397747
340,1,33.4387760302162,-61.0351524353027,-66.5283203125,-5.49316787719727,0.310000000006028,5.44000000000722,6.96000000000652,-62.236076731793,-6.77262692020301,3.3182527971632,-63.3087684631348,33.4384560302162,33.4381460302162,677211,"2026_04_23_0058","2026_04_23_0058_ev00340_rec1","no",397748
341,1,33.4907560302162,-60.4248008728027,-65.3076171875,-4.88281631469727,0.190000000003465,30.2799999999976,30.0000000000011,-64.2466553057185,-2.70009426460338,3.14256241215122,-125.210634860992,33.4906560302162,33.4904660302162,682409,"2026_04_23_0058","2026_04_23_0058_ev00341_rec1","no",397749
342,1,33.5315760302162,-57.9833946228027,-68.9697265625,-10.9863319396973,0.0599999999977285,13.4000000000043,14.9499999999989,-57.3866361182818,-16.5493587595265,11.7988902958734,-187.936456336975,33.5298860302162,33.5298260302162,686491,"2026_04_23_0058","2026_04_23_0058_ev00342_rec1","no",397750
343,1,33.5999860302162,-69.8943181934923,-73.8525390625,-3.95822086900768,0.259999999997262,7.55000000000194,30.0000000000011,-71.5832529222424,-4.77510046387628,2.23225305135466,-66.9677603740503,33.5987860302162,33.5985060302162,693332,"2026_04_23_0058","2026_04_23_0058_ev00343_rec1","no",397751
344,1,33.6276260302162,-62.2981585134374,-83.6181564331055,-21.3199979196681,1.67000000000428,10.6800000000007,5.70000000000448,-63.161534929757,-17.2615652297192,6.33786121689299,-266.262687902923,33.6212360302162,33.6195260302162,696096,"2026_04_23_0058","2026_04_23_0058_ev00344_rec1","no",397752
345,1,33.7065360302162,-63.4403019895648,-90.9423751831055,-27.5020731935407,2.3699999999991,21.3900000000038,12.9599999999996,-53.6745888701853,-39.8523949415795,18.7214674419871,-581.963826016341,33.6962260302162,33.6936960302162,703987,"2026_04_23_0058","2026_04_23_0058_ev00345_rec1","no",397753
346,1,33.7793460302162,-69.4954745981953,-83.6181564331055,-14.1226818349102,0.270000000000437,3.26000000000448,3.20000000000675,-62.5082370954693,-17.4422232499056,8.96535150635209,47.5134533884028,33.7782460302162,33.7779660302162,711268,"2026_04_23_0058","2026_04_23_0058_ev00346_rec1","no",397754
347,1,33.8900160302162,-65.9542263522006,-68.9697265625,-3.01550021029935,0.1399999999947,12.0300000000029,8.46999999999554,-290557.468378282,290497.099051429,367359.617791572,-196.481732440609,33.8872460302162,33.8869460302162,722335,"2026_04_23_0058","2026_04_23_0058_ev00347_rec1","no",397755
348,1,33.9322460302162,-65.3922191279949,-99.4872970581055,-34.0950779301105,9.86999999999938,47.3899999999929,30.0000000000011,306417.078229504,-306516.220767817,466457.624006347,-1308.26560685129,33.9179660302162,33.9080460302162,726558,"2026_04_23_0058","2026_04_23_0058_ev00348_rec1","no",397756
349,1,33.9904960302162,-76.6988298774946,-83.0078048706055,-6.30897499311088,0.140000000001805,1.57000000000096,1.62999999999869,-68.7422444426261,-13.8538558516439,5.46942609870555,161.440667800148,33.9902460302162,33.9900260302162,732383,"2026_04_23_0058","2026_04_23_0058_ev00349_rec1","no",397757
350,1,34.0612060302162,-71.761631427425,-160.5224609375,-88.760829510075,7.20000000000454,23.3199999999982,17.5899999999984,-79.8424152355911,-92.0688036394628,13.390459640433,-2216.57108972417,34.0549060302162,34.0476760302162,739454,"2026_04_23_0058","2026_04_23_0058_ev00350_rec1","no",397758
351,1,34.1279660302162,-79.2067093046585,-95.2148361206055,-16.008126815947,0.489999999999213,8.24999999999676,7.86000000000087,-63.1388923783122,-35.7519387185824,16.1720284498481,-31.6317523408646,34.1265660302162,34.1260560302162,746130,"2026_04_23_0058","2026_04_23_0058_ev00351_rec1","no",397759
352,1,34.1874060302162,-70.6315746873912,-150.146484375,-79.5149096876088,4.50000000000017,30.9700000000035,23.4299999999976,1400.57158169158,-1552.87822332723,684.415856595162,-2338.00258644198,34.1782560302162,34.1731460302162,752074,"2026_04_23_0058","2026_04_23_0058_ev00352_rec1","no",397760
353,1,34.3024360302162,-72.1363026458438,-87.8906173706055,-15.7543147247617,0.650000000000261,35.0600000000014,30.0000000000011,-80.4471901507027,-7.75085724122253,3.75668577144889,-345.118191162902,34.2972560302162,34.2965860302162,763577,"2026_04_23_0058","2026_04_23_0058_ev00353_rec1","no",397761
354,1,34.3419560302162,-88.9179420848884,-108.642570495605,-19.724628410717,3.30999999999904,7.89999999999935,5.79999999999359,-73.9597090352622,-34.7643955878743,13.0081537005085,-8.45498487680254,34.3401960302162,34.3366560302162,767529,"2026_04_23_0058","2026_04_23_0058_ev00354_rec1","no",397762
355,1,34.3989460302162,-72.335724670108,-76.904296875,-4.56857220489199,0.0200000000063483,16.9300000000021,16.0899999999984,-334085.299443172,334022.969827129,459459.261241237,-26.9266540880485,34.3989460302162,34.3989260302162,773228,"2026_04_23_0058","2026_04_23_0058_ev00355_rec1","no",397763
356,1,34.4266660302162,-72.6922665586566,-100.097648620605,-27.4053820619489,5.69000000000131,6.68000000000291,3.71000000000521,-65.4119656068541,-27.7866415556616,7.93867793364814,-66.8785853376483,34.4265260302162,34.4207960302162,776000,"2026_04_23_0058","2026_04_23_0058_ev00356_rec1","no",397764
357,1,34.4648960302162,-65.91796875,-73.2421875,-7.32421875,0.160000000001048,4.19000000000125,5.30999999999437,-65.8319091009382,-9.09585757205528,4.50223368353988,-40.9728692626953,34.4647260302162,34.4645660302162,779823,"2026_04_23_0058","2026_04_23_0058_ev00357_rec1","no",397765
358,1,34.5035560302162,-71.0122890283566,-100.097648620605,-29.0853595922489,4.12000000000035,10.9299999999948,7.05000000000666,-77.3293644418183,-24.7482657592987,4.10427502419787,-416.705406836897,34.5002060302162,34.4957060302162,783689,"2026_04_23_0058","2026_04_23_0058_ev00358_rec1","no",397766
359,1,34.5290560302162,-81.4245196049756,-86.6699142456055,-5.24539464062984,0.180000000000291,0.119999999995457,0,-48.8317292148168,-34.4026863252578,32.652998263896,302.16010147699,34.5290560302162,34.5288760302162,786239,"2026_04_23_0058","2026_04_23_0058_ev00359_rec1","no",397767
360,1,34.5606560302162,-66.1536478854642,-68.9697265625,-2.81607867703579,0.0100000000031741,15.3400000000019,14.8899999999941,-602342.134445135,602287.256135294,727869.207458023,-34.0704731163175,34.5606560302162,34.5606260302162,789399,"2026_04_23_0058","2026_04_23_0058_ev00360_rec1","no",397768
361,1,34.5838360302162,-57.1011043964046,-93.9941329956055,-36.8930285992009,0.450000000000728,9.3700000000041,13.5100000000037,-67.0653538071312,-29.6355335832563,6.4794439993736,-531.379313657213,34.5829060302162,34.5824160302162,791717,"2026_04_23_0058","2026_04_23_0058_ev00361_rec1","no",397769
362,1,34.6838660302162,-66.0932171132305,-83.0078048706055,-16.914587757375,0.279999999996505,11.2099999999984,10.0300000000004,-56.3812319644521,-28.1333488393336,17.7132534464895,-163.447104727679,34.6807860302162,34.6802760302162,801720,"2026_04_23_0058","2026_04_23_0058_ev00362_rec1","no",397770
363,1,34.7529860302162,-60.6604821611159,-90.3320236206055,-29.6715414594896,2.89999999999679,16.7800000000042,11.0799999999998,-50.840878266479,-40.192833157987,16.8240193448266,-455.504635124962,34.7463460302162,34.7433160302162,808632,"2026_04_23_0058","2026_04_23_0058_ev00363_rec1","no",397771
364,1,34.7880260302162,-67.2957913238223,-70.1904296875,-2.89463836367767,0,0,0.030000000002417,-57.9377207444347,-10.4592898717893,9.40674511076192,186.48482171087,34.7880260302162,34.7880060302162,812136,"2026_04_23_0058","2026_04_23_0058_ev00364_rec1","no",397772
365,1,34.8915860302162,-59.1013659486676,-76.2939453125,-17.1925793638324,0.599999999998602,32.039999999995,30.0000000000011,-70.5424092396783,-9.36844313797875,2.02050265393433,-401.858488573131,34.8895160302162,34.8888160302162,822492,"2026_04_23_0058","2026_04_23_0058_ev00365_rec1","no",397773
366,1,34.9191460302162,-60.0320008532836,-110.473625183105,-50.4416243298219,1.19000000000113,7.41000000000014,8.81000000000398,-57.4509959146333,-45.1331463365389,11.6969621494267,-480.032530634663,34.9182960302162,34.9169060302162,825248,"2026_04_23_0058","2026_04_23_0058_ev00366_rec1","no",397774
367,1,34.9569060302162,-64.0869140625,-72.021484375,-7.9345703125,0.310000000006028,6.30999999999915,6.97000000000259,-54.501712932708,-21.6295691997721,12.7506633890503,34.6955040931702,34.9568560302162,34.9565460302162,829024,"2026_04_23_0058","2026_04_23_0058_ev00367_rec1","no",397775
368,1,35.1335960302162,-67.5375148282193,-74.462890625,-6.92537579678073,0.120000000002563,0.509999999998456,0.660000000003436,-65.7472207395373,-5.71572662435511,2.43519160318278,38.5449877062883,35.1334460302162,35.1331960302162,846693,"2026_04_23_0058","2026_04_23_0058_ev00368_rec1","no",397776
369,1,35.2294660302162,-68.492322600714,-82.3974533081055,-13.9051307073914,2.20999999999805,46.6900000000052,28.4600000000026,-61.5188008676177,-28.2930866715012,33.5693808509758,-720.109664840509,35.2089560302162,35.2064960302162,856280,"2026_04_23_0058","2026_04_23_0058_ev00369_rec1","no",397777
370,1,35.2601660302162,-70.80078125,-81.1767501831055,-10.3759689331055,0.10000000000332,13.2599999999954,14.4700000000029,-60.6699103209534,-25.6721890993236,23.7775467210157,-152.993702545166,35.2587560302162,35.2586560302162,859350,"2026_04_23_0058","2026_04_23_0058_ev00370_rec1","no",397778
371,1,35.3442460302162,-70.0393519637608,-82.3974533081055,-12.3581013443446,1.09000000000492,13.2099999999937,10.1900000000015,-52.5041701648754,-39.4502175074421,17.5913938355038,-105.342635598325,35.3398860302162,35.3387960302162,867758,"2026_04_23_0058","2026_04_23_0058_ev00371_rec1","no",397779
372,1,35.3998360302162,-71.3567448606586,-73.8525390625,-2.49579420184145,0.0499999999945544,2.80999999999665,2.85999999999831,-57.0683866419691,-19.3327824340378,11.9363644580791,215.208989579607,35.3995060302162,35.3994560302162,873317,"2026_04_23_0058","2026_04_23_0058_ev00372_rec1","no",397780
373,1,35.5423260302162,-60.8357316574248,-74.462890625,-13.6271589675752,1.13000000000341,14.5100000000014,13.4700000000052,-57.2832014354261,-19.0038104987615,16.9752117156567,-205.541042614739,35.5395860302162,35.5379860302162,887566,"2026_04_23_0058","2026_04_23_0058_ev00373_rec1","no",397781
374,1,35.5997260302162,-56.9621135220669,-83.0078048706055,-26.0456913485385,1.35999999999825,17.8099999999972,12.2199999999992,-55.0760779379051,-28.6999222142074,13.3939221849261,-501.413973698002,35.5909760302162,35.5895860302162,893306,"2026_04_23_0058","2026_04_23_0058_ev00374_rec1","no",397782
375,1,35.6467360302162,-60.890119307112,-64.697265625,-3.80714631788801,0.190000000003465,0.65999999999633,0.930000000003872,-57.592119180099,-5.62906772727571,5.16943677823607,68.8480933776705,35.6466660302162,35.6464760302162,898007,"2026_04_23_0058","2026_04_23_0058_ev00375_rec1","no",397783
376,1,35.7328860302162,-67.809453567656,-87.8906173706055,-20.0811638029495,2.78999999999741,13.9599999999973,12.519999999995,-36.7250302656254,-46.73911237288,64.6911163747839,-247.973112075163,35.7299660302162,35.7268160302162,906622,"2026_04_23_0058","2026_04_23_0058_ev00376_rec1","no",397784
377,1,35.7960460302162,-71.8039332852505,-90.9423751831055,-19.1384418978549,2.77999999999423,5.66000000000599,4.38000000000471,-59.7103985438619,-27.1075168379345,12.6496124072612,30.4982161763635,35.7956360302162,35.7927760302162,912938,"2026_04_23_0058","2026_04_23_0058_ev00377_rec1","no",397785
378,1,35.8280160302162,-67.5012562817866,-69.580078125,-2.07882184321338,0.149999999997874,0.250000000001194,0.450000000000728,-59.7103769666199,-9.01879318350886,8.69955687719324,157.408451230455,35.8280160302162,35.8278660302162,916135,"2026_04_23_0058","2026_04_23_0058_ev00378_rec1","no",397786
379,1,35.8941360302162,-68.4500205540421,-84.8388595581055,-16.3888390040634,1.39000000000067,32.2499999999977,30.0000000000011,-63815.7157206147,63749.0843401429,399103.385927539,-35.4627412903663,35.8932260302162,35.8918260302162,922747,"2026_04_23_0058","2026_04_23_0058_ev00379_rec1","no",397787
