"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
414,1,31.103,-107.915139752646,-110.577544147328,-2.6624043946813,0.250000000001194,0.200000000003087,0.550000000000495,-105.159524707619,-3.89606212231615,13.8627641523852,34.0598227075579,31.103,31.10275,122060,"2024_06_06_0006","2024_06_06_0006_ev00414_rec1","no",121742
415,1,31.24035,-104.402490354786,-118.588047938167,-14.1855575833805,4.99999999999901,7.79999999999959,10.0499999999997,-101.503807418591,-13.1570866958417,20.9826767086521,-239.56173421422,31.23225,31.22665,124807,"2024_06_06_0006","2024_06_06_0006_ev00415_rec1","no",121743
416,1,31.28355,-108.041012476851,-111.87406756272,-3.83305508586848,0.40000000000262,0.550000000000495,1.64999999999793,-103.03318384991,-6.99831712637149,19.1793717449862,43.4456528534306,31.28355,31.28295,125671,"2024_06_06_0006","2024_06_06_0006_ev00416_rec1","no",121744
417,1,31.3542,-108.163669996271,-114.971305485827,-6.80763548955542,1.4499999999984,0.150000000001427,0,-102.066088433463,-7.07751747335115,22.0887129483881,57.807638821288,31.3541,31.3493,127084,"2024_06_06_0006","2024_06_06_0006_ev00417_rec1","no",121745
418,1,31.4071,-105.254949747588,-109.848147398304,-4.59319765071608,0.199999999999534,0.299999999999301,0.40000000000262,-102.527473617238,-5.74724168381683,1.55413373184574,71.9550931987001,31.4069,31.40645,128142,"2024_06_06_0006","2024_06_06_0006_ev00418_rec1","no",121746
419,1,31.64865,-109.44908002865,-113.036706938343,-3.58762690969334,0.449999999997175,0.250000000001194,0,-104.868834188698,-5.82672113683897,8.03665502736657,91.1181518464535,31.6486,31.64815,132973,"2024_06_06_0006","2024_06_06_0006_ev00419_rec1","no",121747
420,1,31.74465,-105.660956971392,-117.325060790167,-11.6641038187756,3.39999999999918,19.3000000000012,22.7000000000004,73571.2906732354,-73686.3988602165,326003.241895048,-212.235768066581,31.74415,31.7402,134893,"2024_06_06_0006","2024_06_06_0006_ev00420_rec1","no",121748
421,1,31.8107,-106.897636737279,-110.796681821486,-3.89904508420703,2.34999999999985,4.00000000000134,3.09999999999988,-106.372461894028,-3.84566628471132,4.63580605473189,-6.82286636879433,31.8104,31.808,136214,"2024_06_06_0006","2024_06_06_0006_ev00421_rec1","no",121749
422,1,31.8532,-105.555667005789,-109.530798199274,-3.97513119348467,0.0499999999981071,1.1499999999991,2.64999999999915,-105.562845293641,-2.27360406580924,6.01289552088025,-14.9961069913198,31.85295,31.85285,137064,"2024_06_06_0006","2024_06_06_0006_ev00422_rec1","no",121750
423,1,31.8811,-105.115093889895,-109.174124708731,-4.05903081883616,0.150000000001427,0.250000000001194,0,-103.596345470597,-3.00402514199397,8.8145651375992,18.8854259123012,31.88095,31.8808,137622,"2024_06_06_0006","2024_06_06_0006_ev00423_rec1","no",121751
424,1,31.9329,-105.310257547615,-110.886775464047,-5.57651791643229,0.0999999999997669,0.149999999997874,0,-104.545723766344,-2.61557548183155,4.05413495864608,11.5980079652902,31.9328,31.9327,138658,"2024_06_06_0006","2024_06_06_0006_ev00424_rec1","no",121752
425,1,32.07025,-105.315377749999,-110.851791290201,-5.53641354020206,0.350000000004513,0.199999999999534,0.599999999998602,-104.22224876725,-3.44915503939562,6.5632893742624,9.06888799107756,32.0702,32.06965,141405,"2024_06_06_0006","2024_06_06_0006_ev00425_rec1","no",121753
426,1,32.10095,-104.618628269404,-109.347695622569,-4.72906735316435,0.399999999999068,30.2500000000023,30.0000000000011,-5784.43232017486,5680.78429638612,194806.568949716,15.0250676068422,32.10095,32.1005,142019,"2024_06_06_0006","2024_06_06_0006_ev00426_rec1","no",121754
427,1,32.27225,-105.65225237195,-109.585953060676,-3.93370068872582,0.249999999994088,30.6499999999943,27.6999999999958,-58131.5863904601,58027.8982447779,470127.685342948,2.12783681705766,32.2721,32.2715,145445,"2024_06_06_0006","2024_06_06_0006_ev00427_rec1","no",121755
428,1,32.30025,-106.335541390043,-108.7671769838,-2.43163559375715,2.29999999999819,5.80000000000069,7.14999999999577,6953.55805657273,-7061.72242945609,54205.8067905939,-3.05822715050354,32.29935,32.2961,146005,"2024_06_06_0006","2024_06_06_0006_ev00428_rec1","no",121756
429,1,32.3392,-106.057287795955,-109.160520175567,-3.10323237961154,0.10000000000332,0.250000000001194,0,-104.462165375131,-1.32828920783284,2.6603150045334,43.6035508626007,32.339,32.3389,146784,"2024_06_06_0006","2024_06_06_0006_ev00429_rec1","no",121757
430,1,32.45605,-106.305843152695,-109.595597920692,-3.28975476799698,0.250000000001194,0.250000000001194,0,-101.866752235001,-4.33886756792598,17.5289669257071,70.2325185258701,32.456,32.4557,149121,"2024_06_06_0006","2024_06_06_0006_ev00430_rec1","no",121758
431,1,32.58535,-105.89889928392,-108.419599681917,-2.52070039799783,0.10000000000332,2.09999999999866,2.80000000000058,-105.117776426258,-2.8131451183896,5.62740195787159,6.63907587246925,32.5851,32.585,151707,"2024_06_06_0006","2024_06_06_0006_ev00431_rec1","no",121759
432,1,32.6802,-107.879771440671,-111.943429589502,-4.06365814883101,0.700000000001921,0.250000000001194,0.450000000000728,-105.940889442521,-3.82649289190521,4.32776844763724,40.4766733079728,32.68,32.6788,153604,"2024_06_06_0006","2024_06_06_0006_ev00432_rec1","no",121760
433,1,32.72205,-105.221268375762,-107.661706912726,-2.44043853696476,0.299999999995748,6.30000000000308,4.3500000000023,-107.738903841755,2.79750339540725,7.90211535660484,-54.9350603303361,32.72205,32.72175,154441,"2024_06_06_0006","2024_06_06_0006_ev00433_rec1","no",121761
434,1,32.7393,-105.882697218602,-109.92123265255,-4.03853543394784,3.30000000000297,31.7999999999969,25.1499999999965,-12501.9971470697,12395.2855265608,468606.015650456,-57.8193403822342,32.73565,32.73215,154786,"2024_06_06_0006","2024_06_06_0006_ev00434_rec1","no",121762
435,1,32.8424,-105.588531493481,-110.125286773593,-4.53675528011192,0.300000000002854,0.300000000002854,0.349999999997408,-104.318906466096,-4.20141832382337,1.05389794662952,32.4526274462461,32.8424,32.8416,156848,"2024_06_06_0006","2024_06_06_0006_ev00435_rec1","no",121763
436,1,32.89095,-102.691610086956,-108.912670213386,-6.22106012643019,0.200000000006639,0.199999999999534,0,-100.577674956851,-2.93010005204033,97.4772545020298,-13.3193252754481,32.89085,32.89065,157819,"2024_06_06_0006","2024_06_06_0006_ev00436_rec1","no",121764
437,1,32.93085,-103.719908608936,-109.877927731597,-6.1580191226615,0.250000000001194,30.1999999999936,29.999999999994,-13316.6108627216,13213.6504583169,382930.582088812,6.10309130254949,32.9308,32.93025,158617,"2024_06_06_0006","2024_06_06_0006_ev00437_rec1","no",121765
438,1,33.0151,-103.042427075401,-113.311807555569,-10.2693804801685,6.35000000000474,12.3999999999995,13.0499999999998,-104.92472272617,-6.20601460095888,11.1088900611755,-157.038982610317,33.015,33.00865,160302,"2024_06_06_0006","2024_06_06_0006_ev00438_rec1","no",121766
439,1,33.0945,-107.846325237664,-124.401991523914,-16.5556662862495,3.5000000000025,10.8499999999978,10.150000000003,-105.750881166009,-16.7745107660823,14.2518568298275,-196.365525428645,33.0935,33.0894,161890,"2024_06_06_0006","2024_06_06_0006_ev00439_rec1","no",121767
440,1,33.1772,-109.516283952971,-114.461478357054,-4.94519440408367,1.04999999999933,5.49999999999784,5.04999999999711,-102.969356983635,-10.7803597504138,19.9495191722094,18.7673288353785,33.17485,33.17335,163544,"2024_06_06_0006","2024_06_06_0006_ev00440_rec1","no",121768
441,1,33.38985,-106.10465695786,-112.635431990856,-6.53077503299635,0.0999999999962142,0.250000000001194,0.950000000003115,-105.183232852995,-3.85932067772818,6.38286693820796,1.46986441924054,33.38965,33.38955,167797,"2024_06_06_0006","2024_06_06_0006_ev00441_rec1","no",121769
442,1,33.44965,-104.514347083139,-112.796737110123,-8.28239002698474,0.149999999997874,30.2000000000007,30.0000000000011,-2685.89954715877,2581.84444139942,356220.590359617,9.18852368346108,33.44955,33.4494,168993,"2024_06_06_0006","2024_06_06_0006_ev00442_rec1","no",121770
443,1,33.4896,-102.767053605082,-113.051356390966,-10.2843027858844,2.84999999999513,15.7000000000025,16.7000000000002,-83.5160188556754,-26.9988892704518,105.730762818646,-165.447856842732,33.487,33.48305,169792,"2024_06_06_0006","2024_06_06_0006_ev00443_rec1","no",121771
444,1,33.5261,-105.316886401002,-116.109878278406,-10.7929918774038,2.74999999999892,8.50000000000506,6.7499999999967,-105.625526292426,-7.79786887590819,8.97241678740219,-120.141197075149,33.5237,33.5197,170522,"2024_06_06_0006","2024_06_06_0006_ev00444_rec1","no",121772
445,1,33.7711,-105.896097384696,-114.616134710715,-8.72003732601968,2.24999999999653,15.9499999999966,18.8500000000005,-105.640850526892,-9.32216540594398,19.1416398955047,-165.760066728143,33.76805,33.76555,175422,"2024_06_06_0006","2024_06_06_0006_ev00445_rec1","no",121773
446,1,33.89705,-104.535082914048,-118.137934073281,-13.602851159233,1.59999999999627,25.6499999999988,28.2499999999999,38790.529684447,-38908.3185861536,133704.071730024,-313.828013615779,33.8941,33.89235,177941,"2024_06_06_0006","2024_06_06_0006_ev00446_rec1","no",121774
447,1,33.95665,-110.41312865116,-116.023683529094,-5.61055487793462,0.799999999998136,0.250000000001194,0,-106.458434544617,-5.26305519459765,8.76608008095069,72.8013240745959,33.9566,33.9541,179133,"2024_06_06_0006","2024_06_06_0006_ev00447_rec1","no",121775
448,1,34.03095,-105.841328055571,-108.96520266543,-3.12387460985951,0.199999999999534,0.149999999997874,0.450000000000728,-105.18189652193,-2.26667694349102,2.13407377392771,14.6949458353977,34.03095,34.03075,180619,"2024_06_06_0006","2024_06_06_0006_ev00448_rec1","no",121776
449,1,34.20795,-108.46580658475,-113.925466511025,-5.45965992627482,0.149999999997874,30.149999999999,30.0000000000011,-24717.449546265,24611.1932623818,220027.626161829,15.1514942633184,34.20785,34.2077,184159,"2024_06_06_0006","2024_06_06_0006_ev00449_rec1","no",121777
450,1,34.2575,-109.174121250872,-113.832479480574,-4.65835822970152,0.0999999999962142,0.149999999997874,0,17891.1147921758,-18000.1104117384,121561.056060189,71.3532821327332,34.2574,34.2573,185150,"2024_06_06_0006","2024_06_06_0006_ev00450_rec1","no",121778
451,1,34.4013,-103.28468141961,-106.274059196976,-2.9893777773664,0.500000000002387,30.9499999999971,29.999999999994,-105.092327232173,-1.79311022031681,6.14293447499291,-68.7437108628185,34.4008,34.4003,188026,"2024_06_06_0006","2024_06_06_0006_ev00451_rec1","no",121779
452,1,34.4509,-108.19932881236,-114.147096100375,-5.94776728801516,0.350000000004513,4.90000000000634,16.6000000000039,-110.372031108264,-2.91992952636935,3.5729096597239,-77.7879278199546,34.4509,34.4504,189018,"2024_06_06_0006","2024_06_06_0006_ev00452_rec1","no",121780
453,1,34.47565,-111.751350585147,-116.844972550256,-5.09362196510936,0.200000000006639,0.149999999997874,0,-106.463717510985,-5.90177576672708,21.2805028530647,63.0911456199811,34.4756,34.4754,189513,"2024_06_06_0006","2024_06_06_0006_ev00453_rec1","no",121781
454,1,34.5486,-104.520802170833,-107.555195991862,-3.03439382102937,0.250000000001194,9.70000000000226,7.50000000000739,-129248.847781999,129144.949233948,554238.942121838,-87.7829067216683,34.5483,34.548,190972,"2024_06_06_0006","2024_06_06_0006_ev00454_rec1","no",121782
455,1,34.5754,-108.046069260041,-115.851783663371,-7.80571440333023,0.749999999996476,4.80000000000302,3.80000000000535,-109.035673622138,-4.35285619108514,4.55620685499437,-68.0058222227255,34.5748,34.5704,191508,"2024_06_06_0006","2024_06_06_0006_ev00455_rec1","no",121783
456,1,34.6025,-110.487957189381,-115.653835181652,-5.16587799227025,0.350000000004513,1.35000000000218,1.74999999999415,-107.641682857771,-6.69615663670488,5.05644858855886,50.5466890073372,34.6025,34.60215,192050,"2024_06_06_0006","2024_06_06_0006_ev00456_rec1","no",121784
457,1,34.694,-106.95389036577,-113.649990064354,-6.69609969858371,0.250000000001194,0.149999999997874,0,-104.868226454599,-4.52565420011594,14.1427770924949,4.94864199582291,34.694,34.6936,193880,"2024_06_06_0006","2024_06_06_0006_ev00457_rec1","no",121785
458,1,34.79805,-108.373402038791,-114.895965696643,-6.52256365785199,0.199999999999534,0.0999999999962142,0,-106.457363910132,-4.30798192704166,2.7293588807436,45.1006668271802,34.79805,34.79775,195961,"2024_06_06_0006","2024_06_06_0006_ev00458_rec1","no",121786
459,1,34.92015,-107.753990015995,-110.374613282347,-2.620623266352,0.250000000001194,30.2499999999952,29.999999999994,-19487.2833888211,19382.0232971204,439640.308456894,54.255566188591,34.92015,34.91985,198403,"2024_06_06_0006","2024_06_06_0006_ev00459_rec1","no",121787
460,1,34.94965,-108.043232258681,-111.043398769294,-3.000166510613,0.0999999999962142,0.199999999999534,0.849999999999795,-103.333149457732,-6.1439919687228,15.4792627319042,59.0479336306775,34.9491,34.94875,198993,"2024_06_06_0006","2024_06_06_0006_ev00460_rec1","no",121788
461,1,35.0263,-106.823141552153,-110.595695495605,-3.77255394345238,0.350000000004513,30.1499999999919,29.999999999994,-3447.0918584404,3342.52030054898,217249.396864951,60.0327264694941,35.0263,35.02595,200526,"2024_06_06_0006","2024_06_06_0006_ev00461_rec1","no",121789
462,1,35.10475,-107.267826261975,-111.083976745605,-3.81615048363095,0.199999999999534,0.299999999995748,0,15461.215773757,-15567.7272883348,137013.244116652,72.8308541434153,35.1046,35.1042,202095,"2024_06_06_0006","2024_06_06_0006_ev00462_rec1","no",121790
463,1,35.1198,-103.745225815546,-110.717765808105,-6.97253999255952,0.749999999996476,0.999999999997669,1.24999999999886,-103.85528698408,-3.70795759514249,3.04286111175987,-17.7651541573659,35.1197,35.11895,202396,"2024_06_06_0006","2024_06_06_0006_ev00463_rec1","no",121791
464,1,35.22255,-106.154661269415,-109.558097839355,-3.40343656994048,4.55000000000183,4.85000000000468,0,-8718.53480524208,8610.51515279203,200880.938749333,-97.2337268647696,35.22105,35.2161,204451,"2024_06_06_0006","2024_06_06_0006_ev00464_rec1","no",121792
465,1,35.23955,-108.287985302153,-114.379875183105,-6.09188988095238,0.349999999997408,1.59999999999627,3.15000000000509,-106.897630177473,-5.14636330674997,9.15384636934934,-6.65472121465769,35.23935,35.23845,204791,"2024_06_06_0006","2024_06_06_0006_ev00465_rec1","no",121793
466,1,35.2657,-106.576094491141,-111.877433776855,-5.30133928571429,0.199999999992428,0.199999999999534,0.150000000004979,-105.974557207746,-6.33357369555203,0.164228380691292,16.2028721400668,35.26565,35.26545,205314,"2024_06_06_0006","2024_06_06_0006_ev00466_rec1","no",121794
467,1,35.3793,-108.651289803641,-113.891593933105,-5.24030412946429,0.300000000002854,0.300000000002854,0,-95.6208162242773,-13.7460523464062,49.1187499235376,81.0647147042409,35.37925,35.3789,207586,"2024_06_06_0006","2024_06_06_0006_ev00467_rec1","no",121795
468,1,35.4022,-105.573374067034,-116.760246276855,-11.1868722098214,0.249999999994088,0.199999999999534,0.10000000000332,-103.056881979509,-15.1055649359708,0.118314793113478,72.5976126534598,35.4022,35.40195,208044,"2024_06_06_0006","2024_06_06_0006_ev00468_rec1","no",121796
469,1,35.4523,-106.724322727748,-113.525382995605,-6.80106026785714,1.99999999999534,1.1999999999972,3.39999999999918,-94.9407272824823,-15.2681035134056,51.9762144994888,-4.31278773716505,35.4511,35.4483,209046,"2024_06_06_0006","2024_06_06_0006_ev00469_rec1","no",121797
470,1,35.5053,-106.570281619117,-109.436027526855,-2.8657459077381,0.999999999997669,1.55000000000172,0.199999999999534,-105.299755986857,-2.52723294401388,2.36100195559945,30.9474400111605,35.5052,35.5034,210106,"2024_06_06_0006","2024_06_06_0006_ev00470_rec1","no",121798
471,1,35.54515,-107.023685636975,-112.243644714355,-5.21995907738095,0.250000000001194,0.299999999995748,0.149999999997874,-105.758380634609,-6.97243260716452,0.209041009936741,35.6043497721355,35.54515,35.54485,210903,"2024_06_06_0006","2024_06_06_0006_ev00471_rec1","no",121799
472,1,35.5878,-105.646034967332,-118.225090026855,-12.5790550595238,5.79999999999359,15.0000000000006,13.5500000000022,-104.862900169872,-16.0089908729658,12.5618996505669,-214.710707891555,35.5867,35.58055,211756,"2024_06_06_0006","2024_06_06_0006_ev00472_rec1","no",121800
473,1,35.6474,-108.991342817034,-126.892082214355,-17.9007393973214,6.95000000000334,19.3999999999974,16.0499999999999,-109.472051460198,-15.9641329916577,16.7958975989745,-333.811297116961,35.6453,35.6376,212948,"2024_06_06_0006","2024_06_06_0006_ev00473_rec1","no",121801
474,1,35.74965,-112.856902712867,-116.027824401855,-3.1709216889881,5.20000000000209,4.80000000000302,4.50000000000017,-103.520569923637,-13.5046359043937,17.9934968511875,58.0701555524551,35.7478,35.7419,214993,"2024_06_06_0006","2024_06_06_0006_ev00474_rec1","no",121802
475,1,35.81835,-104.375922430129,-122.802726745605,-18.4268043154762,4.1000000000011,16.2000000000049,18.7500000000043,-110.182916018537,-10.0946347211903,8.14840624764404,-387.840997605097,35.8135,35.80855,216367,"2024_06_06_0006","2024_06_06_0006_ev00475_rec1","no",121803
476,1,35.87535,-108.898336864653,-111.206047058105,-2.30771019345238,0.450000000000728,1.24999999999886,1.35000000000218,-105.685948858137,-5.01635355531254,6.48196474229557,63.1207420712426,35.87535,35.8749,217507,"2024_06_06_0006","2024_06_06_0006_ev00476_rec1","no",121804
477,1,35.90085,-105.128689357213,-107.604972839355,-2.47628348214286,0.300000000002854,1.40000000000384,1.69999999999959,-104.461325118888,-2.16980951528127,5.4626297524303,5.79550606863827,35.9002,35.8999,218017,"2024_06_06_0006","2024_06_06_0006_ev00477_rec1","no",121805
478,1,36.0644,-104.739226931617,-111.755363464355,-7.0161365327381,1.04999999999933,31.9499999999948,29.999999999994,-108.480651048028,-2.84063152695661,5.83320894367711,-145.286269414993,36.06275,36.0612,221288,"2024_06_06_0006","2024_06_06_0006_ev00478_rec1","no",121806
