"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,4.87430999933243,-393.190258970355,-411.682098388672,-18.4918394183168,1.42000000000042,3.39000000000045,5.3700000000001,-392.655319423566,-11.2719075785132,12.6560346537251,-135.221122515083,4.87376999933243,4.87224999933243,487431,"2026_01_20_0029","2026_01_20_0029_ev00094_rec0","no",330720
95,0,4.92208999933243,-396.3628784784,-429.382293701172,-33.0194152227723,1.07999999999997,4.63000000000058,4.55000000000005,-401.452942599668,-34.547381765706,2.88261130615507,-295.658844296295,4.92137999933243,4.92021999933243,492209,"2026_01_20_0029","2026_01_20_0029_ev00095_rec0","no",330721
96,0,4.96552999933243,-406.252386716333,-495.300262451172,-89.0478757348391,6.3500000000003,24.1400000000001,21.2000000000003,1135167.06727009,-1135670.07631514,377254.948982993,-2070.35511885539,4.96305999933243,4.95646999933243,496553,"2026_01_20_0029","2026_01_20_0029_ev00096_rec0","no",330722
97,0,5.06375999933243,-394.332401993251,-437.316864013672,-42.9844620204208,2.13000000000019,11.19,11.6100000000001,-384.714290068096,-51.1906204062705,16.6838059759111,-537.007805852606,5.06208999933243,5.05979999933243,506376,"2026_01_20_0029","2026_01_20_0029_ev00097_rec0","no",330723
98,0,5.09994999933243,-396.045616527595,-413.513153076172,-17.4675365485767,1.73999999999985,5.11000000000017,3.90999999999941,-387.415300942303,-29.6134914250539,5.79780634678814,61.9618784082998,5.09939999933243,5.09758999933243,509995,"2026_01_20_0029","2026_01_20_0029_ev00098_rec0","no",330724
99,0,5.15194999933243,-406.648208769241,-425.415008544922,-18.7667997756807,3.46000000000046,6.06999999999935,2.29999999999997,-397.317620609712,-28.807109929936,4.03004201521709,112.328451930887,5.14848999933243,5.14449999933243,515195,"2026_01_20_0029","2026_01_20_0029_ev00099_rec0","no",330725
100,0,5.19607999933243,-388.751613201481,-421.447723388672,-32.6961101871906,2.46999999999975,8.84000000000018,7.06000000000007,-392.356865381051,-43.3121941926227,4.33018001235541,-404.827805320815,5.19384999933243,5.19133999933243,519608,"2026_01_20_0029","2026_01_20_0029_ev00100_rec0","no",330726
101,0,5.22564999933243,-388.101981587929,-412.597625732422,-24.4956441444926,2.01999999999991,9.80000000000025,5.12999999999941,-1384440.42115478,1384070.85711023,257422.047408022,-1934.42660380448,5.22305999933243,5.22059999933243,522565,"2026_01_20_0029","2026_01_20_0029_ev00101_rec0","no",330727
102,0,5.24945999933243,-391.745961708598,-519.4091796875,-127.663217978902,4.36000000000014,19.8099999999997,26.2800000000007,-436.393457920862,-110.907030058917,6.99284318468506,-3008.67993535712,5.24490999933243,5.23982999933243,524946,"2026_01_20_0029","2026_01_20_0029_ev00102_rec0","no",330728
103,0,5.31287999933243,-462.69479853564,-565.49072265625,-102.79592412061,8.93000000000033,14.2000000000007,7.70999999999944,-476.111366459662,-117.723843830176,4.92924551392981,-1742.59728321038,5.31046999933243,5.30080999933243,531288,"2026_01_20_0029","2026_01_20_0029_ev00103_rec0","no",330729
104,0,5.35100999933243,-460.337995472521,-536.4990234375,-76.1610279649791,12.1200000000004,22.3599999999999,30.0000000000002,-491.340151442536,-56.7082574485297,4.99933336765721,-1854.48441615492,5.34973999933243,5.33716999933243,535101,"2026_01_20_0029","2026_01_20_0029_ev00104_rec0","no",330730
105,0,5.39878999933243,-542.617646774443,-1227.4169921875,-684.799345413057,9.38999999999979,27.9699999999998,29.9999999999994,-738.079872911777,-549.801638290245,14.3232544792853,-18973.6153524116,5.39406999933243,5.38318999933243,539879,"2026_01_20_0029","2026_01_20_0029_ev00105_rec0","no",330731
106,0,5.43512999933243,-788.528834579015,-958.862243652344,-170.333409073329,10.0300000000004,26.7300000000006,27.2400000000008,-824.760118129102,-138.564901047266,16.577051247083,-4217.1761087852,5.43437999933243,5.42399999933243,543513,"2026_01_20_0029","2026_01_20_0029_ev00106_rec0","no",330732
107,0,5.47982999933243,-778.615154001972,-1256.103515625,-477.488361623028,10.2699999999993,43.9200000000008,30.0000000000002,-1039.04177015965,-53.1008843669519,6.06335206606667,-13997.3494143133,5.47228999933243,5.46118999933243,547983,"2026_01_20_0029","2026_01_20_0029_ev00107_rec0","no",330733
108,0,5.52532999933243,-1055.40662708849,-1779.47985839844,-724.073231309947,12.8300000000001,21.5300000000003,12.0500000000003,-181.016830372916,-1789.19264652586,26.84342068752,-13912.2501962341,5.52177999933243,5.50706999933243,552533,"2026_01_20_0029","2026_01_20_0029_ev00108_rec0","no",330734
109,0,5.59080999933243,-912.209629172146,-1605.83483886719,-693.625209695042,15.25,31.8399999999999,21.3900000000002,3295467.65276782,-3297110.40985979,148787.365912779,-22188.4412921596,5.58377999933243,5.56716999933243,559081,"2026_01_20_0029","2026_01_20_0029_ev00109_rec0","no",330735
110,0,5.67182999933243,-961.953281515896,-1221.61865234375,-259.665370827854,19.3300000000001,34.6000000000002,29.9999999999994,-1087.64894209005,-188.9623230285,4.3422041995304,-8693.32114945214,5.66828999933243,5.64751999933243,567183,"2026_01_20_0029","2026_01_20_0029_ev00110_rec0","no",330736
111,0,5.71315999933243,-1108.35311436417,-1175.23193359375,-66.8788192295792,3.14999999999976,9.24000000000014,7.49000000000066,-327.335865627819,-869.458147141193,98.4545826982264,750.552396182824,5.71158999933243,5.70822999933243,571316,"2026_01_20_0029","2026_01_20_0029_ev00111_rec0","no",330737
112,0,5.75444999933243,-987.062298765277,-1012.87835693359,-25.8160581683169,2.43000000000038,2.5599999999999,1.44000000000055,-966.016253626226,-52.9954626236192,2.62775369738639,456.042586222732,5.75426999933243,5.75172999933243,575445,"2026_01_20_0029","2026_01_20_0029_ev00112_rec0","no",330738
113,0,5.80310999933243,-969.77001167524,-1197.20458984375,-227.43457816851,9.05000000000022,37.4499999999998,30.0000000000002,1766066.09875863,-1767275.59840074,382350.112929663,-7393.94295970653,5.79760999933243,5.78732999933243,580311,"2026_01_20_0029","2026_01_20_0029_ev00113_rec0","no",330739
114,0,5.90649999933243,-1042.06047435798,-1109.619140625,-67.5586662670173,4.71999999999984,16.0599999999995,9.31000000000015,5431243.79136279,-5432369.84977713,857543.074580761,-171.035399064167,5.90146999933243,5.89636999933243,590650,"2026_01_20_0029","2026_01_20_0029_ev00114_rec0","no",330740
115,0,6.01470999933243,-1155.35018467667,-1353.75964355469,-198.409458878017,22.5099999999996,28.5799999999998,7.94999999999924,-652.666168005819,-761.465631554241,28.4816981144809,-2454.37698101686,6.01134999933243,5.98794999933243,601471,"2026_01_20_0029","2026_01_20_0029_ev00115_rec0","no",330741
116,0,6.06870999933243,-915.068008271774,-1117.24853515625,-202.180526884476,24.1600000000002,55.0300000000003,30.0000000000002,-874.913691897621,-230.667734943772,61.6153236964947,-8303.112632126,6.06295999933243,6.03870999933243,606871,"2026_01_20_0029","2026_01_20_0029_ev00116_rec0","no",330742
117,0,6.13486999933243,-942.222609718247,-1132.50732421875,-190.284714500503,24.3899999999995,32.6300000000002,17.9,-979.144011551324,-179.206290219526,10.6711005541535,-6440.81893047068,6.13066999933243,6.10542999933243,613487,"2026_01_20_0029","2026_01_20_0029_ev00117_rec0","no",330743
118,0,6.19322999933243,-1029.91387153852,-1145.93505859375,-116.021187055229,11.45,23.4500000000004,19.9400000000001,1269515.28929445,-1270650.38548563,407063.953318738,-2838.88447499794,6.18870999933243,6.17669999933243,619323,"2026_01_20_0029","2026_01_20_0029_ev00118_rec0","no",330744
119,0,6.27342999933243,-898.503912897393,-1329.34558105469,-430.841668157294,13.6399999999997,33.9900000000002,20.0800000000001,13914233.6797369,-13915637.116091,808541.38581104,-14325.9574232649,6.26462999933243,6.25014999933243,627343,"2026_01_20_0029","2026_01_20_0029_ev00119_rec0","no",330745
120,0,6.34604999933243,-908.10335306602,-993.347106933594,-85.2437538675742,3.43000000000071,4.04000000000071,0,-1041797.82453351,1040831.40293728,592661.857850039,-2850.30725420055,6.34435999933243,6.34053999933243,634605,"2026_01_20_0029","2026_01_20_0029_ev00120_rec0","no",330746
121,0,6.37255999933243,-962.104358635326,-1044.921875,-82.8175163646736,4.01999999999969,10.04,7.2599999999996,2545.5212307581,-3614.98602522443,338.42998437561,1115.48518488818,6.37060999933243,6.36642999933243,637256,"2026_01_20_0029","2026_01_20_0029_ev00121_rec0","no",330747
122,0,6.41887999933243,-793.898115403581,-888.061462402344,-94.1633469987623,4.83000000000011,13.2399999999997,5.35999999999959,-790.504625658337,-125.56565937754,4.50981208601158,-1260.37859019666,6.41233999933243,6.40716999933243,641888,"2026_01_20_0029","2026_01_20_0029_ev00122_rec0","no",330748
123,0,6.45872999933243,-744.133312263111,-895.080505371094,-150.947193107983,14.3599999999999,35.2300000000003,23.86,2466760.71049279,-2467678.99707264,497617.791610253,-5043.20092531714,6.45311999933243,6.43835999933243,645873,"2026_01_20_0029","2026_01_20_0029_ev00123_rec0","no",330749
124,0,6.50251999933243,-766.864375652653,-939.330993652344,-172.466617999691,7.93999999999961,27.7599999999998,24.8699999999999,1378460.97731108,-1379412.52075212,283800.66072457,-4525.96724104173,6.50111999933243,6.49265999933243,650252,"2026_01_20_0029","2026_01_20_0029_ev00124_rec0","no",330750
125,0,6.55514999933243,-713.22595516998,-760.803161621094,-47.5772064511139,1.99000000000016,4.03999999999982,3.98999999999994,-726.673776457898,-40.6541159651037,1.74796359213814,-546.209943412554,6.55474999933243,6.55257999933243,655515,"2026_01_20_0029","2026_01_20_0029_ev00125_rec0","no",330751
126,0,6.57639999933243,-730.14054946144,-744.934020996094,-14.7934715346535,0.409999999999577,1.72000000000061,1.21000000000038,-722.590815674114,-31.4036434037565,1.37589429374343,173.160772040339,6.57592999933243,6.57545999933243,657640,"2026_01_20_0029","2026_01_20_0029_ev00126_rec0","no",330752
127,0,6.59064999933243,-710.645557970104,-754.699645996094,-44.0540880259902,2.22999999999995,5.95999999999997,7.2000000000001,1868988.93732862,-1869729.15958662,1014537.68344717,-128.285897132196,6.59044999933243,6.58793999933243,659065,"2026_01_20_0029","2026_01_20_0029_ev00127_rec0","no",330753
128,0,6.60767999933243,-711.736334772393,-741.271911621094,-29.5355768487005,2.44,31.9900000000004,26.37,-806444.867549631,805764.38163189,503655.433905294,124.64617953763,6.60592999933243,6.60332999933243,660768,"2026_01_20_0029","2026_01_20_0029_ev00128_rec0","no",330754
129,0,6.63989999933243,-639.255626716236,-798.034606933594,-158.778980217358,13.4600000000002,41.0299999999992,29.9999999999994,-721.959414071504,-106.955142673612,2.81438238030203,-4286.47081636032,6.63862999933243,6.62433999933243,663990,"2026_01_20_0029","2026_01_20_0029_ev00129_rec0","no",330755
130,0,6.66322999933243,-699.60182053972,-733.947692871094,-34.3458723313738,1.92999999999977,10.4500000000005,5.30000000000008,-660.164329589691,-95.7285690559823,8.72812048361201,199.558099425663,6.65912999933243,6.65718999933243,666323,"2026_01_20_0029","2026_01_20_0029_ev00130_rec0","no",330756
131,0,6.73333999933243,-591.693538250309,-738.525329589844,-146.831791339534,18.5599999999999,43.8900000000002,29.9999999999994,-629.804895328992,-106.825414786628,46.7135897230999,-5118.64880806498,6.73182999933243,6.71295999933243,673334,"2026_01_20_0029","2026_01_20_0029_ev00131_rec0","no",330757
132,0,6.78291999933243,-636.929048141631,-770.568786621094,-133.639738479463,3.70999999999988,4.52999999999992,0,-1875104.30104929,1874383.27083052,1631963.29483743,-3563.70091614072,6.78109999933243,6.77685999933243,678292,"2026_01_20_0029","2026_01_20_0029_ev00132_rec0","no",330758
133,0,6.81485999933243,-735.908673881304,-840.148864746094,-104.24019086479,5.79999999999981,8.28999999999969,5.52000000000064,-640.941060990117,-226.482788384919,10.4559413766775,207.613818480236,6.81341999933243,6.80736999933243,681486,"2026_01_20_0029","2026_01_20_0029_ev00133_rec0","no",330759
134,0,6.84634999933243,-664.210494541886,-713.195739746094,-48.9852452042079,3.66,3.69999999999937,2.96000000000074,-620.441731812021,-103.229991837628,5.7778776312181,596.740773747511,6.84608999933243,6.84177999933243,684635,"2026_01_20_0029","2026_01_20_0029_ev00134_rec0","no",330760
135,0,6.88509999933243,-619.92078724474,-770.263610839844,-150.342823595104,4.45000000000029,18.4700000000007,18.2400000000005,-621.470975223149,-156.783226214508,17.1387174063962,-3008.35842243157,6.88246999933243,6.87748999933243,688510,"2026_01_20_0029","2026_01_20_0029_ev00135_rec0","no",330761
136,0,6.92432999933243,-654.227318489906,-685.119567871094,-30.8922493811881,0.729999999999897,3.28999999999979,3.25000000000042,316620.350283901,-317296.558190947,97630.20430725,770.545081209996,6.92363999933243,6.92290999933243,692433,"2026_01_20_0029","2026_01_20_0029_ev00136_rec0","no",330762
137,0,6.98977999933243,-599.047972424196,-635.07080078125,-36.0228283570544,3.91999999999992,16.9100000000002,11.2699999999997,-2029201.41562931,2028604.98151153,1433497.69568259,-656.503640508368,6.98930999933243,6.98537999933243,698978,"2026_01_20_0029","2026_01_20_0029_ev00137_rec0","no",330763
138,0,7.03871999933243,-635.215834815903,-713.195739746094,-77.9799049301903,5.16999999999967,11.52,9.50999999999968,-634.547824695112,-74.1410265836377,10.326548156712,-1036.82849702438,7.03712999933243,7.03182999933243,703872,"2026_01_20_0029","2026_01_20_0029_ev00138_rec0","no",330764
139,0,7.11161999933243,-594.391775603342,-637.20703125,-42.8152556466584,4.58999999999943,4.80999999999998,1.75000000000036,-553.637101431632,-86.8402645388751,4.09331704776338,728.963855705638,7.10976999933243,7.10482999933243,711162,"2026_01_20_0029","2026_01_20_0029_ev00139_rec0","no",330765
140,0,7.15053999933243,-559.547348777847,-602.11181640625,-42.5644676284035,5.09000000000004,11.4200000000002,5.15000000000043,-528.074864630084,-83.7123800665502,8.99226800310119,-25.1376903148686,7.14702999933243,7.14169999933243,715054,"2026_01_20_0029","2026_01_20_0029_ev00140_rec0","no",330766
141,0,7.19270999933243,-515.466062942354,-588.9892578125,-73.5231948701462,6.75999999999988,20.74,7.18999999999959,-530.660969208457,-79.4217710006199,3.80491346686729,-1711.26082462575,7.18302999933243,7.17540999933243,719271,"2026_01_20_0029","2026_01_20_0029_ev00141_rec0","no",330767
142,0,7.23584999933243,-528.207911123144,-640.56396484375,-112.356053720606,1.80000000000025,23.46,29.9999999999994,-571.719011720268,-79.1273238951977,11.4968835303996,-2405.06762224556,7.23453999933243,7.23256999933243,723585,"2026_01_20_0029","2026_01_20_0029_ev00142_rec0","no",330768
143,0,7.26976999933243,-583.233219562191,-607.60498046875,-24.3717609065594,0.869999999999926,2.18000000000007,1.67000000000073,-560.045479273754,-57.8359367165143,2.84592645085222,516.729373743038,7.26956999933243,7.26867999933243,726977,"2026_01_20_0029","2026_01_20_0029_ev00143_rec0","no",330769
144,0,7.30086999933243,-561.647320737933,-584.1064453125,-22.4591245745669,2.57999999999914,8.5500000000005,3.28999999999979,-549.997730225103,-49.3922448950757,3.62665344536064,81.2956381074488,7.29557999933243,7.29239999933243,730087,"2026_01_20_0029","2026_01_20_0029_ev00144_rec0","no",330770
145,0,7.32749999933243,-520.578516591894,-590.8203125,-70.2417959081064,3.32000000000043,10.37,8.58999999999988,1490451.65006122,-1491031.70227962,382695.622674601,-306.193536867952,7.32547999933243,7.32198999933243,732750,"2026_01_20_0029","2026_01_20_0029_ev00145_rec0","no",330771
146,0,7.39905999933243,-535.553280669864,-611.26708984375,-75.7138091738861,8.26999999999956,7.18999999999959,6.53000000000059,-545.720156446625,-86.1006064890731,4.14803745686647,-912.601429210701,7.39802999933243,7.38953999933243,739906,"2026_01_20_0029","2026_01_20_0029_ev00146_rec0","no",330772
147,0,7.42983999933243,-539.517544283725,-633.23974609375,-93.7222018100248,2.81999999999982,20.7499999999996,22.0099999999999,1162116.50380704,-1162746.85198411,455798.160708603,-1883.81340102394,7.42820999933243,7.42512999933243,742984,"2026_01_20_0029","2026_01_20_0029_ev00147_rec0","no",330773
148,0,7.49035999933243,-496.829162899811,-556.0302734375,-59.2011105376895,6.53000000000059,37.4800000000004,30.0000000000002,-528.627656902409,-29.6498982677816,5.89603537271698,-1411.33602240383,7.48812999933243,7.48117999933243,749036,"2026_01_20_0029","2026_01_20_0029_ev00148_rec0","no",330774
149,0,7.51033999933243,-526.618579826733,-552.67333984375,-26.0547600170173,0.510000000000232,3.46000000000046,3.16000000000027,-433.32961274825,-113.817087930979,31.4150073984736,566.318361975038,7.50934999933243,7.50867999933243,751034,"2026_01_20_0029","2026_01_20_0029_ev00149_rec0","no",330775
150,0,7.56327999933243,-473.324584658783,-604.55322265625,-131.228637997467,13.2000000000003,17.5400000000003,13.0299999999997,-380.738049228616,-234.536053552531,25.665805559362,-2389.73169602196,7.56069999933243,7.54678999933243,756328,"2026_01_20_0029","2026_01_20_0029_ev00150_rec0","no",330776
151,0,7.59959999933243,-476.240373063796,-500.793426513672,-24.5530534498762,4.73000000000035,1.54000000000032,2.29000000000035,88819.7209106545,-89306.4805146139,142828.920074986,-80.6082546120826,7.59878999933243,7.59389999933243,759960,"2026_01_20_0029","2026_01_20_0029_ev00151_rec0","no",330777
