"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
572,1,41.6969,-41.1249461519212,-52.5148224542101,-11.3898763022889,0.0500000000016598,0.200000000006639,0,-37.4922499732997,-6.6807363250305,4.05606597271279,79.3693711307347,41.69665,41.69645,333938,"2024_08_27_0004","2024_08_27_0004_ev00572_rec1","no",201235
573,1,41.8568,-38.1376103105737,-48.9062085189757,-10.7685982084019,0.250000000008299,0.450000000000728,0.10000000000332,-35.6519278897229,-6.65336333933777,3.58688501937344,46.2885002691148,41.85665,41.85625,337136,"2024_08_27_0004","2024_08_27_0004_ev00573_rec1","no",201236
574,1,41.9034,-42.2282153290545,-51.9733653111939,-9.7451499821394,0.450000000000728,3.09999999999633,2.94999999999845,-36.8574513567415,-15.0357667117482,5.69334492929827,68.5118946673292,41.9029,41.90205,338068,"2024_08_27_0004","2024_08_27_0004_ev00574_rec1","no",201237
575,1,41.9473,-35.3517616300547,-63.9229880957847,-28.5712264657301,1.80000000000291,7.94999999999391,9.050000000002,-31.7982966161059,-30.3011995054662,11.8586368425281,-258.556853372869,41.9471,41.9449,338946,"2024_08_27_0004","2024_08_27_0004_ev00575_rec1","no",201238
576,1,42.16305,-39.9244450013004,-49.4317641748701,-9.50731917356965,0.150000000004979,0.450000000000728,0.650000000000261,-36.9701677618002,-8.04781773145049,2.88175832069449,62.2722976398546,42.16265,42.1625,343261,"2024_08_27_0004","2024_08_27_0004_ev00576_rec1","no",201239
577,1,42.20695,-43.6276807369978,-56.4538108722638,-12.8261301352659,0.349999999997408,0.149999999990769,0,-28.5563264180284,-18.8173789004965,26.7537579447304,109.890955541299,42.20685,42.20645,344139,"2024_08_27_0004","2024_08_27_0004_ev00577_rec1","no",201240
578,1,42.27335,-37.4140054912167,-166.376491288057,-128.96248579684,5.29999999999831,20.0499999999977,30.0000000000011,-94.7104452846943,-81.8693081456604,5.28658208291122,-3023.7983017827,42.2694,42.2639,345467,"2024_08_27_0004","2024_08_27_0004_ev00578_rec1","no",201241
579,1,42.2976,-77.9855085564464,-109.426201199681,-31.440692643235,1.84999999999746,12.3000000000033,6.85000000000002,100.014370257497,-207.397089129864,76.5357177979689,0.253013940949302,42.29175,42.28885,345952,"2024_08_27_0004","2024_08_27_0004_ev00579_rec1","no",201242
580,1,42.4401,-36.9208279383429,-98.7321700764746,-61.8113421381318,4.54999999999472,8.49999999999795,7.79999999999603,-37.1186400546046,-59.7903440078431,8.03689499491854,-661.650824709493,42.4399,42.4351,348802,"2024_08_27_0004","2024_08_27_0004_ev00580_rec1","no",201243
581,1,42.56655,-43.8563934330208,-59.3938792089827,-15.5374857759619,0.299999999995748,0.249999999994088,0.0500000000016598,-41.4084764236321,-8.26677765591622,4.77986219868445,31.7855967594932,42.56655,42.56625,351331,"2024_08_27_0004","2024_08_27_0004_ev00581_rec1","no",201244
582,1,42.596,-42.7190382994262,-51.7894115015028,-9.07037320207655,0.300000000002854,0.399999999999068,0.350000000004513,-38.4558734877624,-8.05584266771923,5.9092797903604,76.3745115881071,42.596,42.5953,351920,"2024_08_27_0004","2024_08_27_0004_ev00582_rec1","no",201245
583,1,42.6464,-42.1397084137269,-67.2668682611689,-25.127159847442,6.90000000000168,2.20000000000198,2.39999999999441,-47.1477154009809,-10.4771815733664,2.68873601937693,-261.756879028735,42.6463,42.63905,352928,"2024_08_27_0004","2024_08_27_0004_ev00583_rec1","no",201246
584,1,42.6758,-44.7848344217904,-72.0635616454675,-27.2787272236771,1.60000000000338,4.79999999999592,6.00000000000023,-37.7969797283661,-25.7697052313438,14.5914856218839,-150.486332661975,42.67565,42.67385,353516,"2024_08_27_0004","2024_08_27_0004_ev00584_rec1","no",201247
585,1,42.72645,-43.9837922730323,-53.7652527622722,-9.78146048923983,0.149999999990769,0.300000000002854,0.749999999996476,-40.7935422415584,-7.78828599133115,5.60655424615794,49.3816298349655,42.72625,42.7261,354529,"2024_08_27_0004","2024_08_27_0004_ev00585_rec1","no",201248
586,1,42.7934,-41.6787427260507,-60.1029819459836,-18.4242392199329,1.35000000000218,8.65000000000293,7.84999999999769,-42.2378671190965,-15.9426870402696,8.38850498888625,-199.386091271225,42.79135,42.78965,355868,"2024_08_27_0004","2024_08_27_0004_ev00586_rec1","no",201249
587,1,42.8795,-40.6075955454054,-70.3941858461565,-29.7865903007511,2.24999999999653,4.54999999999472,4.90000000000634,-39.0411404421511,-22.4944233662962,8.41169497380591,-180.453371010323,42.8794,42.8764,357590,"2024_08_27_0004","2024_08_27_0004_ev00587_rec1","no",201250
588,1,42.9767,-39.4510668636426,-61.8885020451117,-22.4374351814691,0.700000000001921,1.7999999999958,2.94999999999845,-39.9426504381061,-12.1484676549134,6.64916793296742,-115.981103929568,42.9766,42.97485,359534,"2024_08_27_0004","2024_08_27_0004_ev00588_rec1","no",201251
589,1,43.02205,-44.0638053014008,-50.595722724459,-6.53191742305817,0.350000000004513,0.399999999999068,0.800000000005241,-39.4562651002204,-8.2748032791708,5.00214289043754,95.1508035189525,43.022,43.02165,360441,"2024_08_27_0004","2024_08_27_0004_ev00589_rec1","no",201252
590,1,43.05945,-49.0225154433383,-60.9944993866281,-11.9719839432898,0.349999999997408,2.3000000000053,2.49999999999773,-41.1410268524458,-16.1471925491448,9.22691959038814,87.5253451680364,43.0594,43.05785,361189,"2024_08_27_0004","2024_08_27_0004_ev00590_rec1","no",201253
591,1,43.1926,-42.7185236560119,-47.7812426729705,-5.06271901695852,0,0.249999999994088,0.299999999995748,-41.0001216472793,-7.19712096334446,0.436674311527234,46.5117802966669,43.1926,43.1923,363852,"2024_08_27_0004","2024_08_27_0004_ev00591_rec1","no",201254
592,1,43.32565,-44.5579798364843,-52.2169318001859,-7.6589519637016,0.500000000002387,0.149999999997874,0,-42.2644299885334,-2.58666407602351,2.09625540559594,61.7218246172907,43.32565,43.32515,366513,"2024_08_27_0004","2024_08_27_0004_ev00592_rec1","no",201255
593,1,43.43245,-50.6310957061744,-70.2999717723546,-19.6688760661802,4.3500000000023,30.8500000000009,14.0500000000046,-61.521874313768,6.85858640648673,21.9235541017353,-283.880996770912,43.43095,43.42635,368649,"2024_08_27_0004","2024_08_27_0004_ev00593_rec1","no",201256
594,1,43.45065,-48.8647127525554,-84.4328732946735,-35.5681605421182,1.10000000000099,4.89999999999924,5.34999999999997,-41.7135399455704,-41.9628757591268,7.35057275522997,-119.141998908072,43.4503,43.4491,369013,"2024_08_27_0004","2024_08_27_0004_ev00594_rec1","no",201257
595,1,43.5326,-42.8822266030155,-68.2612888487858,-25.3790622457702,0.849999999999795,31.5999999999974,29.999999999994,-56.5746151176369,-19.2736661422896,2.10426102128786,-494.849852373435,43.53145,43.53055,370652,"2024_08_27_0004","2024_08_27_0004_ev00595_rec1","no",201258
596,1,43.5505,-59.2656435541099,-67.6863635489222,-8.42071999481222,2.49999999999773,1.64999999999793,0,-32.9406422489957,-28.3272662724109,22.8397173895283,304.250550556595,43.55,43.5472,371010,"2024_08_27_0004","2024_08_27_0004_ev00596_rec1","no",201259
597,1,43.62815,-41.9932692586949,-76.0234642178386,-34.0301949591437,1.59999999999627,10.4999999999933,8.09999999999889,-1748419.7924371,1748385.17775995,710010.980030562,-905.491540571986,43.62795,43.62635,372563,"2024_08_27_0004","2024_08_27_0004_ev00597_rec1","no",201260
598,1,43.65475,-54.6456311673584,-142.470087764307,-87.824456596949,3.45000000000084,13.0000000000052,13.8000000000034,-20.0978564457305,-119.730722836348,23.7723991494913,-1239.64233264732,43.65415,43.65035,373095,"2024_08_27_0004","2024_08_27_0004_ev00598_rec1","no",201261
599,1,43.7213,-50.1795335060134,-81.6880318348131,-31.5084983287998,4.1000000000011,12.9500000000036,8.15000000000055,-37.8846180363682,-49.6428090903789,11.1820508542357,-321.64110904373,43.7183,43.7133,374426,"2024_08_27_0004","2024_08_27_0004_ev00599_rec1","no",201262
600,1,43.8345,-43.6720243497583,-51.8550637456406,-8.18303939588235,0.199999999999534,30.0999999999902,29.999999999994,-54319.3187769946,54279.3319086268,396621.199577529,47.1651719383805,43.8345,43.83415,376690,"2024_08_27_0004","2024_08_27_0004_ev00600_rec1","no",201263
601,1,43.8585,-45.9703582427574,-54.2375337102181,-8.26717546746069,0.250000000008299,0.0499999999945544,0.150000000004979,-40.4598358656462,-8.76911166899215,6.91831009302177,103.026731669952,43.85835,43.8581,377170,"2024_08_27_0004","2024_08_27_0004_ev00601_rec1","no",201264
602,1,43.9452,-33.6250533287931,-41.6381244113979,-8.01307108260475,0.399999999999068,30.5000000000035,30.0000000000011,-37.9670483598893,-6.16824438727003,4.9276795048506,-168.672900724753,43.9448,43.9444,378904,"2024_08_27_0004","2024_08_27_0004_ev00602_rec1","no",201265
603,1,44.01845,-49.071750485423,-66.8041895786156,-17.7324390931926,0.950000000003115,3.80000000000535,3.59999999999161,-40.1218680338287,-25.3925585289665,7.33952875790623,53.2556018209563,44.01715,44.01595,380369,"2024_08_27_0004","2024_08_27_0004_ev00603_rec1","no",201266
604,1,44.08495,-37.0109425967472,-69.226759371852,-32.2158167751047,2.49999999999773,6.60000000000593,7.2500000000062,-34.9800836790196,-27.7600565753563,10.5348671591022,-262.108205812767,44.08485,44.0821,381699,"2024_08_27_0004","2024_08_27_0004_ev00604_rec1","no",201267
605,1,44.1319,-39.5894771481457,-62.5604616931184,-22.9709845449727,1.80000000000291,3.70000000000203,4.14999999999566,-37.1105322562927,-21.9594929244334,5.98334926599624,-89.8314162475725,44.13145,44.1296,382638,"2024_08_27_0004","2024_08_27_0004_ev00605_rec1","no",201268
606,1,44.1717,-40.2477850358189,-52.2296597433553,-11.9818747075364,4.40000000000396,11.9499999999988,8.64999999999583,-34.1207968326186,-22.7213597493921,11.3014950549813,-131.517131205449,44.1699,44.16445,383434,"2024_08_27_0004","2024_08_27_0004_ev00606_rec1","no",201269
607,1,44.278,-37.835182789724,-42.1774948748963,-4.34231208517227,0.350000000004513,2.29999999999819,2.74999999999892,-31.9828633222432,-9.32561618066534,12.3473961064725,69.3993857877416,44.278,44.2775,385560,"2024_08_27_0004","2024_08_27_0004_ev00607_rec1","no",201270
608,1,44.3741,-38.7156866043462,-45.2092122060868,-6.49352560174054,0.0500000000016598,0.250000000001194,0,-34.7922777922065,-5.76206906796907,3.7078689161244,94.4747367583085,44.374,44.37355,387482,"2024_08_27_0004","2024_08_27_0004_ev00608_rec1","no",201271
609,1,44.40965,-33.6836331181758,-53.3471788014393,-19.6635456832635,1.10000000000099,5.5499999999995,11.3999999999947,-40.5531760516971,-12.7388275964103,3.30139595007291,-263.374724472775,44.4094,44.4083,388193,"2024_08_27_0004","2024_08_27_0004_ev00609_rec1","no",201272
610,1,44.4447,-47.3588367329863,-62.695471704176,-15.3366349711897,0.199999999992428,0.550000000004047,1.14999999999554,-33.5076850882275,-22.6171945805103,7.76680905345389,239.568998258889,44.4446,44.4442,388894,"2024_08_27_0004","2024_08_27_0004_ev00610_rec1","no",201273
611,1,44.50455,-38.4045559157305,-43.7550308016996,-5.35047488596915,0.349999999997408,0.249999999994088,0.10000000000332,-33.837256935088,-6.70525649082887,3.38281719642015,112.017563790333,44.50455,44.5042,390091,"2024_08_27_0004","2024_08_27_0004_ev00611_rec1","no",201274
612,1,44.6844,-33.6489369278297,-58.6521492127637,-25.003212284934,1.35000000000218,3.4999999999954,3.19999999999965,-40.6051128263201,-13.6816263907487,1.8021164722002,-269.913779823118,44.6833,44.6816,393688,"2024_08_27_0004","2024_08_27_0004_ev00612_rec1","no",201275
613,1,44.7003,-39.4759953225377,-53.5141647758276,-14.0381694532899,0.450000000000728,2.49999999999773,3.34999999999752,-34.7835529573906,-14.0844855872334,9.48432963890653,4.98912089986599,44.6999,44.69945,394006,"2024_08_27_0004","2024_08_27_0004_ev00613_rec1","no",201276
614,1,44.80015,-42.3270323025184,-54.066231711129,-11.7391994086106,2.94999999999845,2.89999999999679,2.59999999999394,-38.8234660423569,-14.2607539453428,4.35428130825642,28.0817801142494,44.80005,44.7971,396003,"2024_08_27_0004","2024_08_27_0004_ev00614_rec1","no",201277
615,1,44.8691,-36.5178819277112,-67.0673850992408,-30.5495031715297,1.09999999999388,8.60000000000127,8.29999999999842,-35.543982605064,-33.5135829511896,8.2441460728378,-321.640708221821,44.86715,44.86505,397382,"2024_08_27_0004","2024_08_27_0004_ev00615_rec1","no",201278
616,1,44.9574,-36.785635080447,-67.8107954985493,-31.0251604181024,1.90000000000623,6.1499999999981,8.05000000000433,-35.2650935826951,-31.5418274569014,9.06108588767041,-268.651453533046,44.95725,44.95515,399148,"2024_08_27_0004","2024_08_27_0004_ev00616_rec1","no",201279
617,1,45.06515,-41.0729092017483,-53.6455636837026,-12.5726544819543,0.150000000004979,30.3499999999985,29.999999999994,-147504.172762478,147465.710034269,617586.606888169,-31.6573424401567,45.06515,45.0646,401303,"2024_08_27_0004","2024_08_27_0004_ev00617_rec1","no",201280
618,1,45.0867,-40.724850656199,-60.5543713333781,-19.8295206771791,0.699999999994816,1.80000000000291,3.30000000000297,-39.1422960054737,-12.9690126095949,8.78500621970561,-71.5620873271398,45.0867,45.08575,401734,"2024_08_27_0004","2024_08_27_0004_ev00618_rec1","no",201281
619,1,45.15455,-36.7744133591558,-59.1289491755805,-22.3545358164247,0.300000000002854,5.80000000000069,30.0000000000011,-45.0778139735562,-14.2681128548636,2.75619232145396,-313.312267668244,45.1533,45.153,403091,"2024_08_27_0004","2024_08_27_0004_ev00619_rec1","no",201282
620,1,45.17725,-45.2332986702313,-58.72007318258,-13.4867745123487,1.34999999999508,1.35000000000218,3.4999999999954,-1.49651663177686,-51.118722062917,72.7802345567826,40.680945774297,45.177,45.175,403545,"2024_08_27_0004","2024_08_27_0004_ev00620_rec1","no",201283
621,1,45.22,-46.7522764016388,-64.3757261019937,-17.6234497003549,1.50000000000716,2.54999999999939,2.79999999999347,-34.8403082921885,-27.5728556266905,6.92067322861371,148.592353601001,45.2196,45.21785,404400,"2024_08_27_0004","2024_08_27_0004_ev00621_rec1","no",201284
622,1,45.28385,-37.6546330812548,-49.9849417211191,-12.3303086398642,0.250000000001194,19.7500000000019,16.3999999999973,-337614.892781879,337581.075465157,659748.204317791,-116.944148488934,45.2838,45.28355,405677,"2024_08_27_0004","2024_08_27_0004_ev00622_rec1","no",201285
623,1,45.31435,-37.9632107841728,-73.9343582813547,-35.9711474971819,1.69999999999959,10.3000000000009,10.1000000000013,-37.2894392646367,-41.3511688131662,9.29317350023445,-461.656719088214,45.31205,45.31005,406287,"2024_08_27_0004","2024_08_27_0004_ev00623_rec1","no",201286
624,1,45.5636,-46.0624416093406,-53.8814590771484,-7.81901746780775,0.10000000000332,0.700000000001921,1.15000000000265,-38.9974810286816,-12.111233182926,5.7606055200133,140.649934849805,45.5634,45.5633,411272,"2024_08_27_0004","2024_08_27_0004_ev00624_rec1","no",201287
625,1,45.6435,-45.8706045282197,-58.0246946070429,-12.1540900788232,0.199999999999534,0.0999999999962142,0,-36.6316108768856,-11.6854091812545,9.94837987661496,163.827250851766,45.64335,45.64315,412870,"2024_08_27_0004","2024_08_27_0004_ev00625_rec1","no",201288
626,1,45.7233,-37.5781738125488,-82.444323884835,-44.8661500722862,9.79999999999848,37.1499999999969,0,-133675.13882179,133619.90661291,862707.306880038,-868.143025013423,45.72295,45.7125,414466,"2024_08_27_0004","2024_08_27_0004_ev00626_rec1","no",201289
627,1,45.75035,-54.7206953886723,-82.7032084180095,-27.9825130293372,1.34999999999508,5.24999999999665,5.15000000000043,-35.4051744534073,-52.8279253266287,8.96015451382042,82.911462862337,45.7497,45.74835,415007,"2024_08_27_0004","2024_08_27_0004_ev00627_rec1","no",201290
628,1,45.92825,-43.3830869294468,-63.838219592497,-20.4551326630503,1.00000000000477,3.34999999999752,3.79999999999825,-40.1735293396039,-24.9204276904738,4.5328936007165,-43.3687232907991,45.9272,45.92475,418565,"2024_08_27_0004","2024_08_27_0004_ev00628_rec1","no",201291
629,1,45.959,-48.7907799298542,-57.8303508497306,-9.03957091987642,0.0999999999962142,0.89999999999435,0,-30.7647853225972,-18.4076119474568,21.4967475293012,240.320134792439,45.95875,45.9579,419180,"2024_08_27_0004","2024_08_27_0004_ev00629_rec1","no",201292
630,1,46.0658,-38.6168836609876,-53.6681897610259,-15.0513061000382,0.0499999999945544,4.04999999999944,5.25000000000375,-32.2572235368279,-17.8986669512011,12.9120117858245,-25.6150119771864,46.0653,46.0649,421316,"2024_08_27_0004","2024_08_27_0004_ev00630_rec1","no",201293
631,1,46.11635,-46.3283507396486,-54.8574524410435,-8.52910170139483,0.399999999999068,0.349999999997408,0,-36.5576534778098,-10.4714425018972,6.22429278769489,230.305890630731,46.11635,46.11525,422327,"2024_08_27_0004","2024_08_27_0004_ev00631_rec1","no",201294
632,1,46.1657,-49.1883652293293,-55.5053921066076,-6.31702687727831,0.0499999999945544,0.500000000002387,0,-40.5600950653975,-9.96056992687319,6.48778425288246,194.047071575252,46.16535,46.1649,423314,"2024_08_27_0004","2024_08_27_0004_ev00632_rec1","no",201295
633,1,46.1988,-48.506153773424,-59.0443469526723,-10.5381931792483,0.250000000008299,20.2000000000027,17.8500000000028,-275743.942849922,275703.318935443,417985.188839273,-62.0621570909302,46.1987,46.19845,423976,"2024_08_27_0004","2024_08_27_0004_ev00633_rec1","no",201296
634,1,46.22295,-42.5223512562265,-71.808132136015,-29.2857808797886,0.999999999997669,6.59999999999883,5.5499999999995,-40.4208146741904,-33.9707175353148,5.76646996253895,-207.626328261329,46.22075,46.2191,424459,"2024_08_27_0004","2024_08_27_0004_ev00634_rec1","no",201297
635,1,46.25235,-39.2065049421189,-46.6296005717449,-7.42309562962597,0.0999999999962142,30.0999999999974,30.0000000000011,-3820.50804030543,3781.83554248044,263700.233393064,7.35230661298148,46.25235,46.252,425047,"2024_08_27_0004","2024_08_27_0004_ev00635_rec1","no",201298
636,1,46.31615,-37.8031945766937,-45.5373664365074,-7.73417185981373,0.0499999999945544,0.0499999999945544,0,-33.2837113930849,-5.97019667027034,8.16588144359591,86.1692268425384,46.31615,46.31585,426323,"2024_08_27_0004","2024_08_27_0004_ev00636_rec1","no",201299
637,1,46.4678,-34.1321567692984,-55.1295057027494,-20.997348933451,1.99999999999534,10.6500000000054,13.5000000000005,43.8622228707215,-92.5409954216994,177.424238921201,-254.530607165345,46.46685,46.4647,429356,"2024_08_27_0004","2024_08_27_0004_ev00637_rec1","no",201300
638,1,46.5533,-45.8607585347557,-54.0697724690044,-8.20901393424874,0.150000000004979,0.299999999995748,0,-39.6254158482944,-9.13743450029772,11.5189254231637,87.2781509779322,46.5531,46.55295,431066,"2024_08_27_0004","2024_08_27_0004_ev00638_rec1","no",201301
