Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
6.03054115678776,-25073.5575184684,,389433,,,72.5430206317316,327.724327138178,2.29999999999819,no,17.8500000000028,2024_05_17_0006_ev00319_rec0,,79889,19.47165,25401.617968278,19.469,28.1499999999966,319,19.4662,2024_05_17_0006,0,236379.825911403,333.754868294966
4.76249650421511,4.26242460006683,,390960,,,36.9005106028064,332.777460700164,0.199999999999534,no,3.39999999999918,2024_05_17_0006_ev00320_rec0,,79890,19.548,333.352465599058,19.5468,4.6500000000016,320,19.5449,2024_05_17_0006,0,2.66288566021678,337.539957204379
4.48886812120634,3.43494078786378,,391541,,,15.711990877124,335.659769600484,1.24999999999886,no,2.09999999999866,2024_05_17_0006_ev00321_rec0,,79891,19.57705,335.567179175181,19.57655,2.59999999999749,321,19.57385,2024_05_17_0006,0,3.11540778683906,340.14863772169
5.0233467943707,6.79241510841687,,392351,,,-45.5199087350075,336.835686103745,0.550000000000495,no,1.85000000000102,2024_05_17_0006_ev00322_rec0,,79892,19.61755,334.30773872402,19.6175,1.7499999999977,322,19.6169,2024_05_17_0006,0,4.19578531063013,341.859032898115
10.4176592624735,7.13361356869396,,393041,,,80.5040551529713,333.772108541286,1.55000000000172,no,5.74999999999903,2024_05_17_0006_ev00323_rec0,,79893,19.65205,333.873102723273,19.65075,3.75000000000014,323,19.64895,2024_05_17_0006,0,8.97388369933156,344.189767803759
2.22433148505229,3.91155888963056,,394121,,,-93.4092546675452,332.885828925067,0.0499999999981071,no,0,2024_05_17_0006_ev00324_rec0,,79894,19.70605,329.272947477215,19.70585,0.0499999999981071,324,19.7058,2024_05_17_0006,0,3.73765010864946,335.11016041012
3.21797251374142,102.064102587571,,397054,,,-1061.72521505701,320.455941721057,1.1499999999991,no,3.14999999999799,2024_05_17_0006_ev00325_rec0,,79895,19.8527,236.951116329155,19.8527,3.49999999999895,325,19.85155,2024_05_17_0006,0,16.9892155433057,323.673914234798
6.90948129736796,-185420.81708667,,398870,,,-213.830569913306,299.715671583773,4.4000000000004,no,30.0000000000011,2024_05_17_0006_ev00326_rec0,,79896,19.9435,185703.974418936,19.93655,35.0499999999982,326,19.9321,2024_05_17_0006,0,361702.043394112,306.625152881141
5.07632127212423,15.9302328476345,,400310,,,-219.828698801682,308.819951701303,1.1999999999972,no,1.09999999999744,2024_05_17_0006_ev00327_rec0,,79897,20.0155,299.390251713749,20.0134,3.09999999999988,327,20.0122,2024_05_17_0006,0,3.19928983140692,313.896272973428
2.38023504081679,1.18386616602791,,403223,,,-37.1850584021431,323.558007122371,0.250000000001194,no,0,2024_05_17_0006_ev00328_rec0,,79898,20.16115,322.122353133893,20.16115,0.250000000001194,328,20.1608,2024_05_17_0006,0,4.27056397378893,325.938242163188
17.5450233165075,16.3630051732345,,404434,,,190.863457778445,325.519581362771,0.550000000000495,no,7.60000000000005,2024_05_17_0006_ev00329_rec0,,79899,20.2217,327.872543311416,20.2201,7.10000000000122,329,20.21935,2024_05_17_0006,0,5.51236619260655,343.064604679279
11.4271966252804,40561.175939597,,405739,,,104.249314110797,330.40171264429,3.35000000000107,no,10.3000000000009,2024_05_17_0006_ev00330_rec0,,79900,20.28695,-40222.9933675708,20.28675,7.14999999999932,330,20.28255,2024_05_17_0006,0,117865.537773601,341.82890926957
2.30783863104767,20584.9097071739,,409131,,,-67.0109043641323,332.197522396389,0.0999999999997669,no,0,2024_05_17_0006_ev00331_rec0,,79901,20.45655,-20252.3202598714,20.45565,0.449999999997175,331,20.45555,2024_05_17_0006,0,113735.342277268,334.505361027436
5.39049089294599,7.05973693110368,,410284,,,-50.9183301367325,334.458504176116,0.600000000002154,no,1.4499999999984,2024_05_17_0006_ev00332_rec0,,79902,20.5142,330.379256475557,20.5127,0.900000000001455,332,20.51175,2024_05_17_0006,0,9.68617492755019,339.848995069062
2.77034634744371,11.0701092198892,,411080,,,-149.733202318344,333.083472455639,0.250000000001194,no,1.59999999999982,2024_05_17_0006_ev00333_rec0,,79903,20.554,324.81626083353,20.5537,1.54999999999816,333,20.55345,2024_05_17_0006,0,9.04282264321999,335.853818803082
3.35086359969472,13.3479203921484,,411766,,,-138.363930465766,326.457002892138,0.250000000001194,no,0,2024_05_17_0006_ev00334_rec0,,79904,20.5883,314.174890465832,20.58825,0.0999999999997669,334,20.588,2024_05_17_0006,0,24.2260611042134,329.807866491832
13.3789883919746,4.91951712507948,,413004,,,347.384245545212,326.262273462167,10.6000000000002,no,30.0000000000011,2024_05_17_0006_ev00335_rec0,,79905,20.6502,333.046050888189,20.64695,37.0000000000026,335,20.63535,2024_05_17_0006,0,4.23894078913917,339.641261854141
3.67171727523669,-2.36453007116031,,413585,,,-86.2291533294598,333.517854822896,0.299999999999301,no,29.9999999999976,2024_05_17_0006_ev00336_rec0,,79906,20.67925,332.107574080326,20.6792,30.2499999999988,336,20.6789,2024_05_17_0006,0,29.4385722962316,337.189572098133
4.45593572356847,15.0754701146382,,414155,,,-244.990443558865,330.978254593029,0.149999999997874,no,1.00000000000122,2024_05_17_0006_ev00337_rec0,,79907,20.70775,320.445081024793,20.70775,0.849999999999795,337,20.7076,2024_05_17_0006,0,4.70272992094196,335.434190316598
3.81059317299236,-143547.939123433,,415111,,,121.251825004865,323.767245944024,4.6999999999997,no,6.49999999999906,2024_05_17_0006_ev00338_rec0,,79908,20.75555,143871.473247219,20.75465,10.8500000000014,338,20.74925,2024_05_17_0006,0,566972.425885352,327.577839117016
3.77378533789971,2.94972872022576,,416026,,,-20.5309141661313,333.717819144514,0.299999999999301,no,0.450000000000728,2024_05_17_0006_ev00339_rec0,,79909,20.8013,332.367529898463,20.8013,0.299999999999301,339,20.801,2024_05_17_0006,0,6.41514368758558,337.491604482414
2.67238169072141,3.23095306853809,,416485,,,-14.3647306997983,331.952793422858,0.450000000000728,no,2.39999999999796,2024_05_17_0006_ev00340_rec0,,79910,20.82425,330.413752697552,20.824,1.75000000000125,340,20.82355,2024_05_17_0006,0,9.82056957705016,334.625175113579
3.23560908610449,5.388753463244,,417201,,,-88.2289736137698,330.840239030241,0.350000000000961,no,0.350000000000961,2024_05_17_0006_ev00341_rec0,,79911,20.86005,327.458946226522,20.86,0.600000000002154,341,20.85945,2024_05_17_0006,0,2.25191433916866,334.075848116345
2.33946797730385,19.2879941886198,,417931,,,-73.7244449313865,326.419794854395,0.350000000000961,no,5.70000000000093,2024_05_17_0006_ev00342_rec0,,79912,20.89655,310.78444351952,20.8965,5.29999999999831,342,20.89615,2024_05_17_0006,0,36.4372535378208,328.759262831699
3.08368106521465,-77209.3099997971,,418970,,,-127.993693311469,328.968326855478,2.15000000000032,no,29.9999999999976,2024_05_17_0006_ev00343_rec0,,79913,20.9485,77532.294305466,20.9485,30.2999999999969,343,20.9461,2024_05_17_0006,0,628134.65641334,332.052007920693
3.30795886336762,51042.2948303154,,419551,,,-68.3319388210701,326.522396720155,3.84999999999991,no,0,2024_05_17_0006_ev00344_rec0,,79914,20.97755,-50716.2253580012,20.9773,3.99999999999778,344,20.9727,2024_05_17_0006,0,385392.524100627,329.830355583522
3.62708445320249,8.03343245302632,,419874,,,-101.481565693621,325.248744986062,0.349999999997408,no,1.35000000000218,2024_05_17_0006_ev00345_rec0,,79915,20.9937,320.661790511383,20.9937,1.20000000000076,345,20.99335,2024_05_17_0006,0,4.39461512288371,328.875829439264
3.5512139966163,5.69287786531654,,420394,,,-64.9410061273361,321.911353771956,0.199999999999534,no,0.950000000003115,2024_05_17_0006_ev00346_rec0,,79916,21.0197,318.129329058222,21.0191,0.550000000000495,346,21.0189,2024_05_17_0006,0,8.46844683316938,325.462567768573
3.9090913219062,6.44036425301977,,422356,,,-59.6723256556914,326.50180277866,0.250000000001194,no,0,2024_05_17_0006_ev00347_rec0,,79917,21.1178,319.959039695716,21.1178,0.199999999999534,347,21.11755,2024_05_17_0006,0,39.895945563865,330.410894100566
4.40470888640186,6.32120570027791,,423425,,,-42.5355936334593,324.624142440689,0.900000000001455,no,1.65000000000148,2024_05_17_0006_ev00348_rec0,,79918,21.17125,322.041070369182,21.171,3.5000000000025,348,21.16735,2024_05_17_0006,0,4.09902685583093,329.028851327091
9.88555309848243,8.4535581867447,,424846,,,-104.249997197727,329.412179673242,0.349999999997408,yes,0,2024_05_17_0006_ev00349_rec0,,79919,21.2423,323.198856262173,21.2422,0.199999999999534,349,21.24185,2024_05_17_0006,0,9.95379944964772,339.297732771724
2.44297053269213,140428.697929462,,426201,,,-111.888914383653,329.439037530556,0.900000000001455,no,5.34999999999997,2024_05_17_0006_ev00350_rec0,,79920,21.31005,-140095.7297478,21.3097,6.19999999999976,350,21.30855,2024_05_17_0006,0,287011.773094471,331.882008063248
7.17405787835645,8.6111937944616,,427327,,,-22.2145295857931,322.844355905533,3.65000000000038,no,0.600000000002154,2024_05_17_0006_ev00351_rec0,,79921,21.36635,320.951831870681,21.3662,0.750000000000028,351,21.35505,2024_05_17_0006,0,0.920388920307901,330.018413783889
4.04263961479154,11.5575228609178,,427863,,,-110.858463146367,320.11748274948,0.550000000000495,no,2.50000000000128,2024_05_17_0006_ev00352_rec0,,79922,21.39315,312.371568586334,21.3929,2.00000000000244,352,21.39235,2024_05_17_0006,0,11.1292259947332,324.160122364272
3.15506140972269,-13849.9532220486,,428804,,,-5.61070647587219,313.760344585462,2.20000000000198,no,30.0000000000011,2024_05_17_0006_ev00353_rec0,,79923,21.4402,14162.4050449883,21.4397,32.6500000000003,353,21.4374,2024_05_17_0006,0,268586.298887768,316.915405995184
4.38047977440993,15.6691973133994,,431043,,,-192.955449115321,324.635003047237,0.300000000002854,no,1.65000000000148,2024_05_17_0006_ev00354_rec0,,79924,21.55215,316.073469261664,21.55135,2.00000000000244,354,21.55105,2024_05_17_0006,0,3.85337360410396,329.015482821647
13.3140597371359,7.41943280063901,,431661,,,228.344845276649,312.479489432347,7.54999999999839,no,30.0000000000011,2024_05_17_0006_ev00355_rec0,,79925,21.58305,317.615615222214,21.58275,5.85000000000235,355,21.57515,2024_05_17_0006,0,3.03784107030011,325.793549169483
5.21111305904049,14.3255910953232,,434869,,,-150.889021633831,328.306751662504,0.40000000000262,no,2.29999999999819,2024_05_17_0006_ev00356_rec0,,79926,21.74345,319.592509124114,21.74325,2.20000000000198,356,21.74285,2024_05_17_0006,0,7.72439280265905,333.517864721545
3.21129591037931,5.39360167034917,,436163,,,-21.180793538914,324.531640493153,0.499999999998835,no,1.59999999999982,2024_05_17_0006_ev00357_rec0,,79927,21.80815,323.406590229459,21.8073,3.65000000000038,357,21.8037,2024_05_17_0006,0,1.90572242176979,327.742936403532
12.5957032239417,16.0298911231197,,438089,,,-44.4564627796698,332.523255311918,0.949999999999562,no,2.90000000000035,2024_05_17_0006_ev00358_rec0,,79928,21.90445,327.060249101715,21.9034,3.69999999999848,358,21.9024,2024_05_17_0006,0,6.28021840454875,345.11895853586
5.67863311220384,7.00691528615678,,438923,,,-35.1220753670276,327.271703160461,0.199999999999534,no,1.79999999999936,2024_05_17_0006_ev00359_rec0,,79929,21.94615,325.299153683123,21.9461,1.4499999999984,359,21.94585,2024_05_17_0006,0,3.27312122219143,332.950336272665
3.2181474977333,-109538.094869233,,439412,,,8.91416402609401,325.40607554636,0.599999999998602,no,21.9000000000023,2024_05_17_0006_ev00360_rec0,,79930,21.9706,109861.60294796,21.9706,25.8500000000019,360,21.9696,2024_05_17_0006,0,777093.279290691,328.624223044093
4.06214478124184,4.43570443183978,,440288,,,-57.3878787564678,328.812601231175,0.350000000000961,no,0.150000000001427,2024_05_17_0006_ev00361_rec0,,79931,22.0144,326.005695231082,22.0144,0.800000000001688,361,22.013,2024_05_17_0006,0,5.80891859379292,332.874746012417
4.48625499332735,16.2634543787717,,441114,,,-153.115533443034,326.512794330179,0.700000000001921,no,1.69999999999959,2024_05_17_0006_ev00362_rec0,,79932,22.0557,319.547938360582,22.0535,4.1000000000011,362,22.05275,2024_05_17_0006,0,2.66478971220975,330.999049323506
5.13585799528141,-13541.7822360064,,441601,,,-51.3848082218314,321.205301713068,0.449999999997175,no,30.0000000000011,2024_05_17_0006_ev00363_rec0,,79933,22.08005,13860.1795705187,22.08005,30.3000000000004,363,22.0796,2024_05_17_0006,0,196803.737630024,326.341159708349
2.91210032524879,1.66827597585232,,444461,,,45.6998167947624,330.580502097896,1.30000000000052,no,0.0500000000016598,2024_05_17_0006_ev00364_rec0,,79934,22.22305,331.822929700019,22.22205,1.10000000000099,364,22.21905,2024_05_17_0006,0,2.06072042722836e-05,333.492602423145
8.19398221658707,55.3773582796352,,445707,,,-627.042208220867,331.013663443638,3.60000000000227,no,2.70000000000081,2024_05_17_0006_ev00365_rec0,,79935,22.28535,294.956876182384,22.28455,3.15000000000154,365,22.2796,2024_05_17_0006,0,7.77073209636532,339.207645660225
5.1705683090774,63.8782700776226,,449605,,,-384.564710912303,325.182748838026,1.34999999999863,no,1.95000000000078,2024_05_17_0006_ev00366_rec0,,79936,22.48025,266.000664318133,22.4802,3.8000000000018,366,22.47695,2024_05_17_0006,0,43.919667059338,330.353317147103
3.48377618040786,-13.3153986762002,,451562,,,-6.84805738803687,318.200346752539,1.35000000000218,no,29.9999999999976,2024_05_17_0006_ev00367_rec0,,79937,22.5781,329.691748582744,22.5766,32.2999999999993,367,22.57525,2024_05_17_0006,0,118.2698566195,321.684122932946
7.07701933927143,-70048.6066146035,,451934,,,80.0219913562308,317.166436060923,0.549999999996942,no,20.5999999999982,2024_05_17_0006_ev00368_rec0,,79938,22.5967,70366.4111075683,22.5945,34.2500000000001,368,22.59205,2024_05_17_0006,0,728387.318007613,324.243455400194
4.56507740536563,5.77849804303383,,453035,,,-75.1822426129737,324.449445856098,0.299999999999301,no,0.300000000002854,2024_05_17_0006_ev00369_rec0,,79939,22.65175,321.692667200215,22.65175,0.250000000001194,369,22.6514,2024_05_17_0006,0,1.18427893543278,329.014523261464
4.33529806053542,5.13663229545564,,453968,,,-115.054842786163,326.014092738982,0.350000000000961,no,0,2024_05_17_0006_ev00370_rec0,,79940,22.6984,321.263516414981,22.6984,0.200000000003087,370,22.6979,2024_05_17_0006,0,5.24248672853885,330.349390799518
2.79836672025669,13.7018277101206,,456769,,,-226.0420464602,328.284692558446,0.0999999999997669,no,1.04999999999933,2024_05_17_0006_ev00371_rec0,,79941,22.83845,319.085416567738,22.8382,1.20000000000076,371,22.8381,2024_05_17_0006,0,3.57389971836424,331.083059278703
16.9737500104756,9.04447791519984,,457525,,,379.887009237934,315.903202794864,15.1499999999984,no,29.9999999999976,2024_05_17_0006_ev00372_rec0,,79942,22.87625,322.628077308322,22.8749,19.8999999999998,372,22.85675,2024_05_17_0006,0,4.65036235337441,332.876952805339
18.4386597970333,15.5758481124738,,459715,,,312.517325017542,316.631557797354,3.89999999999802,no,16.6499999999985,2024_05_17_0006_ev00373_rec0,,79943,22.98575,315.946657252418,22.98385,14.6499999999996,373,22.9796,2024_05_17_0006,0,22.8377085671293,335.070217594387
3.94481555256385,4.16503626535736,,461050,,,-98.9823561453498,327.810473001764,1.50000000000006,no,0,2024_05_17_0006_ev00374_rec0,,79944,23.0525,324.222087609684,23.05245,0.0999999999997669,374,23.0504,2024_05_17_0006,0,2.02064642439688,331.755288554328
3.65860971926656,154047.076823845,,461627,,,-70.5777073697974,323.615760034977,0.299999999999301,no,0,2024_05_17_0006_ev00375_rec0,,79945,23.08135,-153722.284517316,23.08135,0.249999999997641,375,23.081,2024_05_17_0006,0,647682.459384074,327.274369754243
3.91691608992431,-75956.3821006987,,463414,,,15.000543140079,325.021946249466,0.550000000000495,no,18.1000000000004,2024_05_17_0006_ev00376_rec0,,79946,23.1707,76277.0067708655,23.17045,20.0999999999993,376,23.1699,2024_05_17_0006,0,235077.619168389,328.938862339391
9.61979015706487,9076.61653588589,,463933,,,116.94887634091,325.546720459206,3.44999999999729,no,11.7499999999993,2024_05_17_0006_ev00377_rec0,,79947,23.19665,-8745.71862273526,23.19565,3.84999999999991,377,23.1905,2024_05_17_0006,0,59498.5158829897,335.166510616271
3.11535836295371,38.5113646367916,,464834,,,-77.2332714200672,331.768850562602,0.299999999999301,no,1.59999999999982,2024_05_17_0006_ev00378_rec0,,79948,23.2417,294.931470822425,23.23795,2.90000000000035,378,23.23755,2024_05_17_0006,0,118.91260324362,334.884208925556
2.33792295466628,147.316406003818,,466226,,,-132.825738319194,325.618223824252,0.350000000000961,no,2.39999999999796,2024_05_17_0006_ev00379_rec0,,79949,23.3113,180.212760331755,23.31125,1.79999999999936,379,23.31075,2024_05_17_0006,0,336.357599718251,327.956146778918
4.14587086625789,10.5371962201619,,468236,,,-119.540775201312,323.845158240131,0.150000000001427,no,0,2024_05_17_0006_ev00380_rec0,,79950,23.4118,314.619636808006,23.41175,0.10000000000332,380,23.4116,2024_05_17_0006,0,18.6121445889463,327.991029106389
2.57889336982663,-14571.2661311436,,469359,,,-76.0044933115159,324.255141597364,0.250000000001194,no,30.0000000000011,2024_05_17_0006_ev00381_rec0,,79951,23.46795,14892.1590690846,23.46795,30.2500000000023,381,23.4677,2024_05_17_0006,0,270916.944455649,326.83403496719
6.37024410304116,5.66447767873188,,470091,,,-32.2888720871778,320.666115104635,0.750000000000028,no,1.20000000000076,2024_05_17_0006_ev00382_rec0,,79952,23.50455,318.575385652397,23.5045,1.00000000000122,382,23.50375,2024_05_17_0006,0,4.97031756526374,327.036359207676
4.97248312343544,3.38484320144722,,470672,,,-11.9792801782382,319.844659417514,0.250000000001194,no,0.700000000001921,2024_05_17_0006_ev00383_rec0,,79953,23.5336,319.059512535326,23.53335,0.500000000002387,383,23.5331,2024_05_17_0006,0,2.79021700765434,324.81714254095
6.40779537475674,-34120.6035290209,,471221,,,88.9352115654341,316.959102948164,0.849999999999795,no,12.8999999999984,2024_05_17_0006_ev00384_rec0,,79954,23.56105,34437.8835636369,23.56025,18.5999999999993,384,23.5592,2024_05_17_0006,0,214449.19825802,323.366898322921
4.40240668271872,6.01900221737621,,472674,,,-59.9989615441707,320.134173023936,0.199999999999534,no,1.00000000000122,2024_05_17_0006_ev00385_rec0,,79955,23.6337,317.491436720674,23.63345,0.750000000000028,385,23.6331,2024_05_17_0006,0,2.985656634259,324.536579706655
5.98382262464207,49.4828617458106,,473552,,,-69.6156155316304,319.768340207597,0.199999999999534,no,0,2024_05_17_0006_ev00386_rec0,,79956,23.6776,271.564494286291,23.6776,0.0999999999997669,386,23.67735,2024_05_17_0006,0,195.042660072871,325.752162832239
