Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
9.85476430981862,6.26664132539801,,1283,,,58.5387851274095,258.808222228516,2.30000000000175,no,3.04999999999822,2026_01_20_0026_ev00332_rec1,,328358,25.06415,259.238312507178,25.0621,1.90000000000268,332,25.05975,2026_01_20_0026,1,4.53937361530842,268.662986538334
4.98549016528671,5.73875547719645,,1876,,,-43.2727679662104,261.649421087886,0.0500000000016598,no,1.04999999999933,2026_01_20_0026_ev00333_rec1,,328359,25.0938,259.666248711548,25.0938,0.849999999999795,333,25.09305,2026_01_20_0026,1,2.54336164062598,266.634911253173
10.0207012739672,149597.887459458,,3204,,,238.983585407162,260.415163877489,3.84999999999991,no,21.3500000000018,2026_01_20_0026_ev00334_rec1,,328360,25.1602,-149324.337321041,25.1593,21.7999999999989,334,25.1548,2026_01_20_0026,1,338433.943716876,270.435865151456
2.36899006977086,7.46589819815133,,4431,,,-116.104967882511,261.662721468237,0.399999999999068,no,1.04999999999933,2026_01_20_0026_ev00335_rec1,,328361,25.22155,256.326247432042,25.22155,0.849999999999795,335,25.22065,2026_01_20_0026,1,5.77764851116762,264.031711538008
8.87844965563602,8.70215983378458,,6205,,,-83.2294852589257,264.690681031285,0.299999999999301,no,0.650000000000261,2026_01_20_0026_ev00336_rec1,,328362,25.31025,260.897948167701,25.31025,1.30000000000052,336,25.3089,2026_01_20_0026,1,3.06680503397611,273.569130686921
10.5070447768979,-38347.7563354863,,8374,,,-35.2134045203356,257.288807793267,1.05000000000288,no,29.9999999999976,2026_01_20_0026_ev00337_rec1,,328363,25.4187,38602.4444059418,25.4187,30.899999999999,337,25.4174,2026_01_20_0026,1,424106.72967778,267.795852570165
2.63171063257505,5.64170972595343,,11173,,,-30.9191387677202,258.995698424673,0.399999999999068,no,2.84999999999869,2026_01_20_0026_ev00338_rec1,,328364,25.55865,257.131940099608,25.55865,2.75000000000247,338,25.55825,2026_01_20_0026,1,4.14398677665295,261.627409057248
3.87659269936546,13456.1702965208,,17324,,,90.3696943340878,256.707030889942,0.899999999997902,no,30.0000000000011,2026_01_20_0026_ev00339_rec1,,328365,25.8662,-13196.261820345,25.86525,31.2000000000019,339,25.86435,2026_01_20_0026,1,363170.496484189,260.583623589307
5.15037215140165,27535.577322148,,19075,,,-111.334783441959,277.190519912246,0.249999999997641,no,0,2026_01_20_0026_ev00340_rec1,,328366,25.95375,-27258.8887162867,25.95375,0.299999999999301,340,25.95335,2026_01_20_0026,1,128009.814086247,282.340892063648
5.31767192236697,9.45126613461557,,20525,,,-127.861894898622,267.620164229817,0.750000000000028,no,0.699999999998369,2026_01_20_0026_ev00341_rec1,,328367,26.02625,261.002747366836,26.02625,0.799999999998136,341,26.0254,2026_01_20_0026,1,7.42684287468843,272.937836152184
4.72824179159875,-5877.18249992067,,21467,,,-70.2881183053503,265.135439856567,0.0999999999997669,no,29.9999999999976,2026_01_20_0026_ev00342_rec1,,328368,26.07335,6139.55990058585,26.07325,30.149999999999,342,26.07295,2026_01_20_0026,1,222313.66572767,269.863681648166
2.2364185321793,66.6746788040409,,21929,,,-411.545200390459,263.906202232964,0.149999999997874,no,3.24999999999775,2026_01_20_0026_ev00343_rec1,,328369,26.09645,203.241178129766,26.0964,3.09999999999988,343,26.09625,2026_01_20_0026,1,40.0774547467475,266.142620765143
5.20195285940926,372776.366997002,,23638,,,-151.212708753455,253.219834397343,0.0499999999981071,no,3.00000000000011,2026_01_20_0026_ev00344_rec1,,328370,26.1819,-372519.465053192,26.1819,1.95000000000078,344,26.18155,2026_01_20_0026,1,638641.932361957,258.421787256753
22.4594909835033,11.4178381079588,,25120,,,687.290540847475,245.321812933611,8.29999999999842,no,30.0000000000011,2026_01_20_0026_ev00345_rec1,,328371,26.256,252.52357089574,26.2489,44.4500000000012,345,26.24035,2026_01_20_0026,1,36.0410340274047,267.781303917114
6.69778396216782,18.2807006122083,,26961,,,-298.89840853227,260.855863328689,0.0500000000016598,no,0.799999999998136,2026_01_20_0026_ev00346_rec1,,328372,26.34805,247.555667378385,26.3469,2.54999999999939,346,26.34595,2026_01_20_0026,1,5.36589585330757,267.553647290857
6.67596870842027,14207.7319612628,,28130,,,-134.995829240964,253.566816255737,0.199999999999534,no,0,2026_01_20_0026_ev00347_rec1,,328373,26.4065,-13957.1844804027,26.4065,0.150000000001427,347,26.4063,2026_01_20_0026,1,143258.863053836,260.242784964158
6.27675817468099,13.3087360302976,,29309,,,5.18997705774124,260.222628802789,0.499999999998835,no,6.65000000000049,2026_01_20_0026_ev00348_rec1,,328374,26.46545,252.452798993859,26.46465,6.19999999999976,348,26.46275,2026_01_20_0026,1,24.0367498361274,266.49938697747
3.59663233864507,-4.28004473659626,,30101,,,-60.8298267189427,258.132801403742,0.150000000001427,no,30.0000000000011,2026_01_20_0026_ev00349_rec1,,328375,26.50505,258.803156009163,26.50505,30.0500000000028,349,26.5049,2026_01_20_0026,1,29.971228791825,261.729433742387
4.25449729566554,98870.7123713417,,30557,,,-127.947712890038,257.307911860458,0.149999999997874,no,0.650000000000261,2026_01_20_0026_ev00350_rec1,,328376,26.52785,-98611.5612767113,26.5277,0.199999999999534,350,26.52755,2026_01_20_0026,1,241872.243359924,261.562409156123
2.77243063898169,16.4688471191513,,30912,,,-262.424429985866,256.02740305469,0.0500000000016598,no,1.04999999999933,2026_01_20_0026_ev00351_rec1,,328377,26.5456,245.595594057347,26.5449,1.50000000000006,351,26.54485,2026_01_20_0026,1,2.92428500149278,258.799833693672
2.90300979555212,37540.9560267707,,37883,,,-148.19080904053,259.779977470893,0.299999999999301,no,0,2026_01_20_0026_ev00352_rec1,,328378,26.89415,-37280.3716992905,26.89405,0.350000000000961,352,26.89375,2026_01_20_0026,1,97297.202976319,262.682987266445
4.67021081436906,5.69830212718148,,39431,,,-73.0373537424299,249.055269438443,0.0500000000016598,no,0.450000000000728,2026_01_20_0026_ev00353_rec1,,328379,26.97155,246.146856030098,26.97135,0.599999999998602,353,26.97105,2026_01_20_0026,1,2.26341771389929,253.725480252812
8.4122130855238,8.12062612853702,,40420,,,22.6836525446537,250.14581945851,0.650000000000261,no,3.84999999999991,2026_01_20_0026_ev00354_rec1,,328380,27.021,246.521376101779,27.021,1.24999999999886,354,27.02035,2026_01_20_0026,1,20.6853900356196,258.558032544034
27.3685248201094,24.8066956269696,,42681,,,749.397201725883,248.035074013661,7.75000000000148,no,26.0000000000034,2026_01_20_0026_ev00355_rec1,,328381,27.13405,250.969903911874,27.1303,28.299999999998,355,27.1211,2026_01_20_0026,1,20.9911652897391,275.403598833771
7.95377846790365,9.80805938817903,,44272,,,71.1806553134093,257.241420084638,2.60000000000105,no,6.29999999999953,2026_01_20_0026_ev00356_rec1,,328382,27.2136,256.860354639117,27.2132,5.94999999999857,356,27.2106,2026_01_20_0026,1,5.82449227269426,265.195198552541
4.48504885623322,5.84538078225794,,45214,,,36.6052864799113,255.172354322722,0.150000000001427,no,6.90000000000168,2026_01_20_0026_ev00357_rec1,,328383,27.2607,255.18403731451,27.26,6.00000000000023,357,27.25985,2026_01_20_0026,1,5.46796205606419,259.657403178955
2.32153766432657,-155413.117035407,,46039,,,56.4155772197436,255.757621652854,0.750000000000028,no,12.2999999999998,2026_01_20_0026_ev00358_rec1,,328384,27.30195,155665.379432355,27.30195,13.5000000000005,358,27.3011,2026_01_20_0026,1,439000.030365437,258.079159317181
9.52112941022045,7.42962884038051,,46561,,,142.159877651124,257.468897662193,0.499999999998835,no,9.85000000000014,2026_01_20_0026_ev00359_rec1,,328385,27.32805,260.335178851147,27.326,7.24999999999909,359,27.32325,2026_01_20_0026,1,4.05095022200019,266.990027072414
6.47656061345492,3.08553403503873,,47020,,,-68.56859442922,262.23688785117,0.199999999999534,no,0,2026_01_20_0026_ev00360_rec1,,328386,27.351,259.532570368657,27.351,0.0999999999997669,360,27.3508,2026_01_20_0026,1,3.95266579497988,268.713448464625
6.70452038630305,8.62627122350925,,48359,,,85.2530296114995,256.601114537132,0.599999999998602,no,13.3499999999991,2026_01_20_0026_ev00361_rec1,,328387,27.41795,255.167518411486,27.41765,10.6999999999999,361,27.41705,2026_01_20_0026,1,16.8673512966984,263.305634923435
2.04324988984803,3.74413501270794,,49518,,,-83.6246486841341,257.054192853312,0.0999999999997669,no,0,2026_01_20_0026_ev00362_rec1,,328388,27.4759,254.075414197294,27.4759,0,362,27.4758,2026_01_20_0026,1,1.55836030290752,259.09744274316
5.4684356673468,19.2378787599888,,51333,,,-214.72412984275,261.474594796252,0.199999999999534,no,0.600000000002154,2026_01_20_0026_ev00363_rec1,,328389,27.56665,244.89068586025,27.56665,0.0499999999981071,363,27.56635,2026_01_20_0026,1,18.0560091086213,266.943030463599
4.93298342397227,-4307.43150675593,,52320,,,7.33284208443063,254.001967233028,0.199999999999534,no,30.0000000000011,2026_01_20_0026_ev00364_rec1,,328390,27.616,4560.98085772951,27.616,30.1000000000009,364,27.6158,2026_01_20_0026,1,97274.3022158964,258.934950657
4.20611528917772,7.24437130539038,,53094,,,-54.0697486441794,259.052887661225,0.0499999999981071,no,1.54999999999816,2026_01_20_0026_ev00365_rec1,,328391,27.6547,256.469562972357,27.65335,1.59999999999982,365,27.6532,2026_01_20_0026,1,2.76876864997567,263.259002950403
10.1167455318912,5.84431924837841,,56023,,,247.050446996867,252.209517446991,2.29999999999819,no,30.0000000000011,2026_01_20_0026_ev00366_rec1,,328392,27.80115,258.303832833062,27.7972,32.8499999999998,366,27.79405,2026_01_20_0026,1,2.5244519520328,262.326262978882
2.76965367311846,4.77206996374221,,56662,,,-23.8900921934689,255.000291470054,0.0499999999981071,no,1.55000000000172,2026_01_20_0026_ev00367_rec1,,328393,27.8331,253.834561029664,27.8328,1.55000000000172,367,27.83275,2026_01_20_0026,1,1.96133196575825,257.769945143173
7.7974629276124,6.59747993412899,,58075,,,-91.6607620552608,258.117776659242,0.0499999999981071,no,0,2026_01_20_0026_ev00368_rec1,,328394,27.90375,253.07989118473,27.90365,0.0499999999981071,368,27.9036,2026_01_20_0026,1,9.27636645997953,265.915239586855
3.39726296279252,14.2830748077874,,63403,,,-246.122165515736,265.875386240808,0.0999999999997669,no,0,2026_01_20_0026_ev00369_rec1,,328395,28.17015,252.778195256615,28.17,0.0499999999981071,369,28.1699,2026_01_20_0026,1,10.9326258900932,269.2726492036
5.3784989357554,5.6927011344536,,65428,,,85.822007101341,253.926575069628,0.949999999999562,no,12.8999999999984,2026_01_20_0026_ev00370_rec1,,328396,28.2714,255.081446886117,28.2703,10.6500000000018,370,28.26935,2026_01_20_0026,1,6.71185559914288,259.305074005383
2.32893978759839,12.6143372941307,,67318,,,-182.349945602061,248.539096228055,0.249999999997641,no,1.20000000000076,2026_01_20_0026_ev00371_rec1,,328397,28.3659,241.138908409287,28.36265,2.74999999999892,371,28.3614,2026_01_20_0026,1,2.80760453528914,250.868036015654
8.11624872476736,36345.44978841,,68281,,,-11.8986401323226,247.876258126174,0.399999999999068,no,3.55000000000061,2026_01_20_0026_ev00372_rec1,,328398,28.41405,-36093.5022237473,28.41405,0.300000000002854,372,28.41365,2026_01_20_0026,1,121134.080733922,255.992506850941
10.766161865566,4.60948358492246,,71894,,,450.228312662141,252.031190422344,1.95000000000078,no,30.0000000000011,2026_01_20_0026_ev00373_rec1,,328399,28.5947,261.858753767993,28.58105,38.0000000000003,373,28.57895,2026_01_20_0026,1,2.87173733016447,262.79735228791
2.03578028210114,19.7020223472163,,72876,,,-302.549492699452,263.445900097857,0.0999999999997669,no,0.800000000001688,2026_01_20_0026_ev00374_rec1,,328400,28.6438,245.679716516573,28.6438,0.700000000001921,374,28.6436,2026_01_20_0026,1,12.9572521675819,265.481680379959
6.66499094189263,18.9885732193681,,73979,,,-147.38362487337,254.771075179682,3.59999999999872,no,3.19999999999965,2026_01_20_0026_ev00375_rec1,,328401,28.69895,242.86824829118,28.6985,2.84999999999869,375,28.6948,2026_01_20_0026,1,11.5434868030476,261.436066121575
2.36892738621151,2.69191114314892,,74482,,,-38.4218195842614,245.675781899294,1.4499999999984,no,0,2026_01_20_0026_ev00376_rec1,,328402,28.7241,243.827670477838,28.72385,0.199999999999534,376,28.7213,2026_01_20_0026,1,5.33793865890645,248.044709285506
4.67075544189862,5.45996821129932,,75926,,,198.177923601324,246.750875426177,0.399999999999068,no,30.0000000000011,2026_01_20_0026_ev00377_rec1,,328403,28.7963,251.16204093989,28.78935,30.4000000000002,377,28.78895,2026_01_20_0026,1,2.70277678673673,251.421630868076
2.6651212856757,9.17325010211273,,78371,,,-186.307868787387,263.184190475715,0.299999999999301,no,0,2026_01_20_0026_ev00378_rec1,,328404,28.91855,254.466059164031,28.91855,0.299999999999301,378,28.91825,2026_01_20_0026,1,8.29152778154253,265.84931176139
4.58733149456555,10.4659803526422,,79357,,,-164.356949401853,255.682945928559,0.150000000001427,no,0.799999999998136,2026_01_20_0026_ev00379_rec1,,328405,28.96785,248.479751039674,28.9676,0.550000000000495,379,28.9674,2026_01_20_0026,1,4.86517544842322,260.270277423125
2.42794022307172,10.3480636595959,,80238,,,-82.6461165985675,251.78019390197,0.500000000002387,no,0.199999999999534,2026_01_20_0026_ev00380_rec1,,328406,29.0119,242.399792265818,29.0117,0.500000000002387,380,29.0112,2026_01_20_0026,1,30.5898731127284,254.208134125041
2.90870719442859,3.70985830608414,,80905,,,-45.686391687856,250.004830220836,0.0999999999997669,no,0.750000000000028,2026_01_20_0026_ev00381_rec1,,328407,29.04525,247.994948349337,29.04525,0.299999999999301,381,29.04515,2026_01_20_0026,1,3.95489285686915,252.913537415264
7.45581172509091,-31811.5783239591,,84097,,,13.4503183174849,253.780162777534,0.299999999999301,no,29.9999999999976,2026_01_20_0026_ev00382_rec1,,328408,29.20485,32064.6572266306,29.20485,30.0999999999974,382,29.20455,2026_01_20_0026,1,424295.468695065,261.235974502625
6.39576417969442,-79129.1590662988,,85194,,,-61.9595720328744,256.959139428169,0.249999999997641,no,30.0000000000011,2026_01_20_0026_ev00383_rec1,,328409,29.2597,79381.524719047,29.2597,30.0499999999992,383,29.25945,2026_01_20_0026,1,471449.494947085,263.354903607864
6.50579988224223,48.6212116105521,,85757,,,-269.01883331573,260.655327993389,0.750000000003581,no,3.14999999999799,2026_01_20_0026_ev00384_rec1,,328410,29.28785,218.444612219932,29.28785,3.24999999999775,384,29.2865,2026_01_20_0026,1,36.6411433738908,267.161127875631
5.03295144661064,5.11341019102078,,86869,,,-57.7758312521405,260.295869577897,0.299999999999301,no,0.450000000000728,2026_01_20_0026_ev00385_rec1,,328411,29.34345,257.631343746443,29.3432,0.900000000001455,385,29.34175,2026_01_20_0026,1,3.52081308689392,265.328821024508
3.72216226222571,220746.267036612,,88386,,,-46.0701825679793,264.858092833829,0.149999999997874,no,7.69999999999982,2026_01_20_0026_ev00386_rec1,,328412,29.4193,-220476.866161445,29.41895,6.94999999999979,386,29.4188,2026_01_20_0026,1,536714.413538403,268.580255096055
4.93441754421769,10.3777413749298,,89751,,,-42.2283070135974,252.708962708985,0.0499999999981071,no,4.44999999999851,2026_01_20_0026_ev00387_rec1,,328413,29.48755,248.207414710732,29.48725,3.90000000000157,387,29.4872,2026_01_20_0026,1,9.02804444510518,257.643380253203
16.0926010151805,16.2141254623158,,91692,,,361.541029495741,254.627114298622,3.30000000000297,no,22.1500000000034,2026_01_20_0026_ev00388_rec1,,328414,29.5846,256.488447538171,29.5813,22.000000000002,388,29.5764,2026_01_20_0026,1,16.0765382661557,270.719715313803
15.5799919473653,23644.1640053003,,93238,,,322.422813751877,250.602641471511,4.75000000000136,no,27.1000000000008,2026_01_20_0026_ev00389_rec1,,328415,29.6619,-23380.596615799,29.66175,23.0999999999995,389,29.65575,2026_01_20_0026,1,88970.7476897779,266.182633418877
4.94447114152962,6.10247820341611,,99639,,,-106.407213878802,257.691718774951,0.250000000001194,no,0,2026_01_20_0026_ev00390_rec1,,328416,29.98195,252.986661197703,29.98175,0.399999999999068,390,29.98105,2026_01_20_0026,1,5.37501721134419,262.636189916481
8.01238244492663,-47527.3282650112,,101364,,,74.2293053886211,256.676919199503,2.54999999999939,no,17.5999999999981,2026_01_20_0026_ev00391_rec1,,328417,30.0682,47781.1530388533,30.067,22.9500000000016,391,30.0644,2026_01_20_0026,1,143889.852277656,264.68930164443
3.26265208989145,15.1237773314268,,101759,,,-159.604132278413,262.954203693317,0.699999999998369,no,1.00000000000122,2026_01_20_0026_ev00392_rec1,,328418,30.08795,249.79989136139,30.08735,0.949999999999562,392,30.0854,2026_01_20_0026,1,19.2817478660008,266.216855783208
5.16151843992424,-21046.1166641917,,104294,,,276.220502533114,250.519455108473,0.550000000000495,no,0,2026_01_20_0026_ev00393_rec1,,328419,30.2147,21304.0788642913,30.212,0.849999999999795,393,30.21145,2026_01_20_0026,1,404823.433357591,255.680973548398
2.49138411581691,4.5662018578113,,105278,,,-56.1571999193277,258.879871940392,0.199999999999534,no,0.900000000001455,2026_01_20_0026_ev00394_rec1,,328420,30.2639,255.657994137605,30.2639,0.299999999999301,394,30.2637,2026_01_20_0026,1,9.07166061041537,261.371256056209
2.24065993563156,8.15186376257221,,110902,,,-64.4513026454674,255.017436762011,0.199999999999534,no,3.39999999999918,2026_01_20_0026_ev00395_rec1,,328421,30.5451,249.383556359133,30.5451,2.94999999999845,395,30.54475,2026_01_20_0026,1,14.6090719845849,257.258096697643
7.89795992583095,4.41492925033285,,114602,,,-71.8900690289209,253.072149576983,0.150000000001427,no,0,2026_01_20_0026_ev00396_rec1,,328422,30.7301,249.881825020338,30.7301,0.0999999999997669,396,30.7299,2026_01_20_0026,1,5.36042540160928,260.970109502814
2.0328239407234,26.4008841366204,,116567,,,-437.953393072335,256.335952737391,0.350000000000961,no,1.45000000000195,2026_01_20_0026_ev00397_rec1,,328423,30.82835,235.983992831542,30.82835,2.20000000000198,397,30.8275,2026_01_20_0026,1,6.57875921059455,258.368776678114
3.76185197787976,6.24453832459271,,117952,,,-11.7086832407613,257.074451308661,1.1499999999991,no,4.14999999999921,2026_01_20_0026_ev00398_rec1,,328424,30.8976,255.221396571786,30.8971,4.85000000000113,398,30.89595,2026_01_20_0026,1,6.31718961090061,260.836303286541
8.4695450842637,7.60477368369272,,118559,,,-14.3194422902567,257.690395188015,1.00000000000122,no,1.20000000000076,2026_01_20_0026_ev00399_rec1,,328425,30.92795,256.544095840035,30.9278,1.30000000000052,399,30.9268,2026_01_20_0026,1,2.08024595384315,266.159940272278
2.39368505426319,-134842.969404441,,122237,,,-151.913125260506,256.552246384993,0.199999999999534,no,30.0000000000011,2026_01_20_0026_ev00400_rec1,,328426,31.11185,135090.911336923,31.11185,30.1000000000009,400,31.11165,2026_01_20_0026,1,570018.576565263,258.945931439257
