"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,9.01375,106.189966083691,110.40317561253,4.21320952883922,1.54999999999994,10.8499999999996,7.99999999999912,163593.971550635,-163488.849282538,496662.827714166,126.556096458339,9.0133,9.01175,180275,"2026_04_16_0015","2026_04_16_0015_ev00104_rec0","no",365240
105,0,9.04325,105.476924234685,118.489596099104,13.0126718644183,9.00000000000034,22.1,30.0000000000011,109.91765283172,8.64444426993583,10.7062070873069,323.180355100092,9.0419,9.03185,180865,"2026_04_16_0015","2026_04_16_0015_ev00105_rec0","no",365241
106,0,9.08175,109.555483292924,112.895460412957,3.33997712003362,0.14999999999965,9.05000000000022,11.2500000000004,106.412506851417,6.58239177630802,27.5457540890897,30.1313394037461,9.08075,9.0806,181635,"2026_04_16_0015","2026_04_16_0015_ev00106_rec0","no",365242
107,0,9.16775,114.138514499519,118.765487159044,4.62697265952454,0.450000000000728,0.350000000000961,0,106.876235562202,8.58035664071445,9.53007701682558,-139.41731875565,9.16775,9.1672,183355,"2026_04_16_0015","2026_04_16_0015_ev00107_rec0","no",365243
108,0,9.25115,108.84930990744,113.104411904676,4.25510199723536,0.0499999999998835,0.199999999999534,0,104.800744279011,4.93959107399209,11.1638743859437,-69.4054515348234,9.2509,9.25085,185023,"2026_04_16_0015","2026_04_16_0015_ev00108_rec0","no",365244
109,0,9.27465,105.532851975856,108.302411769745,2.76955979388894,0.0999999999997669,0.849999999999795,1.35000000000041,101.864605051652,5.67203187222679,7.03108684060985,-70.6390931363985,9.27465,9.27455,185493,"2026_04_16_0015","2026_04_16_0015_ev00109_rec0","no",365245
110,0,9.31045,105.818861173581,108.380530541481,2.56166936790002,0.199999999999534,1.45000000000017,1.64999999999971,103.580735544981,5.42755799430686,3.13455450959896,-47.8714999474492,9.3091,9.30865,186209,"2026_04_16_0015","2026_04_16_0015_ev00110_rec0","no",365246
111,0,9.44345,107.553436665218,121.916707568764,14.3632709035465,5.39999999999985,14.3500000000003,30.0000000000011,113.329361702627,6.16855535201605,6.6746534640539,300.251740558441,9.4404,9.43205,188869,"2026_04_16_0015","2026_04_16_0015_ev00111_rec0","no",365247
112,0,9.52255,107.981634034061,110.378477030573,2.39684299651266,0.199999999999534,0.899999999999679,1.15000000000087,104.190951662857,6.02085409993733,4.53019519998721,-86.3342130948681,9.52255,9.5223,190451,"2026_04_16_0015","2026_04_16_0015_ev00112_rec0","no",365248
113,0,9.6395,114.69524722158,116.737842506358,2.04259528477805,0.0500000000016598,0.0500000000016598,0.249999999999417,111.593730911193,4.06365157911345,4.98843586714682,-72.8024204612427,9.6395,9.6394,192790,"2026_04_16_0015","2026_04_16_0015_ev00113_rec0","no",365249
114,0,9.67625,107.214140184454,111.543635220966,4.32949503651182,0.450000000000728,30.2500000000006,29.8499999999997,109.7523221794,2.96981385879236,0.947056332279756,80.8102896457343,9.67625,9.6758,193525,"2026_04_16_0015","2026_04_16_0015_ev00114_rec0","no",365250
115,0,9.8787,101.377975767267,112.040066876265,10.6620911089986,4.19999999999909,8.5999999999995,10.4000000000006,103.127338197112,8.30394104732039,7.81436426874481,158.442053793144,9.87645,9.87195,197574,"2026_04_16_0015","2026_04_16_0015_ev00115_rec0","no",365251
116,0,10.0272,110.880526224772,116.577140808105,5.69661458333333,0.550000000000495,1.35000000000041,0,-8213.0912142757,8324.6885334657,46911.6410954815,-55.5369059244793,10.02615,10.0255,200544,"2026_04_16_0015","2026_04_16_0015_ev00116_rec0","no",365252
117,0,10.11605,112.130293709891,117.797843933105,5.66755022321429,0.299999999999301,3.89999999999979,0.700000000000145,107.471213725385,8.89160930498312,2.57793802285975,-107.613699776786,10.11165,10.11125,202321,"2026_04_16_0015","2026_04_16_0015_ev00117_rec0","no",365253
118,0,10.153,109.921402340844,114.135734558105,4.2143322172619,1.04999999999933,1.19999999999898,1.30000000000052,103.509501328462,8.51153544309964,19.6504431061596,-59.2622302827383,10.1523,10.151,203060,"2026_04_16_0015","2026_04_16_0015_ev00118_rec0","no",365254
119,0,10.2841,110.270174662272,112.915031433105,2.64485677083333,0.650000000000261,7.55000000000017,5.15000000000043,104.687690788006,8.58687276250461,19.0532092304601,-32.9793294270835,10.281,10.28035,205682,"2026_04_16_0015","2026_04_16_0015_ev00119_rec0","no",365255
120,0,10.337,108.526313055129,114.135734558105,5.60942150297619,0.350000000000961,7.55000000000017,1.99999999999889,101.608198606614,11.246976279271,8.88006575871916,-93.1352887834822,10.3308,10.33045,206740,"2026_04_16_0015","2026_04_16_0015_ev00120_rec0","no",365256
121,0,10.5081,115.676145644415,154.4189453125,38.742799668085,2.85000000000046,14.8499999999991,16.4000000000009,115.487139480356,41.1492167789521,15.7329157235796,664.342409261068,10.50655,10.50325,210162,"2026_04_16_0015","2026_04_16_0015_ev00121_rec0","no",365257
122,0,10.58625,135.527111235119,138.5498046875,3.02269345238096,0.349999999999184,16.2499999999994,13.4999999999987,288339.125128542,-288214.07166755,335752.296879104,76.4079859234041,10.58375,10.5834,211725,"2026_04_16_0015","2026_04_16_0015_ev00122_rec0","no",365258
123,0,10.6257,148.751395089286,167.236312866211,18.4849177769252,4.6999999999997,11.2000000000005,10.1000000000013,-273097.441166079,273265.243996991,225590.284325096,68.2742251804893,10.624,10.6188,212514,"2026_04_16_0015","2026_04_16_0015_ev00123_rec0","no",365259
124,0,10.69465,131.458100818452,134.27734375,2.81924293154762,0.350000000000961,0.500000000000611,0,122.265893613836,9.3723764469679,19.2529589539791,-132.30401541392,10.6946,10.694,213893,"2026_04_16_0015","2026_04_16_0015_ev00124_rec0","no",365260
125,0,10.7285,127.56347256615,137.3291015625,9.76562899634952,0.850000000001572,10.4000000000006,11.2000000000005,-46149.2516236705,46285.1654735143,109417.310102286,72.6318853832427,10.728,10.7262,214570,"2026_04_16_0015","2026_04_16_0015_ev00125_rec0","no",365261
126,0,10.84725,127.679729643322,136.1083984375,8.42866879417782,2.70000000000081,16.0999999999998,9.70000000000049,244037.607619112,-243909.954072302,752834.413350956,155.693528402419,10.8469,10.8433,216945,"2026_04_16_0015","2026_04_16_0015_ev00126_rec0","no",365262
127,0,10.8918,138.346354166667,161.743148803711,23.3967946370443,8.15000000000055,10.4000000000006,5.74999999999903,116.84143467351,41.914512936394,17.41960187038,55.6029783248905,10.89115,10.88285,217836,"2026_04_16_0015","2026_04_16_0015_ev00127_rec0","no",365263
128,0,10.95655,123.029428754534,158.69140625,35.661977495466,6.34999999999941,31.2999999999999,29.2500000000011,33.4264227223728,128.061018530837,133.065898162085,998.792665181841,10.95265,10.94605,219131,"2026_04_16_0015","2026_04_16_0015_ev00128_rec0","no",365264
129,0,11.08675,121.576210748582,124.511711120605,2.93550037202381,0.299999999999301,1.50000000000006,1.85000000000102,118.431097371609,5.63404339916368,6.42356778261614,-57.5052897135417,11.08675,11.08645,221735,"2026_04_16_0015","2026_04_16_0015_ev00129_rec0","no",365265
130,0,11.12895,120.617086864653,123.901359558105,3.28427269345238,1.15000000000087,7.69999999999982,4.59999999999994,116.807559731801,7.44759486987439,11.6946988762523,-21.8157071794783,11.1258,11.12465,222579,"2026_04_16_0015","2026_04_16_0015_ev00130_rec0","no",365266
131,0,11.16455,115.763338724772,121.459953308105,5.69661458333333,0.0499999999998835,0.300000000001077,0.700000000000145,114.133802437657,4.78933430852056,2.86699570822132,-34.1389973958335,11.1644,11.16425,223291,"2026_04_16_0015","2026_04_16_0015_ev00131_rec0","no",365267
132,0,11.2314,144.36267671131,166.015609741211,21.6529330299014,5.39999999999985,38.0500000000001,29.9999999999994,150.861676997494,14.9513604254142,22.9485441118459,613.956040881929,11.22585,11.22015,224628,"2026_04_16_0015","2026_04_16_0015_ev00132_rec0","no",365268
133,0,11.37005,133.812313261486,139.7705078125,5.95819455101378,0.0999999999997669,0.0499999999998835,0.349999999999184,120.407301385515,16.0324703709366,12.3685665651126,-220.411160142081,11.36995,11.3698,227401,"2026_04_16_0015","2026_04_16_0015_ev00133_rec0","no",365269
134,0,11.40745,122.884106953939,125.122062683105,2.23795572916667,0.799999999999912,1.09999999999921,1.30000000000052,-60898.25316267,61022.3670043827,199208.816684663,-99.1923002878824,11.40745,11.40655,228149,"2026_04_16_0015","2026_04_16_0015_ev00134_rec0","no",365270
135,0,11.4509,112.76970963251,116.577140808105,3.80743117559524,0.14999999999965,0.0999999999997669,0,110.664381030339,3.31238409709578,2.39030944946439,-54.8495338076636,11.45085,11.4507,229018,"2026_04_16_0015","2026_04_16_0015_ev00135_rec0","no",365271
136,0,11.5064,111.519942147391,114.135734558105,2.61579241071429,0.750000000000028,0.550000000000495,0.199999999999534,109.62124636164,5.05816404874777,0.33830897168861,-54.5458112444195,11.5064,11.50555,230128,"2026_04_16_0015","2026_04_16_0015_ev00136_rec0","no",365272
137,0,11.55315,108.642570495605,116.577140808105,7.9345703125,2.7999999999988,7.39999999999874,0.0499999999998835,112.812289401498,3.76456303914862,1e-07,163.51318359375,11.54795,11.54485,231063,"2026_04_16_0015","2026_04_16_0015_ev00137_rec0","no",365273
138,0,11.5865,111.083976745605,115.356437683105,4.2724609375,0.0499999999998835,12.3500000000014,12.9999999999999,-79275.2900024772,79391.9384542396,258894.025685164,34.3017578125,11.5853,11.58515,231730,"2026_04_16_0015","2026_04_16_0015_ev00138_rec0","no",365274
139,0,11.657,107.741575331915,113.525382995605,5.78380766369048,0.299999999999301,0.599999999998602,0.20000000000131,103.83955955759,6.30693424056927,4.35074616926188,-88.099161783854,11.65675,11.65635,233140,"2026_04_16_0015","2026_04_16_0015_ev00139_rec0","no",365275
140,0,11.76885,108.962278456915,112.304679870605,3.34240141369048,0.0499999999998835,0.750000000000028,0.700000000000145,105.15804941233,6.5663196199455,2.62467165972001,-96.6382707868302,11.76885,11.7686,235377,"2026_04_16_0015","2026_04_16_0015_ev00140_rec0","no",365276
141,0,11.80375,107.305609930129,113.525382995605,6.21977306547619,0.14999999999965,2.95000000000023,2.39999999999974,105.462537658988,6.67452483521141,5.0373091958327,-15.656970796131,11.8016,11.80145,236075,"2026_04_16_0015","2026_04_16_0015_ev00141_rec0","no",365277
142,0,11.83655,110.764268784296,114.135734558105,3.37146577380952,0.0999999999997669,0.0999999999997669,0,87.642958000369,23.9169401961375,62.612677522273,-123.45450265067,11.8364,11.8363,236731,"2026_04_16_0015","2026_04_16_0015_ev00142_rec0","no",365278
143,0,11.9874,108.642570495605,114.135734558105,5.4931640625,0.849999999999795,10.9999999999992,10.4000000000006,106.30585877814,9.84088051422779,12.8347893146536,57.9071044921875,11.98545,11.9846,239748,"2026_04_16_0015","2026_04_16_0015_ev00143_rec0","no",365279
144,0,12.00965,108.991342817034,114.135734558105,5.14439174107143,0.199999999999534,0.14999999999965,0.14999999999965,108.409116784623,2.88678839135867,1.12582972084248,-13.7329101562499,12.00965,12.00935,240193,"2026_04_16_0015","2026_04_16_0015_ev00144_rec0","no",365280
145,0,12.05145,107.945025852748,111.083976745605,3.13895089285714,0.199999999999534,0.199999999999534,0.750000000000028,104.434455842895,5.21052305249856,6.70228403159953,-70.5195835658483,12.05145,12.05125,241029,"2026_04_16_0015","2026_04_16_0015_ev00145_rec0","no",365281
146,0,12.1551,108.468184334891,113.525382995605,5.05719866071429,0.0500000000016598,5.80000000000069,8.54999999999961,105.955378658175,6.45379287480714,22.127621227459,31.653267996652,12.15485,12.1545,243102,"2026_04_16_0015","2026_04_16_0015_ev00146_rec0","no",365282
147,0,12.2835,105.387362162272,111.694328308105,6.30696614583333,0.199999999999534,21.8500000000006,18.1000000000004,69644.8278069879,-69541.3594961868,296082.099011918,48.8077799479165,12.2835,12.2832,245670,"2026_04_16_0015","2026_04_16_0015_ev00147_rec0","no",365283
148,0,12.31915,106.462743486677,117.797843933105,11.3351004464286,1.1499999999991,27.7500000000011,29.9999999999994,111.048044856016,5.95141482941139,10.0782019379338,294.335501534598,12.3094,12.30815,246383,"2026_04_16_0015","2026_04_16_0015_ev00148_rec0","no",365284
149,0,12.37005,107.305609930129,118.408195495605,11.1025855654762,3.20000000000142,10.5500000000003,29.9999999999994,112.275650052428,5.55996472982931,1.56983274637314,219.534737723214,12.36595,12.36125,247401,"2026_04_16_0015","2026_04_16_0015_ev00149_rec0","no",365285
150,0,12.6452,109.340115138463,112.915031433105,3.57491629464286,0.0999999999997669,0.449999999998951,0.600000000000378,108.166505066797,4.1714223995123,1.20254232945568,-30.088152204241,12.6452,12.6451,252904,"2026_04_16_0015","2026_04_16_0015_ev00150_rec0","no",365286
151,0,12.6686,110.909590584891,112.915031433105,2.00544084821429,0.400000000000844,0.650000000000261,0,107.881667325273,5.0322993323295,1e-07,-89.9135044642855,12.6679,12.6673,253372,"2026_04_16_0015","2026_04_16_0015_ev00151_rec0","no",365287
152,0,12.7174,106.98590196882,111.083976745605,4.09807477678571,0.14999999999965,1.45000000000017,2.89999999999857,101.832824519461,7.62848326816023,21.665216446895,-29.8178536551341,12.71715,12.717,254348,"2026_04_16_0015","2026_04_16_0015_ev00152_rec0","no",365288
153,0,12.77405,107.538124811082,114.746086120605,7.20796130952381,2.4999999999995,4.35000000000052,2.25000000000009,106.083191446929,5.49659347204829,7.88495893635774,12.9488990420387,12.7713,12.7688,255481,"2026_04_16_0015","2026_04_16_0015_ev00153_rec0","no",365289
154,0,12.87675,111.781521388463,114.746086120605,2.96456473214286,0.350000000000961,0.0999999999997669,0.449999999998951,106.959539329573,6.14063240239047,11.5965544678559,-78.7702287946427,12.87675,12.8764,257535,"2026_04_16_0015","2026_04_16_0015_ev00154_rec0","no",365290
155,0,13.00265,109.950466700963,112.915031433105,2.96456473214286,0.14999999999965,1.64999999999971,0,107.419276965102,3.26528179812936,3.50227752354495,-61.2792968749999,13.00125,13.00095,260053,"2026_04_16_0015","2026_04_16_0015_ev00155_rec0","no",365291
156,0,13.2093,110.64801134382,114.135734558105,3.48772321428571,0.14999999999965,0.0499999999998835,0,87.9817145977195,23.1971672902351,42.23377583063,-181.858607700893,13.2093,13.20915,264186,"2026_04_16_0015","2026_04_16_0015_ev00156_rec0","no",365292
157,0,13.33605,108.090347653344,136.1083984375,28.0180507841564,2.95000000000023,11.8500000000008,12.6500000000007,110.066716382461,28.0368362099454,10.5054895198286,409.730513963245,13.3345,13.3314,266721,"2026_04_16_0015","2026_04_16_0015_ev00157_rec0","no",365293
158,0,13.39755,109.252922058105,113.525382995605,4.2724609375,0.550000000000495,2.10000000000043,2.25000000000009,106.736585453268,6.64076563267602,4.68748459019333,-42.816162109375,13.3975,13.39695,267951,"2026_04_16_0015","2026_04_16_0015_ev00158_rec0","no",365294
159,0,13.46125,106.491807846796,108.642570495605,2.15076264880952,0.0999999999997669,0.400000000000844,0.800000000001688,104.54005417524,3.25006810746955,4.69373167293335,-43.2412283761162,13.46125,13.46115,269225,"2026_04_16_0015","2026_04_16_0015_ev00159_rec0","no",365295
160,0,13.4832,106.898708888463,112.304679870605,5.40597098214286,0.199999999999534,0.14999999999965,0.0999999999997669,105.629123301073,4.27699549607683,0.447434864933689,-35.9715053013392,13.4832,13.483,269664,"2026_04_16_0015","2026_04_16_0015_ev00160_rec0","no",365296
161,0,13.50725,106.869644528344,112.915031433105,6.0453869047619,0.700000000000145,4.1000000000011,1.19999999999898,104.243043897799,6.75050543748433,3.6609231145234,-42.3438662574407,13.50405,13.50335,270145,"2026_04_16_0015","2026_04_16_0015_ev00161_rec0","no",365297
162,0,13.54855,103.207535153344,108.642570495605,5.4350353422619,0.0999999999997669,0.0499999999998835,0,101.573641772539,7.09311444663694,1e-07,-48.8215855189734,13.54855,13.54845,270971,"2026_04_16_0015","2026_04_16_0015_ev00162_rec0","no",365298
163,0,13.5906,97.7434354509626,113.525382995605,15.7819475446429,3.6499999999986,29.2000000000012,28.0500000000004,101.531540950534,8.93411553532305,19.0572467319236,426.98233468192,13.57785,13.57415,271812,"2026_04_16_0015","2026_04_16_0015_ev00163_rec0","no",365299
164,0,13.6344,106.608065287272,109.252922058105,2.64485677083333,0.150000000001427,0.350000000000961,0,99.6953940375209,6.7041421542634,14.7838932693509,-121.271769205729,13.6344,13.63405,272688,"2026_04_16_0015","2026_04_16_0015_ev00164_rec0","no",365300
165,0,13.74125,104.457302638463,106.811515808105,2.35421316964286,0.300000000001077,0.350000000000961,0,102.224724764253,4.58622298955819,1e-07,-66.2776402064731,13.74125,13.74085,274825,"2026_04_16_0015","2026_04_16_0015_ev00165_rec0","no",365301
166,0,13.81975,104.83513932001,107.421867370605,2.58672805059524,0.249999999999417,1.99999999999889,2.29999999999997,101.677655131901,5.69606427445683,7.09786125012729,-54.1904994419642,13.81945,13.8189,276395,"2026_04_16_0015","2026_04_16_0015_ev00166_rec0","no",365302
167,0,14.04825,115.705210004534,118.408195495605,2.70298549107143,0.20000000000131,0.250000000001194,0.14999999999965,111.850683475849,5.06346710444547,2.99483981165248,-100.476946149553,14.0482,14.048,280965,"2026_04_16_0015","2026_04_16_0015_ev00167_rec0","no",365303
168,0,14.1155,112.420937311082,117.797843933105,5.37690662202381,0.350000000000961,0.0499999999998835,0.399999999999068,108.619145388263,6.0987274254838,7.9259208973838,-66.6685558500744,14.1155,14.115,282310,"2026_04_16_0015","2026_04_16_0015_ev00168_rec0","no",365304
169,0,14.14905,109.863273620605,117.797843933105,7.9345703125,0.14999999999965,1.74999999999947,1.04999999999933,108.929052334766,5.09547073425093,3.77283650307069,-4.1351318359375,14.14755,14.14725,282981,"2026_04_16_0015","2026_04_16_0015_ev00169_rec0","no",365305
170,0,14.2632,109.369179498582,111.694328308105,2.32514880952381,0.100000000001543,1.65000000000148,0,-11472.8311963963,11582.7028720049,50675.8310984182,-84.6593947637649,14.2616,14.26125,285264,"2026_04_16_0015","2026_04_16_0015_ev00170_rec0","no",365306
