corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0010_ev01040_rec2,2,164.965033597041,,287616.767477492,51.2772,189050,51.2772,2024_06_25_0010,1040,,,649147.369658569,25544,51.277,0.10000000000332,no,5.7394394708482,15.4500000000013,-287461.483334719,81.058085167866,13.7,159.225594126193
,2024_06_25_0010_ev01041_rec2,2,173.819726564443,,72230.9855345079,51.30455,189051,51.3065,2024_06_25_0010,1041,,,700391.397727599,26130,51.30085,1.1999999999972,no,8.24816888545001,26.6500000000036,-72064.0015114708,106.645047505749,15.9500000000037,165.571557678993
,2024_06_25_0010_ev01042_rec2,2,175.522956492186,,165.607104436439,51.3334,189052,51.33565,2024_06_25_0010,1042,,,9.34128893878136,26713,51.3306,2.49999999999773,no,9.42954823453215,8.29999999999842,9.00543016562419,101.697141466114,7.64999999999816,166.093408257654
,2024_06_25_0010_ev01043_rec2,2,171.263980113178,,-130784.849083142,51.36275,189053,51.36295,2024_06_25_0010,1043,,,559322.912143418,27259,51.3622,0.549999999996942,no,4.17817190076713,0.499999999995282,130951.580556394,-114.023530763752,0,167.085808212411
,2024_06_25_0010_ev01044_rec2,2,172.000551022211,,31.0708916938857,51.37475,189054,51.37475,2024_06_25_0010,1044,,,290.015810264149,27495,51.3746,0.149999999997874,no,6.19692525238233,0.0500000000016598,134.828433035903,-199.099412486917,0,165.803625769829
,2024_06_25_0010_ev01045_rec2,2,159.156117943424,,16895.5946742419,51.4068,189055,51.407,2024_06_25_0010,1045,,,273653.440263816,28140,51.4065,0.299999999995748,no,4.75256232645606,30.2999999999969,-16742.6865951849,-15.8736927283001,30.0000000000011,154.403555616968
,2024_06_25_0010_ev01046_rec2,2,160.659032374993,,153.249883636759,51.4457,189056,51.44575,2024_06_25_0010,1046,,,1.17075389447627,28915,51.4427,1.89999999999912,no,7.10246866099979,1.89999999999912,7.40000318143383,13.4763464890725,1.10000000000099,153.556563713994
,2024_06_25_0010_ev01047_rec2,2,164.211185827134,,12844.7086025218,51.5167,189057,51.51865,2024_06_25_0010,1047,,,426791.865655643,30373,51.5155,0.450000000000728,no,4.06361758983127,31.8499999999986,-12692.4619576081,-223.646155018884,30.0000000000011,160.147568237303
,2024_06_25_0010_ev01048_rec2,2,160.305254039566,,151.657320579979,51.56355,189058,51.56355,2024_06_25_0010,1048,,,6.09662857286516,31271,51.56305,0.399999999999068,no,5.40523725728303,0.349999999997408,5.00123109963202,-64.5559449899326,0,154.900016782283
,2024_06_25_0010_ev01049_rec2,2,155.385274102617,,213230.096678251,51.5988,189059,51.5992,2024_06_25_0010,1049,,,774834.912365271,31984,51.5979,0.549999999996942,no,4.29273979842398,13.0499999999998,-213080.169187878,93.2039024236993,9.99999999999801,151.092534304193
,2024_06_25_0010_ev01050_rec2,2,168.755483943837,,-53161.585300099,51.6273,189060,51.6276,2024_06_25_0010,1050,,,196833.215524094,32552,51.62465,1.95000000000078,no,16.8000110869449,22.1000000000018,53327.749383216,329.229335011937,29.4999999999987,151.955472856892
,2024_06_25_0010_ev01051_rec2,2,161.085328742557,,153.679243584223,51.67735,189061,51.67735,2024_06_25_0010,1051,,,3.44588479671058,33547,51.67705,0.299999999995748,no,3.61487125493042,0.499999999995282,5.98042976352909,-91.7763929880245,0.550000000004047,157.470457487626
,2024_06_25_0010_ev01052_rec2,2,157.546930514635,,140.83810850263,51.7208,189062,51.7211,2024_06_25_0010,1052,,,23.6567294399168,34422,51.7207,0.0999999999962142,no,6.77150028179241,3.65000000000038,15.3041253298969,-35.7648204099122,4.89999999999924,150.775430232843
,2024_06_25_0010_ev01053_rec2,2,180.101827459568,,170.987935691272,51.75495,189063,51.7572,2024_06_25_0010,1053,,,6.67272080158862,35144,51.74895,5.34999999999997,no,36.9916804323163,35.1999999999961,6.33233752757569,1050.18413343826,30.0000000000011,143.110147027252
,2024_06_25_0010_ev01054_rec2,2,174.058329088263,,-27126.3156056701,51.7747,189064,51.7747,2024_06_25_0010,1054,,,37151.7054104258,35494,51.77435,0.350000000004513,no,4.1112558087413,4.15000000000276,27301.1644655777,-181.671985545711,4.59999999999638,169.947073279522
,2024_06_25_0010_ev01055_rec2,2,164.983021082433,,-336083.688380918,51.8283,189065,51.8284,2024_06_25_0010,1055,,,315339.898914857,36568,51.82385,4.39999999999685,no,17.7515895361637,11.650000000003,336248.186560851,83.2405203415244,10.0499999999997,147.23143154627
,2024_06_25_0010_ev01056_rec2,2,149.811654015586,,26659.6079962821,51.94405,189066,51.9448,2024_06_25_0010,1056,,,206885.601356825,38896,51.94115,0.199999999999534,no,7.04308132603967,31.400000000005,-26523.6261783422,-134.490268971883,30.0000000000011,142.768572689547
,2024_06_25_0010_ev01057_rec2,2,148.829937240856,,125.990054180276,51.99995,189067,52,2024_06_25_0010,1057,,,24.7909763939409,40000,51.99645,2.60000000000105,no,9.39734588053346,0.650000000000261,16.9206267530265,-93.7060165080772,0,139.432591360322
,2024_06_25_0010_ev01058_rec2,2,165.756640736549,,152.158345444826,52.1114,189068,52.1118,2024_06_25_0010,1058,,,24.4508861826616,42236,52.10605,5.30000000000541,no,22.5389544517931,35.0999999999999,10.309848046253,528.494541159389,30.0000000000011,143.217686284756
,2024_06_25_0010_ev01059_rec2,2,159.271372779815,,145.294683875079,52.1667,189069,52.1667,2024_06_25_0010,1059,,,7.43062972175207,43334,52.16625,0.450000000000728,no,6.39243695431927,2.60000000000105,14.4699504100838,-120.517283230392,2.80000000000058,152.878935825496
,2024_06_25_0010_ev01060_rec2,2,165.950470119477,,153.123529620858,52.20285,189070,52.20535,2024_06_25_0010,1060,,,5.33083715202225,44107,52.1994,3.29999999999586,no,17.9482327567537,7.74999999999437,8.61069887264512,258.411516022176,9.24999999999443,148.002237362724
,2024_06_25_0010_ev01061_rec2,2,154.006826114851,,148.576765806302,52.2349,189071,52.2349,2024_06_25_0010,1061,,,2.89270175939037,44698,52.2342,0.699999999994816,no,2.00412236907655,1.84999999999746,7.05572229913262,-80.4573288981032,1.50000000000716,152.002703745775
,2024_06_25_0010_ev01062_rec2,2,153.580418466939,,13553.115242236,52.25855,189072,52.25865,2024_06_25_0010,1062,,,185126.785225036,45173,52.25835,0.199999999999534,no,3.56635850350952,30.2499999999952,-13405.9881638643,-53.3642667898555,29.999999999994,150.014059963429
,2024_06_25_0010_ev01063_rec2,2,173.325274710841,,160.669063596511,52.2927,189073,52.29495,2024_06_25_0010,1063,,,8.68223547734142,45899,52.28805,4.29999999999353,no,25.7166421911596,35.6000000000023,6.39086720865649,570.812453384126,30.0000000000011,147.608632519681
,2024_06_25_0010_ev01064_rec2,2,171.215126178621,,185179.978692415,52.3233,189074,52.32585,2024_06_25_0010,1064,,,390722.776416387,46517,52.32,3.10000000000343,no,15.7977071366962,13.300000000001,-185020.897203113,379.184016056274,4.59999999999638,155.417419041924
,2024_06_25_0010_ev01065_rec2,2,178.951987010531,,154.676627089702,52.3521,189075,52.35235,2024_06_25_0010,1065,,,7.12630415755669,47047,52.35005,0.399999999999068,no,6.99427642695045,1.64999999999793,24.102543664117,-346.703533266545,1.39999999999674,171.95771058358
,2024_06_25_0010_ev01066_rec2,2,156.79708047472,,18887.4642682927,52.3963,189076,52.3966,2024_06_25_0010,1066,,,492956.605005638,47932,52.39605,0.249999999994088,no,3.5900505707726,30.5000000000035,-18738.5165378575,-108.709307308099,30.0000000000011,153.207029903948
,2024_06_25_0010_ev01067_rec2,2,153.831316103038,,145.493796671505,52.42105,189077,52.42105,2024_06_25_0010,1067,,,4.7444458660298,48421,52.4206,0.450000000000728,no,2.95590000504779,2.24999999999653,9.98547412289749,-112.179347235913,2.049999999997,150.87541609799
,2024_06_25_0010_ev01068_rec2,2,168.848291274995,,137.912510984942,52.5258,189078,52.52635,2024_06_25_0010,1068,,,60.7374813516966,50527,52.51325,11.3500000000002,no,20.8157814234406,24.4500000000016,26.1644022371647,457.152651913458,23.299999999999,148.032509851554
,2024_06_25_0010_ev01069_rec2,2,159.671699228525,,153.309924901644,52.564,189079,52.564,2024_06_25_0010,1069,,,2.35430197116882,51280,52.5637,0.300000000002854,no,4.29689259831608,0.250000000001194,2.36307395566569,-55.2165496163605,0,155.374806630209
,2024_06_25_0010_ev01070_rec2,2,161.29593890415,,152.335338592665,52.66135,189080,52.6641,2024_06_25_0010,1070,,,3.75124338220198,53282,52.6593,1.30000000000052,no,8.16686643666119,4.30000000000064,7.81379934151122,20.5162065902411,2.70000000000437,153.129072467489
,2024_06_25_0010_ev01071_rec2,2,160.657018993639,,144.145275694438,52.68685,189081,52.68685,2024_06_25_0010,1071,,,6.42377840845218,53737,52.68655,0.250000000001194,no,7.4607935870302,0.299999999995748,13.1283504838519,-186.99831819475,0.700000000001921,153.196225406608
,2024_06_25_0010_ev01072_rec2,2,153.038349239844,,84485.3927787206,52.71115,189082,52.71115,2024_06_25_0010,1072,,,400762.971721562,54223,52.7105,0.600000000005707,no,9.01808106854142,28.9000000000001,-84342.8533891196,52.7542169178155,22.8999999999928,144.020268171302
,2024_06_25_0010_ev01073_rec2,2,155.894295140021,,149.671857681313,52.74465,189083,52.74465,2024_06_25_0010,1073,,,0.141142041283619,54893,52.7435,0.650000000000261,no,9.15388452075064,0.500000000002387,8.03922381241083,92.6820910695941,0.399999999999068,146.740410619271
,2024_06_25_0010_ev01074_rec2,2,160.008016384713,,149.564365757517,52.77085,189084,52.771,2024_06_25_0010,1074,,,2.52706734625367,55420,52.7705,0.350000000004513,no,8.13850263420196,0.599999999998602,7.25627187081902,-48.7268700178051,0.799999999998136,151.869513750511
,2024_06_25_0010_ev01075_rec2,2,154.174530449438,,148.029866958373,52.8016,189085,52.8017,2024_06_25_0010,1075,,,4.14678586626774,56034,52.8015,0.10000000000332,no,3.11497876704578,0.149999999997874,4.16010498762868,-73.2059543208951,0,151.059551682393
,2024_06_25_0010_ev01076_rec2,2,167.870941450914,,151.231172656962,52.8979,189086,52.8981,2024_06_25_0010,1076,,,3.86912023712918,57962,52.8953,2.00000000000244,no,10.6296609016543,2.40000000000151,13.6434363007074,-117.120919865427,1.1999999999972,157.24128054926
,2024_06_25_0010_ev01077_rec2,2,159.600115080869,,148.751759838349,52.92895,189087,52.92895,2024_06_25_0010,1077,,,3.57282518557061,58579,52.9285,0.349999999997408,no,8.30019092541727,0.199999999999534,6.19217049885929,-53.1465983437775,0.349999999997408,151.299924155451
,2024_06_25_0010_ev01078_rec2,2,156.186283193341,,141.592188726735,52.9943,189088,52.9944,2024_06_25_0010,1078,,,6.26886870682281,59888,52.99335,0.950000000003115,no,5.90958538278861,1.95000000000078,13.8866144977129,-170.206356518533,1.55000000000172,150.276697810553
,2024_06_25_0010_ev01079_rec2,2,150.58928401764,,48412.3895472226,53.02785,189089,53.02785,2024_06_25_0010,1079,,,514680.75559047,60557,53.02655,0.500000000002387,no,6.18862327344641,30.4500000000019,-48270.6232111537,-34.4672296064102,30.0000000000011,144.400660744193
,2024_06_25_0010_ev01080_rec2,2,150.491556002033,,144.519171329471,53.05195,189090,53.0521,2024_06_25_0010,1080,,,6.58391910849034,61042,53.0512,0.399999999999068,no,8.61655372703407,4.04999999999944,2.95205493976339,102.410589529019,11.1499999999936,141.875002274999
,2024_06_25_0010_ev01081_rec2,2,153.668243214254,,47293.7796127151,53.085,189091,53.08505,2024_06_25_0010,1081,,,163778.470768885,61701,53.0829,0.399999999999068,no,7.98831560738466,21.3999999999999,-47150.207489762,73.658919243942,17.5999999999945,145.679927606869
,2024_06_25_0010_ev01082_rec2,2,155.528912011154,,146.320995813222,53.1143,189092,53.11445,2024_06_25_0010,1082,,,0.503034623272729,62289,53.1133,0.199999999999534,no,3.07370417773961,0.999999999997669,11.8274063405753,-176.812088941107,0.250000000001194,152.455207833415
,2024_06_25_0010_ev01083_rec2,2,160.760323490297,,153.454855337231,53.2039,189093,53.20585,2024_06_25_0010,1083,,,3.13967496344211,64117,53.2026,0.94999999999601,no,5.59421691185111,2.00000000000244,6.07361569044611,-23.2725634459422,1.50000000000006,155.166106578446
,2024_06_25_0010_ev01084_rec2,2,161.009299419691,,149.584067897237,53.255,189094,53.25525,2024_06_25_0010,1084,,,31.0725308076753,65105,53.2545,0.150000000004979,no,4.11413951450282,0.449999999993622,9.20143061208106,-39.7706556313,1.25000000000597,156.895159905188
,2024_06_25_0010_ev01085_rec2,2,161.869225071845,,-24583.0938413005,53.29925,189095,53.2993,2024_06_25_0010,1085,,,130166.130135631,65986,53.29895,0.300000000002854,no,4.86925956307314,0.250000000001194,24739.3731042616,-106.360166634639,0,156.999965508771
,2024_06_25_0010_ev01086_rec2,2,149.537012743791,,144.363748378768,53.35015,189096,53.35015,2024_06_25_0010,1086,,,7.61965775396036,67003,53.3494,0.700000000001921,no,2.45859053117965,5.69999999999737,7.67492884608184,-21.1345586358663,5.69999999999737,147.078422212611
,2024_06_25_0010_ev01087_rec2,2,150.556354385984,,33399.4484067771,53.3751,189097,53.3754,2024_06_25_0010,1087,,,474249.050584132,67508,53.37485,0.150000000004979,no,4.91988138549084,30.4000000000002,-33255.1844769652,-7.56832799294568,30.0000000000011,145.636473000493
,2024_06_25_0010_ev01088_rec2,2,153.625498893775,,144.11257882573,53.4127,189098,53.4129,2024_06_25_0010,1088,,,5.15620648177096,68258,53.40665,1.10000000000099,no,4.20969005871885,4.9500000000009,5.32417534530939,-130.24444086814,0,149.415808835056
,2024_06_25_0010_ev01089_rec2,2,159.610238341695,,131.207850230479,53.4862,189099,53.4863,2024_06_25_0010,1089,,,50.3144631068957,69726,53.486,0.199999999999534,no,7.41021015246795,0.700000000001921,24.9275145539358,-65.0356440748843,2.44999999999607,152.200028189227
,2024_06_25_0010_ev01090_rec2,2,153.606428162458,,147.076768327098,53.5731,189100,53.57335,2024_06_25_0010,1090,,,12.174498872347,71467,53.5725,0.399999999999068,no,2.47282134487324,0.149999999997874,4.94257196480783,-65.1938367711869,0,151.133606817585
,2024_06_25_0010_ev01091_rec2,2,152.684992710834,,149.319724377716,53.6072,189101,53.6073,2024_06_25_0010,1091,,,0.535516945791096,72146,53.6062,0.999999999997669,no,6.19584433424066,2.40000000000151,5.81503732983267,93.8299184313872,18.0499999999952,146.489148376594
,2024_06_25_0010_ev01092_rec2,2,177.051471659147,,-40559.9323866865,53.66465,189102,53.67635,2024_06_25_0010,1092,,,281897.443976085,73527,53.66115,3.45000000000084,no,21.954493852322,35.1499999999945,40729.6752246894,596.161344095904,30.0000000000011,155.096977806825
,2024_06_25_0010_ev01093_rec2,2,166.625601471146,,153.905968022423,53.7404,189103,53.7404,2024_06_25_0010,1093,,,2.60510681340574,74808,53.7399,0.399999999999068,no,6.42921955473309,0.650000000000261,10.8066398771008,-159.416274563695,0.549999999996942,160.196381916413
,2024_06_25_0010_ev01094_rec2,2,163.340472794766,,99714.5493787123,53.9034,189104,53.90345,2024_06_25_0010,1094,,,486756.765958005,78069,53.903,0.199999999999534,no,3.49252920789095,23.3500000000006,-99557.6870474572,2.81874733084195,20.8999999999975,159.847943586875
,2024_06_25_0010_ev01095_rec2,2,161.2920243919,,154.513717804272,53.96805,189105,53.96805,2024_06_25_0010,1095,,,3.08552042509133,79361,53.96775,0.299999999995748,no,8.35671913572938,1.4500000000055,3.83701247908603,61.7419403908581,2.85000000000224,152.93530525617
,2024_06_25_0010_ev01096_rec2,2,160.390334547328,,150.9779489379,53.99185,189106,53.9923,2024_06_25_0010,1096,,,3.29138252521558,79846,53.9915,0.349999999997408,no,3.6717856784548,0.199999999999534,1.53187922791116,-166.368096948333,0,156.718548868873
,2024_06_25_0010_ev01097_rec2,2,158.069643236338,,152.425196203441,54.03665,189107,54.0367,2024_06_25_0010,1097,,,5.81759729887747,80734,54.0366,0,no,2.7036884830589,0.849999999999795,4.90631348994225,-59.7061966633726,1.25000000000597,155.365954753279
,2024_06_25_0010_ev01098_rec2,2,157.324564246662,,151.388174243781,54.07485,189108,54.07485,2024_06_25_0010,1098,,,3.00355027363837,81497,54.0743,0.499999999995282,no,4.24873905670529,0.450000000000728,4.02130868216753,-36.8354956108869,0.650000000000261,153.075825189957
,2024_06_25_0010_ev01099_rec2,2,162.236057548365,,166.718942597299,54.2599,189109,54.2599,2024_06_25_0010,1099,,,52.7272862177295,85198,54.2596,0.250000000001194,no,6.95568195332882,24.8499999999936,-12.7105764145794,53.7011222977064,18.9999999999984,155.280375595036
,2024_06_25_0010_ev01100_rec2,2,158.511952762827,,156630.247021607,54.31785,189110,54.3179,2024_06_25_0010,1100,,,590191.111563908,86358,54.3171,0.750000000003581,no,9.32156380632335,25.349999999996,-156483.057848071,60.7697015857877,20.5500000000001,149.190388956503
,2024_06_25_0010_ev01101_rec2,2,163.115077227992,,149.770896210796,54.34905,189111,54.34915,2024_06_25_0010,1101,,,15.3447426264411,86983,54.3429,3.59999999999872,no,10.7145117124705,4.44999999999851,8.87502749929342,68.7282914852108,4.55000000000183,152.400565515522
,2024_06_25_0010_ev01102_rec2,2,162.299490164956,,-80538.8718230802,54.45445,189112,54.45585,2024_06_25_0010,1102,,,178831.102884684,89117,54.44865,5.80000000000069,no,10.6890260108483,10.5000000000004,80699.3079688033,112.924537164822,10.8000000000033,151.610464154108
,2024_06_25_0010_ev01103_rec2,2,154.980143183026,,150.780642465131,54.5208,189113,54.52265,2024_06_25_0010,1103,,,2.36735529491529,90453,54.5156,3.25000000000131,no,11.5490719515765,33.9499999999973,2.55993611040023,265.7102950981,30.0000000000011,143.43107123145
,2024_06_25_0010_ev01104_rec2,2,155.119561128439,,150.732855875752,54.5787,189114,54.5787,2024_06_25_0010,1104,,,2.28406352047669,91574,54.57805,0.650000000000261,no,4.45680849515693,3.70000000000203,8.47320815044831,25.2294854481177,3.84999999999991,150.662752633282
,2024_06_25_0010_ev01105_rec2,2,162.246076780453,,150.212655437219,54.62925,189115,54.6297,2024_06_25_0010,1105,,,6.94594859543646,92594,54.62675,2.09999999999866,no,7.26461827046811,2.50000000000483,10.2297474719878,-62.155229519863,2.20000000000198,154.981458509985
,2024_06_25_0010_ev01106_rec2,2,157.218384383397,,150.146898498338,54.6658,189116,54.6658,2024_06_25_0010,1106,,,10.6372543708074,93316,54.66545,0.349999999997408,no,3.97901598160192,0.299999999995748,4.87162608197784,-42.5111611701344,0.700000000001921,153.239368401795
,2024_06_25_0010_ev01107_rec2,2,163.084764028786,,147.095178497671,54.7078,189117,54.71285,2024_06_25_0010,1107,,,21.5753164448194,94257,54.7017,4.84999999999758,no,7.95133317029439,7.8500000000048,11.4179187929629,-22.2413407776804,0.849999999999795,155.133430858492
,2024_06_25_0010_ev01108_rec2,2,158.080616346144,,142.460871436889,54.75445,189118,54.75495,2024_06_25_0010,1108,,,8.93868643834841,95099,54.75355,0.650000000000261,no,5.45733339319162,2.09999999999866,14.7801755343954,-173.22638091361,1.75000000000125,152.623282952953
