Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.72777885619642,6376703.87139536,,399819,,,-1290.48992138684,-90.6391563802515,0.450000000000728,no,9.050000000002,2024_08_27_0005_ev01313_rec3,,203633,94.99095,-6376734.04603235,94.99095,9.55000000000439,1313,94.9903,2024_08_27_0005,3,924117.790554082,-96.366935236448
-187.862328586849,-215.099023257027,,400401,,,-4011.58201772697,-86.6694343876049,7.5999999999965,no,17.6000000000016,2024_08_27_0005_ev01314_rec3,,203634,95.02005,-64.9917757457619,95.0182,19.999999999996,1314,95.01,2024_08_27_0005,3,20.4998356927562,-274.531762974453
-11.1376073896043,-22.5887060228141,,401554,,,89.7882015365829,-92.6934168754697,0.799999999998136,no,4.10000000000821,2024_08_27_0005_ev01315_rec3,,203635,95.0777,-79.5548400998313,95.0777,3.89999999998736,1315,95.07625,2024_08_27_0005,3,15.2960772838819,-103.831024265074
-18.303047778165,-19.8166162333511,,403631,,,55.1277727114393,-91.3353495919892,2.44999999999607,no,2.49999999999773,2024_08_27_0005_ev01316_rec3,,203636,95.18155,-84.0878471243399,95.18135,4.05000000000655,1316,95.1783,2024_08_27_0005,3,7.20610349271284,-109.638397370154
-29.2083497199575,-30.3205837699837,,404532,,,-238.381508941152,-85.8059837504623,1.94999999999368,no,5.34999999999286,2024_08_27_0005_ev01317_rec3,,203637,95.2266,-86.2284903735752,95.22515,5.49999999999784,1317,95.22285,2024_08_27_0005,3,4.99373104854107,-115.01433347042
-13.2489318824061,-12.4334943932725,,405151,,,253.852411256856,-91.2349424668297,0.0500000000016598,no,0,2024_08_27_0005_ev01318_rec3,,203638,95.25755,-78.9267966003954,95.25755,0.149999999990769,1318,95.25735,2024_08_27_0005,3,9.61973084392004,-104.483874349236
-3.93419319236403,64709.2168259306,,406429,,,-46.3785600076726,-80.0467998619192,0.150000000004979,no,14.7000000000048,2024_08_27_0005_ev01319_rec3,,203639,95.32145,-64789.279146273,95.32145,20.0499999999977,1319,95.32105,2024_08_27_0005,3,660007.03045391,-83.9809930542833
-10.1799226794372,235578.525701397,,407039,,,-167.181268605345,-84.4109685936624,0.699999999994816,no,10.949999999994,2024_08_27_0005_ev01320_rec3,,203640,95.35195,-235663.555638893,95.35,18.2999999999964,1320,95.3487,2024_08_27_0005,3,820142.451080595,-94.5908912730996
-21.5355067975562,-29752.2080200969,,407498,,,-334.854655968936,-80.0014983021572,1.39999999998963,no,18.0000000000007,2024_08_27_0005_ev01321_rec3,,203641,95.3749,29654.9678924477,95.37305,14.9499999999989,1321,95.37165,2024_08_27_0005,3,57811.1559367749,-101.537005099713
-6.26421403054731,-11.321509985907,,407816,,,149.516670966389,-91.2144267701365,0.149999999990769,no,0.849999999999795,2024_08_27_0005_ev01322_rec3,,203642,95.3908,-85.0133230498508,95.39065,0.899999999987244,1322,95.3905,2024_08_27_0005,3,3.06521832615876,-97.4786408006838
-5.93101263088595,-24.8942953006619,,408530,,,-68.5631262550037,-81.0395785709555,0.399999999999068,no,13.2499999999993,2024_08_27_0005_ev01323_rec3,,203643,95.4265,-62.9393962595512,95.4255,11.6999999999905,1323,95.4251,2024_08_27_0005,3,64.9482588904517,-86.9705912018414
-12.0299430829668,-6.94666836725286,,409227,,,13.2155157758184,-80.0297692352394,0.249999999994088,no,0.550000000004047,2024_08_27_0005_ev01324_rec3,,203644,95.46135,-79.017378918441,95.4613,0.199999999992428,1324,95.46085,2024_08_27_0005,3,2.20736438966177,-92.0597123182062
-4.17885713216172,-50376.674247049,,409900,,,92.9896367694179,-86.3863516299848,0.149999999990769,no,0,2024_08_27_0005_ev01325_rec3,,203645,95.495,50289.296039547,95.495,0.499999999988177,1325,95.4945,2024_08_27_0005,3,181280.756782323,-90.5652087621465
-4.39324737784757,-11.1251509045103,,410163,,,195.017480473252,-86.4456244574213,0.450000000000728,no,0.249999999994088,2024_08_27_0005_ev01326_rec3,,203646,95.50815,-77.3408829094541,95.50815,0.150000000004979,1326,95.50755,2024_08_27_0005,3,6.88584441250114,-90.8388718352688
-41.0175820104144,-66.183626028219,,412213,,,-439.120156863866,-80.3033988376243,2.80000000000769,no,11.7999999999938,2024_08_27_0005_ev01327_rec3,,203647,95.61065,-45.8855977650883,95.61055,10.1999999999975,1327,95.60775,2024_08_27_0005,3,40.8464185591241,-121.320980848039
-19.994385627537,-12.2022394876041,,414348,,,-159.118884541743,-79.6160069562366,2.39999999999441,no,4.00000000000489,2024_08_27_0005_ev01328_rec3,,203648,95.7174,-82.2322435960164,95.7173,2.89999999999679,1328,95.71475,2024_08_27_0005,3,4.26929666128343,-99.6103925837736
-5.33238246894578,-9.85369269385461,,415626,,,154.123580813859,-86.8576547147815,0.600000000005707,no,0,2024_08_27_0005_ev01329_rec3,,203649,95.7813,-78.6750847443324,95.7813,0.650000000007367,1329,95.7806,2024_08_27_0005,3,9.54240471855857,-92.1900371837273
-22.4854868059882,-26.7418298040196,,417100,,,-2.46414446355132,-86.0705209149169,2.60000000000105,no,3.99999999999068,2024_08_27_0005_ev01330_rec3,,203650,95.855,-76.2141202476208,95.85425,4.3500000000023,1330,95.85165,2024_08_27_0005,3,10.3071117935946,-108.556007720905
-12.830221059121,502379.210388447,,418745,,,-175.396591178569,-87.5106326086067,0.399999999984857,no,14.2000000000024,2024_08_27_0005_ev01331_rec3,,203651,95.93725,-502452.156332966,95.93725,15.6999999999954,1331,95.93675,2024_08_27_0005,3,369483.907653991,-100.340853667728
-48.7281186422183,-277167.498908931,,419278,,,-644.258661373324,-88.8500867080456,2.20000000001619,no,16.050000000007,2024_08_27_0005_ev01332_rec3,,203652,95.9639,277038.50327746,95.9638,13.1500000000102,1332,95.96155,2024_08_27_0005,3,200893.582617519,-137.578205350264
-7.25410290861744,-7.10425157962973,,422928,,,73.9367941579795,-82.3391530595116,0.049999999987449,no,0,2024_08_27_0005_ev01333_rec3,,203653,96.1464,-77.8186098238699,96.14615,0.0500000000016598,1333,96.146,2024_08_27_0005,3,8.80073581495737,-89.593255968129
-10.9414649751173,-12.3494653806293,,423947,,,161.558821958306,-84.5887164868571,0.0500000000016598,no,0,2024_08_27_0005_ev01334_rec3,,203654,96.19735,-76.0016855896245,96.1973,0.150000000004979,1334,96.19705,2024_08_27_0005,3,7.77412455281408,-95.5301814619744
-15.2698118598077,-13.107134693777,,425333,,,-196.91469895386,-79.3617843525256,2.54999999999939,no,8.65000000000293,2024_08_27_0005_ev01335_rec3,,203655,96.26665,-79.4507887711101,96.2653,10.0000000000051,1335,96.26085,2024_08_27_0005,3,10.0656745808062,-94.6315962123333
-19.7137887282884,-42.1787373199625,,427145,,,31.6017623859194,-89.1215235683348,2.25000000000364,no,2.80000000000769,2024_08_27_0005_ev01336_rec3,,203656,96.35725,-56.8210392388134,96.35715,1.04999999999222,1336,96.3541,2024_08_27_0005,3,43.9254122615391,-108.835312296623
-5.32295601846799,-10.7233872503864,,428157,,,121.687428725952,-86.8783176250819,0.299999999995748,no,1.09999999999388,2024_08_27_0005_ev01337_rec3,,203657,96.40785,-81.8578541364097,96.40785,1.09999999999388,1337,96.4075,2024_08_27_0005,3,2.52995431792064,-92.2012736435499
-10.8146842526977,-17.340373456859,,429547,,,122.450921096795,-87.388512591035,0.049999999987449,no,0.649999999993156,2024_08_27_0005_ev01338_rec3,,203658,96.47735,-74.6263964267814,96.4771,0.150000000004979,1338,96.47705,2024_08_27_0005,3,18.5264743596931,-98.2031968437327
-23.9516214056972,-13.1018844896912,,432345,,,-149.000911082203,-83.2583376645069,3.79999999999825,no,2.20000000000198,2024_08_27_0005_ev01339_rec3,,203659,96.61725,-84.7256125704424,96.61715,1.64999999999793,1339,96.61295,2024_08_27_0005,3,3.86597041688065,-107.209959070204
-6.64290431259548,-11.7539787739587,,432921,,,-90.0645265576225,-80.5162952624536,0.550000000004047,no,12.1999999999929,2024_08_27_0005_ev01340_rec3,,203660,96.64605,-79.26392570134,96.6456,10.8499999999907,1340,96.64505,2024_08_27_0005,3,10.5788249462398,-87.1591995750491
-18.0917488035467,-12.8965933350893,,434298,,,-105.651021612299,-80.8797150545979,1.94999999999368,no,4.54999999999472,2024_08_27_0005_ev01341_rec3,,203661,96.7149,-78.6236482099208,96.71435,2.74999999999181,1341,96.71225,2024_08_27_0005,3,12.4608233276507,-98.9714638581446
-10.7720850115257,-5.00660988731777,,434556,,,16.0119833520294,-82.2453819850053,0.350000000011619,no,0,2024_08_27_0005_ev01342_rec3,,203662,96.7278,-81.1603152539236,96.7278,0.0500000000016598,1342,96.7273,2024_08_27_0005,3,2.90792794427538,-93.017466996531
-15.1111246433263,-11.9104110232125,,435408,,,-9.43028420814876,-84.9476142985554,2.049999999997,no,2.09999999999866,2024_08_27_0005_ev01343_rec3,,203663,96.7704,-81.4021055340331,96.76915,1.85000000000457,1343,96.7671,2024_08_27_0005,3,7.84432573424253,-100.058738941882
-23.6016769642185,-13.7354665615795,,437543,,,-219.105743544583,-82.0935676520463,2.25000000000364,no,2.34999999999275,2024_08_27_0005_ev01344_rec3,,203664,96.87715,-86.4685451466052,96.8745,3.69999999999493,1344,96.87135,2024_08_27_0005,3,2.04480583865385,-105.695244616265
-17.5129397452076,-23.6376430255945,,437991,,,-56.149917220601,-81.1994447228216,0.450000000000728,no,6.30000000001019,2024_08_27_0005_ev01345_rec3,,203665,96.89955,-74.2601972878954,96.89855,5.75000000000614,1345,96.89795,2024_08_27_0005,3,11.1495229507717,-98.7123844680292
-20.5742868868114,-23.4628291865014,,440486,,,-59.1631066647617,-87.1295365007115,2.35000000000696,no,4.15000000000987,2024_08_27_0005_ev01346_rec3,,203666,97.0243,-83.6447884461173,97.02415,4.59999999999638,1346,97.02075,2024_08_27_0005,3,5.52427526517843,-107.703823387523
-18.1651677968518,-19.7878230722102,,442553,,,10.347662137185,-87.021424811365,0.749999999996476,no,2.29999999999109,2024_08_27_0005_ev01347_rec3,,203667,97.12765,-81.5089970498368,97.12565,2.24999999998943,1347,97.12035,2024_08_27_0005,3,4.74573151615856,-105.186592608217
-13.011450744012,252072.994992153,,443142,,,-57.6041835011145,-78.9945744360916,0.10000000000332,no,22.7000000000004,2024_08_27_0005_ev01348_rec3,,203668,97.1571,-252148.226835018,97.1571,27.2999999999968,1348,97.157,2024_08_27_0005,3,667676.651524884,-92.0060251801037
-20.9114888755089,-20.6271863788845,,443708,,,-184.135036909273,-77.2933411918373,1.54999999999461,no,4.59999999999638,2024_08_27_0005_ev01349_rec3,,203669,97.1854,-79.5914185963438,97.1842,5.79999999999359,1349,97.1824,2024_08_27_0005,3,3.4594635409877,-98.2048300673463
-31.8339574538639,-23.7489054046666,,444607,,,-263.910440240478,-81.0692820613559,1.85000000000457,no,3.74999999999659,2024_08_27_0005_ev01350_rec3,,203670,97.23035,-85.2098842283594,97.2291,4.099999999994,1350,97.227,2024_08_27_0005,3,3.3253734971934,-112.90323951522
-4.77938655229541,-18.0843833610614,,445144,,,349.5127934636,-90.4100717697077,0.749999999996476,no,0.500000000002387,2024_08_27_0005_ev01351_rec3,,203671,97.2572,-76.1349337196929,97.2572,0.649999999993156,1351,97.25625,2024_08_27_0005,3,4.18727692385785,-95.1894583220031
-12.2941945675956,-9.73045952528916,,447620,,,8.01265950855323,-83.8038926449793,0.049999999987449,no,1.24999999999886,2024_08_27_0005_ev01352_rec3,,203672,97.381,-82.7223206006122,97.38075,0.849999999999795,1352,97.3807,2024_08_27_0005,3,2.29637649382487,-96.0980872125748
-11.7190248935821,-14.9055110150768,,448343,,,131.900504325561,-85.3088335506874,0.049999999987449,no,1.39999999998963,2024_08_27_0005_ev01353_rec3,,203673,97.41715,-77.5418550980237,97.4171,0.749999999996476,1353,97.4167,2024_08_27_0005,3,6.73009767203427,-97.0278584442695
-13.2078278008707,-14.46083096911,,449007,,,40.357589315088,-85.1397096300067,0.500000000016598,no,2.74999999999181,2024_08_27_0005_ev01354_rec3,,203674,97.45035,-78.9264962649561,97.4501,1.40000000000384,1354,97.4496,2024_08_27_0005,3,10.3897012506551,-98.3475374308775
-9.80375303667941,10013.8306028891,,450554,,,-250.56225073923,-75.1845977025812,0.250000000008299,no,0,2024_08_27_0005_ev01355_rec3,,203675,97.5277,-10096.2641516476,97.52745,0.399999999999068,1355,97.5272,2024_08_27_0005,3,166923.103448954,-84.9883507392606
-8.99252951667233,-13.2646962373881,,450954,,,219.188351430153,-88.2367415583813,0.0999999999891088,no,0,2024_08_27_0005_ev01356_rec3,,203676,97.5477,-78.1365183147151,97.54765,0.250000000008299,1356,97.54735,2024_08_27_0005,3,6.23350568310131,-97.2292710750536
-12.5655381652845,-12.0739129806261,,453619,,,140.144093863788,-83.8811069878557,0.900000000001455,no,0.349999999997408,2024_08_27_0005_ev01357_rec3,,203677,97.68095,-78.13836280756,97.68095,0.199999999992428,1357,97.67895,2024_08_27_0005,3,2.20689330249904,-96.4466451531402
-11.150150313814,-4.53101256343079,,455405,,,87.9169816255002,-77.7677149955311,0.250000000008299,no,0,2024_08_27_0005_ev01358_rec3,,203678,97.77025,-74.1079021430516,97.7702,0.199999999992428,1358,97.76995,2024_08_27_0005,3,4.51579869116177,-88.9178653093451
-12.03075199065,-15.3562679994229,,457355,,,-95.7120745317754,-75.9766432020436,2.25000000000364,no,6.09999999998934,2024_08_27_0005_ev01359_rec3,,203679,97.86775,-75.4224806206129,97.8672,7.54999999999484,1359,97.86455,2024_08_27_0005,3,5.44479562114333,-88.0073951926936
-10.4695619441323,-15.6271223305452,,458020,,,138.920655305842,-84.1851547380374,0.600000000005707,no,0.349999999997408,2024_08_27_0005_ev01360_rec3,,203680,97.901,-72.7981153766967,97.8998,1.94999999999368,1360,97.8988,2024_08_27_0005,3,14.3771762720542,-94.6547166821697
-5.10887858151989,-13.6237118047323,,459452,,,148.338801998353,-79.4176408939465,0.849999999999795,no,1.99999999999534,2024_08_27_0005_ev01361_rec3,,203681,97.9726,-71.7138089076961,97.97215,2.69999999999015,1361,97.971,2024_08_27_0005,3,5.70944757398809,-84.5265194754664
-14.990555087375,-14.789183598498,,461006,,,-209.507798729009,-76.7958820297697,0.599999999991496,no,12.3500000000121,2024_08_27_0005_ev01362_rec3,,203682,98.0503,-79.1446984680509,98.04905,9.50000000000273,1362,98.0483,2024_08_27_0005,3,8.07509621492826,-91.7864371171448
-19.8929431335266,-13.2371509200283,,464553,,,-162.042802957833,-75.2297926068617,3.19999999999254,no,2.94999999999845,2024_08_27_0005_ev01363_rec3,,203683,98.22765,-76.844790481854,98.2263,4.49999999999307,1363,98.22235,2024_08_27_0005,3,3.5386631756692,-95.1227357403883
-3.80272483661741,-5.67258202157667,,467674,,,118.354520040098,-83.1522243448015,0.10000000000332,no,0,2024_08_27_0005_ev01364_rec3,,203684,98.3837,-77.7290511905331,98.38345,0.349999999997408,1364,98.38335,2024_08_27_0005,3,7.73698983410014,-86.954949181419
-11.5988846417949,-15.6243406924819,,468510,,,-105.627793687725,-78.738573708292,2.09999999999866,no,6.90000000000168,2024_08_27_0005_ev01365_rec3,,203685,98.4255,-78.2398744405667,98.42505,7.09999999999411,1365,98.4226,2024_08_27_0005,3,5.8244776697798,-90.337458350087
-12.8275990161812,-21.7955344881513,,469403,,,28.0120592037036,-87.3452212191043,2.25000000000364,no,3.94999999998902,2024_08_27_0005_ev01366_rec3,,203686,98.47015,-80.77956668048,98.46955,5.20000000000209,1366,98.46715,2024_08_27_0005,3,6.01099491116663,-100.172820235286
-27.4226051589737,-12.6979616999908,,471140,,,-391.653151459407,-71.8368706228179,5.15000000000043,no,2.54999999999939,2024_08_27_0005_ev01367_rec3,,203687,98.557,-80.169579293311,98.55515,7.40000000000407,1367,98.5499,2024_08_27_0005,3,1.29874699183395,-99.2594757817916
-9.10239755885452,-8.33927609772095,,473543,,,119.510634517637,-79.8638388551991,0.0999999999891088,no,0,2024_08_27_0005_ev01368_rec3,,203688,98.67715,-74.8031167546006,98.67695,0.0500000000016598,1368,98.67685,2024_08_27_0005,3,3.60781286923919,-88.9662364140536
-12.9351409129192,-11.4644177540274,,475141,,,124.077545234678,-84.7341775460139,0.999999999990564,no,0,2024_08_27_0005_ev01369_rec3,,203689,98.75705,-77.2695122866243,98.75455,4.55000000000894,1369,98.7516,2024_08_27_0005,3,6.90027693808516,-97.6693184589331
-27.0179626578144,-32.2817894255575,,476121,,,-249.056583589093,-83.3507175960583,1.64999999999793,no,7.64999999999816,2024_08_27_0005_ev01370_rec3,,203690,98.80605,-80.9807385175742,98.8047,8.05000000001144,1370,98.8025,2024_08_27_0005,3,7.9720262986068,-110.368680253873
-2.72709944103975,-18.5162269350697,,477058,,,361.9636735563,-92.527223617272,0.10000000000332,no,0.300000000009959,2024_08_27_0005_ev01371_rec3,,203691,98.8529,-75.7008332636328,98.85265,0.549999999989836,1371,98.85235,2024_08_27_0005,3,7.84822356541874,-95.2543230583118
-28.1044233855853,-13.8078535123929,,478153,,,-408.355773056378,-85.7746343816726,2.89999999999679,no,30.0000000000011,2024_08_27_0005_ev01372_rec3,,203692,98.90765,-96.4701668408757,98.90605,4.45000000000562,1372,98.90295,2024_08_27_0005,3,0.942938576397898,-113.879057767258
-30.9129776722664,-31.1314140666263,,478524,,,-331.493877975558,-85.5164486467654,3.00000000001432,no,10.2499999999992,2024_08_27_0005_ev01373_rec3,,203693,98.9262,-80.3354662929393,98.9261,9.25000000000864,1373,98.92295,2024_08_27_0005,3,16.2932579612013,-116.429426319032
-24.4939250623159,-23.9779410890041,,479355,,,-52.8502132416362,-87.4824029381912,2.60000000000105,no,3.84999999999991,2024_08_27_0005_ev01374_rec3,,203694,98.96775,-81.7681850798594,98.96755,2.65000000000271,1374,98.96485,2024_08_27_0005,3,8.00114143363822,-111.976328000507
-9.71566196266266,-15.514473448851,,479944,,,210.716778133471,-88.210592636609,0.400000000013279,no,0.649999999993156,2024_08_27_0005_ev01375_rec3,,203695,98.9972,-77.8161610290336,98.9971,0.649999999993156,1375,98.99635,2024_08_27_0005,3,6.27377059233238,-97.9262545992716
-19.4941418145657,-10.4805065548446,,480657,,,-202.832640344633,-80.752943717056,1.55000000000882,no,3.34999999999752,2024_08_27_0005_ev01376_rec3,,203696,99.03285,-85.7724156889163,99.0322,2.15000000000032,1376,99.0299,2024_08_27_0005,3,2.15311770940385,-100.247085531622
-20.3204708925261,-33.7567240720253,,481324,,,-5.56023878826736,-86.5078546692432,1.55000000000882,no,5.49999999999784,2024_08_27_0005_ev01377_rec3,,203697,99.0662,-71.8367504975749,99.0648,5.15000000000043,1377,99.0631,2024_08_27_0005,3,13.1028326825449,-106.828325561769
-19.7411428358271,-11.8887569652781,,482442,,,-98.7666530868369,-83.2027220293511,1.64999999999793,no,3.09999999998922,2024_08_27_0005_ev01378_rec3,,203698,99.1221,-82.903692376771,99.12185,3.20000000000675,1378,99.11925,2024_08_27_0005,3,6.92293894369035,-102.943864865178
-8.33680315232736,-9.85062187265954,,483353,,,225.650591013391,-89.1424040594307,0.149999999990769,no,0,2024_08_27_0005_ev01379_rec3,,203699,99.16765,-79.0396291307669,99.16765,0.0500000000016598,1379,99.1675,2024_08_27_0005,3,7.96075305192021,-97.479207211758
-26.1009057935032,-23.3085778742937,,484743,,,-4.34431793590076,-86.0865793617805,3.05000000000177,no,2.65000000000271,2024_08_27_0005_ev01380_rec3,,203700,99.23715,-78.368879349992,99.23715,1.80000000000291,1380,99.23405,2024_08_27_0005,3,9.09865214739927,-112.187485155284
-76.6483248897748,-136.332500350938,,487006,,,-1187.05781022971,-78.486870673942,2.84999999999513,no,15.2000000000072,2024_08_27_0005_ev01381_rec3,,203701,99.3503,-21.4778464385516,99.34875,14.7500000000065,1381,99.3456,2024_08_27_0005,3,32.4251108461097,-155.135195563717
-17.5344568406367,-7.06844720293737,,489544,,,-155.9300251062,-81.6935404313228,1.59999999999627,no,2.75000000000603,2024_08_27_0005_ev01382_rec3,,203702,99.4772,-84.931966514485,99.4771,1.35000000000218,1382,99.47245,2024_08_27_0005,3,3.54565762026512,-99.2279972719594
