"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
425,0,19.64995,-154.517066097182,-195.826366340801,-41.3093002436194,14.6499999999996,22.549999999999,14.4500000000001,-141.191029107923,-54.8196927835283,22.1845624615176,-843.975055553356,19.64855,19.63355,392999,"2026_01_20_0008","2026_01_20_0008_ev00425_rec0","no",309523
426,0,19.6862,-156.920701042327,-162.789921853873,-5.86922081154555,0.150000000001427,16.5000000000006,14.5999999999979,-280202.566795909,280050.532701954,579628.293857174,-71.9727131344979,19.68595,19.6858,393724,"2026_01_20_0008","2026_01_20_0008_ev00426_rec0","no",309524
427,0,19.7191,-161.794063718165,-186.67594179827,-24.8818780801043,6.45000000000095,11.7499999999993,9.25000000000154,-153.613892673683,-37.5342790254085,11.9979900390639,-286.315664792351,19.7171,19.7098,394382,"2026_01_20_0008","2026_01_20_0008_ev00427_rec0","no",309525
428,0,19.76585,-154.966324216644,-166.821684030665,-11.8553598140211,1.1999999999972,16.2000000000013,9.70000000000226,-156.907969189377,-15.1061167920426,5.32094925287133,-254.673957153596,19.75835,19.75645,395317,"2026_01_20_0008","2026_01_20_0008_ev00428_rec0","no",309526
429,0,19.80625,-153.433123849052,-175.185601667033,-21.7524778179812,2.74999999999892,15.900000000002,21.9500000000004,-160.40814346517,-15.2122987404939,8.27811654746709,-427.968222486768,19.80345,19.80045,396125,"2026_01_20_0008","2026_01_20_0008_ev00429_rec0","no",309527
430,0,19.8903,-166.590707724572,-182.791133999712,-16.20042627514,1.50000000000006,8.84999999999891,7.19999999999743,-2304761.34735168,2304605.12780038,1011373.08717404,-727.030714057463,19.8901,19.88815,397806,"2026_01_20_0008","2026_01_20_0008_ev00430_rec0","no",309528
431,0,19.91785,-166.143905995733,-241.819255490878,-75.6753494951442,7.95000000000101,13.9500000000012,9.80000000000203,-153.32711322834,-89.9650996390669,12.3989418412866,-1072.3915449664,19.91755,19.9092,398357,"2026_01_20_0008","2026_01_20_0008_ev00431_rec0","no",309529
432,0,20.0079,-167.402617523068,-183.486853953139,-16.0842364300716,0.550000000000495,1.85000000000102,0,-168.94860409938,-2.66577301994761,3.61637120798976,-79.9989558132154,20.0064,20.00525,400158,"2026_01_20_0008","2026_01_20_0008_ev00432_rec0","no",309530
433,0,20.03335,-162.727484269181,-185.179744974555,-22.4522607053741,0.750000000000028,5.74999999999903,5.64999999999927,-159.624459280566,-21.9355444781825,8.63300142763472,-128.582001435895,20.0318,20.03085,400667,"2026_01_20_0008","2026_01_20_0008_ev00433_rec0","no",309531
434,0,20.08215,-162.008627394905,-198.458929731818,-36.4503023369136,13.2000000000012,19.3999999999974,9.59999999999894,-167.040470365517,-38.7472535715777,6.31552683737973,-803.580886964975,20.07935,20.0659,401643,"2026_01_20_0008","2026_01_20_0008_ev00434_rec0","no",309532
435,0,20.1068,-162.851302990519,-177.476936793201,-14.6256338026819,0.800000000001688,5.60000000000116,0,-20195.4797959433,20025.5243972841,479192.613797195,-244.020981343378,20.10665,20.1056,402136,"2026_01_20_0008","2026_01_20_0008_ev00435_rec0","no",309533
436,0,20.13765,-174.715478483794,-177.60574670318,-2.89026821938594,1.24999999999886,2.64999999999915,1.15000000000265,-163.550620779175,-15.0472848391237,5.52374044137855,251.336220605424,20.13735,20.13595,402753,"2026_01_20_0008","2026_01_20_0008_ev00436_rec0","no",309534
437,0,20.15575,-165.84894037657,-170.117865731037,-4.26892535446638,0.250000000001194,0.299999999999301,0,-156.985301876202,-9.30746892222223,22.534256333531,110.00571042234,20.1557,20.15535,403115,"2026_01_20_0008","2026_01_20_0008_ev00437_rec0","no",309535
438,0,20.1889,-159.901093620393,-165.961703413948,-6.0606097935549,0.349999999997408,3.59999999999872,3.5000000000025,-160.139674995242,-8.23382377634071,2.48640428261876,-33.392045517163,20.18825,20.1879,403778,"2026_01_20_0008","2026_01_20_0008_ev00438_rec0","no",309536
439,0,20.26775,-157.573830083296,-161.162842529223,-3.58901244592647,0.350000000000961,5.39999999999807,6.75000000000026,-155.604917079324,-6.1512352243109,10.8089524052603,-5.44681466956452,20.26775,20.2674,405355,"2026_01_20_0008","2026_01_20_0008_ev00439_rec0","no",309537
440,0,20.3024,-156.326556195621,-171.89218974913,-15.5656335535097,1.54999999999816,7.65000000000171,3.25000000000131,-393910.591381812,393750.364714804,686582.460542678,-408.34077227329,20.3011,20.29885,406048,"2026_01_20_0008","2026_01_20_0008_ev00440_rec0","no",309538
441,0,20.32915,-169.841556933389,-188.519230843471,-18.6776739100818,1.24999999999886,8.44999999999985,8.94999999999868,-159.203024195149,-28.4670575125951,18.4998455048123,-143.756532687654,20.3276,20.32615,406583,"2026_01_20_0008","2026_01_20_0008_ev00441_rec0","no",309539
442,0,20.47325,-164.021638040127,-186.597063353402,-22.5754253132752,4.49999999999662,9.29999999999964,30.0000000000011,-172.996508223887,-11.3385878278382,3.34704435718484,-384.995685001823,20.4725,20.4676,409465,"2026_01_20_0008","2026_01_20_0008_ev00442_rec0","no",309540
443,0,20.4999,-163.102643636066,-183.126002222722,-20.0233585866557,2.15000000000032,13.6000000000003,13.4500000000024,-131.895752722363,-50.3679517620992,50.6701648842261,-271.768624555576,20.49865,20.49565,409998,"2026_01_20_0008","2026_01_20_0008_ev00443_rec0","no",309541
444,0,20.6,-160.348825878175,-179.928761339292,-19.5799354611172,2.64999999999915,9.85000000000014,10.6999999999999,-166.072914777674,-18.3168896535747,4.30171785863925,-309.898711101989,20.59875,20.5959,412000,"2026_01_20_0008","2026_01_20_0008_ev00444_rec0","no",309542
445,0,20.6242,-169.081722347028,-173.080589831498,-3.99886748447037,0.199999999999534,0.0500000000016598,0,1827.17459939879,-1996.54619050314,4332.70072337352,197.548966183333,20.6242,20.624,412484,"2026_01_20_0008","2026_01_20_0008_ev00445_rec0","no",309543
446,0,20.6654,-159.467156671066,-197.077337933496,-37.6101812624307,1.09999999999744,32.0500000000017,30.0000000000011,-180.072609588863,-25.4353772765464,2.51609553830222,-766.950018171045,20.66375,20.66235,413308,"2026_01_20_0008","2026_01_20_0008_ev00446_rec0","no",309544
447,0,20.69235,-168.558970204818,-193.987104530308,-25.4281343254898,4.64999999999804,9.34999999999775,6.75000000000026,-171.866836817527,-29.1805193094414,4.32359035681523,-340.256967875644,20.69075,20.68545,413847,"2026_01_20_0008","2026_01_20_0008_ev00447_rec0","no",309545
448,0,20.72815,-180.70131897253,-188.816395639126,-8.11507666659512,2.05000000000055,3.19999999999965,3.34999999999752,-162.943406897125,-29.1121340514866,9.93515301287153,248.685539143988,20.72705,20.7242,414563,"2026_01_20_0008","2026_01_20_0008_ev00448_rec0","no",309546
449,0,20.77115,-167.695227541491,-180.508256463395,-12.813028921904,0.199999999999534,2.90000000000035,30.0000000000011,-173.405813330876,-5.90011782806098,1.00825879573527,-187.47564920325,20.7705,20.76995,415423,"2026_01_20_0008","2026_01_20_0008_ev00449_rec0","no",309547
450,0,20.80005,-178.255775884907,-181.974892001914,-3.71911611700614,0.299999999999301,0.349999999997408,0.399999999999068,-170.334600698382,-10.667718928252,2.85718264079872,207.010346835642,20.80005,20.79975,416001,"2026_01_20_0008","2026_01_20_0008_ev00450_rec0","no",309548
451,0,20.83115,-166.665199423141,-187.740382321287,-21.0751828981452,2.54999999999939,27.350000000002,0,-10472.5763414531,10296.4546559634,232077.983791244,-356.009389948138,20.8303,20.82765,416623,"2026_01_20_0008","2026_01_20_0008_ev00451_rec0","no",309549
452,0,20.84795,-170.706005519668,-186.988856624162,-16.2828511044947,0.399999999999068,7.85000000000124,8.15000000000055,-165.474995406693,-23.8733479726645,10.8204241851703,-109.381679169486,20.8469,20.8456,416959,"2026_01_20_0008","2026_01_20_0008_ev00452_rec0","no",309550
453,0,20.88065,-167.278380499275,-177.187925453446,-9.90954495417054,0.200000000003087,0.350000000000961,0.249999999997641,-155.93312518748,-15.2322094289538,18.7232401143056,110.600977124614,20.88045,20.88025,417613,"2026_01_20_0008","2026_01_20_0008_ev00453_rec0","no",309551
454,0,21.0097,-158.568585751039,-174.242366463345,-15.6737807123062,8.94999999999868,13.9999999999993,10.1499999999994,-161.448117227348,-14.4907294730913,6.34952058820753,-294.129778239435,21.0073,20.99715,420194,"2026_01_20_0008","2026_01_20_0008_ev00454_rec0","no",309552
455,0,21.0901,-162.296194700996,-183.419065036047,-21.1228703350508,1.30000000000052,4.34999999999874,5.39999999999807,-159.068261472904,-23.1949555745196,7.26788736602975,-91.9629282279012,21.08975,21.0884,421802,"2026_01_20_0008","2026_01_20_0008_ev00455_rec0","no",309553
456,0,21.1392,-160.89673748404,-277.14899379308,-116.25225630904,1.40000000000029,11.1500000000007,12.3499999999979,-163.516442134647,-123.184528555894,11.0892431246824,-1612.50805606951,21.1377,21.13615,422784,"2026_01_20_0008","2026_01_20_0008_ev00456_rec0","no",309554
457,0,21.22075,-164.771267641983,-181.957855258239,-17.1865876162557,0.550000000000495,5.90000000000046,16.9999999999995,-171.095667887626,-12.5580527185777,2.88204702515923,-242.430636528011,21.22,21.21945,424415,"2026_01_20_0008","2026_01_20_0008_ev00457_rec0","no",309555
458,0,21.23805,-169.673190297114,-183.618087661382,-13.9448973642683,0.949999999999562,12.4999999999993,11.1500000000007,-1118166.68804914,1118012.81951703,594685.104411631,-379.822166551609,21.2378,21.23685,424761,"2026_01_20_0008","2026_01_20_0008_ev00458_rec0","no",309556
459,0,21.2676,-166.257767916603,-269.721548584192,-103.463780667589,4.99999999999901,13.1999999999977,14.2500000000005,-161.278155904491,-121.868723904655,13.7730954914404,-1676.04056964136,21.26655,21.26125,425352,"2026_01_20_0008","2026_01_20_0008_ev00459_rec0","no",309557
460,0,21.32245,-168.232261488304,-209.737636652983,-41.5053751646794,2.80000000000058,20.150000000001,22.7499999999985,457791.992408489,-458000.103698839,425048.440369136,-807.057414020169,21.32205,21.31905,426449,"2026_01_20_0008","2026_01_20_0008_ev00460_rec0","no",309558
461,0,21.4116,-165.907550828015,-167.92908598252,-2.02153515450505,0,17.7000000000014,16.7500000000018,-116180.11881336,116018.595265589,378799.305896374,-6.60392191473914,21.4115,21.41125,428232,"2026_01_20_0008","2026_01_20_0008_ev00461_rec0","no",309559
462,0,21.43985,-164.258072877486,-180.683035718197,-16.4249628407111,2.94999999999845,5.2500000000002,6.59999999999883,-168.835492624604,-11.9770876178012,3.1674309765171,-215.119061894282,21.43915,21.4359,428797,"2026_01_20_0008","2026_01_20_0008_ev00462_rec0","no",309560
463,0,21.47185,-171.563529253011,-180.122846118537,-8.55931686552609,0.0500000000016598,0.350000000000961,0,-166.978863519378,-7.49470493872344,2.22932779285554,119.528111990963,21.47185,21.47125,429437,"2026_01_20_0008","2026_01_20_0008_ev00463_rec0","no",309561
464,0,21.4878,-169.269957768026,-174.985508676689,-5.71555090866286,0.0499999999981071,1.1499999999991,1.65000000000148,-160.661665074113,-12.6892724766771,9.89161368380787,137.781676547838,21.4876,21.48755,429756,"2026_01_20_0008","2026_01_20_0008_ev00464_rec0","no",309562
465,0,21.566,-162.508276439956,-218.199815382523,-55.6915389425674,4.75000000000136,18.4999999999995,17.0999999999992,-150.919037159112,-71.9596629171071,21.2452343539179,-1095.27870613585,21.5633,21.5582,431320,"2026_01_20_0008","2026_01_20_0008_ev00465_rec0","no",309563
466,0,21.605,-175.135853556934,-180.203846815514,-5.06799325858009,0.249999999997641,2.30000000000175,2.65000000000271,-162.72770145403,-17.5808518855938,12.7780039662618,167.722595590547,21.6049,21.60415,432100,"2026_01_20_0008","2026_01_20_0008_ev00466_rec0","no",309564
467,0,21.64395,-169.833839473902,-191.600370548818,-21.7665310749165,2.10000000000221,10.4499999999987,10.150000000003,-146.856959212706,-47.2915887797936,24.0857138538021,-166.427972560469,21.64315,21.641,432879,"2026_01_20_0008","2026_01_20_0008_ev00467_rec0","no",309565
468,0,21.67845,-165.840453451945,-172.468079056152,-6.62762560420705,1.30000000000052,7.00000000000145,4.1000000000011,-219.045462722232,54.3468276616436,60.1480878659796,-327.580150638497,21.6777,21.6763,433569,"2026_01_20_0008","2026_01_20_0008_ev00468_rec0","no",309566
469,0,21.69855,-165.255107745763,-204.093995286192,-38.8388875404289,1.20000000000076,7.04999999999956,6.65000000000049,-160.681188558914,-44.1938674568291,7.84534289057964,-285.068825379631,21.69705,21.69575,433971,"2026_01_20_0008","2026_01_20_0008_ev00469_rec0","no",309567
470,0,21.7321,-160.699897013094,-165.57718304111,-4.87728602801599,0.550000000000495,0.299999999999301,0,-160.867118082201,-1.36381972908793,2.92405398893835,-10.3174377803529,21.73195,21.73115,434642,"2026_01_20_0008","2026_01_20_0008_ev00470_rec0","no",309568
471,0,21.80145,-160.607882309824,-186.4950305629,-25.8871482530759,4.30000000000064,3.09999999999988,0,-183696.784825012,183522.080629603,708903.565978803,-877.925707664629,21.78835,21.7838,436029,"2026_01_20_0008","2026_01_20_0008_ev00471_rec0","no",309569
472,0,21.8258,-169.986421266832,-187.658827079229,-17.672405812397,1.64999999999793,9.25000000000154,10.5500000000021,-170.128431490535,-19.460740298819,9.49932281832948,-210.488612222962,21.82505,21.82335,436516,"2026_01_20_0008","2026_01_20_0008_ev00472_rec0","no",309570
473,0,21.90075,-161.469169839339,-173.721790504456,-12.2526206651165,0.399999999999068,6.25000000000142,8.59999999999772,-163.640702225216,-10.2979313877716,5.82810736911358,-147.083556289817,21.899,21.89825,438015,"2026_01_20_0008","2026_01_20_0008_ev00473_rec0","no",309571
474,0,21.9591,-166.678358680769,-175.102106427691,-8.42374774692163,2.44999999999962,5.05000000000067,5.8499999999988,-153.032206801028,-22.2651278556192,20.6805416837069,35.4100949753695,21.95795,21.95535,439182,"2026_01_20_0008","2026_01_20_0008_ev00474_rec0","no",309572
475,0,21.9976,-161.308336303987,-175.133877850425,-13.8255415464381,1.00000000000122,8.59999999999772,9.85000000000014,-160.715575233477,-13.4228210073424,11.5066492199893,-146.598123045386,21.99655,21.99555,439952,"2026_01_20_0008","2026_01_20_0008_ev00475_rec0","no",309573
476,0,22.0705,-163.889899289076,-186.84405942463,-22.9541601355539,3.00000000000011,10.6999999999999,10.6999999999999,-162.144050576383,-25.0561228257511,11.934521299377,-342.746181421672,22.0669,22.06365,441410,"2026_01_20_0008","2026_01_20_0008_ev00476_rec0","no",309574
477,0,22.12705,-162.668188694902,-182.30662769004,-19.6384389951386,2.44999999999962,3.44999999999729,0,-180.763939939153,3.02438452207898,17.3379181874901,-562.141507192259,22.12565,22.12315,442541,"2026_01_20_0008","2026_01_20_0008_ev00477_rec0","no",309575
478,0,22.14645,-170.889761438995,-189.078156831046,-18.1883953920505,4.09999999999755,6.00000000000023,4.4000000000004,-175.356480714619,-6.11983252533304,4.4024296310318,-238.469009821717,22.1448,22.14035,442929,"2026_01_20_0008","2026_01_20_0008_ev00478_rec0","no",309576
479,0,22.17355,-164.029668893211,-193.566549989678,-29.5368810964665,2.09999999999866,10.6000000000002,11.2999999999985,-156.875308667599,-42.2061046307048,13.3371883816305,-350.11181901135,22.17275,22.17055,443471,"2026_01_20_0008","2026_01_20_0008_ev00479_rec0","no",309577
480,0,22.21235,-165.374977801743,-180.634052915598,-15.2590751138546,3.64999999999682,5.05000000000067,3.15000000000154,-166.301931235142,-11.8637893394554,3.42396924986105,-118.052063931823,22.21105,22.20715,444247,"2026_01_20_0008","2026_01_20_0008_ev00480_rec0","no",309578
481,0,22.2592,-162.934268224035,-185.409254333654,-22.4749861096198,5.05000000000067,13.1000000000014,25.6500000000024,-171.210682281767,-15.7765651586848,4.27953423545104,-430.138568571149,22.25795,22.2518,445184,"2026_01_20_0008","2026_01_20_0008_ev00481_rec0","no",309579
482,0,22.29905,-172.57726287606,-194.78841786664,-22.2111549905806,2.09999999999866,17.2999999999988,24.4999999999997,52635.114725095,-52823.8367155159,163379.668623074,-377.99348547484,22.2987,22.2965,445981,"2026_01_20_0008","2026_01_20_0008_ev00482_rec0","no",309580
483,0,22.31645,-176.875790538093,-192.216282778314,-15.3404922402214,1.24999999999886,5.09999999999877,5.29999999999831,-167.222168315361,-27.7550140762229,8.91017719892704,37.3754479093683,22.31625,22.31495,446329,"2026_01_20_0008","2026_01_20_0008_ev00483_rec0","no",309581
484,0,22.4045,-161.026185506575,-172.160185801971,-11.1340002953952,4.04999999999944,34.399999999998,29.9999999999976,-166.957257556445,-5.26703525015968,2.57338404660021,-240.469972714666,22.40375,22.39875,448090,"2026_01_20_0008","2026_01_20_0008_ev00484_rec0","no",309582
485,0,22.42125,-163.575374294777,-171.533810056822,-7.9584357620453,0.849999999999795,6.75000000000026,7.20000000000098,-157.540196087509,-14.2110238347747,15.6421164636775,-25.0394178570657,22.4194,22.41855,448425,"2026_01_20_0008","2026_01_20_0008_ev00485_rec0","no",309583
486,0,22.48035,-168.122951528934,-202.093845127002,-33.9708935980681,1.75000000000125,8.14999999999699,6.3999999999993,-161.287539726337,-38.0483244501231,9.52649941977018,-245.176456195378,22.4781,22.4761,449607,"2026_01_20_0008","2026_01_20_0008_ev00486_rec0","no",309584
487,0,22.51935,-161.832010466057,-171.036013717661,-9.20400325160386,1.79999999999936,7.74999999999793,8.19999999999865,-158.38232658395,-12.6147556774001,13.4760776814769,-65.5803829668573,22.5192,22.51705,450387,"2026_01_20_0008","2026_01_20_0008_ev00487_rec0","no",309585
488,0,22.569,-161.742584589885,-216.138487816903,-54.3959032270182,3.49999999999895,18.9500000000002,21.2499999999984,-144.313879803081,-74.1619325691627,31.195176432344,-1064.92146819034,22.568,22.5642,451380,"2026_01_20_0008","2026_01_20_0008_ev00488_rec0","no",309586
489,0,22.6729,-180.182744594996,-199.744356648993,-19.561612053997,9.75000000000037,7.69999999999982,6.19999999999976,-156.016589847135,-49.2827094440773,13.7069146887535,-6.07352406897914,22.6726,22.66275,453458,"2026_01_20_0008","2026_01_20_0008_ev00489_rec0","no",309587
