"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,8.66885,-87.7178918348294,-97.0349103344106,-9.31701849958112,0.700000000000145,0.949999999999562,1.54999999999994,-87.1912392852665,-6.58829296504843,3.01689586321643,-6.98529030390589,8.6688,8.6681,173377,"2024_06_25_0014","2024_06_25_0014_ev00098_rec0","no",194152
99,0,8.791,-85.9881698357666,-91.3099214935786,-5.32175165781204,0.0999999999997669,1.1499999999991,2.25000000000009,-85.7012348525274,-3.48687749144044,5.19350724112952,-11.0170661919574,8.79075,8.79065,175820,"2024_06_25_0014","2024_06_25_0014_ev00099_rec0","no",194153
100,0,8.82925,-86.8446608032827,-91.0452329382028,-4.20057213492012,0.0999999999997669,30.2000000000007,29.9999999999994,-3288.41497591792,3203.24342347209,122320.9567116,37.6555749397755,8.8291,8.829,176585,"2024_06_25_0014","2024_06_25_0014_ev00100_rec0","no",194154
101,0,8.9378,-85.5156152705834,-88.7216970523701,-3.20608178178676,0.299999999999301,30.0499999999992,29.9999999999994,-2742.30135804119,2657.80381463413,99797.8230689329,17.6297288142958,8.9378,8.9375,178756,"2024_06_25_0014","2024_06_25_0014_ev00101_rec0","no",194155
102,0,9.08185,-84.7361067673892,-89.8274484684326,-5.09134170104343,0.300000000001077,0.249999999999417,0.299999999999301,-82.4091521668484,-4.4296545541162,6.3208187368493,40.585561693481,9.0818,9.08145,181637,"2024_06_25_0014","2024_06_25_0014_ev00102_rec0","no",194156
103,0,9.1188,-83.2921168658264,-88.2463077159758,-4.9541908501494,0.249999999999417,1.1499999999991,1.50000000000006,-82.1817686915974,-4.0777568255123,4.57504935382443,12.8296319913381,9.11845,9.11815,182376,"2024_06_25_0014","2024_06_25_0014_ev00103_rec0","no",194157
104,0,9.1867,-79.5762240698926,-83.7896407554107,-4.21341668551813,0.199999999999534,30.4000000000002,26.4000000000006,-16104.4141508417,16025.284899805,210737.580347981,-22.3407710439602,9.18645,9.18625,183734,"2024_06_25_0014","2024_06_25_0014_ev00104_rec0","no",194158
105,0,9.2773,-80.2829519590974,-113.652523435218,-33.3695714761206,1.50000000000006,6.50000000000084,7.1500000000011,-80.2754167278451,-30.9968550886182,7.78547912955719,-287.779094568855,9.2767,9.2751,185546,"2024_06_25_0014","2024_06_25_0014_ev00105_rec0","no",194159
106,0,9.3374,-80.0288617788118,-104.756406226309,-24.7275444474971,2.60000000000105,4.25000000000075,4.50000000000017,-84.3419976108127,-18.3715088443084,3.36067342521854,-230.478547906295,9.33715,9.3345,186748,"2024_06_25_0014","2024_06_25_0014_ev00106_rec0","no",194160
107,0,9.35995,-83.6740630768978,-89.5739757833502,-5.89991270645245,0.300000000001077,0.199999999999534,0,-81.9322437882765,-2.954498879321,10.1319953406624,22.9516666208876,9.35995,9.3596,187199,"2024_06_25_0014","2024_06_25_0014_ev00107_rec0","no",194161
108,0,9.4881,-81.4761733659347,-87.7652189224266,-6.28904555649184,0.450000000000728,1.49999999999828,1.69999999999959,-81.4326117928197,-6.72753815660654,1.63894023804902,-12.2401362012443,9.4881,9.48735,189762,"2024_06_25_0014","2024_06_25_0014_ev00108_rec0","no",194162
109,0,9.54605,-82.6301894860731,-88.2703250394492,-5.64013555337608,1.20000000000076,1.74999999999947,0.399999999999068,-82.054969298731,-3.30956695094378,1.9219556075905,6.4054028814126,9.54595,9.54405,190921,"2024_06_25_0014","2024_06_25_0014_ev00109_rec0","no",194163
110,0,9.5895,-78.9888840124309,-81.4380105295924,-2.44912651716152,0.0999999999997669,27.1499999999989,26.0999999999996,-80.8101573453417,-3.24810957482338,0.772945531598064,-61.2288723060247,9.5885,9.5884,191790,"2024_06_25_0014","2024_06_25_0014_ev00110_rec0","no",194164
111,0,9.6083,-81.2633996842681,-85.0927748644901,-3.82937518022193,0.350000000000961,0.100000000001543,0.14999999999965,-79.9130581391612,-2.96214607381696,1.93191698453448,34.2756021872569,9.6083,9.6079,192166,"2024_06_25_0014","2024_06_25_0014_ev00111_rec0","no",194165
112,0,9.693,-81.0584250373699,-86.8087595764629,-5.75033453909302,0.300000000001077,0.250000000001194,0,-80.2359655337801,-1.98937364229631,2.84280584747996,17.4658927335298,9.69295,9.6923,193860,"2024_06_25_0014","2024_06_25_0014_ev00112_rec0","no",194166
113,0,9.91065,-85.4580616847211,-89.296364457402,-3.83830277268086,0.0999999999997669,1.19999999999898,1.50000000000006,-84.6160810646286,-3.38292326704337,3.7548501060534,11.4912217300348,9.9104,9.91015,198213,"2024_06_25_0014","2024_06_25_0014_ev00113_rec0","no",194167
114,0,9.9599,-82.2300883821247,-89.9349430190192,-7.70485463689442,1.10000000000099,1.10000000000099,1.35000000000041,-83.3348784429678,-4.30727754392612,1.49096042496795,-43.9576136081671,9.95985,9.9587,199198,"2024_06_25_0014","2024_06_25_0014_ev00114_rec0","no",194168
115,0,10.14625,-85.6962581816174,-90.3320236206055,-4.6357654389881,0.0499999999998835,1.20000000000076,0.600000000000378,-84.1758118558234,-7.8512509960374,0.659525674602479,35.5872656867616,10.14505,10.145,202925,"2024_06_25_0014","2024_06_25_0014_ev00115_rec0","no",194169
116,0,10.3241,-86.2165102277483,-91.3085861206055,-5.09207589285714,0.300000000001077,30.2500000000006,29.9999999999994,-1625.83324907588,1541.3787699825,109290.920261882,45.1003971099855,10.3241,10.3238,206482,"2024_06_25_0014","2024_06_25_0014_ev00116_rec0","no",194170
117,0,10.35735,-85.8241413661412,-89.4164962768555,-3.59235491071429,0.249999999999417,30.2000000000007,30.0000000000011,-5136.79736851181,5052.97220068858,274013.784300978,51.1062545776365,10.35735,10.35705,207147,"2024_06_25_0014","2024_06_25_0014_ev00117_rec0","no",194171
118,0,10.38605,-84.946397690546,-88.2568283081055,-3.31043061755952,0.250000000001194,30.0999999999991,29.9999999999994,-16692.6344701123,16609.3742203032,311344.301278913,25.78537374224,10.3859,10.38565,207721,"2024_06_25_0014","2024_06_25_0014_ev00118_rec0","no",194172
119,0,10.41145,-84.2575723557245,-89.4164962768555,-5.15892392113095,0.0999999999997669,0.0999999999997669,0.550000000000495,-82.6284160082942,-3.95413291822263,5.00302259567889,28.1045559656053,10.4112,10.4111,208229,"2024_06_25_0014","2024_06_25_0014_ev00119_rec0","no",194173
120,0,10.477,-85.7631062098912,-88.3788986206055,-2.61579241071429,0.249999999999417,0.249999999999417,0,-84.0820131895614,-2.10884769711889,1.52356620984413,46.1562953948973,10.477,10.4767,209540,"2024_06_25_0014","2024_06_25_0014_ev00120_rec0","no",194174
121,0,10.51665,-84.7807308378674,-91.4306564331055,-6.6499255952381,0.999999999999446,2.00000000000067,1.05000000000111,-83.4626514067962,-5.8000336818169,2.46853071991512,19.5942351749963,10.51655,10.51445,210333,"2024_06_25_0014","2024_06_25_0014_ev00121_rec0","no",194175
122,0,10.56275,-87.5505643572126,-90.4540939331055,-2.90352957589286,0.300000000001077,0.250000000001194,0,-81.740930984814,-5.71576017551882,17.4112092871425,91.5860769544328,10.56275,10.56205,211255,"2024_06_25_0014","2024_06_25_0014_ev00122_rec0","no",194176
123,0,10.66205,-82.4265183948335,-88.4399337768555,-6.01341538202195,0.349999999999184,1.95000000000078,2.10000000000043,-82.9821960973433,-4.90717209854758,1.95819932597124,-32.6249602363222,10.6616,10.6599,213241,"2024_06_25_0014","2024_06_25_0014_ev00123_rec0","no",194177
124,0,10.71995,-81.7929146176293,-85.3881759643555,-3.59526134672619,0.349999999999184,6.85000000000002,9.10000000000011,-81.1356324315365,-4.22426565241084,12.0582545289676,-28.7010180518741,10.71995,10.7196,214399,"2024_06_25_0014","2024_06_25_0014_ev00124_rec0","no",194178
125,0,10.7633,-83.8913614182245,-88.0126876831055,-4.12132626488095,0.0999999999997669,0.249999999999417,0.399999999999068,-82.5218444296823,-3.31949284613174,3.00379741584538,30.2683176676433,10.7631,10.763,215266,"2024_06_25_0014","2024_06_25_0014_ev00125_rec0","no",194179
126,0,10.86385,-82.0486824398949,-134.46044921875,-52.4117667788551,0.750000000000028,2.05000000000055,1.89999999999912,-83.8727562487772,-53.0019002420121,1.71069132857369,-185.975838652111,10.86345,10.8626,217277,"2024_06_25_0014","2024_06_25_0014_ev00126_rec0","no",194180
127,0,10.88585,-83.5018997192383,-88.9892501831055,-5.48735046386719,0.199999999999534,0.949999999999562,0.750000000000028,-82.6108778156392,-5.92387555401104,1.05430720113102,18.3499914169312,10.88565,10.88515,217717,"2024_06_25_0014","2024_06_25_0014_ev00127_rec0","no",194181
128,0,10.9387,-85.7485740298317,-87.8295822143555,-2.08100818452381,0.199999999999534,0.599999999998602,0.700000000000145,-81.4880949524506,-5.52821615286486,7.22745715640092,88.72931543986,10.9387,10.9384,218774,"2024_06_25_0014","2024_06_25_0014_ev00128_rec0","no",194182
129,0,11.08885,-83.2577598208473,-86.4257736206055,-3.16801379975819,0.400000000000844,0.849999999999795,0.750000000000028,-81.4486794449587,-4.80844320406002,1.56241647637378,46.0459899357387,11.08885,11.08845,221777,"2024_06_25_0014","2024_06_25_0014_ev00129_rec0","no",194183
130,0,11.34315,-82.1707527523949,-90.3320236206055,-8.16127086821056,1.54999999999994,4.24999999999898,3.94999999999968,-82.3136198942245,-7.35616954984635,4.20672275892942,-51.9701087225051,11.3417,11.34015,226863,"2024_06_25_0014","2024_06_25_0014_ev00130_rec0","no",194184
131,0,11.4242,-84.4203327723912,-87.0361251831055,-2.61579241071429,0.199999999999534,0.0499999999998835,0,-81.3976953696726,-2.37358792131265,5.91917216671809,76.7202633993964,11.4242,11.424,228484,"2024_06_25_0014","2024_06_25_0014_ev00131_rec0","no",194185
132,0,11.44555,-81.342419215611,-84.4726486206055,-3.13022940499442,0.249999999999417,0.349999999999184,0.450000000000728,-80.3269581938592,-2.68071445804987,2.0784044424421,24.2431253433226,11.4455,11.44525,228911,"2024_06_25_0014","2024_06_25_0014_ev00132_rec0","no",194186
133,0,11.66845,-82.5892791748047,-97.2900314331055,-14.7007522583008,1.09999999999921,8.35000000000008,8.35000000000008,-83.9243895413639,-16.1346542938977,6.08348153639015,-175.050540733337,11.66665,11.66555,233369,"2024_06_25_0014","2024_06_25_0014_ev00133_rec0","no",194187
135,0,12.0207,-81.3598556518555,-84.5947189331055,-3.23486328125,0.300000000001077,11.45,14.5499999999998,-81.9104888995515,-3.95981493323283,8.02648225659114,-51.5732093811035,12.02,12.0197,240414,"2024_06_25_0014","2024_06_25_0014_ev00135_rec0","no",194189
136,0,12.0984,-85.7195096697126,-101.867668151855,-16.1481584821429,0.399999999999068,1.84999999999924,2.19999999999843,-86.3875250030374,-13.6779069894214,2.34899768268049,-60.2628469739643,12.0981,12.09675,241968,"2024_06_25_0014","2024_06_25_0014_ev00136_rec0","no",194190
137,0,12.11955,-85.8880829584031,-101.867668151855,-15.9795851934524,0.199999999999534,1.45000000000017,1.45000000000017,-84.8349645455849,-16.7771001425845,1.66533830620547,-3.11193095615928,12.11925,12.119,242391,"2024_06_25_0014","2024_06_25_0014_ev00137_rec0","no",194191
138,0,12.14835,-84.0541229248047,-88.4399337768555,-4.38581085205078,0.899999999999679,0.999999999999446,0.500000000000611,-83.3610688768496,-2.93088558811217,2.20888110234844,10.504603767395,12.14825,12.1473,242967,"2024_06_25_0014","2024_06_25_0014_ev00138_rec0","no",194192
139,0,12.27655,-84.135502406529,-86.3037033081055,-2.16820090157645,0.0499999999998835,2.44999999999962,1.9000000000009,-82.3238647379984,-5.85615544780931,2.32913794487614,38.2418455941335,12.2762,12.27575,245531,"2024_06_25_0014","2024_06_25_0014_ev00139_rec0","no",194193
140,0,12.32535,-84.2052565075102,-88.6840744018555,-4.47881789434524,1.1499999999991,31.8500000000004,30.0000000000011,-84.1031101917925,1.54931210433453,7.92513899867661,8.33097633180155,12.32385,12.3225,246507,"2024_06_25_0014","2024_06_25_0014_ev00140_rec0","no",194194
141,0,12.34265,-80.2990101405552,-101.074211120605,-20.7752009800502,0.400000000000844,1.54999999999994,1.79999999999936,-82.2973865555829,-17.4580700858308,1.59624693310836,-95.3416413170953,12.3425,12.3421,246853,"2024_06_25_0014","2024_06_25_0014_ev00141_rec0","no",194195
142,0,12.4162,-85.6555680774507,-92.0410079956055,-6.38543991815476,0.14999999999965,0.350000000000961,0.20000000000131,-83.2252188161323,-7.32652083860022,0.482399872832474,68.0352125985283,12.4161,12.41595,248324,"2024_06_25_0014","2024_06_25_0014_ev00142_rec0","no",194196
143,0,12.4364,-83.9640223185221,-86.4868087768555,-2.52278645833333,0.0999999999997669,1.50000000000006,1.1499999999991,-83.2333237524293,-4.02925797442305,1.32102312308789,14.5161694844565,12.4359,12.4358,248728,"2024_06_25_0014","2024_06_25_0014_ev00143_rec0","no",194197
144,0,12.46325,-84.2168822515578,-88.9892501831055,-4.77236793154762,0.299999999999301,0.14999999999965,0,-81.3209581172063,-3.89641057591049,8.08596639462912,54.320672298613,12.4632,12.4622,249265,"2024_06_25_0014","2024_06_25_0014_ev00144_rec0","no",194198
145,0,12.50875,-79.7642280941918,-154.84619140625,-75.0819633120582,0.650000000000261,2.7999999999988,2.80000000000058,-84.9499238540309,-66.5396348639458,2.57488349479535,-392.693932215373,12.50825,12.5074,250175,"2024_06_25_0014","2024_06_25_0014_ev00145_rec0","no",194199
146,0,12.5632,-86.3443934122721,-89.8437423706055,-3.49934895833333,0.650000000000261,0.500000000000611,0.700000000000145,-83.7986811592044,-5.51785465754104,1.88652931051691,63.4567092895509,12.5627,12.56115,251264,"2024_06_25_0014","2024_06_25_0014_ev00146_rec0","no",194200
147,0,12.66135,-86.2048844837007,-92.4682540893555,-6.26336960565476,0.550000000000495,0.600000000000378,0.799999999999912,-83.191936257237,-6.98888111209738,2.9906253111417,67.7900543394544,12.66135,12.66075,253227,"2024_06_25_0014","2024_06_25_0014_ev00147_rec0","no",194201
148,0,12.6829,-83.8971742902483,-86.3647384643555,-2.46756417410714,0.599999999998602,1.79999999999936,1.45000000000017,-81.9724371210173,-5.87568546751443,2.00781123115307,43.5330517087665,12.6829,12.6823,253658,"2024_06_25_0014","2024_06_25_0014_ev00148_rec0","no",194202
149,0,12.7032,-82.3945483253116,-86.3037033081055,-3.90915498279389,0.500000000000611,0.999999999999446,1.09999999999921,-81.2646489980492,-4.15574197027063,2.26966174517511,22.6607214428131,12.7032,12.7027,254064,"2024_06_25_0014","2024_06_25_0014_ev00149_rec0","no",194203
150,0,12.7681,-82.4846467517671,-99.9145431518555,-17.4298964000884,2.39999999999974,3.39999999999918,2.29999999999997,-82.6142743113426,-16.1278667367466,2.42819951182701,-71.1164280391874,12.76755,12.76505,255362,"2024_06_25_0014","2024_06_25_0014_ev00150_rec0","no",194204
151,0,12.8762,-83.9117064703078,-124.877922058105,-40.9662155877976,0.799999999999912,3.99999999999956,4.74999999999959,-81.3967779728658,-38.1711942315356,6.15834082018077,-192.202267328898,12.8758,12.87485,257524,"2024_06_25_0014","2024_06_25_0014_ev00151_rec0","no",194205
152,0,12.90935,-84.1238770257859,-89.1723556518555,-5.04847862606957,0.899999999999679,30.6999999999995,30.0000000000011,-7972.80147287744,7890.50633172022,214799.856284406,36.2101846422468,12.9093,12.9082,258187,"2024_06_25_0014","2024_06_25_0014_ev00152_rec0","no",194206
153,0,12.9812,-82.1998160226004,-88.5620040893555,-6.36218806675502,0.600000000000378,0.150000000001427,0,-80.4012335098933,-3.22407322012247,3.93950397689891,39.5428559439522,12.98115,12.9805,259624,"2024_06_25_0014","2024_06_25_0014_ev00153_rec0","no",194207
154,0,13.0652,-82.0079926990327,-88.2568283081055,-6.24883560907273,0.500000000000611,0.650000000000261,0,-79.6627929085306,-1.56655639204616,4.89465430032781,61.2468892687844,13.0652,13.06445,261304,"2024_06_25_0014","2024_06_25_0014_ev00154_rec0","no",194208
155,0,13.29615,-81.4005490257626,-86.5478439331055,-5.14729490734283,0.300000000001077,1.35000000000041,1.1499999999991,-81.245407075549,-4.4454264711204,1.50984346107251,-4.84717686062784,13.29615,13.2954,265923,"2024_06_25_0014","2024_06_25_0014_ev00155_rec0","no",194209
156,0,13.4025,-79.7467872982933,-87.4633712768555,-7.71658397856213,0.449999999998951,8.0000000000009,7.60000000000005,-1600487.3139346,1600451.81201525,258859.490440036,-1456.65100896018,13.4025,13.4018,268050,"2024_06_25_0014","2024_06_25_0014_ev00156_rec0","no",194210
157,0,13.4251,-79.3195426577613,-365.112274169922,-285.792731512161,1.54999999999994,4.84999999999935,5.95000000000034,-99.8700190165942,-233.187376848131,5.88479424181229,-2325.95806973775,13.42455,13.4227,268502,"2024_06_25_0014","2024_06_25_0014_ev00157_rec0","no",194211
158,0,13.48985,-88.8904313587007,-94.8486251831055,-5.95819382440476,0.249999999999417,0.14999999999965,0.249999999999417,-85.2321226265533,-6.21680421491698,4.4559703081481,81.239822514852,13.4898,13.48955,269797,"2024_06_25_0014","2024_06_25_0014_ev00158_rec0","no",194212
159,0,13.51175,-86.0217790149507,-92.1630783081055,-6.14129929315476,0.150000000001427,30.2000000000007,29.9999999999994,-7749.3783468639,7664.72957483603,290288.887656463,28.1743295033774,13.5116,13.51145,270235,"2024_06_25_0014","2024_06_25_0014_ev00159_rec0","no",194213
160,0,13.5364,-85.7631062098912,-89.9047775268555,-4.14167131696429,0.499999999998835,1.85000000000102,1.74999999999947,-83.8498831459846,-6.02923996919004,3.08406883114166,36.4787415095736,13.53595,13.53545,270728,"2024_06_25_0014","2024_06_25_0014_ev00160_rec0","no",194214
161,0,13.60035,-84.731321425665,-87.2192306518555,-2.48790922619048,0.600000000000378,5.00000000000078,5.85000000000058,-85.1433251192584,-3.96855178721777,2.85561854163732,-25.7687546139673,13.60035,13.59975,272007,"2024_06_25_0014","2024_06_25_0014_ev00161_rec0","no",194215
162,0,13.63815,-85.553842817034,-89.8437423706055,-4.28989955357143,0.199999999999534,0.900000000001455,0.0499999999998835,-84.3044632247118,-2.90841837931926,2.59824784276914,24.1348175048827,13.6363,13.6361,272763,"2024_06_25_0014","2024_06_25_0014_ev00162_rec0","no",194216
163,0,13.71585,-87.0884410313198,-94.1772384643555,-7.08879743303571,0.350000000000961,0.150000000001427,1.09999999999921,-83.1384733046004,-7.17908755252479,12.5894517528564,35.3572262355261,13.71585,13.7155,274317,"2024_06_25_0014","2024_06_25_0014_ev00163_rec0","no",194217
164,0,13.7506,-84.1965371994745,-93.0786056518555,-8.88206845238095,0.299999999999301,0.449999999998951,0.750000000000028,-83.1024972886245,-6.10095563113538,2.28818027438357,16.7352310907274,13.75055,13.75025,275012,"2024_06_25_0014","2024_06_25_0014_ev00164_rec0","no",194218
165,0,13.8158,-85.0539358229864,-88.9282150268555,-3.87427920386905,0.20000000000131,0.900000000001455,0.849999999999795,-83.0237201202957,-5.87042430365554,1.64324537463355,50.3804223378498,13.8157,13.8155,276316,"2024_06_25_0014","2024_06_25_0014_ev00165_rec0","no",194219
166,0,13.849,-85.2777313959031,-90.5761642456055,-5.29843284970238,0.249999999999417,0.0499999999998835,0,-83.0555878706572,-3.85829898526001,5.41214135233328,45.7188002995083,13.849,13.84875,276980,"2024_06_25_0014","2024_06_25_0014_ev00166_rec0","no",194220
167,0,13.8937,-81.8568580264137,-86.9750900268555,-5.11823200044178,0.20000000000131,2.65000000000093,3.60000000000049,-82.0504621252265,-4.35876929468042,3.82003077560081,-24.001185471671,13.8935,13.8933,277874,"2024_06_25_0014","2024_06_25_0014_ev00167_rec0","no",194221
