"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
248,0,23.2428499991989,-136.355445498512,-142.2119140625,-5.8564685639881,0.0500000000016598,1.34999999999863,2.25000000000009,-134.829351374519,-5.08129775335483,7.05407262080711,8.86862656729541,23.2427999991989,23.2422999991989,464857,"2025_01_16_0027","2025_01_16_0027_ev00248_rec0","no",226893
249,0,23.3280499991989,-135.875883556548,-139.16015625,-3.28427269345238,0.149999999997874,0.299999999999301,0,3435.5409332075,-3572.51760310447,57191.6535169286,-7.08625315711607,23.3275999991989,23.3274499991989,466561,"2025_01_16_0027","2025_01_16_0027_ev00249_rec0","no",226894
250,0,23.4667499991989,-135.352725074405,-184.631332397461,-49.2786073230562,1.89999999999912,8.7500000000027,9.59999999999894,-139.143409510081,-49.0173878098806,7.83869558507997,-586.24363294329,23.4657999991989,23.4637999991989,469335,"2025_01_16_0027","2025_01_16_0027_ev00250_rec0","no",226895
251,0,23.5131499991989,-137.692406063988,-144.6533203125,-6.9609142485119,1.40000000000029,2.29999999999819,1.39999999999674,-135.859344436567,-10.6710278735361,1.61138785702642,22.939773595901,23.5124999991989,23.5099499991989,470263,"2025_01_16_0027","2025_01_16_0027_ev00251_rec0","no",226896
252,0,23.8098499991989,-134.56798735119,-149.5361328125,-14.9681454613095,1.35000000000218,7.30000000000075,5.44999999999973,-135.666301509025,-11.44382828611,5.76207037285557,-150.902157356625,23.8068999991989,23.8051499991989,476197,"2025_01_16_0027","2025_01_16_0027_ev00252_rec0","no",226897
253,0,23.8649999991989,-136.239188058036,-159.912109375,-23.6729213169643,1.79999999999936,5.30000000000186,4.6999999999997,-137.028600579408,-22.1425063275073,4.60628000516815,-169.394354575021,23.8641499991989,23.8622999991989,477300,"2025_01_16_0027","2025_01_16_0027_ev00253_rec0","no",226898
254,0,24.1994999991989,-138.666062127976,-147.39990234375,-8.7338402157738,0.0499999999981071,0.399999999999068,1.30000000000052,-135.657755001054,-7.7583691720807,6.03383860699775,41.6822887602311,24.1994999991989,24.1989999991989,483990,"2025_01_16_0027","2025_01_16_0027_ev00254_rec0","no",226899
255,0,24.3738499991989,-135.149274553571,-153.50341796875,-18.3541434151786,2.40000000000151,7.50000000000028,8.70000000000104,-136.108964125464,-18.7351977127133,7.46733776638773,-196.844918387277,24.3736999991989,24.3712999991989,487477,"2025_01_16_0027","2025_01_16_0027_ev00255_rec0","no",226900
256,0,24.4982999991989,-134.204682849702,-153.80859375,-19.6039109002976,1.65000000000148,4.85000000000113,9.3500000000013,-140.891550581528,-10.3910045680825,3.21944503201862,-256.855919247582,24.4981499991989,24.4964999991989,489966,"2025_01_16_0027","2025_01_16_0027_ev00256_rec0","no",226901
257,0,24.5180999991989,-142.473493303571,-147.39990234375,-4.92640904017858,0.0500000000016598,1.34999999999863,1.45000000000195,-136.610444673133,-10.8433073871184,4.2144510629679,128.669738769531,24.5178499991989,24.5177999991989,490362,"2025_01_16_0027","2025_01_16_0027_ev00257_rec0","no",226902
258,0,24.6418499991989,-132.417224339076,-147.705078125,-15.2878537859235,0.699999999998369,13.5000000000005,19.2000000000014,-136.679776992574,-13.1658814096061,8.54339593481556,-262.853724970136,24.6404499991989,24.6395999991989,492837,"2025_01_16_0027","2025_01_16_0027_ev00258_rec0","no",226903
259,0,24.7934499991989,-136.471702938988,-138.85498046875,-2.3832775297619,0.499999999998835,3.94999999999968,4.59999999999994,-135.804962325587,-3.16312189903309,6.41512750830874,-1.67883010137628,24.7934499991989,24.7928499991989,495869,"2025_01_16_0027","2025_01_16_0027_ev00259_rec0","no",226904
260,0,24.9610999991989,-139.170145192678,-152.463478274,-13.293333081322,0.699999999998369,6.4499999999974,7.20000000000098,-130.375567457502,-21.9606940314417,15.2709763697533,-37.5750767538965,24.9604999991989,24.9596499991989,499222,"2025_01_16_0027","2025_01_16_0027_ev00260_rec0","no",226905
261,0,25.2341499991989,-136.093928168243,-146.161156622505,-10.067228454262,2.049999999997,8.64999999999938,9.3500000000013,27687.2378220102,-27830.5636697329,74028.9340689337,-74.4414338790118,25.2332999991989,25.2307999991989,504683,"2025_01_16_0027","2025_01_16_0027_ev00261_rec0","no",226906
262,0,25.2830499991989,-136.472789041456,-151.857867188412,-15.3850781469562,0.750000000000028,4.84999999999758,5.89999999999691,-133.021028592833,-18.735202558811,8.25916734980419,-59.7217919342988,25.2828499991989,25.2813999991989,505661,"2025_01_16_0027","2025_01_16_0027_ev00262_rec0","no",226907
263,0,25.4755499991989,-138.828226124278,-152.246645079872,-13.418418955594,2.34999999999985,5.00000000000256,4.99999999999901,-138.507994275495,-14.4987788180913,4.93681495326155,-91.2605625613549,25.4749499991989,25.4724999991989,509511,"2025_01_16_0027","2025_01_16_0027_ev00263_rec0","no",226908
264,0,25.5438499991989,-138.379822949707,-142.712922991024,-4.33310004131772,0.199999999999534,0.250000000001194,1.09999999999744,-135.707730778255,-4.74961037191939,10.5483070120637,31.9112388562458,25.5437999991989,25.5435499991989,510877,"2025_01_16_0027","2025_01_16_0027_ev00264_rec0","no",226909
265,0,25.7099499991989,-138.991358704744,-157.148666290139,-18.1573075853954,1.79999999999936,5.05000000000067,4.39999999999685,-133.746843776966,-23.2033453299797,6.65017764837561,-18.9695423465456,25.7092499991989,25.7073499991989,514199,"2025_01_16_0027","2025_01_16_0027_ev00265_rec0","no",226910
266,0,25.7482999991989,-135.6576892265,-148.400954477902,-12.7432652514017,1.55000000000172,3.2000000000032,4.6999999999997,-137.979248777218,-8.67442023866787,3.63981955181199,-113.889202357013,25.7479499991989,25.7463999991989,514966,"2025_01_16_0027","2025_01_16_0027_ev00266_rec0","no",226911
267,0,25.8682499991989,-136.875420836534,-148.405674387569,-11.5302535510347,1.99999999999889,5.34999999999997,2.70000000000081,-135.441740429935,-15.164041821201,2.76522269878394,-29.9450847239563,25.8665499991989,25.8642999991989,517365,"2025_01_16_0027","2025_01_16_0027_ev00267_rec0","no",226912
268,0,25.9202499991989,-139.096010278445,-161.470112862124,-22.374102583679,4.14999999999921,5.39999999999807,4.44999999999851,-136.286463208078,-19.3104285859885,8.00171116627452,-110.634202631889,25.9201499991989,25.9158499991989,518405,"2025_01_16_0027","2025_01_16_0027_ev00268_rec0","no",226913
269,0,25.9750999991989,-135.526710670941,-152.618894404178,-17.0921837332363,2.10000000000221,5.70000000000093,10.1000000000013,-137.606897119691,-10.5246395300048,11.1020659670915,-216.574983459509,25.9736499991989,25.9706999991989,519502,"2025_01_16_0027","2025_01_16_0027_ev00269_rec0","no",226914
270,0,26.0136999991989,-139.255113492439,-144.479929379406,-5.22481588696724,0.0499999999981071,0.0999999999997669,0,-133.592843974349,-6.20650659412185,10.7715743139862,106.623180761015,26.0136999991989,26.0134499991989,520274,"2025_01_16_0027","2025_01_16_0027_ev00270_rec0","no",226915
271,0,26.2316999991989,-144.992338632308,-147.081435657033,-2.08909702472459,0.849999999999795,1.04999999999933,0,-133.725886176564,-11.505595992487,22.8118993996901,145.50005748091,26.2316999991989,26.2305499991989,524634,"2025_01_16_0027","2025_01_16_0027_ev00271_rec0","no",226916
272,0,26.3292999991989,-137.020241434754,-155.640357046396,-18.6201156116421,1.59999999999982,7.74999999999793,8.50000000000151,-138.020920735857,-16.6436362475065,8.18177344868469,-198.113238067857,26.3281499991989,26.3264999991989,526586,"2025_01_16_0027","2025_01_16_0027_ev00272_rec0","no",226917
273,0,26.4842499991989,-138.311276378754,-157.487095633411,-19.1758192546568,2.09999999999866,6.05000000000189,6.34999999999764,-136.601036110893,-19.4968330789711,8.01053483802271,-121.631616955825,26.4841499991989,26.4818999991989,529685,"2025_01_16_0027","2025_01_16_0027_ev00273_rec0","no",226918
274,0,26.5331999991989,-131.084141518501,-134.791161611191,-3.70702009268965,0.450000000000728,30.4000000000002,30.0000000000011,-136.141464221761,-3.73974656227125,2.64730788360669,-164.926015752599,26.5331999991989,26.5327499991989,530664,"2025_01_16_0027","2025_01_16_0027_ev00274_rec0","no",226919
275,0,26.6363999991989,-141.870494777569,-145.209967207625,-3.33947243005613,0.399999999999068,0.949999999999562,0.999999999997669,-138.799126339193,-5.32289305582059,4.66893765062298,66.1601892071387,26.6363999991989,26.6359999991989,532728,"2025_01_16_0027","2025_01_16_0027_ev00275_rec0","no",226920
276,0,26.6733999991989,-138.162607820499,-164.867484944965,-26.7048771244661,1.10000000000099,3.75000000000014,4.20000000000087,-138.458541191776,-26.5912942200193,4.10203267005677,-142.685577452186,26.6730999991989,26.6719499991989,533468,"2025_01_16_0027","2025_01_16_0027_ev00276_rec0","no",226921
277,0,26.8833499991989,-136.80414986071,-152.325035373626,-15.5208855129158,1.95000000000078,5.09999999999877,5.80000000000069,-140.109664076078,-9.19634671774283,4.36400389050064,-166.39045381592,26.8826499991989,26.8804999991989,537667,"2025_01_16_0027","2025_01_16_0027_ev00277_rec0","no",226922
278,0,26.9108999991989,-138.971171708225,-148.18903095782,-9.21785924959548,0.399999999999068,0.250000000001194,0,-132.160853182316,-10.0815437997658,35.4000237784687,-1.99196161941498,26.9108999991989,26.9104999991989,538218,"2025_01_16_0027","2025_01_16_0027_ev00278_rec0","no",226923
279,0,26.9648499991989,-136.232943326427,-151.781362306057,-15.5484189796299,4.59999999999994,8.94999999999868,8.49999999999795,-136.575134899789,-14.7675024212929,8.4848115641498,-184.053085595909,26.9645999991989,26.9594999991989,539297,"2025_01_16_0027","2025_01_16_0027_ev00279_rec0","no",226924
280,0,27.0501499991989,-140.37432338991,-151.444485064339,-11.0701616744293,0.750000000000028,1.69999999999959,1.95000000000078,-141.545905898143,-7.16469066400434,2.1598135613024,-56.2668763914171,27.0499499991989,27.0491499991989,541003,"2025_01_16_0027","2025_01_16_0027_ev00280_rec0","no",226925
281,0,27.1398499991989,-136.963499240442,-147.945114642039,-10.9816154015966,1.50000000000006,6.60000000000238,6.94999999999979,-131.503929328311,-14.6177342618418,16.2416434176363,-50.3676514934151,27.1393499991989,27.1377499991989,542797,"2025_01_16_0027","2025_01_16_0027_ev00281_rec0","no",226926
282,0,27.2501999991989,-137.049839912325,-145.31155647288,-8.2617165605547,0.499999999998835,1.04999999999933,2.25000000000009,-137.537468257016,-4.35789754182635,4.2526808445864,-36.1528514648533,27.2501499991989,27.2494499991989,545004,"2025_01_16_0027","2025_01_16_0027_ev00282_rec0","no",226927
283,0,27.3268499991989,-137.065072023306,-141.544030542966,-4.47895851966015,0.349999999997408,3.75000000000014,5.2500000000002,-135.466857498898,-5.31191912180395,10.737525162319,-7.70996717852588,27.3268499991989,27.3264999991989,546537,"2025_01_16_0027","2025_01_16_0027_ev00283_rec0","no",226928
284,0,27.3866499991989,-139.606642416088,-152.335047070732,-12.7284046546443,0.299999999999301,4.75000000000136,5.34999999999997,-136.543076063082,-16.4736738524614,7.09223972036999,-33.9133623536907,27.3860499991989,27.3853499991989,547733,"2025_01_16_0027","2025_01_16_0027_ev00284_rec0","no",226929
285,0,27.6508999991989,-138.096471409815,-147.098062666045,-9.00159125622918,0.150000000001427,13.1499999999996,16.5000000000006,-135.150011588204,-10.9845358563616,29.5200873939289,-130.339566856612,27.6495499991989,27.6487999991989,553018,"2025_01_16_0027","2025_01_16_0027_ev00285_rec0","no",226930
286,0,27.7183499991989,-138.799194140981,-154.164012654682,-15.3648185137006,1.1499999999991,8.09999999999889,9.25000000000154,-135.128431677904,-16.8214878816285,15.8031986149947,-144.81994102216,27.7171499991989,27.7158999991989,554367,"2025_01_16_0027","2025_01_16_0027_ev00286_rec0","no",226931
287,0,28.0077999991989,-136.654115808543,-151.72858424014,-15.0744684315974,0.949999999999562,7.80000000000314,11.45,-140.94734526585,-9.97112465642876,5.59710305305039,-203.117074735408,28.0071999991989,28.0059999991989,560156,"2025_01_16_0027","2025_01_16_0027_ev00287_rec0","no",226932
288,0,28.0439499991989,-142.34990706642,-152.434068646137,-10.0841615797169,2.54999999999939,7.05000000000311,6.79999999999836,-134.775068164597,-14.4210430574814,27.920606280192,-65.7014875207076,28.0435499991989,28.0405499991989,560879,"2025_01_16_0027","2025_01_16_0027_ev00288_rec0","no",226933
289,0,28.1345999991989,-139.314569081741,-141.338605886822,-2.02403680508073,0.399999999999068,4.59999999999994,4.09999999999755,-138.943386260352,-3.98001298910341,3.24146426978059,-5.53924504570987,28.1338999991989,28.1334499991989,562692,"2025_01_16_0027","2025_01_16_0027_ev00289_rec0","no",226934
290,0,28.1749499991989,-138.646935458258,-146.789451862397,-8.14251640413886,0.300000000002854,0.200000000003087,0.699999999998369,-136.77733901329,-5.49282056314951,6.04349383578165,20.8710932388171,28.1749499991989,28.1742999991989,563499,"2025_01_16_0027","2025_01_16_0027_ev00290_rec0","no",226935
291,0,28.2251499991989,-135.871141264428,-189.659660719959,-53.7885194555307,1.04999999999933,12.4999999999993,15.2999999999999,-87.2452535288544,-96.1544546893874,45.2373106171676,-725.379610639518,28.2242999991989,28.2231499991989,564503,"2025_01_16_0027","2025_01_16_0027_ev00291_rec0","no",226936
292,0,28.2816999991989,-139.592952361453,-161.779347931992,-22.1863955705393,1.59999999999982,3.84999999999991,3.75000000000014,-144.53380503352,-19.8566946765822,2.07804129157352,-225.342045170985,28.2813999991989,28.2792999991989,565634,"2025_01_16_0027","2025_01_16_0027_ev00292_rec0","no",226937
293,0,28.3074999991989,-139.244973919676,-157.160426368973,-17.915452449297,1.04999999999933,6.00000000000023,6.29999999999953,-137.414707884035,-17.5966769487838,8.60993915716317,-128.155973807953,28.3059999991989,28.3049499991989,566150,"2025_01_16_0027","2025_01_16_0027_ev00293_rec0","no",226938
294,0,28.3616999991989,-138.973685952312,-149.795760612917,-10.8220746606043,2.30000000000175,2.75000000000247,4.09999999999755,-129.559899804852,-14.7682128732464,42.5987387328674,-54.542129693856,28.3614499991989,28.3584499991989,567234,"2025_01_16_0027","2025_01_16_0027_ev00294_rec0","no",226939
295,0,28.4320499991989,-137.466291627317,-155.773499784889,-18.3072081575716,0.299999999999301,3.15000000000154,5.30000000000186,-137.636654518201,-12.4938677024707,8.31723068172463,-131.691474717725,28.4307999991989,28.4291999991989,568641,"2025_01_16_0027","2025_01_16_0027_ev00295_rec0","no",226940
296,0,28.5208499991989,-139.431750933999,-144.211825206283,-4.78007427228329,0.149999999997874,0.950000000003115,1.40000000000029,-138.03202291971,-5.00196303430588,3.07600941107621,25.4489862254757,28.5206499991989,28.5204999991989,570417,"2025_01_16_0027","2025_01_16_0027_ev00296_rec0","no",226941
297,0,28.6467999991989,-142.290698532412,-146.732206288938,-4.44150775652565,0.300000000002854,0.0999999999997669,0,-138.247350291312,-4.25911615675557,5.29576595118258,97.7742170113446,28.6467999991989,28.6464999991989,572936,"2025_01_16_0027","2025_01_16_0027_ev00297_rec0","no",226942
298,0,28.6889499991989,-139.319131686032,-166.066160497182,-26.74702881115,3.15000000000154,7.14999999999932,6.89999999999813,-140.664928260299,-23.5565284494349,6.82413204346552,-254.839652185877,28.6888499991989,28.6855499991989,573779,"2025_01_16_0027","2025_01_16_0027_ev00298_rec0","no",226943
299,0,28.7250999991989,-141.77692108776,-145.849903669376,-4.07298258161558,0.0999999999997669,30.1000000000009,28.649999999999,-35878.4336154733,35741.047486191,173712.970653076,38.8392950632083,28.7250999991989,28.7249499991989,574502,"2025_01_16_0027","2025_01_16_0027_ev00299_rec0","no",226944
300,0,28.7464499991989,-137.167673550458,-151.560044461826,-14.3923709113683,1.95000000000078,5.90000000000046,12.6000000000026,-94.0830010512557,-51.5010027192141,203.258777212536,-160.836104245911,28.7460999991989,28.7440499991989,574929,"2025_01_16_0027","2025_01_16_0027_ev00300_rec0","no",226945
301,0,28.9583999991989,-139.915392774766,-146.813082711377,-6.89768993661099,0.199999999999534,0.199999999999534,0.0500000000016598,-138.87424416457,-3.6430651375004,4.82693519678494,12.9609066612872,28.9583499991989,28.9581499991989,579168,"2025_01_16_0027","2025_01_16_0027_ev00301_rec0","no",226946
302,0,29.0084999991989,-138.65696716678,-142.617942623326,-3.96097545654609,0.0999999999997669,30.0500000000028,30.0000000000011,-28389.3408801413,28254.0996490677,187661.379859536,34.6833425699233,29.0084999991989,29.0083999991989,580170,"2025_01_16_0027","2025_01_16_0027_ev00302_rec0","no",226947
303,0,29.1371499991989,-143.334449328292,-161.369358760833,-18.0349094325412,1.35000000000218,1.84999999999746,2.70000000000081,-137.917620466157,-18.4739239845535,6.34133931674889,39.858124576913,29.1369499991989,29.1355499991989,582743,"2025_01_16_0027","2025_01_16_0027_ev00303_rec0","no",226948
304,0,29.3782499991989,-134.812435345667,-157.464029485229,-22.6515941395624,2.95000000000201,5.80000000000069,6.75000000000026,-136.786158857561,-16.5329954827696,7.12135589709827,-217.738898155932,29.3781499991989,29.3747999991989,587565,"2025_01_16_0027","2025_01_16_0027_ev00304_rec0","no",226949
