"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,5.68429999919891,-234.526150940047,-247.056646643969,-12.5304957039229,0.650000000000261,30.7500000000003,30.0000000000002,-246.202503013398,-6.56963716740438,3.84605714541965,-404.702574793871,5.68294999919891,5.68229999919891,113686,"2026_06_04_0078","2026_06_04_0078_ev00094_rec0","no",496905
95,0,5.74604999919891,-251.486190182821,-255.941660905083,-4.45547072226137,0,0.300000000000189,0.499999999999723,-244.612958425232,-10.0917143667429,3.09499680272364,174.482706825436,5.74604999919891,5.74594999919891,114921,"2026_06_04_0078","2026_06_04_0078_ev00095_rec0","no",496906
96,0,5.76509999919891,-237.356402294766,-247.164567968193,-9.80816567342723,0.550000000000495,13.5499999999995,30.0000000000002,-242.055406179005,-7.16062349342409,3.66906880072982,-174.127917929552,5.76499999919891,5.76444999919891,115302,"2026_06_04_0078","2026_06_04_0078_ev00096_rec0","no",496907
97,0,5.88199999919891,-242.469166232978,-265.982300347302,-23.5131341143236,3.44999999999995,5.55000000000039,3.5999999999996,-240.455782158033,-20.4632126258494,5.54166223438072,-140.412051212417,5.88004999919891,5.87654999919891,117640,"2026_06_04_0078","2026_06_04_0078_ev00097_rec0","no",496908
98,0,5.93499999919891,-239.558429823927,-248.875630939388,-9.31720111546176,0.250000000000306,2.15000000000032,0,-19648.9799261011,19403.4191744971,218105.143256098,-253.540724466704,5.93264999919891,5.93239999919891,118700,"2026_06_04_0078","2026_06_04_0078_ev00098_rec0","no",496909
99,0,5.96519999919891,-247.480870594084,-254.507105366192,-7.02623477210798,0.350000000000072,2.15000000000032,2.25000000000009,-243.418781565694,-14.0120858270567,3.00834332084277,76.9121715886373,5.96519999919891,5.96484999919891,119304,"2026_06_04_0078","2026_06_04_0078_ev00099_rec0","no",496910
100,0,6.07379999919891,-252.8689901143,-274.285917793717,-21.4169276794167,0.550000000000495,0.449999999999839,0.849999999999795,-247.423005386964,-18.2821522452339,2.7032378318,103.772003915294,6.07359999919891,6.07264999919891,121476,"2026_06_04_0078","2026_06_04_0078_ev00100_rec0","no",496911
101,0,6.12304999919891,-246.549391551574,-256.667561294998,-10.1181697434249,0.549999999999606,16.3000000000002,11.2500000000004,-165155.621005071,164910.680216687,346076.887780594,-189.923264722944,6.12294999919891,6.11999999919891,122461,"2026_06_04_0078","2026_06_04_0078_ev00101_rec0","no",496912
102,0,6.14904999919891,-248.979698217066,-278.029160151843,-29.0494619347769,0.95000000000045,2.79999999999969,2.29999999999997,-244.486334475373,-25.3753138531744,4.53116748026172,-45.2334518512285,6.14844999919891,6.14434999919891,122981,"2026_06_04_0078","2026_06_04_0078_ev00102_rec0","no",496913
103,0,6.31094999919891,-248.896792145563,-268.50507501545,-19.6082828698866,1.25000000000064,8.99999999999945,7.90000000000024,-246.58328587112,-36.7682645170744,5.86327316338381,-206.909186541656,6.30954999919891,6.30824999919891,126219,"2026_06_04_0078","2026_06_04_0078_ev00103_rec0","no",496914
104,0,6.39839999919891,-246.488476690701,-258.278281053033,-11.7898043623315,0.14999999999965,5.5499999999995,6.34999999999941,-242.734897032484,-16.3112177607919,9.11436718719544,-42.2870334663326,6.39749999919891,6.39734999919891,127968,"2026_06_04_0078","2026_06_04_0078_ev00104_rec0","no",496915
105,0,6.50094999919891,-251.240177479014,-271.961434101607,-20.7212566225932,4.6999999999997,1.20000000000076,1.80000000000025,-254.190893691227,-14.3673661201828,1.60617275907488,-142.920772836017,6.50074999919891,6.49599999919891,130019,"2026_06_04_0078","2026_06_04_0078_ev00105_rec0","no",496916
106,0,6.55244999919891,-260.839004930391,-264.902562035131,-4.06355710473969,0.249999999999417,1.1000000000001,0.399999999999956,-255.059852645983,-9.13588994205491,1.78573116301683,152.276066087238,6.55064999919891,6.55024999919891,131049,"2026_06_04_0078","2026_06_04_0078_ev00106_rec0","no",496917
107,0,6.57669999919891,-260.756840069063,-263.598289419176,-2.84144935011301,0.150000000000539,0,0,-242.574805124594,-17.0184499962073,17.8280373043413,298.029499707035,6.57669999919891,6.57654999919891,131534,"2026_06_04_0078","2026_06_04_0078_ev00107_rec0","no",496918
108,0,6.62719999919891,-240.239292207933,-263.798906084711,-23.5596138767782,1.85000000000013,10.3499999999999,11.8499999999999,-237.195163104327,-21.3974379165606,19.828435916918,-304.575527602602,6.62564999919891,6.62354999919891,132544,"2026_06_04_0078","2026_06_04_0078_ev00108_rec0","no",496919
109,0,6.71459999919891,-245.841393410187,-257.486816907051,-11.6454234968639,1.6500000000006,6.49999999999995,6.90000000000079,-245.843578201322,-19.1688036779978,4.63391134116079,-112.031350346508,6.71429999919891,6.71264999919891,134292,"2026_06_04_0078","2026_06_04_0078_ev00109_rec0","no",496920
110,0,6.84644999919891,-240.534468013563,-263.14706157092,-22.612593557357,1.05000000000022,3.05,5.80000000000069,-228.872559616742,-25.0816406902569,25.7267370093051,-111.236635560042,6.84629999919891,6.84524999919891,136929,"2026_06_04_0078","2026_06_04_0078_ev00110_rec0","no",496921
111,0,6.90359999919891,-252.94735641974,-262.441742009633,-9.49438558989289,1.74999999999947,9.10000000000011,3.75000000000014,-242.873943188223,-26.3760034540109,5.65696010418619,91.6701238268554,6.90094999919891,6.89699999919891,138072,"2026_06_04_0078","2026_06_04_0078_ev00111_rec0","no",496922
112,0,7.10819999919891,-250.175337170061,-254.20165750984,-4.02632033977869,0,1.59999999999982,1.75000000000036,-246.224611001853,-10.4219210284155,2.68061201485935,88.6280820418648,7.10809999919891,7.10789999919891,142164,"2026_06_04_0078","2026_06_04_0078_ev00112_rec0","no",496923
113,0,7.14644999919891,-250.299770816426,-253.630687243225,-3.33091642679872,0.449999999999839,1.05000000000022,0.399999999999956,-243.590746002549,-9.00187987179865,3.12598794720856,171.14737338341,7.14599999919891,7.14554999919891,142929,"2026_06_04_0078","2026_06_04_0078_ev00113_rec0","no",496924
114,0,7.18479999919891,-251.848541179692,-259.093505847298,-7.24496466760561,0.0499999999998835,0.199999999999534,0,-243.878983823321,-7.48620352400286,10.1029048365004,166.358647000651,7.18464999919891,7.18459999919891,143696,"2026_06_04_0078","2026_06_04_0078_ev00114_rec0","no",496925
115,0,7.26229999919891,-249.557261802687,-291.586773637121,-42.0295118344338,3.95000000000056,16,17.0499999999993,457224.657228009,-457509.629518307,392389.621937318,-675.410171554364,7.26039999919891,7.25389999919891,145246,"2026_06_04_0078","2026_06_04_0078_ev00115_rec0","no",496926
116,0,7.30539999919891,-241.536249154361,-244.221303977257,-2.68505482289575,0.199999999999534,3.09999999999988,0,-83298.7690492839,83056.109805305,165616.671633688,-279.430189475962,7.30294999919891,7.30259999919891,146108,"2026_06_04_0078","2026_06_04_0078_ev00116_rec0","no",496927
117,0,7.32949999919891,-245.10798851609,-269.535698468248,-24.4277099521582,2.40000000000062,5.19999999999943,5.20000000000032,-251.506537857377,-19.2476672677843,2.6243323318294,-295.764305455353,7.32944999919891,7.32579999919891,146590,"2026_06_04_0078","2026_06_04_0078_ev00117_rec0","no",496928
118,0,7.35464999919891,-254.775194787979,-260.032733250774,-5.25753846279511,0,0.14999999999965,0.59999999999949,-237.766938217859,-19.8669231205421,12.7024225669465,280.947651361974,7.35464999919891,7.35454999919891,147093,"2026_06_04_0078","2026_06_04_0078_ev00118_rec0","no",496929
119,0,7.45574999919891,-239.170812328805,-248.121359007626,-8.9505466788203,0.14999999999965,31.6000000000001,30.0000000000002,-248.770034525884,-11.2237294162659,2.40509771625296,-354.108212131385,7.45349999919891,7.45334999919891,149115,"2026_06_04_0078","2026_06_04_0078_ev00119_rec0","no",496930
120,0,7.48539999919891,-247.086766178036,-270.605747281089,-23.5189811030531,1.14999999999998,3.49999999999984,3.80000000000003,-254.808028039502,-15.0802429926218,1.3910357758628,-287.011621096239,7.48439999919891,7.48324999919891,149708,"2026_06_04_0078","2026_06_04_0078_ev00120_rec0","no",496931
121,0,7.50279999919891,-248.94890491731,-284.843322358257,-35.8944174409472,1.14999999999998,3.19999999999965,3.44999999999995,-244.325650956586,-41.7707514410537,4.05889474223219,-59.4682250276623,7.50269999919891,7.50144999919891,150056,"2026_06_04_0078","2026_06_04_0078_ev00121_rec0","no",496932
122,0,7.53739999919891,-248.913611088255,-263.682642733041,-14.7690316447858,1.9499999999999,31.7499999999997,30.0000000000002,-63925.581311768,63678.4243042076,421796.05474928,-32.1144418897104,7.53714999919891,7.53494999919891,150748,"2026_06_04_0078","2026_06_04_0078_ev00122_rec0","no",496933
123,0,7.56514999919891,-249.876121608189,-272.944990417418,-23.0688688092295,0.900000000000567,2.80000000000058,2.90000000000035,-250.403556171526,-25.5482240147371,2.49901811073656,-95.0236236656347,7.56489999919891,7.56394999919891,151303,"2026_06_04_0078","2026_06_04_0078_ev00123_rec0","no",496934
124,0,7.59474999919891,-241.79210985991,-262.86503754416,-21.0729276842494,1.69999999999959,8.00000000000001,9.45000000000018,-246.560691945877,-23.4839915296641,4.62519826087466,-379.612454450918,7.58944999919891,7.58729999919891,151895,"2026_06_04_0078","2026_06_04_0078_ev00124_rec0","no",496935
125,0,7.62494999919891,-243.122285854207,-257.718230626347,-14.5959447721391,0.300000000000189,12.6999999999997,13.9000000000005,-227.484483740296,-34.7551920965688,27.7203334128779,-196.784170707851,7.62334999919891,7.62289999919891,152499,"2026_06_04_0078","2026_06_04_0078_ev00125_rec0","no",496936
126,0,7.70704999919891,-243.608852998018,-285.456447807639,-41.8475948096216,0.849999999999795,6.19999999999976,29.9999999999994,-259.621367903755,-28.7179893013386,2.86722059278003,-606.843706472723,7.70644999919891,7.70524999919891,154141,"2026_06_04_0078","2026_06_04_0078_ev00126_rec0","no",496937
127,0,7.72394999919891,-262.999799194886,-281.407683442288,-18.4078842474024,0.699999999999257,0.0499999999998835,0.799999999999912,-245.210106292889,-26.7968825559402,9.28703917918553,286.135479399547,7.72379999919891,7.72309999919891,154479,"2026_06_04_0078","2026_06_04_0078_ev00127_rec0","no",496938
128,0,7.86614999919891,-246.373806519718,-260.197237988067,-13.823431468349,0.399999999999956,8.95000000000046,18.3499999999999,24600.3368302128,-24855.1206170794,138474.852750724,-181.426665565278,7.86574999919891,7.86529999919891,157323,"2026_06_04_0078","2026_06_04_0078_ev00128_rec0","no",496939
129,0,8.00474999919891,-245.429431173851,-266.063061258849,-20.6336300849984,0.649999999998485,5.90000000000046,6.19999999999976,-244.039473599698,-27.577103106283,5.53434045885544,-140.700906603737,8.00364999919891,8.00294999919891,160095,"2026_06_04_0078","2026_06_04_0078_ev00129_rec0","no",496940
130,0,8.10934999919891,-258.449232085307,-383.596367689823,-125.147135604516,8.44999999999985,6.14999999999988,7.14999999999932,-283.324407478667,-101.937062594403,4.59726596807824,-1568.13818601586,8.10829999919891,8.09934999919891,162187,"2026_06_04_0078","2026_06_04_0078_ev00130_rec0","no",496941
131,0,8.24184999919891,-286.783880745912,-406.500905579765,-119.717024833853,6.20000000000154,7.85000000000124,4.09999999999933,-295.841796670279,-123.833645979488,3.27672548557386,-1224.20035130685,8.24154999919891,8.23259999919891,164837,"2026_06_04_0078","2026_06_04_0078_ev00131_rec0","no",496942
132,0,8.27399999919891,-295.853924815481,-316.598241177318,-20.7443163618367,0.550000000000495,2.7500000000007,2.65000000000093,-297.910504666235,-21.2622411123745,2.00522190407259,-122.641246495882,8.27379999919891,8.27259999919891,165480,"2026_06_04_0078","2026_06_04_0078_ev00132_rec0","no",496943
133,0,8.34399999919891,-276.199113678732,-338.058318777301,-61.859205098569,1.69999999999959,6.00000000000023,6.09999999999999,-274.815857831027,-70.5211841631774,5.72586428718865,-452.423160209504,8.34344999919891,8.34164999919891,166880,"2026_06_04_0078","2026_06_04_0078_ev00133_rec0","no",496944
134,0,8.37404999919891,-283.571034417089,-301.065252723105,-17.494218306016,0.700000000000145,19.499999999999,16.9500000000014,-1156932.75225486,1156671.77028044,675479.936847351,-105.57252865809,8.37274999919891,8.37199999919891,167481,"2026_06_04_0078","2026_06_04_0078_ev00134_rec0","no",496945
135,0,8.40174999919891,-265.898424537212,-389.606887209169,-123.708462671956,2.00000000000067,9.59999999999894,11.0499999999991,-253.438121735098,-144.944588993941,12.1167935382065,-1415.40475563895,8.40114999919891,8.39904999919891,168035,"2026_06_04_0078","2026_06_04_0078_ev00135_rec0","no",496946
136,0,8.43339999919891,-277.254284736586,-357.221565149087,-79.9672804125012,1.80000000000113,4.30000000000064,3.70000000000026,-266.533617609158,-90.6694962142971,4.56033767719234,-211.711618110863,8.43309999919891,8.43109999919891,168668,"2026_06_04_0078","2026_06_04_0078_ev00136_rec0","no",496947
137,0,8.46544999919891,-269.636549610035,-279.827353764259,-10.1908041542238,0.299999999999301,3.84999999999991,5.30000000000008,-257.957120180245,-20.0633288337253,20.3309378441632,32.3212781442791,8.46544999919891,8.46504999919891,169309,"2026_06_04_0078","2026_06_04_0078_ev00137_rec0","no",496948
138,0,8.52364999919891,-259.277586487145,-296.964375179146,-37.6867886920017,1.59999999999982,4.6999999999997,5.89999999999868,-259.449902569416,-28.97541624053,7.94878606201165,-272.312655868009,8.52349999919891,8.52189999919891,170473,"2026_06_04_0078","2026_06_04_0078_ev00138_rec0","no",496949
139,0,8.56589999919891,-259.995576106078,-325.871669220379,-65.8760931143017,6.05000000000011,6.24999999999964,7.14999999999932,-266.253845703079,-61.635858751558,5.84263473777217,-761.898404558575,8.56549999919891,8.55939999919891,171318,"2026_06_04_0078","2026_06_04_0078_ev00139_rec0","no",496950
140,0,8.67524999919891,-254.46662181014,-263.254800903042,-8.78817909290154,0.799999999999912,2.25000000000009,0,-22339.1631484945,22075.3012128774,138174.997349079,-393.418431455372,8.67359999919891,8.67279999919891,173505,"2026_06_04_0078","2026_06_04_0078_ev00140_rec0","no",496951
141,0,8.69829999919891,-262.090060115197,-279.38718248454,-17.2971223693429,0.400000000000844,2.54999999999939,3.59999999999872,-263.301537653261,-15.2370129040222,3.32595280106423,-93.1408486276968,8.69819999919891,8.69774999919891,173966,"2026_06_04_0078","2026_06_04_0078_ev00141_rec0","no",496952
142,0,8.73169999919891,-261.803552352486,-302.888133628048,-41.0845812755617,0.949999999999562,3.70000000000026,4.64999999999982,-275.171935798473,-30.1818010452676,1.66801235305538,-492.999654954032,8.73119999919891,8.73014999919891,174634,"2026_06_04_0078","2026_06_04_0078_ev00142_rec0","no",496953
143,0,8.74499999919891,-262.262138391887,-290.68819360445,-28.426055212563,0.949999999999562,10.3500000000007,12.8000000000004,87184.6319417302,-87469.4145078212,93326.3984999095,-297.299370658901,8.74439999919891,8.74329999919891,174900,"2026_06_04_0078","2026_06_04_0078_ev00143_rec0","no",496954
144,0,8.78064999919891,-257.025806853532,-273.291826548411,-16.2660196948793,1.04999999999933,12.1000000000002,6.89999999999991,-38576.6682288173,38317.5442285032,67382.2371876371,-339.793715245609,8.78024999919891,8.77899999919891,175613,"2026_06_04_0078","2026_06_04_0078_ev00144_rec0","no",496955
145,0,8.79889999919891,-255.871419189303,-279.942616931008,-24.0711977417052,0.350000000000961,11.2000000000005,11.4999999999998,-243.667446040677,-47.1427639662283,14.2899316757029,-276.788492179642,8.79724999919891,8.79634999919891,175978,"2026_06_04_0078","2026_06_04_0078_ev00145_rec0","no",496956
146,0,8.90194999919891,-257.278303923191,-280.640777737055,-23.3624738138632,2.2000000000002,5.44999999999973,4.6999999999997,-260.025213218584,-20.4687042615052,3.77248032468817,-208.878850737338,8.90149999919891,8.89919999919891,178039,"2026_06_04_0078","2026_06_04_0078_ev00146_rec0","no",496957
147,0,8.93624999919891,-262.379539187328,-287.817014598459,-25.4374754111309,0.999999999999446,3.05,3.24999999999953,-253.858510853184,-37.1164414763873,4.49255265879193,69.8393121530947,8.93619999919891,8.93519999919891,178725,"2026_06_04_0078","2026_06_04_0078_ev00147_rec0","no",496958
148,0,9.11529999919891,-256.192501308438,-258.823147080472,-2.63064577203374,0,0.249999999999417,0.550000000000495,-248.766797958558,-8.9808429269644,8.47734195658292,148.424525499567,9.11529999919891,9.11519999919891,182306,"2026_06_04_0078","2026_06_04_0078_ev00148_rec0","no",496959
149,0,9.16119999919891,-260.606714842175,-267.100757834719,-6.49404299254383,0.199999999999534,1.30000000000052,1.20000000000076,-254.31619279135,-11.9018636349388,3.75680653788248,142.007964031201,9.16104999919891,9.16049999919891,183224,"2026_06_04_0078","2026_06_04_0078_ev00149_rec0","no",496960
150,0,9.22749999919891,-262.465500725874,-283.975308155333,-21.509807429459,0.199999999999534,2.80000000000058,1.74999999999947,-257.76278921452,-30.6721523967479,1.96396423983872,51.0579747747709,9.22619999919891,9.22549999919891,184550,"2026_06_04_0078","2026_06_04_0078_ev00150_rec0","no",496961
151,0,9.27314999919891,-263.859129462941,-419.602755569439,-155.743626106499,6.09999999999999,6.75000000000026,6.89999999999991,-271.231515661557,-163.404327928729,5.83947981992378,-1584.87963603187,9.27259999919891,9.26229999919891,185463,"2026_06_04_0078","2026_06_04_0078_ev00151_rec0","no",496962
