"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
311,1,34.2038,39.3439438061923,44.9793183809333,5.63537457474101,0.0999999999962142,0.250000000008299,0.0999999999962142,36.793526965412,4.93456740655809,1.41038056761873,-68.0092012280175,34.2036,34.2035,184076,"2024_05_23_0005","2024_05_23_0005_ev00311_rec1","no",104032
312,1,34.2466,37.9368677671646,42.1191331503744,4.18226538320978,0.0999999999962142,1.34999999999508,1.54999999999461,37.3767678359021,3.64008545197375,2.83124836872751,-4.52652949409082,34.2462,34.24595,184932,"2024_05_23_0005","2024_05_23_0005_ev00312_rec1","no",104033
313,1,34.29065,36.189628819056,43.5762022403927,7.38657342133673,0.10000000000332,0.799999999998136,2.60000000000105,36.7074265622848,3.46725150987849,5.80466000499452,37.8673308973112,34.2904,34.29025,185813,"2024_05_23_0005","2024_05_23_0005_ev00313_rec1","no",104034
314,1,34.4241,38.4045295670366,42.9380120521415,4.5334824851049,0.300000000002854,19.6499999999986,16.2499999999994,56501.3091304656,-56464.4481359206,285083.437790051,44.0973840112315,34.42395,34.42365,188482,"2024_05_23_0005","2024_05_23_0005_ev00314_rec1","no",104035
315,1,34.4802,41.034765060011,47.8742698570462,6.8395047970352,0.549999999996942,2.6499999999956,4.75000000000136,43.0368806360315,3.52935960901426,2.49958719187792,71.5979099879435,34.48015,34.4796,189604,"2024_05_23_0005","2024_05_23_0005_ev00315_rec1","no",104036
316,1,34.5336,43.7004620843487,47.7858115205255,4.08534943617687,0.299999999995748,0.849999999999795,1.20000000000431,41.6163480119726,4.7329979868084,4.3329192496015,-40.6000330440015,34.5336,34.53325,190672,"2024_05_23_0005","2024_05_23_0005_ev00316_rec1","no",104037
317,1,34.5631,43.5269080623308,46.016846860382,2.4899387980512,0.399999999999068,0.300000000002854,0,38.5816171563002,4.39691971510222,7.42144916808278,-114.674567470627,34.56285,34.56245,191262,"2024_05_23_0005","2024_05_23_0005_ev00317_rec1","no",104038
318,1,34.62735,40.1111882535762,46.5642590970905,6.45307084351435,0.699999999994816,0.0999999999962142,0,38.1143401128309,4.02173528353869,5.749522372022,-35.3437049521476,34.62735,34.62665,192547,"2024_05_23_0005","2024_05_23_0005_ev00318_rec1","no",104039
319,1,34.7715,41.2266928103451,46.8448673248851,5.61817451454002,0.399999999999068,30.3499999999985,30.0000000000011,13381.8145741991,-13341.7156068531,200398.361365246,-1.44913805747933,34.7715,34.77105,195430,"2024_05_23_0005","2024_05_23_0005_ev00319_rec1","no",104040
320,1,34.86115,37.4350377521151,45.8726514258436,8.43761367372857,0.199999999999534,30.2000000000007,30.0000000000011,25063.6868330255,-25026.1283152347,346646.408234255,37.5123100303946,34.86105,34.86085,197223,"2024_05_23_0005","2024_05_23_0005_ev00320_rec1","no",104041
321,1,34.89175,37.5316045740111,54.4356828663254,16.9040782923143,2.34999999999985,4.04999999999234,3.65000000000038,36.85019584899,14.6671446016626,4.84493054390159,73.0346409796653,34.8914,34.88895,197835,"2024_05_23_0005","2024_05_23_0005_ev00321_rec1","no",104042
322,1,35.23225,39.4664931524368,48.0346641540527,8.56817100161598,0.249999999994088,0.149999999997874,0.10000000000332,37.1074536545511,5.9620325236646,1.61074805837812,-59.7254163106282,35.23225,35.23195,204645,"2024_05_23_0005","2024_05_23_0005_ev00322_rec1","no",104043
323,1,35.3176,37.3244512648809,40.8325157165527,3.50806445167179,0.149999999997874,30.2500000000023,30.0000000000011,16415.0413033267,-16379.0934641697,415564.563760013,-22.8734472592671,35.31745,35.3173,206352,"2024_05_23_0005","2024_05_23_0005_ev00323_rec1","no",104044
324,1,35.39925,41.5591259910947,46.1425743103027,4.58344831920805,0.300000000002854,0.299999999995748,0,39.2388839871275,3.15954818606817,1.83727466673992,-62.7213711239043,35.3991,35.3988,207985,"2024_05_23_0005","2024_05_23_0005_ev00324_rec1","no",104045
325,1,35.434,38.7515102568127,43.8842735290527,5.13276327224005,0.549999999996942,5.94999999999857,7.04999999999956,36.860192101393,6.75666958616385,12.1919053389703,27.6193340891883,35.43375,35.43205,208680,"2024_05_23_0005","2024_05_23_0005_ev00325_rec1","no",104046
326,1,35.51015,39.6902889070057,45.0439414978027,5.35365259079706,0.299999999995748,0.500000000002387,0.349999999997408,38.5641254285029,6.25033487975359,0.485468828339293,-30.026243241628,35.51015,35.50985,210203,"2024_05_23_0005","2024_05_23_0005_ev00326_rec1","no",104047
327,1,35.54055,37.3041062127976,43.5180625915527,6.21395637875511,1.30000000000052,3.84999999999991,5.04999999999711,37.5153296427866,5.31069884161967,5.39003636105156,42.7114942686898,35.54025,35.53895,210811,"2024_05_23_0005","2024_05_23_0005_ev00327_rec1","no",104048
328,1,35.6636,42.7042610531762,45.3491172790527,2.64485622587658,0.0499999999945544,0.0999999999962142,0,38.3675840651427,5.02315554424049,4.16427479836108,-108.585044797262,35.66335,35.6633,213272,"2024_05_23_0005","2024_05_23_0005_ev00328_rec1","no",104049
329,1,35.74635,39.5769379025414,45.5322227478027,5.95528484526135,0.349999999997408,1.60000000000338,0,37.3210678273008,4.036234392646,3.2638802584025,-52.549728679657,35.7448,35.7443,214927,"2024_05_23_0005","2024_05_23_0005_ev00329_rec1","no",104050
330,1,35.86265,39.1322530110677,44.3725547790527,5.24030176798502,0.10000000000332,0.199999999999534,0,35.482511925907,2.05898831766399,12.8406640551743,-84.6812300682069,35.8625,35.8624,217253,"2024_05_23_0005","2024_05_23_0005_ev00330_rec1","no",104051
331,1,36.2432,39.4868382045201,44.1284141540527,4.64157594953264,0.199999999999534,0.199999999999534,0,33.5634400299695,5.97361887908449,15.0142589052773,-99.1147481577737,36.24305,36.24265,224864,"2024_05_23_0005","2024_05_23_0005_ev00331_rec1","no",104052
332,1,36.3058,39.5856572105771,44.0673789978027,4.48172178722563,0.250000000001194,0.199999999999534,0.250000000001194,36.5316464176685,5.02961024609912,4.1736742758638,-69.791504528409,36.30575,36.3053,226116,"2024_05_23_0005","2024_05_23_0005_ev00332_rec1","no",104053
333,1,36.4342,39.1264405023484,57.8613243103027,18.7348838079543,4.30000000000064,8.25000000000387,8.29999999999842,38.6743125421427,16.7774498494556,10.0907532930361,209.767079162598,36.43345,36.429,228684,"2024_05_23_0005","2024_05_23_0005_ev00333_rec1","no",104054
334,1,36.48745,41.6346927824475,48.8281211853027,7.19342840285528,1.30000000000052,0.700000000001921,1.04999999999933,39.2915857665155,6.20887094158375,4.82558362441028,-36.7729961349851,36.4873,36.48565,229749,"2024_05_23_0005","2024_05_23_0005_ev00334_rec1","no",104055
335,1,36.73725,42.4601202465239,47.3632774353027,4.90315718877883,0.150000000004979,0.149999999997874,0,38.5625277748944,3.37272400239067,12.6940117602725,-77.4276224272591,36.73715,36.737,234745,"2024_05_23_0005","2024_05_23_0005_ev00335_rec1","no",104056
336,1,36.7774,38.414363861084,45.4711875915527,7.05682373046875,0.300000000002854,30.1500000000061,29.0999999999997,60.3727892311197,-24.403807549974,125.24492588068,8.80110960006714,36.77735,36.77705,235548,"2024_05_23_0005","2024_05_23_0005_ev00336_rec1","no",104057
337,1,37.19795,40.4721192859468,43.5180625915527,3.04594330560593,0.499999999995282,0.250000000001194,0,35.6421672199706,5.59693713932634,3.65362325331738,-122.129487182981,37.1966,37.19595,243959,"2024_05_23_0005","2024_05_23_0005_ev00337_rec1","no",104058
338,1,37.2623,35.8944845653716,42.9077110290527,7.01322646368118,0.499999999995282,4.45000000000562,4.89999999999924,-228952.706495665,228996.010399423,233231.385236713,-216.818686965534,37.26225,37.26175,245246,"2024_05_23_0005","2024_05_23_0005_ev00338_rec1","no",104059
339,1,37.4253,35.4875837053571,45.8373985290527,10.3498148236956,0.199999999999534,1.39999999999674,1.80000000000291,34.8105004875709,5.94930224887605,6.48812224957815,24.6087009770529,37.42515,37.42375,248506,"2024_05_23_0005","2024_05_23_0005_ev00339_rec1","no",104060
340,1,38.04775,38.8474224635533,43.5180625915527,4.67064012799944,0.499999999995282,0.249999999994088,0,36.7346496357522,3.47640323399034,4.74591336050366,-45.8426928247725,38.04775,38.04725,260955,"2024_05_23_0005","2024_05_23_0005_ev00340_rec1","no",104061
341,1,38.32,40.3006399245489,48.9501914978027,8.64955157325382,1.60000000000338,0.149999999997874,0,37.2248600364299,3.19437689817154,8.29457648322941,-61.8911515871683,38.31995,38.3183,266400,"2024_05_23_0005","2024_05_23_0005_ev00341_rec1","no",104062
342,1,38.43775,36.3682327270508,43.2739219665527,6.90568923950195,0.300000000002854,0.450000000000728,0.200000000006639,37.5939930250239,7.19027603170742,0.128012101950961,39.496727180481,38.4377,38.43735,268755,"2024_05_23_0005","2024_05_23_0005_ev00342_rec1","no",104063
343,1,38.51105,40.8790205092657,51.5136680603027,10.634647551037,1.80000000000291,2.65000000000271,0.550000000004047,39.3374561518859,6.78477388702002,2.46793902456052,-19.8202962194169,38.51085,38.5081,270221,"2024_05_23_0005","2024_05_23_0005_ev00343_rec1","no",104064
344,1,38.6112,39.3647675287156,46.3256797790527,6.96091225033715,0.299999999995748,0.300000000002854,1.80000000000291,36.6745442563853,6.29966548502743,10.0978832208463,-19.3971755164011,38.6112,38.6108,272224,"2024_05_23_0005","2024_05_23_0005_ev00344_rec1","no",104065
345,1,38.8184,38.7195398239862,47.6684532165527,8.9489133925665,0.299999999995748,0.599999999998602,1.10000000000099,38.2941856091364,5.40382564248154,2.96671058663427,5.96333075932084,38.8183,38.818,276368,"2024_05_23_0005","2024_05_23_0005_ev00345_rec1","no",104066
346,1,38.96795,38.4579611278715,46.4477500915527,7.98978896368118,0.150000000004979,0.149999999997874,0,37.0505425817938,3.17061074530893,4.36689187195275,-27.1642203966776,38.96785,38.96765,279359,"2024_05_23_0005","2024_05_23_0005_ev00346_rec1","no",104067
347,1,39.01745,38.6236270722889,43.1518516540527,4.52822458176386,0.250000000001194,1.95000000000078,2.00000000000244,38.3471645527468,3.65306914816806,3.22135481181995,7.85631057194302,39.01595,39.0157,280349,"2024_05_23_0005","2024_05_23_0005_ev00347_rec1","no",104068
348,1,39.27935,38.7921999976748,43.2128868103027,4.42068681262788,0.399999999999068,0.700000000001921,1.35000000000218,38.0141053381902,3.23943779122067,4.50856179002354,-6.74328885759621,39.27935,39.27895,285587,"2024_05_23_0005","2024_05_23_0005_ev00348_rec1","no",104069
349,1,39.37265,38.466679527646,46.2646446228027,7.79796509515671,0.300000000002854,1.50000000000006,2.60000000000105,39.1025693822885,4.56071046158935,3.71100988709309,37.5582559767223,39.3726,39.3723,287453,"2024_05_23_0005","2024_05_23_0005_ev00349_rec1","no",104070
350,1,39.52635,38.2574166797456,59.2651329040527,21.0077162243071,0.450000000000728,7.24999999999909,8.70000000000459,42.7004989222259,16.5702719087553,5.40597430819608,256.739348320734,39.5248,39.5242,290527,"2024_05_23_0005","2024_05_23_0005_ev00350_rec1","no",104071
351,1,39.6131,42.0648454938616,49.4384727478027,7.37362725394113,0.150000000004979,0.250000000001194,0,40.4764786925197,4.15319573440425,5.18346190507526,-24.3372484207152,39.61295,39.6128,292262,"2024_05_23_0005","2024_05_23_0005_ev00351_rec1","no",104072
352,1,39.6894,40.7511367797851,45.2880821228027,4.53694534301758,0.650000000000261,0.599999999998602,0.0499999999945544,37.7437455780646,4.7686148613503,2.16134210270772,-77.053272819519,39.6894,39.68875,293788,"2024_05_23_0005","2024_05_23_0005_ev00352_rec1","no",104073
353,1,39.8028,40.2861077444894,47.2412071228027,6.95509937831334,0.400000000006173,0.300000000002854,0,40.1655604199872,2.16803224723273,1.51070861747205,1.62483193533755,39.8027,39.80225,296056,"2024_05_23_0005","2024_05_23_0005_ev00353_rec1","no",104074
354,1,39.8161,41.8061723254976,45.8984336853027,4.09226135980515,0.349999999997408,0.149999999997874,0,37.1165583993987,5.57510667494607,15.83398536991,-63.9870332854136,39.81575,39.8154,296322,"2024_05_23_0005","2024_05_23_0005_ev00354_rec1","no",104075
355,1,39.96725,38.7253528776623,44.4946250915527,5.76927221389044,0.0500000000016598,0.450000000000728,0.200000000006639,38.6707742924169,6.38698729297999,0.189982394560163,1.98267827261061,39.967,39.9669,299345,"2024_05_23_0005","2024_05_23_0005_ev00355_rec1","no",104076
356,1,40.1608,40.8419473825634,49.7678741906692,8.92592680810581,0.299999999995748,30.2000000000007,30.0000000000011,82474.1648142358,-82434.4057769759,713987.948114342,21.3651779325745,40.16075,40.16045,303216,"2024_05_23_0005","2024_05_23_0005_ev00356_rec1","no",104077
357,1,40.18205,43.8247581800671,48.6897182814845,4.86496010141747,0.10000000000332,0.250000000001194,0.599999999998602,41.1125347072661,5.22698691234244,4.07187204216706,-59.085173145118,40.1819,40.1818,303641,"2024_05_23_0005","2024_05_23_0005_ev00357_rec1","no",104078
358,1,40.23155,43.9314005619346,48.6071725106503,4.67577194871566,0.149999999997874,0.250000000001194,0,40.7764283677266,4.66208260559083,2.1542986556555,-83.4743908419404,40.2314,40.23125,304631,"2024_05_23_0005","2024_05_23_0005_ev00358_rec1","no",104079
359,1,40.2529,42.1034546148673,48.5635750543766,6.46012043950932,0.650000000000261,0.450000000000728,0,40.2234820571002,4.27461721643674,1.65783680370939,-46.8657415167167,40.25285,40.252,305058,"2024_05_23_0005","2024_05_23_0005_ev00359_rec1","no",104080
360,1,40.3238,43.6851656977559,46.0761834189902,2.39101772123426,0.149999999997874,30.0500000000028,30.0000000000011,9345.43081393969,-9306.12045800409,181765.845593208,-107.815584090736,40.32355,40.32315,306476,"2024_05_23_0005","2024_05_23_0005_ev00360_rec1","no",104081
361,1,40.40385,43.2957854658642,48.2467047397813,4.9509192739171,0.350000000004513,30.2000000000007,30.0000000000011,30319.0786907038,-30279.0084311139,601763.376029531,-73.6281118239874,40.4037,40.40335,308077,"2024_05_23_0005","2024_05_23_0005_ev00361_rec1","no",104082
362,1,40.5214,41.475115939668,45.5761909403428,4.10107500067478,0.350000000004513,0.900000000001455,0.749999999996476,39.5315563555743,7.1522454216534,1.05128057832432,-49.3894003588996,40.5214,40.5209,310428,"2024_05_23_0005","2024_05_23_0005_ev00362_rec1","no",104083
363,1,40.715,39.0807879292505,46.0305574084713,6.94976947922087,0.250000000001194,0.300000000002854,0.149999999997874,38.2143858293434,6.39281986196068,0.243235960497788,-22.6816993616684,40.715,40.7147,314300,"2024_05_23_0005","2024_05_23_0005_ev00363_rec1","no",104084
364,1,40.8622,36.59252628956,44.4454363834272,7.85291009386715,0.349999999997408,2.95000000000556,8.29999999999842,39.2415185249323,2.63180107207863,3.56015121569455,91.8204442348091,40.86205,40.8617,317244,"2024_05_23_0005","2024_05_23_0005_ev00364_rec1","no",104085
365,1,41.0386,41.9407428088892,48.2038148512781,6.2630720423889,0.200000000006639,0.150000000004979,0.199999999992428,40.4082053918881,4.64518909757751,1.00657760571914,-40.2122471972406,41.0385,41.0383,320772,"2024_05_23_0005","2024_05_23_0005_ev00365_rec1","no",104086
366,1,41.1038,42.2775345142877,45.5109515132575,3.23341699896983,0.299999999995748,30.2499999999952,30.0000000000011,6715.83345122331,-6676.08300248702,147375.112408834,-54.5147482241957,41.1038,41.1035,322076,"2024_05_23_0005","2024_05_23_0005_ev00366_rec1","no",104087
367,1,41.12515,40.8135330315174,48.1542008227255,7.34066779120811,0.499999999995282,0.199999999999534,0,38.4433407181515,4.23165001172235,6.31880561046669,-42.5709159433863,41.1251,41.1245,322503,"2024_05_23_0005","2024_05_23_0005_ev00367_rec1","no",104088
368,1,41.2722,42.1765816204394,47.9233178458487,5.74673622540933,0.399999999999068,30.4000000000002,30.0000000000011,7848.40159386504,-7808.38581973696,608766.527185268,-57.1171172448353,41.27215,41.27175,325444,"2024_05_23_0005","2024_05_23_0005_ev00368_rec1","no",104089
369,1,41.3963,38.4107192272618,43.938194454493,5.5274752272312,0.10000000000332,0.299999999995748,0.399999999999068,36.6839202328431,4.25612691502027,3.41477215862129,-35.2761238452151,41.39605,41.39585,327926,"2024_05_23_0005","2024_05_23_0005_ev00369_rec1","no",104090
370,1,41.6102,36.4688729051868,40.096752218709,3.62787931352223,0.400000000006173,4.55000000000183,5.40000000000163,35.8481348495686,5.23153890337216,5.50982789411926,12.1230219444153,41.6102,41.6098,332204,"2024_05_23_0005","2024_05_23_0005_ev00370_rec1","no",104091
371,1,41.817,42.5636929203258,49.4799993874383,6.91630646711247,0.149999999997874,0.149999999990769,0,38.6397817055867,4.14606354340638,4.99185631030995,-96.1430987401424,41.81695,41.81675,336340,"2024_05_23_0005","2024_05_23_0005_ev00371_rec1","no",104092
372,1,41.98265,39.8310397227691,44.2561389032527,4.42509918048363,0.549999999996942,0.600000000005707,0.650000000007367,38.2149450223354,4.20281234506563,2.51971195537628,-36.1699033783167,41.98265,41.98205,339653,"2024_05_23_0005","2024_05_23_0005_ev00372_rec1","no",104093
373,1,42.0976,40.7211006942834,48.0829662066485,7.3618655123651,0.299999999995748,0.499999999995282,0.450000000000728,39.015188202037,6.98585132508234,0.979078639185708,-42.6165466185648,42.09755,42.09725,341952,"2024_05_23_0005","2024_05_23_0005_ev00373_rec1","no",104094
374,1,42.17115,36.6925859387983,42.6107262129304,5.91814027413208,0.399999999999068,1.39999999999674,1.24999999999886,25.3842618668382,21.1626439885372,2.83310663081392,-277.153949352038,42.1711,42.1707,343423,"2024_05_23_0005","2024_05_23_0005_ev00374_rec1","no",104095
375,1,42.46505,40.6083851059767,48.0944725391166,7.48608743313987,0.10000000000332,0.300000000002854,0.450000000000728,40.0746866033227,3.61224973281548,5.26991250850248,5.38713632259381,42.4648,42.4647,349301,"2024_05_23_0005","2024_05_23_0005_ev00375_rec1","no",104096
376,1,42.77505,38.3358861977509,44.5190167026224,6.18313050487147,0.849999999999795,0.699999999994816,1.24999999999886,38.0844296561178,3.756423989192,3.24680699761721,8.53677451963133,42.775,42.77415,355501,"2024_05_23_0005","2024_05_23_0005_ev00376_rec1","no",104097
377,1,42.8017,39.1903335162111,44.6630561621253,5.47272264591426,0.549999999996942,30.2500000000023,30.0000000000011,23129.6361036473,-23092.853350531,392803.428193033,-43.8251939883003,42.8015,42.80095,356034,"2024_05_23_0005","2024_05_23_0005_ev00377_rec1","no",104098
