"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
493,0,50.4613499991989,115.590508231703,121.308172459863,5.71766422815982,1.00000000000477,2.49999999999773,2.15000000000032,114.713688908681,5.73942905703399,3.29707081882846,-2.87430331048692,50.4611999991989,50.4601999991989,1009227,"2025_01_16_0018","2025_01_16_0018_ev00493_rec0","no",221959
494,0,50.6227999991989,114.116172224091,117.155447138394,3.03927491430359,0.0999999999962142,0.199999999999534,1.10000000000099,94.8382747985315,20.7646207094085,61.17166868168,-85.3093307638428,50.6226499991989,50.6225499991989,1012456,"2025_01_16_0018","2025_01_16_0018_ev00494_rec0","no",221960
495,0,50.6792999991989,110.12187224604,125.50664906055,15.3847768145099,4.04999999999944,39.350000000006,30.0000000000011,118.728898093291,6.77327004174551,3.96631126382827,440.230336017662,50.6698499991989,50.6650499991989,1013586,"2025_01_16_0018","2025_01_16_0018_ev00495_rec0","no",221961
496,0,50.7345999991989,115.98806031686,118.411024374113,2.42296405725241,0.199999999999534,2.74999999999892,3.15000000000509,114.769555941144,4.38247942511312,4.29485851496166,-16.5711373709205,50.7344499991989,50.7342499991989,1014692,"2025_01_16_0018","2025_01_16_0018_ev00496_rec0","no",221962
497,0,50.7803499991989,112.361377360366,116.752590995978,4.39121363561189,0.0500000000016598,7.75000000000148,7.29999999999364,83.0309794724566,42.6860728477027,22.6485520684659,-161.563271941854,50.7790499991989,50.7789999991989,1015607,"2025_01_16_0018","2025_01_16_0018_ev00497_rec0","no",221963
498,0,50.8759999991989,107.081312167706,131.789781320022,24.7084691523161,4.89999999999924,20.8499999999958,30.0000000000011,116.753940256952,10.865486817792,12.4245663566642,499.215295439242,50.8744999991989,50.8694499991989,1017520,"2025_01_16_0018","2025_01_16_0018_ev00498_rec0","no",221964
499,0,50.9352999991989,118.773304235665,135.78153085939,17.0082266237244,6.54999999999717,21.2000000000003,16.5999999999968,107.905779334554,24.9001873626223,44.6225442538783,404.201016674425,50.9272499991989,50.9206499991989,1018706,"2025_01_16_0018","2025_01_16_0018_ev00499_rec0","no",221965
500,0,51.0404999991989,127.289279925062,133.209130991687,5.9198510666252,0.149999999997874,0.0500000000016598,0,124.852145066734,3.39179152815548,2.6655851795592,-63.8456059912099,51.0404999991989,51.0403499991989,1020810,"2025_01_16_0018","2025_01_16_0018_ev00500_rec0","no",221966
501,0,51.1288499991989,121.952794055426,126.665718620645,4.71292456521844,0.0499999999945544,0.0499999999945544,0.350000000004513,114.892259023962,9.01951071684504,14.8136487249494,-95.6855000134412,51.1288499991989,51.1287499991989,1022577,"2025_01_16_0018","2025_01_16_0018_ev00501_rec0","no",221967
502,0,51.1761499991989,120.245580771386,124.794513698162,4.54893292677619,0.650000000000261,16.5499999999952,14.8500000000027,160294.38378458,-160178.551493855,390423.154850841,53.4707481854353,51.1761499991989,51.1754999991989,1023523,"2025_01_16_0018","2025_01_16_0018_ev00502_rec0","no",221968
503,0,51.2010499991989,117.357064485897,128.395830217056,11.0387657311591,7.20000000000454,35.2000000000032,30.0000000000011,125.046447087411,5.14694061936789,1.61031231660722,316.421341485248,51.1995999991989,51.1920999991989,1024021,"2025_01_16_0018","2025_01_16_0018_ev00503_rec0","no",221969
504,0,51.2251999991989,125.591930136423,133.637962815406,8.04603267898344,0.299999999995748,0.0999999999962142,0,-15798.7317188473,15922.7019574362,245607.799154352,-76.6523136927752,51.2251999991989,51.2247999991989,1024504,"2025_01_16_0018","2025_01_16_0018_ev00504_rec0","no",221970
505,0,51.2387499991989,122.901271997872,126.538202992195,3.63693099432329,0.10000000000332,3.2499999999942,4.50000000000017,110.988485787462,14.8170649757409,40.5586007094003,-41.9625298274011,51.2385999991989,51.2384999991989,1024775,"2025_01_16_0018","2025_01_16_0018_ev00505_rec0","no",221971
506,0,51.3127999991989,120.830795754727,122.907492015169,2.07669626044263,0.499999999995282,2.09999999999866,0.799999999998136,116.472172733565,6.68311061195404,3.00731242095104,-109.474413557718,51.3120999991989,51.3109999991989,1026256,"2025_01_16_0018","2025_01_16_0018_ev00506_rec0","no",221972
507,0,51.4319499991989,115.984984115153,120.524502175616,4.53951806046301,0.250000000001194,30.2500000000023,30.0000000000011,8166.53388853113,-8051.89796577327,85399.0383723676,3.57740309625967,51.4319499991989,51.4315999991989,1028639,"2025_01_16_0018","2025_01_16_0018_ev00507_rec0","no",221973
508,0,51.4940999991989,116.159244298921,119.923848059824,3.76460376090303,0.300000000002854,30.1000000000045,30.0000000000011,28468.6929738877,-28354.640320816,309677.532012292,-20.7926056313015,51.4940999991989,51.4936999991989,1029882,"2025_01_16_0018","2025_01_16_0018_ev00508_rec0","no",221974
509,0,51.7118999991989,116.729373290828,122.046577122147,5.31720383131864,0.349999999997408,0.749999999996476,1.69999999999959,112.582544580041,7.05984370879433,11.6570854502179,-46.3265081034411,51.7118999991989,51.7113499991989,1034238,"2025_01_16_0018","2025_01_16_0018_ev00509_rec0","no",221975
510,0,51.8107499991989,118.198216807058,121.099959248575,2.90174244151723,0.450000000000728,2.0500000000041,2.09999999999866,114.923321500621,6.40935652869657,5.38464930757344,-62.7647904761659,51.8107499991989,51.8102499991989,1036215,"2025_01_16_0018","2025_01_16_0018_ev00510_rec0","no",221976
511,0,51.9529499991989,114.050629416956,116.333459096904,2.28282967994808,0.199999999999534,2.15000000000032,1.95000000000078,112.554538460349,6.12625650976645,2.04877181274309,-30.8415775301527,51.9527499991989,51.9525499991989,1039059,"2025_01_16_0018","2025_01_16_0018_ev00511_rec0","no",221977
512,0,52.0513499991989,113.662440958622,122.760606871048,9.09816591242549,6.30000000000308,32.9499999999996,27.5000000000034,47947.2862850054,-47832.6578986288,548115.341405287,100.480626592119,52.0510999991989,52.0443999991989,1041027,"2025_01_16_0018","2025_01_16_0018_ev00512_rec0","no",221978
513,0,52.0978499991989,116.426832927793,123.198031564778,6.77119863698502,0.149999999997874,0.250000000001194,0,103.403964702506,13.7893210081609,40.5645760783894,-97.3462551848524,52.0976999991989,52.0974999991989,1041957,"2025_01_16_0018","2025_01_16_0018_ev00513_rec0","no",221979
514,0,52.5244499991989,111.652506656452,115.307448872627,3.65494221617473,0.10000000000332,3.70000000000203,4.6999999999997,112.710695490823,5.01152847640181,1.64988137096286,43.4798380004363,52.5240499991989,52.5235999991989,1050489,"2025_01_16_0018","2025_01_16_0018_ev00514_rec0","no",221980
515,0,52.5835999991989,116.350604445189,129.729985859277,13.3793814140871,5.74999999999903,8.4500000000034,11.1999999999952,115.779460831946,11.2163462105654,15.8087275400296,281.482258309344,52.5747999991989,52.5681999991989,1051672,"2025_01_16_0018","2025_01_16_0018_ev00515_rec0","no",221981
516,0,53.0146499991989,115.648903447447,128.679307120233,13.0304036727864,0.10000000000332,21.1499999999987,17.0499999999976,165624.707053813,-165511.34323156,397065.805767979,119.255570655383,53.0146499991989,53.0145499991989,1060293,"2025_01_16_0018","2025_01_16_0018_ev00516_rec0","no",221982
517,0,53.0450999991989,121.66689091872,129.541100426678,7.87420950795803,2.20000000000198,23.4000000000023,17.55,108164.996145248,-108043.903660942,544001.594139234,80.7180863077384,53.0449999991989,53.0423999991989,1060902,"2025_01_16_0018","2025_01_16_0018_ev00517_rec0","no",221983
518,0,53.0720999991989,121.816934288599,133.963240229367,12.1463059407679,2.15000000000032,31.6499999999991,30.0000000000011,129.903612051274,2.90009843332506,2.60216687767501,273.935882038122,53.0710999991989,53.0689499991989,1061442,"2025_01_16_0018","2025_01_16_0018_ev00518_rec0","no",221984
519,0,53.0898999991989,124.653303018411,134.497081825181,9.84377880676983,0.399999999999068,11.1500000000007,13.4000000000043,122.706853308965,12.1528339051529,17.230479490165,125.522350774788,53.0889499991989,53.0882999991989,1061798,"2025_01_16_0018","2025_01_16_0018_ev00519_rec0","no",221985
520,0,53.1707499991989,115.809014855741,120.56433875744,4.75532390169874,0.149999999997874,0.350000000004513,0,-2021.0722024031,2136.0253020053,81519.5996937866,-35.5280364669728,53.1704499991989,53.1702999991989,1063415,"2025_01_16_0018","2025_01_16_0018_ev00520_rec0","no",221986
521,0,53.2677499991989,120.05835822905,127.846512059067,7.78815383001685,0.399999999999068,0.0999999999962142,0,114.893460035051,5.47619063804869,3.8634705149971,-133.08236582429,53.2677499991989,53.2671499991989,1065355,"2025_01_16_0018","2025_01_16_0018_ev00521_rec0","no",221987
522,0,53.3332999991989,108.917628512321,111.661438211917,2.74380969959581,0.399999999999068,0.0500000000016598,0,17349.9976690692,-17239.393929038,462013.023970042,69.7972907932924,53.3332999991989,53.3328999991989,1066666,"2025_01_16_0018","2025_01_16_0018_ev00522_rec0","no",221988
523,0,53.3839499991989,116.222674487115,122.322494845705,6.09982035858999,0.750000000003581,0.799999999998136,0.599999999998602,112.538346139409,7.4222262343455,2.79370746188504,-87.2142313601434,53.3839499991989,53.3830499991989,1067679,"2025_01_16_0018","2025_01_16_0018_ev00523_rec0","no",221989
524,0,53.4621999991989,106.686854858628,110.657478210371,3.97062335174289,0.450000000000728,0.349999999997408,0,65213.1928125909,-65104.2552023748,666610.90577495,113.475226801732,53.4621999991989,53.4617499991989,1069244,"2025_01_16_0018","2025_01_16_0018_ev00524_rec0","no",221990
525,0,53.8305499991989,115.139557444574,119.451044796367,4.31148735179268,0.150000000004979,2.19999999999487,1.89999999999912,110.435342005312,8.98979639389388,5.34130823784031,-91.0427742041993,53.8297499991989,53.8295999991989,1076611,"2025_01_16_0018","2025_01_16_0018_ev00525_rec0","no",221991
526,0,53.9422499991989,114.382618948272,116.825006747353,2.44238779908066,0.299999999995748,3.34999999999752,3.70000000000203,112.225431368089,5.31153784730229,6.67436991706687,-27.7109491058608,53.9421999991989,53.9416999991989,1078845,"2025_01_16_0018","2025_01_16_0018_ev00526_rec0","no",221992
527,0,54.0934999991989,109.810270097413,113.700674794348,3.89040469693555,0.350000000004513,30.2999999999969,29.999999999994,7053.4326819868,-6943.75359136095,330586.094187433,7.20211308233896,54.0934999991989,54.0931499991989,1081870,"2025_01_16_0018","2025_01_16_0018_ev00527_rec0","no",221993
528,0,54.2318499991989,112.836339569058,120.27607900315,7.43973943409196,0.549999999996942,0.399999999999068,0,101.455451988212,14.0240151074405,8.9579825009419,-218.124023328117,54.2317999991989,54.2300499991989,1084637,"2025_01_16_0018","2025_01_16_0018_ev00528_rec0","no",221994
529,0,54.7394499991989,109.76100460266,129.136892798132,19.3758881954725,5.85000000000235,19.3000000000012,21.3499999999982,-257405.140325112,257531.009824632,615171.934111641,393.330171890211,54.7386999991989,54.7322999991989,1094789,"2025_01_16_0018","2025_01_16_0018_ev00529_rec0","no",221995
530,0,54.8478999991989,111.296951886729,162.02775788637,50.7308059996414,2.49999999999773,33.2500000000024,30.0000000000011,136.048831147245,25.6484583685866,11.2262002308335,1159.69334966913,54.8468499991989,54.8441499991989,1096958,"2025_01_16_0018","2025_01_16_0018_ev00530_rec0","no",221996
531,0,54.9474999991989,120.480502814339,122.719740096875,2.23923728253541,0.250000000001194,0.300000000002854,0,-25698.594031585,25819.3378331604,242240.944000615,-39.0051246003006,54.9474999991989,54.9471499991989,1098950,"2025_01_16_0018","2025_01_16_0018_ev00531_rec0","no",221997
532,0,54.9832999991989,118.391260074449,124.501329452451,6.11006937800202,0.299999999995748,0.199999999999534,0,116.546814529253,3.89043387695751,7.1281479543849,-26.5283495172721,54.9832999991989,54.9829999991989,1099666,"2025_01_16_0018","2025_01_16_0018_ev00532_rec0","no",221998
533,0,55.0230499991989,114.310527686425,118.059629438559,3.74910175213338,1.00000000000477,1.89999999999912,1.69999999999959,112.413503561302,5.38454132198661,3.41971675642421,-33.4591081656741,55.0230499991989,55.0218499991989,1100461,"2025_01_16_0018","2025_01_16_0018_ev00533_rec0","no",221999
534,0,55.0766499991989,115.085421615868,118.891465924752,3.80604430888398,0.250000000001194,0.299999999995748,0,112.759545022705,2.67326108869096,7.85723487965947,-47.3705384875291,55.0764999991989,55.0762499991989,1101533,"2025_01_16_0018","2025_01_16_0018_ev00534_rec0","no",222000
535,0,55.2253999991989,116.127398604124,118.878177704652,2.75077910052745,0.299999999995748,0.399999999999068,0,110.701035460344,5.79375277576522,4.33669906173147,-137.614988370002,55.2253999991989,55.2246499991989,1104508,"2025_01_16_0018","2025_01_16_0018_ev00535_rec0","no",222001
536,0,55.3563999991989,115.579413573986,135.37887548693,19.7994619129442,5.04999999999711,37.3499999999964,30.0000000000011,-22871.2512673533,23009.157528854,69894.5549859327,674.987225980029,55.3531999991989,55.3477499991989,1107128,"2025_01_16_0018","2025_01_16_0018_ev00536_rec0","no",222002
537,0,55.4052999991989,127.960139391377,131.624422819955,3.66428342857776,0.300000000002854,0.849999999999795,0.849999999999795,125.956216466803,5.3842642307177,1.84127369690227,-49.1622090144175,55.4052999991989,55.4049999991989,1108106,"2025_01_16_0018","2025_01_16_0018_ev00537_rec0","no",222003
538,0,55.5030999991989,115.150793859276,119.186457182291,4.03566332301497,0.10000000000332,1.1999999999972,1.50000000000006,112.625670614357,5.83716546957106,4.06666054773085,-50.1467849461629,55.5029499991989,55.5025999991989,1110062,"2025_01_16_0018","2025_01_16_0018_ev00538_rec0","no",222004
539,0,55.5707499991989,110.537131020386,114.876783397199,4.33965237681296,0.499999999995282,0.350000000004513,0,1631.66824613108,-1518.89615010779,30990.4439701648,98.8952802340352,55.5695499991989,55.5690499991989,1111415,"2025_01_16_0018","2025_01_16_0018_ev00539_rec0","no",222005
540,0,55.6588499991989,120.542951167626,130.82272414326,10.2797729756341,0.299999999995748,0.0500000000016598,0,113.172222104411,9.75939742614343,10.911214745529,-118.907785407614,55.6588499991989,55.6582499991989,1113177,"2025_01_16_0018","2025_01_16_0018_ev00540_rec0","no",222006
541,0,55.7653999991989,116.908604543925,119.805523857765,2.89691931384027,0.299999999995748,0.0499999999945544,0,113.10386990195,4.3953433861557,10.3666595103294,-69.4425250347114,55.7653999991989,55.7645999991989,1115308,"2025_01_16_0018","2025_01_16_0018_ev00541_rec0","no",222007
542,0,55.8708499991989,117.921937296588,123.53630365797,5.61436636138211,0.150000000004979,0.799999999998136,1.75000000000125,112.722886933865,8.61086199324809,10.4230292115365,-71.167971051079,55.8708499991989,55.8706499991989,1117417,"2025_01_16_0018","2025_01_16_0018_ev00542_rec0","no",222008
543,0,55.9173499991989,116.349379378864,119.984523997569,3.63514461870467,0.299999999995748,0.249999999994088,0,111.243236536226,3.71324318281381,5.22265022458254,-134.241191384667,55.9173499991989,55.9170499991989,1118347,"2025_01_16_0018","2025_01_16_0018_ev00543_rec0","no",222009
544,0,56.0999999991989,112.713850752808,119.268972740745,6.5551219879374,1.04999999999933,4.84999999999758,8.90000000000413,114.993341669021,5.69673240019877,2.42503365928921,102.15741679373,56.0992999991989,56.0945999991989,1122000,"2025_01_16_0018","2025_01_16_0018_ev00544_rec0","no",222010
545,0,56.1756999991989,117.247416897249,123.5529076876,6.3054907903511,0.399999999999068,0.149999999997874,0,113.996146953234,4.93422919153938,4.58995215066954,-73.4791794789756,56.1756999991989,56.1750999991989,1123514,"2025_01_16_0018","2025_01_16_0018_ev00545_rec0","no",222011
546,0,56.2253999991989,114.297550261569,192.083703584261,77.7861533226924,1.7999999999958,17.2500000000042,23.6500000000035,120.736623554421,64.7030098542538,22.2257992626688,1385.86527277792,56.2249499991989,56.2229999991989,1124508,"2025_01_16_0018","2025_01_16_0018_ev00546_rec0","no",222012
547,0,56.3336999991989,113.894436377565,119.483330677153,5.58889429958867,1.50000000000006,30.7499999999976,30.0000000000011,118.826193550603,4.05229651867716,4.88548781375791,208.165357099044,56.3300999991989,56.3285999991989,1126674,"2025_01_16_0018","2025_01_16_0018_ev00547_rec0","no",222013
548,0,56.3836499991989,120.540349115785,126.618746210935,6.0783970951492,0.399999999999068,0.849999999999795,0.799999999998136,117.302352386324,7.46768653040687,2.62939795782745,-75.2116811727811,56.3835499991989,56.3831499991989,1127673,"2025_01_16_0018","2025_01_16_0018_ev00548_rec0","no",222014
549,0,56.4337999991989,116.498998852607,137.889320995605,21.390322142998,0.850000000006901,8.54999999999961,12.2,115.125287227693,18.921077229455,17.1114529756721,242.197112963163,56.4335999991989,56.4326999991989,1128676,"2025_01_16_0018","2025_01_16_0018_ev00549_rec0","no",222015
550,0,56.8157999991989,117.761618648276,121.946420853767,4.18480220549078,0.10000000000332,25.9500000000017,23.1500000000011,55788.443741201,-55673.6142272387,287364.385784278,-0.564217334324496,56.8157999991989,56.8156999991989,1136316,"2025_01_16_0018","2025_01_16_0018_ev00550_rec0","no",222016
551,0,56.9824499991989,118.603154544478,136.253569146416,17.6504146019381,2.49999999999773,14.400000000002,17.55,113.259396650889,19.8041110395956,34.333722157036,280.539302292014,56.9800999991989,56.9773999991989,1139649,"2025_01_16_0018","2025_01_16_0018_ev00551_rec0","no",222017
552,0,57.0285999991989,123.49794788286,126.207660820582,2.70971293772287,0.0499999999945544,0.150000000004979,0,116.513222656816,6.14236047517158,14.1764562185661,-132.749033563953,57.0284499991989,57.0283999991989,1140572,"2025_01_16_0018","2025_01_16_0018_ev00552_rec0","no",222018
553,0,57.1595999991989,119.83692626105,122.107120198498,2.27019393744752,0.350000000004513,0.10000000000332,0,99.9989096792698,20.4251525570464,71.2233123596351,-93.7011130505357,57.1595999991989,57.1592499991989,1143192,"2025_01_16_0018","2025_01_16_0018_ev00553_rec0","no",222019
554,0,57.3308999991989,113.502949033895,116.259687980453,2.7567389465579,0.0500000000016598,1.50000000000006,0.800000000005241,111.838335488685,3.9227222584579,2.15813512665896,-39.8851687635169,57.3305999991989,57.3295999991989,1146618,"2025_01_16_0018","2025_01_16_0018_ev00554_rec0","no",222020
555,0,57.7648499991989,112.259707787713,132.694344886944,20.4346370992317,5.29999999999831,16.1500000000032,30.0000000000011,119.590099812699,8.88554777442694,11.7946898276188,380.806529351217,57.7645499991989,57.7588999991989,1155297,"2025_01_16_0018","2025_01_16_0018_ev00555_rec0","no",222021
556,0,57.8170499991989,121.048337605729,128.848781787689,7.80044418196023,0.0500000000016598,0.0500000000016598,0.10000000000332,116.330005068282,7.84003283119797,3.81301671392782,-110.068493982988,57.8167999991989,57.8167499991989,1156341,"2025_01_16_0018","2025_01_16_0018_ev00556_rec0","no",222022
557,0,57.8577499991989,119.837383646668,125.61963468992,5.7822510432522,0.0500000000016598,0.10000000000332,0,112.74698149679,8.29738753586322,6.96087669229124,-155.332626248085,57.8577499991989,57.8575999991989,1157155,"2025_01_16_0018","2025_01_16_0018_ev00557_rec0","no",222023
558,0,57.9136999991989,123.121236917893,131.989682489682,8.86844557178864,4.04999999999944,0.149999999997874,0.500000000002387,116.955519017401,10.0258405425202,8.10323893034166,-107.614516994683,57.9135999991989,57.9089499991989,1158274,"2025_01_16_0018","2025_01_16_0018_ev00558_rec0","no",222024
559,0,57.9459999991989,116.538263371268,147.106332908218,30.5680695369497,1.25000000000597,18.0999999999969,24.2000000000004,123.192581963697,26.5615154862788,13.9095158792884,601.707525654396,57.9442999991989,57.9428999991989,1158920,"2025_01_16_0018","2025_01_16_0018_ev00559_rec0","no",222025
560,0,57.9987499991989,121.029360249459,124.05191037618,3.02255012672069,0.0500000000016598,4.85000000000468,4.9500000000009,118.225642591615,8.66283238097215,6.24841460727079,-27.0146469570616,57.9981999991989,57.9981499991989,1159975,"2025_01_16_0018","2025_01_16_0018_ev00560_rec0","no",222026
561,0,58.0415999991989,120.703604945185,134.852651694934,14.1490467497487,0.300000000002854,5.15000000000043,11.5499999999997,58.1033004986967,70.9886172660759,254.630497434382,159.010424121102,58.0412499991989,58.0372499991989,1160832,"2025_01_16_0018","2025_01_16_0018_ev00561_rec0","no",222027
562,0,58.0738499991989,121.890168721413,127.073911052594,5.18374233118149,0.10000000000332,1.40000000000384,1.60000000000338,118.220355512102,8.26085711436507,4.10943224643898,-74.5160387226696,58.0736999991989,58.0734999991989,1161477,"2025_01_16_0018","2025_01_16_0018_ev00562_rec0","no",222028
563,0,58.3164499991989,114.377763683545,121.381158897375,7.00339521383059,0.300000000002854,0.10000000000332,0,107.545516067164,8.21297274121389,16.4069914289398,-89.9823800802305,58.3164499991989,58.3154999991989,1166329,"2025_01_16_0018","2025_01_16_0018_ev00563_rec0","no",222029
564,0,58.5612499991989,113.31638348811,117.404869660608,4.08848617249875,0.0999999999962142,0.0999999999962142,0.149999999997874,94.4920738643022,20.4466524802122,26.8840634676193,-195.102703531646,58.5612499991989,58.5611499991989,1171225,"2025_01_16_0018","2025_01_16_0018_ev00564_rec0","no",222030
565,0,58.7456499991989,117.758712297539,125.008005831672,7.24929353413326,0.349999999997408,30.4000000000002,29.999999999994,5285.87515958798,-5170.77169145541,245725.772513157,-68.7334597674724,58.7454999991989,58.7449499991989,1174913,"2025_01_16_0018","2025_01_16_0018_ev00565_rec0","no",222031
566,0,59.0882999991989,117.742902241887,121.44090418593,3.69800194404303,0.199999999999534,0.199999999999534,0.0500000000016598,111.886243429811,7.56360186723506,1.39622919619444,-164.122429196992,59.0882999991989,59.0880499991989,1181766,"2025_01_16_0018","2025_01_16_0018_ev00566_rec0","no",222032
567,0,59.2970499991989,116.755939479066,120.517558115474,3.76161863640752,0.599999999998602,8.4500000000034,11.7000000000047,116.565114739524,3.76361154241181,13.5344115729136,51.3976183505384,59.2957999991989,59.2951999991989,1185941,"2025_01_16_0018","2025_01_16_0018_ev00567_rec0","no",222033
568,0,59.4969499991989,119.065545351147,121.078824796403,2.01327944525553,0.150000000004979,0.0500000000016598,0,115.187097355595,4.188684511041,6.97115763907069,-87.2071055746927,59.4968999991989,59.4967499991989,1189939,"2025_01_16_0018","2025_01_16_0018_ev00568_rec0","no",222034
569,0,59.5399999991989,118.019008319147,120.30171265866,2.28270433951303,0.199999999999534,19.3499999999958,17.8000000000011,85993.3523919037,-85878.0966813034,423562.978703225,9.43805512334053,59.5399999991989,59.5388499991989,1190800,"2025_01_16_0018","2025_01_16_0018_ev00569_rec0","no",222035
570,0,59.5737499991989,115.292385697835,136.330101492761,21.0377157949256,2.45000000000317,20.8500000000029,28.7000000000006,122.066937482151,12.8716364374006,11.2654128921273,457.768560819807,59.5678999991989,59.5646499991989,1191475,"2025_01_16_0018","2025_01_16_0018_ev00570_rec0","no",222036
