corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0015_ev00478_rec2,2,-127.563468933105,,-68.0395047802753,63.027,208191,63.0272,2024_08_27_0015,478,,,3.9260619832826,260544,63.02455,1.80000000000291,no,-51.2985907055083,2.15000000000032,-51.1786664446606,-15.3677867208208,2.49999999999773,-76.2648782275972
,2024_08_27_0015_ev00479_rec2,2,-81.7871017456055,,-64.3932130351485,63.0626,208192,63.06375,2024_08_27_0015,479,,,2.11543302369129,261275,63.0623,0.250000000001194,no,-14.328722635905,0.650000000000261,-9.13008916624259,61.6825854301451,0.199999999999534,-67.4583791097005
,2024_08_27_0015_ev00480_rec2,2,-79.345703125,,-64.5712359066767,63.09665,208193,63.09715,2024_08_27_0015,480,,,1.5297722595563,261943,63.09615,0.299999999995748,no,-15.2587910606748,1.89999999999912,-15.4872963986164,-48.4924370765684,1.69999999999959,-64.0869120643252
,2024_08_27_0015_ev00481_rec2,2,-111.694328308105,,-44.8449893844091,63.17385,208194,63.17435,2024_08_27_0015,481,,,23.5894887776114,263487,63.16695,6.05000000000189,no,-48.5665404910133,10.1999999999975,-59.1103464555618,-643.772602916899,11.5499999999997,-63.1277878170922
,2024_08_27_0015_ev00482_rec2,2,-86.0595626831055,,-63.9601991495261,63.264,208195,63.264,2024_08_27_0015,482,,,3.00514656595682,265280,63.26345,0.450000000000728,no,-22.1761009579613,0.349999999997408,-11.2879080769345,-42.4804773739406,1.00000000000477,-63.8834617251442
,2024_08_27_0015_ev00483_rec2,2,-136.71875,,-62.6590625296795,63.31675,208196,63.31715,2024_08_27_0015,483,,,2.08227674511415,266343,63.3149,1.75000000000125,no,-78.4447115943545,2.84999999999513,-76.4609592301472,-383.593638306572,2.34999999999985,-58.2740384056455
,2024_08_27_0015_ev00484_rec2,2,-125.122062683105,,-63.1133274938155,63.39215,208197,63.3925,2024_08_27_0015,484,,,8.66297564822201,267850,63.3911,1.00000000000477,no,-57.6055548531669,6.04999999999478,-61.1185955611436,-427.476355280195,7.50000000000028,-67.5165078299386
,2024_08_27_0015_ev00485_rec2,2,-191.040023803711,,-86.6786566690649,63.42735,208198,63.42905,2024_08_27_0015,485,,,2.3054184598642,268581,63.42445,2.69999999999726,no,-128.813231331962,5.89999999999691,-102.18422050992,-1405.60685690471,3.40000000000629,-62.2267924717494
,2024_08_27_0015_ev00486_rec2,2,-170.898422241211,,-72.1997559084721,63.4504,208199,63.4507,2024_08_27_0015,486,,,1.73285892345717,269014,63.44895,1.35000000000218,no,-98.4700368245443,1.94999999999368,-101.230993093812,-257.797165107727,1.75000000000125,-72.4283854166667
,2024_08_27_0015_ev00487_rec2,2,-142.2119140625,,-68.8275863146634,63.5432,208200,63.5435,2024_08_27_0015,487,,,3.46356826547142,270870,63.5422,0.900000000001455,no,-75.0151143755232,2.95000000000556,-66.161275678125,-339.49058606284,3.20000000000675,-67.1967996869768
,2024_08_27_0015_ev00488_rec2,2,-105.590812683105,,-66.9470602967044,63.62985,208201,63.63,2024_08_27_0015,488,,,1.86585903649473,272600,63.6276,2.00000000000244,no,-42.3758312406994,3.14999999999799,-36.1451647451658,-238.174442068736,2.0500000000041,-63.2149814424061
,2024_08_27_0015_ev00489_rec2,2,-120.849601745605,,-67.8053222786546,63.7292,208202,63.72945,2024_08_27_0015,489,,,1.41274987452723,274589,63.7265,2.69999999999726,no,-54.8153764633905,2.45000000000317,-51.5856487093177,-224.169006797246,1.4499999999984,-66.0342252822149
,2024_08_27_0015_ev00490_rec2,2,-98.8769454956055,,-63.4712873802035,63.75655,208203,63.7568,2024_08_27_0015,490,,,1.1159806742383,275136,63.7562,0.199999999999534,no,-33.8890373593285,0.799999999998136,-28.7799904748538,2.59983367465789,0.799999999998136,-64.987908136277
,2024_08_27_0015_ev00491_rec2,2,-75.0732421875,,-66.091428554833,63.92735,208204,63.92985,2024_08_27_0015,491,,,0.254254472642405,278597,63.92685,0.499999999995282,no,-12.0907761710031,2.20000000000198,-13.423708180257,-119.930468777248,0.599999999998602,-62.9824660164969
,2024_08_27_0015_ev00492_rec2,2,-95.8251876831055,,-86.2437718594261,63.96025,208205,63.96055,2024_08_27_0015,492,,,0.271018576129957,279211,63.9601,0.150000000004979,no,-21.8563922700428,9.99999999999801,-14.9768528037193,-382.174467459179,9.59999999999894,-73.9687954130627
,2024_08_27_0015_ev00493_rec2,2,-153.1982421875,,-65.9777310724449,63.9773,208206,63.9781,2024_08_27_0015,493,,,5.01685881328207,279562,63.9754,1.69999999999959,no,-81.9033668154762,4.89999999999924,-91.5668534608952,-425.902503295172,4.75000000000136,-71.2948753720238
,2024_08_27_0015_ev00494_rec2,2,-70.80078125,,-58.9736642084699,64.0096,208207,64.00985,2024_08_27_0015,494,,,6.09606961328572,280197,64.0093,0.299999999995748,no,-10.2597223917643,0.299999999995748,-6.28156076375797,4.41849699020394,0.950000000003115,-60.5410588582357
,2024_08_27_0015_ev00495_rec2,2,-200.195297241211,,-63.5288630158603,64.05635,208208,64.0566,2024_08_27_0015,495,,,4.34394502002253,281132,64.05565,0.649999999993156,no,-131.167442321777,3.39999999999918,-133.500977710533,-496.20339384079,3.94999999998902,-69.0278549194336
,2024_08_27_0015_ev00496_rec2,2,-125.732414245605,,-61.987230006942,64.10745,208209,64.10785,2024_08_27_0015,496,,,3.22387351408378,282157,64.1066,0.600000000005707,no,-56.4429802667527,2.45000000001028,-61.7041564792128,-20.1531562033154,2.54999999999939,-69.2894339788528
,2024_08_27_0015_ev00497_rec2,2,-96.4355392456055,,-65.0090428418166,64.14775,208210,64.14785,2024_08_27_0015,497,,,0.624739291871354,282957,64.1473,0.399999999999068,no,-37.2895700363886,0.849999999999795,-30.3732232302231,-207.539199461256,0.850000000014006,-59.1459692092169
,2024_08_27_0015_ev00498_rec2,2,-128.7841796875,,-66.0080184414262,64.2032,208211,64.20325,2024_08_27_0015,498,,,4.45682264447727,284065,64.20225,0.949999999988904,no,-63.796271551223,2.3000000000053,-46.1884967367803,-270.507771015167,3.20000000000675,-64.987908136277
,2024_08_27_0015_ev00499_rec2,2,-76.904296875,,-134230.512631193,64.22415,208212,64.22415,2024_08_27_0015,499,,,423313.102766954,284483,64.2237,0.399999999999068,no,-10.9282006763277,30.4500000000019,134168.887730591,-15.9468684923082,26.4999999999986,-65.9760961986723
,2024_08_27_0015_ev00500_rec2,2,-152.587890625,,-63.0538713528385,64.25365,208213,64.254,2024_08_27_0015,500,,,1.61857883784416,285080,64.253,0.549999999989836,no,-87.745304107666,1.99999999999534,-103.956698731478,-171.035724830627,1.7999999999887,-64.842586517334
,2024_08_27_0015_ev00501_rec2,2,-64.0869140625,,-60.9330880389733,64.42965,208214,64.42965,2024_08_27_0015,501,,,3.98843472098412,288593,64.4293,0.349999999997408,no,-4.85375159127371,8.54999999999961,-6.18882365505899,-78.7542703356061,16.6000000000111,-59.2331624712263
,2024_08_27_0015_ev00502_rec2,2,-87.8906173706055,,-68.3782772639781,64.6082,208215,64.6086,2024_08_27_0015,502,,,2.12616341382426,292172,64.6079,0.249999999994088,no,-26.1579192025321,2.3000000000053,-14.9574091960791,-243.922661413465,3.39999999999918,-61.7326981680734
,2024_08_27_0015_ev00503_rec2,2,-93.3837814331055,,-63.357435846075,64.63105,208216,64.6314,2024_08_27_0015,503,,,1.72096529516851,292628,64.6303,0.650000000007367,no,-26.6520124162946,1.54999999999461,-27.3927961659195,36.7940325192044,1.24999999999886,-66.7317690168108
,2024_08_27_0015_ev00504_rec2,2,-72.021484375,,-61.6001172676866,64.65435,208217,64.65435,2024_08_27_0015,504,,,1.07679078852196,293087,64.65405,0.299999999995748,no,-5.84193747384208,0.649999999993156,-10.7364899157959,124.145547580719,0.500000000002387,-66.1795469011579
,2024_08_27_0015_ev00505_rec2,2,-103.149406433105,,-60.6171936344117,64.6881,208218,64.68825,2024_08_27_0015,505,,,2.15680830614586,293765,64.68775,0.300000000009959,no,-36.4467008681524,1.00000000000477,-33.2261411927163,101.139672856104,1.14999999999554,-66.702705564953
,2024_08_27_0015_ev00506_rec2,2,-87.2802658081055,,-60.8434166892499,64.74505,208219,64.7452,2024_08_27_0015,506,,,2.84656965637216,294904,64.74465,0.350000000011619,no,-24.3268641517276,0.849999999999795,-17.3738241835019,4.91987119402209,1.24999999999886,-62.9534016563779
,2024_08_27_0015_ev00507_rec2,2,-116.577140808105,,-60.8831228105123,64.93885,208220,64.9389,2024_08_27_0015,507,,,4.63870129837123,298778,64.93785,0.950000000003115,no,-62.3430486406599,3.55000000000416,-45.6114277319993,-448.948484638759,4.75000000000136,-54.2340921674456
,2024_08_27_0015_ev00508_rec2,2,-142.46107309943,,-64.330706430861,65.0073,208221,65.0076,2024_08_27_0015,508,,,1.44657822942298,300152,65.0029,3.05000000000177,no,-78.8647103583469,1.75000000000125,-80.6457467554425,-249.152990083446,1.50000000000716,-63.5963627410832
,2024_08_27_0015_ev00509_rec2,2,-108.466044557916,,-64.2073231756141,65.06445,208222,65.06485,2024_08_27_0015,509,,,6.17027740580423,301297,65.06345,0.949999999988904,no,-47.0293984961156,5.70000000000448,-43.666436394,-395.872845114407,6.75000000001091,-61.4366460618008
,2024_08_27_0015_ev00510_rec2,2,-77.27482297231,,-62.2765166972567,65.14825,208223,65.14865,2024_08_27_0015,510,,,1.13008583762701,302973,65.1479,0.350000000011619,no,-9.93795505225609,1.39999999998963,-22.1068284266619,120.557703180155,1.04999999999222,-67.3368679200539
,2024_08_27_0015_ev00511_rec2,2,-155.962364281282,,-69.866266864601,65.3622,208224,65.3626,2024_08_27_0015,511,,,1.88472557150806,307252,65.36015,1.90000000000623,no,-91.4465840887159,3.05000000000177,-94.1691194200024,-476.602675909713,2.25000000000364,-64.5157801925659
,2024_08_27_0015_ev00512_rec2,2,-76.0000634777364,,-58.4232918929519,65.3834,208225,65.3834,2024_08_27_0015,512,,,17.1620306806724,307668,65.38295,0.349999999997408,no,-6.41749624625884,2.60000000000105,-16.6836039256366,96.3324132491966,3.60000000000582,-69.5825672314776
,2024_08_27_0015_ev00513_rec2,2,-131.951987643147,,-65.5155539547384,65.454,208226,65.45445,2024_08_27_0015,513,,,2.73666711895995,309089,65.45315,0.749999999996476,no,-68.7818526407559,2.84999999999513,-71.1663556271493,-315.361517634739,3.10000000000343,-63.1701350023914
,2024_08_27_0015_ev00514_rec2,2,-150.307992478922,,-63.2235198984093,65.6218,208227,65.6221,2024_08_27_0015,514,,,2.46233277228337,312442,65.62045,1.30000000000052,no,-83.002530639395,2.900000000011,-92.6546129371615,-192.455393319667,2.39999999999441,-67.3054618395265
,2024_08_27_0015_ev00515_rec2,2,-94.2926095296764,,-63.2100000878734,65.66865,208228,65.6687,2024_08_27_0015,515,,,2.46324347682407,313374,65.6679,0.650000000007367,no,-33.0779999924483,1.14999999999554,-18.1792601165297,-119.271340008555,1.40000000000384,-61.2146095372281
,2024_08_27_0015_ev00516_rec2,2,-132.2408809248,,-66.0769558818211,65.72855,208229,65.7288,2024_08_27_0015,516,,,1.69629152597718,314576,65.7272,1.35000000000218,no,-65.5489576534363,2.10000000001287,-55.3038724871716,-143.41173952551,1.35000000000218,-66.6919232713637
,2024_08_27_0015_ev00517_rec2,2,-85.3177696223306,,-222381.740645476,65.74385,208230,65.7445,2024_08_27_0015,517,,,510786.860264465,314890,65.74355,0.299999999995748,no,-23.1178011686703,27.7499999999975,222319.674802256,-207.515704334192,19.9499999999944,-62.1999684536602
,2024_08_27_0015_ev00518_rec2,2,-127.982704709099,,-64.9095141363801,65.77335,208231,65.77365,2024_08_27_0015,518,,,1.56268559707309,315473,65.77295,0.299999999995748,no,-60.6161289120163,1.54999999999461,-65.8648045597234,-58.0866876321021,1.49999999999295,-67.3665757970832
,2024_08_27_0015_ev00519_rec2,2,-107.814517740137,,-70.1101907801743,65.912,208232,65.91245,2024_08_27_0015,519,,,1.09552759432963,318249,65.91055,1.1999999999972,no,-42.131779067287,2.29999999999109,-38.0083969530436,-222.641290534967,1.35000000000218,-65.6827386728505
,2024_08_27_0015_ev00520_rec2,2,-100.811907989237,,-66.2300557514955,65.93235,208233,65.93275,2024_08_27_0015,520,,,1.44644947018423,318655,65.9321,0.249999999994088,no,-33.08482639404,1.35000000000218,-32.3157765325012,-17.8597086189102,1.24999999999886,-67.7270815951975
,2024_08_27_0015_ev00521_rec2,2,-75.3814116222967,,-63.6423337110577,65.992,208234,65.99245,2024_08_27_0015,521,,,4.92920278058624,319849,65.9903,1.40000000000384,no,-9.16431926694702,2.049999999997,-7.37056871971818,26.5305194659186,1.04999999999222,-66.2170923553497
,2024_08_27_0015_ev00522_rec2,2,-86.9635632666785,,-61.6795859906053,66.15985,208235,66.15995,2024_08_27_0015,522,,,5.67582168019786,323199,66.1588,1.04999999999222,no,-22.4979911586112,2.15000000000032,-17.9642753220112,-31.4024776377107,2.75000000000603,-64.4655721080673
,2024_08_27_0015_ev00523_rec2,2,-116.281109496512,,-61.2395544914747,66.22035,208236,66.2206,2024_08_27_0015,523,,,1.56160074151603,324412,66.2197,0.649999999993156,no,-54.4906178120343,1.59999999999627,-52.2858837156982,-94.5636021603346,1.44999999999129,-61.7904916844777
,2024_08_27_0015_ev00524_rec2,2,-104.113465751154,,-62.7102023682675,66.27575,208237,66.276,2024_08_27_0015,524,,,1.28029983690174,325520,66.27505,0.500000000002387,no,-41.1812664083994,1.40000000000384,-40.4157038468383,-66.6619304211331,1.24999999999886,-62.9321993427547
,2024_08_27_0015_ev00525_rec2,2,-77.5255899688871,,-61.5424485508576,66.37645,208238,66.3767,2024_08_27_0015,525,,,1.02542853125084,327534,66.376,0.450000000000728,no,-11.7412279113979,0.849999999999795,-16.2689775207007,105.710275975292,0.649999999993156,-65.7843620574892
,2024_08_27_0015_ev00526_rec2,2,-165.585726934741,,-63.8918090654447,66.5858,208239,66.5862,2024_08_27_0015,526,,,2.07747539171989,331724,66.5829,2.39999999999441,no,-102.41793690321,2.20000000000198,-104.917027142525,-397.72471859067,2.15000000000032,-63.1677900315305
,2024_08_27_0015_ev00527_rec2,2,-77.0079139030538,,10830.5389349523,66.6812,208240,66.68135,2024_08_27_0015,527,,,43928.1832167388,333627,66.681,0.200000000006639,no,-13.0210438551946,0.249999999994088,-10895.1718913286,90.2081789239847,0,-63.9868700478592
,2024_08_27_0015_ev00528_rec2,2,-72.6013273048969,,-129.716516281375,66.69635,208241,66.69645,2024_08_27_0015,528,,,373.376207990371,333929,66.69605,0.199999999992428,no,-7.75754159800272,30.2500000000094,69.6761292815419,61.4958100042717,30.0000000000011,-64.8437857068942
,2024_08_27_0015_ev00529_rec2,2,-93.3987548046386,,-68.5601657075317,66.73185,208242,66.73195,2024_08_27_0015,529,,,1.91429720048505,334639,66.7299,1.74999999998704,no,-32.2298226440963,3.39999999999918,-20.6813128012159,-297.946842301753,2.89999999999679,-61.1689321605422
,2024_08_27_0015_ev00530_rec2,2,-107.313515397798,,-64.9860637339786,66.75195,208243,66.7522,2024_08_27_0015,530,,,0.953918932931922,335044,66.7515,0.449999999986517,no,-43.289809085205,1.1999999999972,-43.1933661365807,-93.1107309190705,1.00000000000477,-64.0237063125929
,2024_08_27_0015_ev00531_rec2,2,-70.7133945597396,,-93.4478595897391,66.80545,208244,66.80545,2024_08_27_0015,531,,,26.252988218148,336109,66.80535,0.10000000000332,no,-8.19141460035567,9.89999999998758,39.0664120183283,-229.806946012746,8.85000000000957,-62.521979959384
,2024_08_27_0015_ev00532_rec2,2,-135.072744410166,,-64.1997815165758,66.8264,208245,66.8266,2024_08_27_0015,532,,,1.97609093880939,336532,66.82395,2.34999999999275,no,-69.2311390092247,2.10000000001287,-62.5848141266392,-167.765441963471,1.64999999999793,-65.8416054009409
,2024_08_27_0015_ev00533_rec2,2,-86.0220535129005,,-59.2740145482194,66.87025,208246,66.87045,2024_08_27_0015,533,,,2.82965939970038,337409,66.8692,0.699999999994816,no,-23.7178568423832,0.299999999995748,-14.7176709546953,33.3655205343813,0.600000000005707,-62.3041966705174
,2024_08_27_0015_ev00534_rec2,2,-111.092252619132,,-60.7038466296635,67.05565,208247,67.05575,2024_08_27_0015,534,,,1.36005608613861,341115,67.05515,0.450000000000728,no,-45.3844524775717,0.999999999990564,-45.0776927380637,73.8050032315381,0.999999999990564,-65.7078001415599
,2024_08_27_0015_ev00535_rec2,2,-159.645329318722,,-62.9483418521438,67.14695,208248,67.1473,2024_08_27_0015,535,,,2.23552111635274,342946,67.14635,0.499999999988177,no,-84.6224926366993,2.25000000000364,-111.452632764258,59.5015891558818,2.09999999999866,-75.0228366820227
,2024_08_27_0015_ev00536_rec2,2,-89.4111486642514,,-62.8835071676696,67.37995,208249,67.38025,2024_08_27_0015,536,,,1.03331620639077,347605,67.3795,0.450000000000728,no,-28.1270172526687,1.49999999999295,-31.9177780984094,-96.4074197596484,1.35000000000218,-61.2841314115827
,2024_08_27_0015_ev00537_rec2,2,-88.828128388101,,-62.0983232087195,67.51375,208250,67.514,2024_08_27_0015,537,,,2.02374967182517,350280,67.51345,0.200000000006639,no,-25.7866500373112,0.799999999998136,-16.8570059845834,-15.0318839419377,0.950000000003115,-63.0414783507897
,2024_08_27_0015_ev00538_rec2,2,-76.1345796200218,,-62.0204800107343,67.55815,208251,67.55815,2024_08_27_0015,538,,,4.09380894219642,351163,67.55775,0.200000000006639,no,-13.6952491790909,0.249999999994088,-6.1392657197736,-14.2945546398567,0.450000000000728,-62.439330440931
,2024_08_27_0015_ev00539_rec2,2,-77.3728933767811,,-62.5893020379573,67.60465,208252,67.60495,2024_08_27_0015,539,,,0.940796283501868,352099,67.60415,0.500000000016598,no,-8.09157081934623,0.900000000001455,-17.3466340936886,181.086465427584,0.549999999989836,-69.2813225574348
,2024_08_27_0015_ev00540_rec2,2,-141.121589821066,,-66.0356077268223,67.7892,208253,67.7896,2024_08_27_0015,540,,,2.32850280196503,355792,67.7866,2.49999999999773,no,-74.3557375601307,3.40000000001339,-75.9322800801353,-281.889299079544,2.3000000000053,-66.7658522609358
,2024_08_27_0015_ev00541_rec2,2,-96.4754032686559,,-65.6843926509952,67.846,208254,67.84615,2024_08_27_0015,541,,,1.35836121566216,356923,67.8456,0.399999999999068,no,-31.1644665646742,1.4500000000055,-33.4081277478199,-69.3476927236482,1.50000000000716,-65.3109367039817
,2024_08_27_0015_ev00542_rec2,2,-105.792330555147,,-64.2769537358153,67.88585,208255,67.886,2024_08_27_0015,542,,,3.42912193142061,357720,67.8842,1.54999999999461,no,-38.9337699945475,2.35000000000696,-36.9179352313275,-78.748365645454,2.65000000000271,-66.8585605605991
,2024_08_27_0015_ev00543_rec2,2,-76.3593445812768,,-61.122801271621,67.99185,208256,67.99225,2024_08_27_0015,543,,,2.6409545448757,359845,67.99165,0.10000000000332,no,-11.62622148127,1.94999999999368,-17.3726683185143,55.7565162141661,2.09999999999866,-64.7331231000068
,2024_08_27_0015_ev00544_rec2,2,-81.6353926059571,,-62.8411943342373,68.0472,208257,68.04735,2024_08_27_0015,544,,,2.68626431618286,360947,68.04705,0.150000000004979,no,-17.0116198955923,0.450000000000728,-11.0464458502345,19.9862905755261,0.849999999999795,-64.6237727103648
,2024_08_27_0015_ev00545_rec2,2,-73.6006340911132,,-26115.3682736645,68.2909,208258,68.29095,2024_08_27_0015,545,,,124480.43673329,365819,68.2903,0.549999999989836,no,-7.82456061707616,30.4500000000019,26054.7803385195,59.1119757569907,30.0000000000011,-65.776073474037
,2024_08_27_0015_ev00546_rec2,2,-118.383218215911,,-64.3911176323876,68.3827,208259,68.38295,2024_08_27_0015,546,,,1.36829416679722,367659,68.38155,1.09999999999388,no,-57.0400870876991,2.09999999999866,-56.9983175038811,-215.536520797491,1.55000000000882,-61.3431311282114
