"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,12.3508,-121.845056079683,-126.49535369873,-4.65029761904762,0.250000000001194,30.2000000000007,29.9999999999994,-122.975460352406,3.74685930460679,8.74378525458038,-3.34822954450339,12.3508,12.35055,247016,"2023_12_20_0004","2023_12_20_0004_ev00105_rec0","no",61831
106,0,12.3675,-123.065759204683,-133.6669921875,-10.6012329828172,1.54999999999994,1.25000000000064,0.649999999998485,-122.395818653438,-8.59551394748307,1.06113584714905,0.778543999081521,12.36735,12.3643,247350,"2023_12_20_0004","2023_12_20_0004_ev00106_rec0","no",61832
107,0,12.41805,-125.478101821173,-134.124755859375,-8.6466540382022,0.100000000001543,0.249999999999417,0.299999999999301,-119.553209600931,-9.45319037905181,8.00282420617332,101.648964627584,12.41785,12.41775,248361,"2023_12_20_0004","2023_12_20_0004_ev00107_rec0","no",61833
108,0,12.45105,-121.510815938314,-132.293701171875,-10.7828852335612,0.199999999999534,0.199999999999534,0,-119.363691058121,-5.25868838579861,2.25498178979434,50.6846064249673,12.45095,12.45075,249021,"2023_12_20_0004","2023_12_20_0004_ev00108_rec0","no",61834
109,0,12.51845,-126.698807489304,-136.41357421875,-9.71476672944568,0.350000000000961,2.05000000000055,3.69999999999848,-126.510388103708,-6.473701163437,6.91927650193654,-41.7150072279431,12.5184,12.518,250369,"2023_12_20_0004","2023_12_20_0004_ev00109_rec0","no",61835
110,0,12.5714,-124.809620811826,-132.4462890625,-7.63666825067429,0.14999999999965,0.0499999999998835,0.0499999999998835,-125.10759673079,-3.63908443963663,0.182699697463295,-10.2439550490606,12.5714,12.57125,251428,"2023_12_20_0004","2023_12_20_0004_ev00110_rec0","no",61836
111,0,12.6082,-124.853217715309,-129.852294921875,-4.99907720656623,0.299999999999301,0.299999999999301,0,-122.420957112687,-3.34334696815511,5.93642667323843,51.2115833736599,12.6082,12.60785,252164,"2023_12_20_0004","2023_12_20_0004_ev00111_rec0","no",61837
112,0,12.91245,-123.937691098168,-132.598876953125,-8.66118585495721,0.0999999999997669,30.2500000000006,30.0000000000011,-7328.33951510729,7205.43311431695,124981.076433548,2.8050921758018,12.91225,12.91215,258249,"2023_12_20_0004","2023_12_20_0004_ev00112_rec0","no",61838
113,0,12.9596,-123.617982046945,-133.209228515625,-9.59124646868024,0.199999999999534,30.1500000000008,30.0000000000011,-124.847202321663,0.783758214805333,1.15483522783458,-37.8325852530341,12.9596,12.9594,259192,"2023_12_20_0004","2023_12_20_0004_ev00113_rec0","no",61839
114,0,12.98205,-119.076675778344,-137.786865234375,-18.7101894560314,0.949999999999562,3.65000000000038,4.19999999999909,-118.20318067749,-18.4928271764649,4.85000040357669,-85.4601514543804,12.98145,12.98045,259641,"2023_12_20_0004","2023_12_20_0004_ev00114_rec0","no",61840
115,0,13.2003,-120.980391366141,-129.241943359375,-8.26155199323382,0.14999999999965,18.0000000000007,15.3499999999998,-100973.450659808,100855.825042666,241255.993586208,-88.3882269723077,13.20025,13.2001,264006,"2023_12_20_0004","2023_12_20_0004_ev00115_rec0","no",61841
116,0,13.22395,-119.062143598284,-140.533447265625,-21.471303667341,1.19999999999898,4.94999999999912,5.39999999999985,-124.291298184859,-13.7861592168598,3.31966777448033,-244.360318483625,13.22245,13.22125,264479,"2023_12_20_0004","2023_12_20_0004_ev00116_rec0","no",61842
117,0,13.24675,-125.681551615397,-131.378173828125,-5.69662221272786,0.249999999999417,0.349999999999184,0.14999999999965,-122.989149046216,-9.09329178438519,0.251834597644261,77.4548688252768,13.2467,13.2463,264935,"2023_12_20_0004","2023_12_20_0004_ev00117_rec0","no",61843
118,0,13.2669,-123.182017735073,-130.615234375,-7.43321663992745,0.399999999999068,0.700000000000145,0.349999999999184,-121.530864290037,-10.7354905647809,0.40778671115982,41.1360881532943,13.26675,13.26585,265338,"2023_12_20_0004","2023_12_20_0004_ev00118_rec0","no",61844
119,0,13.2911,-122.622528439476,-126.647941589355,-4.02541314987909,0.14999999999965,12.0000000000005,11.2500000000004,-154475.550852188,154362.868531566,151996.424100029,-159.871430460612,13.291,13.2908,265822,"2023_12_20_0004","2023_12_20_0004_ev00119_rec0","no",61845
120,0,13.31515,-122.142965770903,-174.407943725586,-52.2649779546828,1.79999999999936,3.69999999999848,2.95000000000023,-124.278907943174,-49.9748224228974,2.75438290661298,-277.611942727225,13.3147,13.3128,266303,"2023_12_20_0004","2023_12_20_0004_ev00120_rec0","no",61846
121,0,13.41035,-121.32916368757,-132.293701171875,-10.9645374843052,4.75000000000136,3.60000000000049,0.199999999999534,-121.060672257474,-13.857152780642,0.181228329278372,-6.11169798714752,13.4103,13.405,268207,"2023_12_20_0004","2023_12_20_0004_ev00121_rec0","no",61847
122,0,13.44205,-121.91045161656,-124.35912322998,-2.44867161342076,0.299999999999301,0.899999999999679,0.799999999999912,-120.331343187139,-3.87950655207314,1.84129479469573,38.861249433245,13.44205,13.4417,268841,"2023_12_20_0004","2023_12_20_0004_ev00122_rec0","no",61848
123,0,13.5257,-124.44631812686,-129.69970703125,-5.25338890438988,0.750000000000028,0.999999999999446,0.299999999999301,-120.712012081263,-6.07094132933856,4.61524152970525,80.0977920441401,13.52565,13.5243,270514,"2023_12_20_0004","2023_12_20_0004_ev00123_rec0","no",61849
124,0,13.65305,-125.637956891741,-131.378173828125,-5.74021693638393,0.14999999999965,0.0999999999997669,0,-121.163502733571,-5.73447085709043,0.886964033206265,128.60239315033,13.653,13.65275,273061,"2023_12_20_0004","2023_12_20_0004_ev00124_rec0","no",61850
125,0,13.91185,-124.003085181827,-132.598876953125,-8.59579177129837,0.150000000001427,0.150000000001427,0,-121.251106390027,-5.39512657805195,1.37142413839582,74.0534516924903,13.9118,13.91165,278237,"2023_12_20_0004","2023_12_20_0004_ev00125_rec0","no",61851
126,0,13.9424,-122.578931172689,-131.683349609375,-9.1044184366862,0.250000000001194,0.0499999999998835,0,-119.951050740295,-4.96909030392068,3.55486084345942,60.0840227762857,13.9424,13.9421,278848,"2023_12_20_0004","2023_12_20_0004_ev00126_rec0","no",61852
127,0,13.99305,-121.220173063732,-127.10570526123,-5.88553219749814,0.0999999999997669,30.1500000000008,25.7000000000005,-131.460531837408,12.9516100914378,54.1952403074545,-9.70402445111945,13.99295,13.9928,279861,"2023_12_20_0004","2023_12_20_0004_ev00127_rec0","no",61853
128,0,14.0156,-122.499004182361,-127.868644714355,-5.36964053199405,0.250000000001194,32.7999999999999,29.9999999999994,-29856.363667831,29734.6334962958,587001.674723506,-6.01614737737758,14.014,14.01275,280312,"2023_12_20_0004","2023_12_20_0004_ev00128_rec0","no",61854
129,0,14.04275,-122.426343282064,-131.378173828125,-8.9518305460612,0.399999999999068,0.0999999999997669,0.600000000000378,-118.983695320874,-7.26065246191647,8.17049413461151,43.4061640421548,14.0427,14.0423,280855,"2023_12_20_0004","2023_12_20_0004_ev00129_rec0","no",61855
130,0,14.17255,-121.496283758254,-129.852294921875,-8.35601116362072,0.600000000000378,0.0999999999997669,0,-120.4055891546,-3.51550057655644,2.31397919174151,22.8983511606852,14.17255,14.1719,283451,"2023_12_20_0004","2023_12_20_0004_ev00130_rec0","no",61856
131,0,14.19365,-121.510816664923,-126.037590026855,-4.52677336193267,0.299999999999301,0.400000000000844,0.250000000001194,-119.370000922842,-5.72056513954251,0.603783059391521,59.2448121388752,14.19365,14.19335,283873,"2023_12_20_0004","2023_12_20_0004_ev00131_rec0","no",61857
132,0,14.4449,-127.636132376535,-131.53076171875,-3.8946293422154,0.349999999999184,0.199999999999534,0.249999999999417,-124.764259547517,-4.48829301856605,6.3126070021921,57.340732928685,14.4449,14.44445,288898,"2023_12_20_0004","2023_12_20_0004_ev00132_rec0","no",61858
133,0,14.6139,-123.174750555129,-129.241943359375,-6.06719280424572,0.100000000001543,0.20000000000131,0.0499999999998835,-123.117424839019,-3.03494918970188,0.102320372913812,-0.332436207362561,14.61375,14.61365,292278,"2023_12_20_0004","2023_12_20_0004_ev00133_rec0","no",61859
134,0,14.6774,-128.115695408412,-136.566162109375,-8.45046670096261,0.799999999999912,0.949999999999562,0.0999999999997669,-124.5588706445,-12.671390811963,0.159900798636672,102.514256995065,14.67725,14.6763,293548,"2023_12_20_0004","2023_12_20_0004_ev00134_rec0","no",61860
135,0,14.81445,-123.952222188314,-132.904052734375,-8.9518305460612,0.600000000000378,3.40000000000096,1.30000000000052,-123.626083444019,-6.82712346197855,2.06603047321066,-20.4887771606447,14.81125,14.81045,296289,"2023_12_20_0004","2023_12_20_0004_ev00135_rec0","no",61861
136,0,14.85895,-122.382746741885,-152.740478515625,-30.3577317737398,0.849999999999795,3.50000000000072,3.89999999999979,-124.004377432464,-29.9273408961036,3.44185506094975,-176.191145597186,14.8586,14.85765,297179,"2023_12_20_0004","2023_12_20_0004_ev00136_rec0","no",61862
137,0,14.99195,-125.419973100935,-132.598876953125,-7.17890385219029,1.30000000000052,0.450000000000728,0,-123.301478993731,-4.71085378222171,2.86477378572845,46.5883637759387,14.9919,14.99015,299839,"2023_12_20_0004","2023_12_20_0004_ev00137_rec0","no",61863
139,0,15.1322,-125.278463603982,-135.987119624627,-10.7086560206447,0.450000000000728,1.9000000000009,0.949999999999562,-124.004306812347,-14.0478833903259,0.984245232786628,12.5840909853433,15.13135,15.1308,302644,"2023_12_20_0004","2023_12_20_0004_ev00139_rec0","no",61865
140,0,15.1554,-125.219187449029,-133.43043744769,-8.21124999866106,0.299999999999301,0.0999999999997669,0,-122.34377424737,-5.81927227201599,1.51833813092811,76.2837794477435,15.1554,15.1551,303108,"2023_12_20_0004","2023_12_20_0004_ev00140_rec0","no",61866
141,0,15.2218,-127.778944733893,-131.096594724438,-3.31764999054482,0.0999999999997669,0.349999999999184,0,18517.4774763886,-18644.9595300494,99171.6324588675,92.8884490216441,15.2215,15.2213,304436,"2023_12_20_0004","2023_12_20_0004_ev00141_rec0","no",61867
142,0,15.42665,-125.22673785238,-129.742906035782,-4.51616818340264,0.299999999999301,0.249999999999417,0.299999999999301,-124.939359032026,-2.12294921430844,3.88814061700213,-1.19978390911181,15.42665,15.4263,308533,"2023_12_20_0004","2023_12_20_0004_ev00142_rec0","no",61868
143,0,15.46675,-125.830089784579,-129.631784153881,-3.80169436930211,0.450000000000728,0.700000000000145,1.04999999999933,-123.891631703729,-4.12582689443775,4.90974215372744,35.6382012174979,15.46675,15.4663,309335,"2023_12_20_0004","2023_12_20_0004_ev00143_rec0","no",61869
144,0,15.51325,-124.430611410658,-132.892195313925,-8.4615839032668,0.350000000000961,0.20000000000131,0,-121.511323918454,-6.04164329924998,3.72408156569797,63.4544582950718,15.5132,15.51285,310265,"2023_12_20_0004","2023_12_20_0004_ev00144_rec0","no",61870
145,0,15.79105,-127.812894358467,-132.076225927046,-4.26333156857881,0.14999999999965,16.1499999999997,14.9000000000008,-152618.824768514,152497.321178856,288396.996706928,-49.4002692422146,15.7909,15.79075,315821,"2023_12_20_0004","2023_12_20_0004_ev00145_rec0","no",61871
146,0,15.84075,-137.258875890664,-142.410664525543,-5.15178863487958,0.0499999999998835,0.249999999999417,0.500000000000611,-131.700352638626,-8.11136685385397,5.8282135722079,118.18885163482,15.84055,15.8405,316815,"2023_12_20_0004","2023_12_20_0004_ev00146_rec0","no",61872
147,0,15.89745,-133.72079536876,-145.657168542019,-11.9363731732588,0.20000000000131,0.0999999999997669,0,-131.726426933773,-4.01948028304752,2.5925625310659,48.6151197235157,15.89745,15.89725,317949,"2023_12_20_0004","2023_12_20_0004_ev00147_rec0","no",61873
148,0,15.9967,-130.349314080331,-139.490355774617,-9.14104169428563,1.35000000000218,30.7500000000012,22.6500000000023,-48074.7035462504,47944.8981384096,276785.155232218,-71.3768645245407,15.99645,15.99505,319934,"2023_12_20_0004","2023_12_20_0004_ev00148_rec0","no",61874
149,0,16.01875,-126.922279106222,-147.423214152682,-20.5009350464602,2.20000000000198,4.89999999999924,4.80000000000302,-125.217235442152,-17.7885980260488,7.42603815730492,-113.837244042323,16.0185,16.01625,320375,"2023_12_20_0004","2023_12_20_0004_ev00149_rec0","no",61875
150,0,16.06545,-125.319472447386,-132.282305441985,-6.96283299459914,0.299999999999301,0.350000000000961,0.900000000001455,-124.884983735195,-4.14090439621296,2.87526224556946,0.00454690492307374,16.06545,16.0651,321309,"2023_12_20_0004","2023_12_20_0004_ev00150_rec0","no",61876
151,0,16.12965,-128.456239077731,-135.835455025494,-7.37921594776319,0.250000000001194,0.250000000001194,0,-125.100335618245,-4.78909181512646,2.58331927204937,86.8634803302125,16.1296,16.1293,322593,"2023_12_20_0004","2023_12_20_0004_ev00151_rec0","no",61877
152,0,16.20175,-128.301115114002,-134.891355145508,-6.59024003150603,0.249999999997641,30.149999999999,30.0000000000011,-5819.91518414529,5694.30663446774,312882.682156116,71.6379928517227,16.20175,16.2015,324035,"2023_12_20_0004","2023_12_20_0004_ev00152_rec0","no",61878
153,0,16.3338,-126.946271283276,-131.098823103965,-4.152551820689,0.0999999999997669,0.550000000000495,0.750000000000028,44565.5498799209,-44694.2399336567,161317.890787106,68.5220150235059,16.33355,16.33235,326676,"2023_12_20_0004","2023_12_20_0004_ev00153_rec0","no",61879
154,0,16.40225,-126.214164849161,-131.983399073018,-5.76923422385713,0.149999999997874,0.0999999999997669,0,-122.524844602837,-1.87724925986609,2.89298465587698,104.540972247421,16.4022,16.40205,328045,"2023_12_20_0004","2023_12_20_0004_ev00154_rec0","no",61880
155,0,16.47915,-127.867812196733,-137.172707453845,-9.30489525711194,0.149999999997874,0.199999999999534,0,-123.191055886386,-6.11151178491139,5.37393194350116,105.85871847781,16.47905,16.4789,329583,"2023_12_20_0004","2023_12_20_0004_ev00155_rec0","no",61881
156,0,16.5202,-125.750169827003,-132.445707835243,-6.6955380082393,0.199999999999534,30.2000000000007,30.0000000000011,-14824.0352288854,14701.8511661267,142228.392161653,59.4283014760311,16.5201,16.51985,330404,"2023_12_20_0004","2023_12_20_0004_ev00156_rec0","no",61882
157,0,16.7399,-125.243102493108,-134.165009665904,-8.92190717279568,0.199999999999534,0.299999999999301,0.199999999999534,-122.607394884451,-7.86769879259158,0.661214874781733,71.7111198594335,16.73985,16.7396,334798,"2023_12_20_0004","2023_12_20_0004_ev00157_rec0","no",61883
158,0,16.89315,-124.827261156852,-131.808067729668,-6.98080657281632,0.399999999999068,30.5,30.0000000000011,-8842.35612833429,8718.58948914096,429902.287045416,19.5808598798106,16.8929,16.89235,337863,"2023_12_20_0004","2023_12_20_0004_ev00158_rec0","no",61884
159,0,17.04405,-126.233099737264,-136.657625771013,-10.4245260337488,0.650000000000261,0.350000000000961,1.04999999999933,-126.251942578103,-5.38462555335967,3.03807179577385,-19.91337499837,17.0439,17.0432,340881,"2023_12_20_0004","2023_12_20_0004_ev00159_rec0","no",61885
160,0,17.08085,-125.267636216213,-133.666513793959,-8.39887757774568,0.299999999999301,0.199999999999534,0,-123.214952396713,-2.97722257533988,2.40608762353577,52.7478254297646,17.08085,17.08055,341617,"2023_12_20_0004","2023_12_20_0004_ev00160_rec0","no",61886
161,0,17.12435,-120.784219182074,-133.215026162194,-12.4308069801196,0.250000000001194,0.150000000001427,0,-122.116108086671,-2.17647507485305,1.43021522209237,-45.1239867957479,17.1243,17.12405,342487,"2023_12_20_0004","2023_12_20_0004_ev00161_rec0","no",61887
162,0,17.1916,-123.807061502695,-132.585985111655,-8.77892360896001,0.150000000001427,30.2000000000007,30.0000000000011,-123.795039872664,2.83455960126776,13.7637846519605,33.3845596090027,17.19145,17.1913,343832,"2023_12_20_0004","2023_12_20_0004_ev00162_rec0","no",61888
163,0,17.2392,-123.594609114755,-145.560820941096,-21.9662118263408,1.04999999999933,3.89999999999802,4.1000000000011,-125.486931917654,-15.2012602396231,4.62571819027257,-155.137537902504,17.2386,17.2375,344784,"2023_12_20_0004","2023_12_20_0004_ev00163_rec0","no",61889
164,0,17.28775,-127.228016142424,-136.395605142041,-9.16758899961647,0.650000000000261,1.95000000000078,1.95000000000078,-127.095443884314,-9.09202646057629,2.0392073313067,-19.1095264264699,17.2877,17.28705,345755,"2023_12_20_0004","2023_12_20_0004_ev00164_rec0","no",61890
165,0,17.31655,-120.98263674063,-140.012515062895,-19.0298783222654,0.699999999998369,3.29999999999941,3.94999999999968,-125.15100354935,-17.0618386764343,2.22257082934846,-175.445792954581,17.3163,17.3156,346331,"2023_12_20_0004","2023_12_20_0004_ev00165_rec0","no",61891
166,0,17.39555,-123.639810490063,-168.955233593579,-45.3154231035159,0.899999999997902,3.94999999999968,3.59999999999872,-126.00418288007,-40.0553190182528,3.5085680470558,-277.004515297986,17.3945,17.3935,347911,"2023_12_20_0004","2023_12_20_0004_ev00166_rec0","no",61892
167,0,17.523,-129.784988556787,-132.705362600331,-2.92037404354429,0.250000000001194,0.249999999997641,0.149999999997874,-125.521591496095,-5.8442900383444,1.80318893748157,116.844168547669,17.523,17.52275,350460,"2023_12_20_0004","2023_12_20_0004_ev00167_rec0","no",61893
168,0,17.6328,-130.13764319639,-136.535605723522,-6.39796252713256,0.250000000001194,0.199999999999534,1.09999999999744,-125.19219120716,-8.04553970583312,11.4308309751425,62.0696361499253,17.6328,17.63245,352656,"2023_12_20_0004","2023_12_20_0004_ev00168_rec0","no",61894
169,0,17.7532,-127.695517630339,-134.873630003465,-7.17811237312567,0.250000000001194,0.250000000001194,0,-124.638927271214,-5.55721405652762,1.86295199765893,79.4269716356024,17.7531,17.75285,355064,"2023_12_20_0004","2023_12_20_0004_ev00169_rec0","no",61895
170,0,17.84635,-126.956373653292,-135.927783792023,-8.97141013873086,0.299999999999301,0.899999999997902,1.35000000000218,-125.129151935868,-7.52782273325976,3.5549104142915,25.4106976423072,17.84635,17.846,356927,"2023_12_20_0004","2023_12_20_0004_ev00170_rec0","no",61896
171,0,18.0469,-124.871178411215,-134.319928437043,-9.44875002582896,0.299999999999301,1.1499999999991,2.85000000000224,-124.487583850823,-5.81165938841709,7.10134415062467,-31.7664972676205,18.0469,18.0466,360938,"2023_12_20_0004","2023_12_20_0004_ev00171_rec0","no",61897
172,0,18.08565,-128.544587533831,-133.998077977671,-5.45349044384065,0.299999999999301,0.249999999997641,0.0999999999997669,-125.480939914466,-5.17599104106295,4.41586925408161,67.4350912037455,18.08565,18.08535,361713,"2023_12_20_0004","2023_12_20_0004_ev00172_rec0","no",61898
173,0,18.10705,-126.331373496372,-135.320238105409,-8.98886460903721,0.399999999999068,0.249999999997641,0,-123.492389873475,-4.09515922070344,3.86436391380697,67.0753563438513,18.10705,18.10665,362141,"2023_12_20_0004","2023_12_20_0004_ev00173_rec0","no",61899
