"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.9717,-250.761639366143,-384.992951834926,-134.231312468783,4.10000000000021,3.09999999999988,0,-699564.294338798,699208.742171591,506829.221078444,-4185.31916649955,6.97125,6.9667,139434,"2026_04_28_0062","2026_04_28_0062_ev00101_rec0","no",422848
102,0,6.9943,-360.062632330856,-437.597156846228,-77.5345245153728,1.69999999999959,5.34999999999997,3.95000000000056,-285.553596554233,-170.663741760201,7.89141076262693,764.60045893279,6.99345,6.9913,139886,"2026_04_28_0062","2026_04_28_0062_ev00102_rec0","no",422849
103,0,7.08155,-258.311605281407,-269.4496383,-11.138033018593,0.399999999999956,4.30000000000064,4.99999999999989,-247.886154857379,-22.7720762333617,11.1194838501223,64.455808441061,7.08065,7.0799,141631,"2026_04_28_0062","2026_04_28_0062_ev00103_rec0","no",422850
104,0,7.24195,-283.079839342058,-382.357250116806,-99.2774107747486,1.50000000000006,7.19999999999921,11.5499999999997,-318.485831473447,-88.0526457478568,2.75746282734184,-1528.36220912422,7.24065,7.23905,144839,"2026_04_28_0062","2026_04_28_0062_ev00104_rec0","no",422851
105,0,7.2586,-291.164362119546,-351.23528586974,-60.0709237501937,3.19999999999965,9.9499999999999,8.09999999999977,-270.492008983141,-75.235004468799,14.3742290047695,-541.558173227055,7.2568,7.2535,145172,"2026_04_28_0062","2026_04_28_0062_ev00105_rec0","no",422852
106,0,7.3109,-255.507267230737,-265.099606583559,-9.59233935282259,1.19999999999987,7.05000000000044,8.95000000000046,-257.475982911607,-16.3047707494464,3.83877409912317,-138.715196748335,7.3105,7.30915,146218,"2026_04_28_0062","2026_04_28_0062_ev00106_rec0","no",422853
107,0,7.37015,-279.862213081991,-298.820715262912,-18.9585021809211,0.399999999999956,2.29999999999997,1.99999999999978,-267.023551969833,-40.104836119014,2.85207621974003,260.858534772832,7.36995,7.36945,147403,"2026_04_28_0062","2026_04_28_0062_ev00107_rec0","no",422854
108,0,7.39125,-254.636796998597,-281.384709155586,-26.7479121569891,2.2000000000002,9.4000000000003,9.19999999999988,-259.23606225648,-24.307161813389,6.02649405833685,-368.06744714555,7.3897,7.38745,147825,"2026_04_28_0062","2026_04_28_0062_ev00108_rec0","no",422855
109,0,7.41175,-263.462509176342,-271.813292137109,-8.35078296076642,0.250000000000306,29.9999999999994,29.9999999999994,-263.846145940485,6.93266392865442,12.8329899729143,64.9078526201216,7.41175,7.4115,148235,"2026_04_28_0062","2026_04_28_0062_ev00109_rec0","no",422856
110,0,7.42785,-249.522004383652,-277.546869614774,-28.0248652311218,2.29999999999997,8.94999999999957,10.0999999999996,-256.586804044419,-22.053986103755,5.31141303568483,-398.465610827103,7.4271,7.4245,148557,"2026_04_28_0062","2026_04_28_0062_ev00110_rec0","no",422857
111,0,7.46325,-255.425872886704,-262.121524107033,-6.69565122032986,0.0999999999997669,2.09999999999955,2.4999999999995,-254.76409762674,-10.1748920705149,2.14095984383205,-5.03527060383961,7.46325,7.46295,149265,"2026_04_28_0062","2026_04_28_0062_ev00111_rec0","no",422858
112,0,7.48655,-259.617665927866,-272.808672755265,-13.1910068273986,0.150000000000539,0.499999999999723,0,-251.001909694475,-10.9742264209331,6.70362049166631,183.973941298083,7.4864,7.48585,149731,"2026_04_28_0062","2026_04_28_0062_ev00112_rec0","no",422859
113,0,7.53355,-246.980881544159,-267.550760005249,-20.5698784610901,0.95000000000045,6.00000000000023,10.2000000000002,-253.521564662255,-11.1092424239953,4.36144842954109,-264.287249101905,7.53335,7.5317,150671,"2026_04_28_0062","2026_04_28_0062_ev00113_rec0","no",422860
114,0,7.6541,-260.468504097232,-270.023747757926,-9.55524366069386,0.250000000000306,30.1499999999999,29.9999999999994,-35618.8949338786,35366.3241307945,399972.577031654,198.845267433115,7.6541,7.65355,153082,"2026_04_28_0062","2026_04_28_0062_ev00114_rec0","no",422861
115,0,7.7119,-254.898632670531,-272.520832057378,-17.6221993868462,1.19999999999987,4.75000000000048,3.89999999999979,-249.365024730758,-23.9442609359274,5.66318163077712,-2.4834275785154,7.7103,7.70885,154238,"2026_04_28_0062","2026_04_28_0062_ev00115_rec0","no",422862
116,0,7.7646,-248.195136100783,-273.049516494742,-24.8543803939585,2.59999999999927,7.35000000000063,8.19999999999954,-247.968946301105,-19.8813061856811,10.9968198917355,-253.729691619015,7.76415,7.7612,155292,"2026_04_28_0062","2026_04_28_0062_ev00116_rec0","no",422863
117,0,7.84115,-252.631656650686,-267.246222565165,-14.6145659144796,1.05000000000022,1.85000000000013,3.55000000000061,-250.594608818518,-11.2411407388928,8.59951342159755,-54.5378525375358,7.84015,7.8391,156823,"2026_04_28_0062","2026_04_28_0062_ev00117_rec0","no",422864
118,0,7.85775,-253.242875702788,-259.73378471969,-6.49090901690187,0.250000000000306,1.14999999999998,1.54999999999994,-249.20683282845,-9.26818783699574,4.25095449441368,81.1659569593108,7.85775,7.85735,157155,"2026_04_28_0062","2026_04_28_0062_ev00118_rec0","no",422865
119,0,7.88925,-261.09147222823,-266.846771323074,-5.75529909484447,0.0499999999998835,0.450000000000728,0.249999999999417,-247.498022686526,-16.3002030234694,6.285894118251,304.924148293618,7.889,7.8884,157785,"2026_04_28_0062","2026_04_28_0062_ev00119_rec0","no",422866
120,0,7.9889,-247.213272743191,-262.044076352511,-14.8308036093193,1.85000000000102,1.85000000000102,10.2499999999992,-252.481970775489,-3.13378304067753,3.85137491877848,-192.686787039685,7.9888,7.9867,159778,"2026_04_28_0062","2026_04_28_0062_ev00120_rec0","no",422867
121,0,8.0117,-254.040575571036,-260.570935670841,-6.53036009980443,0.0499999999998835,1.24999999999886,2.25000000000009,-244.11634577079,-14.0460978184854,17.3937980787801,96.3940293877607,8.0115,8.01145,160234,"2026_04_28_0062","2026_04_28_0062_ev00121_rec0","no",422868
122,0,8.0803,-250.512537173866,-280.183385827577,-29.6708486537108,1.94999999999901,6.45000000000095,8.54999999999961,-246.123190615288,-31.7580391344631,11.7879557616301,-266.3900842967,8.0799,8.07745,161606,"2026_04_28_0062","2026_04_28_0062_ev00122_rec0","no",422869
123,0,8.14695,-253.871527055749,-263.9141605052,-10.0426334494516,0.950000000001339,7.40000000000052,9.55000000000084,25246.3358340115,-25507.052470919,77974.41857587,-74.45083856554,8.1464,8.1447,162939,"2026_04_28_0062","2026_04_28_0062_ev00123_rec0","no",422870
124,0,8.21645,-256.877644684062,-272.962859164314,-16.0852144802521,0.150000000001427,30.1000000000009,29.9999999999994,-245680.77472495,245434.37950412,451404.521275905,70.1126279630921,8.21645,8.21595,164329,"2026_04_28_0062","2026_04_28_0062_ev00124_rec0","no",422871
125,0,8.2439,-250.166997400073,-280.252172277357,-30.0851748772846,2.15000000000032,10.3999999999989,13.2999999999992,-234.889696982599,-44.4227743570283,25.5862284901697,-382.251049795969,8.2436,8.24095,164878,"2026_04_28_0062","2026_04_28_0062_ev00125_rec0","no",422872
126,0,8.3241,-241.103778125648,-253.486724227708,-12.3829461020602,0.799999999999912,30.5,29.9999999999994,-247.322643315925,-9.78481074621384,7.72276318311808,-278.884266738647,8.3237,8.3229,166482,"2026_04_28_0062","2026_04_28_0062_ev00126_rec0","no",422873
127,0,8.4095,-253.312271532664,-270.529847711867,-17.2175761792033,0.700000000000145,3.65000000000038,3.70000000000026,-249.123065048196,-18.7746396456685,6.43449040135926,-10.8381005254645,8.4084,8.4077,168190,"2026_04_28_0062","2026_04_28_0062_ev00127_rec0","no",422874
128,0,8.47615,-257.51868855027,-272.604563739778,-15.0858751895084,1.04999999999933,2.69999999999904,2.60000000000105,-247.165758349299,-21.0316200489771,9.34587741949286,93.1233950679638,8.47475,8.4727,169523,"2026_04_28_0062","2026_04_28_0062_ev00128_rec0","no",422875
129,0,8.55335,-261.066165207983,-273.941171194201,-12.8750059862178,1.04999999999933,0.750000000000028,0.499999999998835,-250.189185925211,-16.8718384053994,6.3810917571098,210.547091097545,8.5531,8.55155,171067,"2026_04_28_0062","2026_04_28_0062_ev00129_rec0","no",422876
130,0,8.6629,-254.859681460048,-350.034844504619,-95.1751630445707,7.75000000000148,22.7000000000004,25.6000000000007,-271.024559352764,-84.990913865581,17.1249810002583,-2190.59134742348,8.66235,8.65445,173258,"2026_04_28_0062","2026_04_28_0062_ev00130_rec0","no",422877
131,0,8.758,-255.556365419434,-263.032144565396,-7.47577914596224,0.150000000001427,5.64999999999927,6.99999999999967,-241.871867652479,-21.7748333952942,24.9303636434025,26.4472311164319,8.7576,8.75745,175160,"2026_04_28_0062","2026_04_28_0062_ev00131_rec0","no",422878
132,0,8.8141,-249.928183032056,-258.264391564172,-8.33620853211568,5.89999999999868,16.5500000000005,16.4999999999988,-244.246967473106,-24.3542772217884,16.1275048686418,-244.800181177482,8.81235,8.80535,176282,"2026_04_28_0062","2026_04_28_0062_ev00132_rec0","no",422879
133,0,8.89035,-253.302501464348,-282.06799297764,-28.7654915132921,3.24999999999953,9.29999999999964,6.3999999999993,-251.161992537265,-33.5829164704862,6.60450300453467,-260.993214364974,8.8899,8.8829,177807,"2026_04_28_0062","2026_04_28_0062_ev00133_rec0","no",422880
134,0,9.0115,-256.330711890656,-261.968973398206,-5.63826150755023,0.20000000000131,1.24999999999886,1.59999999999982,-252.535365877656,-9.16708976060326,3.65788496219511,78.8633505946788,9.0115,9.0113,180230,"2026_04_28_0062","2026_04_28_0062_ev00134_rec0","no",422881
135,0,9.1371,-268.40485185441,-291.196810790986,-22.7919589365767,0.650000000000261,4.64999999999982,3.75000000000014,-245.115516393097,-45.4057045857203,10.4057965524972,209.617634283316,9.135,9.1341,182742,"2026_04_28_0062","2026_04_28_0062_ev00135_rec0","no",422882
136,0,9.201,-249.742322871647,-280.111736701835,-30.369413830188,3.3499999999993,5.04999999999889,6.89999999999991,-259.243002480591,-14.9869764631068,3.19649105065827,-401.966746353559,9.20075,9.1972,184020,"2026_04_28_0062","2026_04_28_0062_ev00136_rec0","no",422883
137,0,9.22575,-264.31255466094,-268.252289127002,-3.93973446606248,0.14999999999965,0.549999999998718,0.700000000000145,-251.144958440654,-17.2176723511547,4.23754831466437,321.835888509411,9.22575,9.2256,184515,"2026_04_28_0062","2026_04_28_0062_ev00137_rec0","no",422884
138,0,9.25275,-240.774221100617,-252.90574398262,-12.1315228820021,0.14999999999965,30.4000000000002,30.0000000000011,-250.059048832479,-3.43654780277959,1.8339429525991,-294.556658450833,9.2521,9.25195,185055,"2026_04_28_0062","2026_04_28_0062_ev00138_rec0","no",422885
139,0,9.28805,-242.346190300481,-248.372920643318,-6.02673034283612,0.849999999999795,30.3500000000003,30.0000000000011,-248.97101230144,-8.23923361455219,2.62546949086642,-230.83168137191,9.28805,9.2872,185761,"2026_04_28_0062","2026_04_28_0062_ev00139_rec0","no",422886
140,0,9.32985,-256.885260560069,-259.664874715174,-2.77961415510578,0.499999999998835,18.4499999999996,17.5000000000001,-684831.65760304,684587.937669373,844769.259499746,30.7144310239274,9.32985,9.32935,186597,"2026_04_28_0062","2026_04_28_0062_ev00140_rec0","no",422887
141,0,9.35725,-257.974761319357,-274.5027859223,-16.5280246029431,0.899999999999679,7.84999999999947,7.20000000000098,-240.565912820354,-40.0121421712299,13.5734077287077,13.3459218230727,9.35615,9.35525,187145,"2026_04_28_0062","2026_04_28_0062_ev00141_rec0","no",422888
142,0,9.42765,-257.242397731505,-262.370442670989,-5.12804493948397,0.750000000000028,0.100000000001543,0,-253.869987481215,-4.66431782370394,3.12139964176654,77.707380831219,9.4264,9.42475,188553,"2026_04_28_0062","2026_04_28_0062_ev00142_rec0","no",422889
143,0,9.48185,-253.296392637716,-575.46732791652,-322.170935278804,3.55000000000061,14.4000000000002,12.1500000000001,-271.65910604508,-331.548910926582,10.2058900434533,-5548.44834936774,9.47825,9.47415,189637,"2026_04_28_0062","2026_04_28_0062_ev00143_rec0","no",422890
144,0,9.532,-287.283480922705,-299.914247759451,-12.6307668367453,0.150000000001427,0.100000000001543,0.0999999999997669,-265.043994908125,-28.0507590602591,2.97690729110586,583.474565276947,9.532,9.53185,190640,"2026_04_28_0062","2026_04_28_0062_ev00144_rec0","no",422891
145,0,9.55285,-264.471666860335,-275.629538767446,-11.1578719071105,2.05000000000055,8.60000000000127,7.69999999999982,-511250.106371067,511003.10739359,181577.889321575,-775.390546448819,9.5523,9.54995,191057,"2026_04_28_0062","2026_04_28_0062_ev00145_rec0","no",422892
146,0,9.5746,-261.482270582599,-364.825084845727,-103.342814263128,4.74999999999959,7.00000000000145,30.0000000000011,-302.808313130598,-77.6600210168684,2.35478664238544,-1744.27617442994,9.57385,9.5687,191492,"2026_04_28_0062","2026_04_28_0062_ev00146_rec0","no",422893
147,0,9.59205,-281.375439260864,-337.105659340324,-55.7302200794595,2.40000000000151,8.09999999999889,5.15000000000043,-279.648124397535,-67.3950742244142,4.674254758501,-493.491087206893,9.58925,9.5865,191841,"2026_04_28_0062","2026_04_28_0062_ev00147_rec0","no",422894
148,0,9.6795,-252.707565462011,-282.059652703015,-29.3520872410039,1.24999999999886,6.09999999999999,6.60000000000061,-253.169882430774,-25.8788440890731,7.21832133676884,-245.783914301889,9.67825,9.67605,193590,"2026_04_28_0062","2026_04_28_0062_ev00148_rec0","no",422895
149,0,9.7082,-254.010618629056,-257.354524618436,-3.34390598938,0.0999999999997669,30.0999999999991,29.9999999999994,-28094.6645957213,27845.1576802696,267059.960546965,88.3402162313879,9.7082,9.7081,194164,"2026_04_28_0062","2026_04_28_0062_ev00149_rec0","no",422896
150,0,9.74535,-254.67484328103,-263.483446663507,-8.80860338247726,0.899999999999679,3.30000000000119,3.30000000000119,-249.433372844002,-15.132232049653,5.68891087632501,65.0633472072273,9.74445,9.74325,194907,"2026_04_28_0062","2026_04_28_0062_ev00150_rec0","no",422897
151,0,9.87025,-252.936740632476,-265.109580154434,-12.1728395219578,0.849999999999795,4.05000000000122,4.6999999999997,-253.910908344604,-12.5631585369376,3.71784297095696,-87.3024839260236,9.87015,9.8689,197405,"2026_04_28_0062","2026_04_28_0062_ev00151_rec0","no",422898
152,0,9.90255,-251.690840460496,-304.700975261514,-53.0101348010189,4.20000000000087,12.2,13.0499999999998,-243.834657173313,-64.5336144941647,15.2795545866053,-762.032019193967,9.9017,9.8974,198051,"2026_04_28_0062","2026_04_28_0062_ev00152_rec0","no",422899
153,0,9.9775,-250.377047736405,-257.201354431253,-6.82430669484884,0.299999999999301,5.44999999999973,6.50000000000084,-249.73298850345,-14.2141237099126,4.32902612466365,-46.6432944253206,9.9775,9.9772,199550,"2026_04_28_0062","2026_04_28_0062_ev00153_rec0","no",422900
154,0,10.0899,-251.639216831752,-272.216796875,-20.5775800432478,0.899999999999679,33.6499999999997,30.0000000000011,-263.379654377009,-4.00179299617239,3.0045150381513,-421.899318858555,10.08735,10.08615,201798,"2026_04_28_0062","2026_04_28_0062_ev00154_rec0","no",422901
155,0,10.1113,-263.671873546782,-278.3203125,-14.648438953218,1.35000000000041,5.49999999999962,3.09999999999988,-251.402215810859,-32.1038878628623,5.21749972648363,172.470298312958,10.1099,10.10815,202226,"2026_04_28_0062","2026_04_28_0062_ev00155_rec0","no",422902
156,0,10.23635,-260.968885875884,-270.99609375,-10.0272078741165,0.500000000000611,15.9000000000002,5.19999999999854,-250.090399454315,-25.6075813731099,9.24114980822661,-3.10400877453145,10.22515,10.22465,204727,"2026_04_28_0062","2026_04_28_0062_ev00156_rec0","no",422903
157,0,10.2833,-253.964368547712,-288.6962890625,-34.731920514788,4.89999999999924,31.3500000000015,30.0000000000011,-274.588906733678,-13.0395575016438,2.87903297221063,-736.664158630372,10.2826,10.27705,205666,"2026_04_28_0062","2026_04_28_0062_ev00157_rec0","no",422904
158,0,10.30375,-257.800867716471,-289.9169921875,-32.1161244710286,2.00000000000067,9.00000000000034,8.10000000000066,-249.232946046381,-47.1071647618801,9.68786627879007,-265.429608662923,10.30275,10.3004,206075,"2026_04_28_0062","2026_04_28_0062_ev00158_rec0","no",422905
160,0,10.5063,-250.534768967401,-274.658203125,-24.1234341575986,2.05000000000055,14.6499999999996,13.7999999999998,-248.666074380565,-36.1457420928559,11.4050152608732,-436.257856804984,10.50405,10.50155,210126,"2026_04_28_0062","2026_04_28_0062_ev00160_rec0","no",422907
161,0,10.63615,-250.709156581334,-434.570281982422,-183.861125401088,4.84999999999935,15.8500000000004,11.5499999999997,-261.018050680784,-195.575284830378,9.47246951706804,-3398.10031078884,10.63175,10.62655,212723,"2026_04_28_0062","2026_04_28_0062_ev00161_rec0","no",422908
162,0,10.68575,-271.838960193452,-288.0859375,-16.2469773065476,0.14999999999965,3.89999999999979,2.44999999999962,-266.178148456036,-24.9555875481889,3.20381441485579,59.1518566676557,10.68355,10.6834,213715,"2026_04_28_0062","2026_04_28_0062_ev00162_rec0","no",422909
163,0,10.71575,-256.144197009859,-316.7724609375,-60.6282639276413,2.2000000000002,8.49999999999973,2.69999999999904,-832881.052138806,832608.188543616,394400.797468356,-1580.63253584362,10.7152,10.71285,214315,"2026_04_28_0062","2026_04_28_0062_ev00163_rec0","no",422910
164,0,10.74205,-265.880765642439,-380.859344482422,-114.978578839983,5.34999999999997,9.49999999999918,6.94999999999979,-287.570318576108,-115.551272368985,4.04555328896016,-1548.12587585449,10.7415,10.7358,214841,"2026_04_28_0062","2026_04_28_0062_ev00164_rec0","no",422911
165,0,10.7643,-266.374860491071,-315.5517578125,-49.1768973214286,1.79999999999936,7.75000000000148,7.69999999999982,-260.50706601924,-57.6057113062212,8.81412922200065,-427.557741873604,10.7636,10.76175,215286,"2026_04_28_0062","2026_04_28_0062_ev00165_rec0","no",422912
166,0,10.83645,-304.013206845238,-357.055633544922,-53.0424266996838,1.59999999999982,5.55000000000128,4.35000000000052,-265.362798468386,-110.580347307822,6.82581590383666,299.95459478469,10.8352,10.8334,216729,"2026_04_28_0062","2026_04_28_0062_ev00166_rec0","no",422913
167,0,10.899,-269.949776785714,-322.265594482422,-52.3158176967076,3.49999999999895,7.50000000000028,6.34999999999941,-261.052938454786,-63.3762723287896,7.83513932801553,-339.40121383667,10.89845,10.89485,217980,"2026_04_28_0062","2026_04_28_0062_ev00167_rec0","no",422914
168,0,10.94895,-256.754552205404,-270.99609375,-14.2415415445964,0.450000000000728,11.2000000000005,7.60000000000005,-2824327.81653323,2824119.87474417,397420.009549812,-1801.40182278951,10.9455,10.94505,218979,"2026_04_28_0062","2026_04_28_0062_ev00168_rec0","no",422915
