"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,10.47775,-70.8879743303571,-79.345703125,-8.45772879464286,2.90000000000035,0.499999999998835,0,-67.6531988175208,-5.51445148039556,6.65202825261238,56.991577720642,10.47775,10.47465,209555,"2026_04_16_0020","2026_04_16_0020_ev00098_rec0","no",369543
99,0,10.59055,-69.9579148065476,-74.462890625,-4.50497581845238,0.0499999999998835,1.30000000000052,1.70000000000137,-67.7578919279076,-5.39959510398888,5.071067489493,37.855604734875,10.59055,10.5902,211811,"2026_04_16_0020","2026_04_16_0020_ev00099_rec0","no",369544
100,0,10.85815,-71.4401971726191,-78.125,-6.68480282738095,0.299999999999301,2.64999999999915,1.54999999999994,-72.62047807731,-4.20704933092422,1.29650108396389,-46.360560444423,10.85655,10.85625,217163,"2026_04_16_0020","2026_04_16_0020_ev00100_rec0","no",369545
101,0,10.89385,-74.6663411458333,-79.345703125,-4.67936197916667,1.1499999999991,0.849999999999795,0,-71.199942073474,-4.23296065399828,6.79758536511172,74.6561686197915,10.89385,10.8925,217877,"2026_04_16_0020","2026_04_16_0020_ev00101_rec0","no",369546
102,0,10.94675,-71.0332961309524,-75.68359375,-4.65029761904762,1.30000000000052,6.55000000000072,5.49999999999962,-71.3635252261468,-4.98320867797888,4.31415103114297,-42.542957124256,10.94535,10.94405,218935,"2026_04_16_0020","2026_04_16_0020_ev00102_rec0","no",369547
103,0,11.02685,-73.3584449404762,-122.680656433105,-49.3222114926293,6.44999999999918,16.2499999999994,13.5499999999986,-73.5971159650232,-49.2922397684156,13.4415572640181,-914.833162453061,11.0236,11.0166,220537,"2026_04_16_0020","2026_04_16_0020_ev00103_rec0","no",369548
104,0,11.0843,-75.1604352678571,-98.2665939331055,-23.1061586652483,2.69999999999904,13.4999999999987,12.2999999999998,-57.0330896251724,-42.4241644067472,26.4845081742971,-295.573483821324,11.08215,11.0794,221686,"2026_04_16_0020","2026_04_16_0020_ev00104_rec0","no",369549
105,0,11.14455,-72.1958705357143,-90.9423751831055,-18.7465046473912,3.14999999999976,7.40000000000052,6.50000000000084,-66.4192823093261,-26.4428489096149,8.89086211530591,-98.0681697845457,11.14355,11.1404,222891,"2026_04_16_0020","2026_04_16_0020_ev00105_rec0","no",369550
106,0,11.1966,-70.2776227678571,-75.68359375,-5.40597098214286,0.649999999998485,1.05000000000111,0.20000000000131,-70.4754365730664,-4.09629840932992,0.259981280991437,-9.30132127489375,11.1966,11.19535,223932,"2026_04_16_0020","2026_04_16_0020_ev00106_rec0","no",369551
107,0,11.21385,-69.5510137648809,-77.5146484375,-7.96363467261905,1.85000000000102,3.00000000000011,3.94999999999968,-71.2022938337349,-3.47859712511774,4.00071766964527,-70.0632731119793,11.21375,11.21145,224277,"2026_04_16_0020","2026_04_16_0020_ev00107_rec0","no",369552
108,0,11.37805,-75.3348214285714,-90.9423751831055,-15.607553754534,3.44999999999906,6.05000000000011,4.35000000000052,-75.0839633468704,-13.9092794805596,5.17611558244986,-100.167331750052,11.37795,11.37405,227561,"2026_04_16_0020","2026_04_16_0020_ev00108_rec0","no",369553
109,0,11.4584,-70.4229445684524,-76.904296875,-6.48135230654762,0.950000000001339,30.9000000000008,27.5499999999997,-73.6750033335677,-3.8242357575787,0.811176391029941,-122.127713848296,11.45525,11.4543,229168,"2026_04_16_0020","2026_04_16_0020_ev00109_rec0","no",369554
110,0,11.47915,-74.9860491071429,-77.5146484375,-2.52859933035714,0.999999999999446,0.299999999999301,0,-71.1028345234595,-3.21634897661604,12.8715563115422,78.6132816314698,11.47915,11.47815,229583,"2026_04_16_0020","2026_04_16_0020_ev00110_rec0","no",369555
111,0,11.66045,-71.2948753720238,-74.462890625,-3.16801525297619,0.199999999999534,0.199999999999534,0.199999999999534,-69.3789480751477,-4.18880074149271,0.689029555240907,54.2348239262899,11.6604,11.66015,233209,"2026_04_16_0020","2026_04_16_0020_ev00111_rec0","no",369556
112,0,11.71575,-71.6727120535714,-76.2939453125,-4.62123325892857,0.949999999999562,1.09999999999921,0,-70.1761044809113,-2.89217282842047,2.17079179273206,36.5840366908483,11.71555,11.7146,234315,"2026_04_16_0020","2026_04_16_0020_ev00112_rec0","no",369557
113,0,11.7787,-72.6899646577381,-81.1767501831055,-8.48678552536737,0.849999999999795,2.50000000000128,1.85000000000102,-72.6411192410882,-6.62955373103128,2.49694767351912,-20.7962724594841,11.7785,11.77715,235574,"2026_04_16_0020","2026_04_16_0020_ev00113_rec0","no",369558
114,0,11.8059,-71.0332961309524,-77.5146484375,-6.48135230654762,1.05000000000111,6.25000000000142,6.59999999999883,-69.483141603935,-9.55206920120652,7.48577881499289,-40.2519566490537,11.80365,11.8026,236118,"2026_04_16_0020","2026_04_16_0020_ev00114_rec0","no",369559
115,0,11.91575,-69.3475632440476,-71.4111328125,-2.06356956845238,0.300000000001077,2.94999999999845,3.39999999999918,-68.1954980535935,-3.82560936000448,4.9263717014976,14.69639579228,11.91575,11.91535,238315,"2026_04_16_0020","2026_04_16_0020_ev00115_rec0","no",369560
116,0,12.3029,-66.4120623270671,-76.2939453125,-9.88188298543294,2.90000000000035,13.8999999999996,14.4000000000002,-68.4106408692015,-7.00907158144777,9.99512237416858,-172.784006977081,12.2993,12.29605,246058,"2026_04_16_0020","2026_04_16_0020_ev00116_rec0","no",369561
117,0,12.4993,-68.359375,-71.4111328125,-3.0517578125,0.199999999999534,30.4000000000002,30.0000000000011,-69.998611498562,-3.05914236397093,1.94890912230949,-57.0831298828125,12.499,12.4988,249986,"2026_04_16_0020","2026_04_16_0020_ev00117_rec0","no",369562
118,0,12.60495,-70.3066871279762,-76.2939453125,-5.98725818452381,1.39999999999851,3.05,0.0499999999998835,-70.9615073121074,-5.33232871960697,1e-07,-31.3466380437215,12.6029,12.6015,252099,"2026_04_16_0020","2026_04_16_0020_ev00118_rec0","no",369563
119,0,12.6347,-66.6445773896717,-78.125,-11.4804226103283,0.400000000000844,3.09999999999988,4.45000000000029,-70.5695664367626,-9.20400809646772,1.32997300475553,-140.666427884783,12.6338,12.6334,252694,"2026_04_16_0020","2026_04_16_0020_ev00119_rec0","no",369564
120,0,12.9161,-71.4692615327381,-74.462890625,-2.9936290922619,0.449999999998951,0.899999999999679,0,-70.1128839007552,-2.3675293974116,5.38716349256404,27.0262220564345,12.9161,12.91505,258322,"2026_04_16_0020","2026_04_16_0020_ev00120_rec0","no",369565
121,0,12.985,-71.5855189732143,-78.125,-6.53948102678571,1.04999999999933,8.95000000000046,7.09999999999944,-70.3695341008187,-9.47656130025851,7.40246756442934,-54.4651473454065,12.9822,12.98115,259700,"2026_04_16_0020","2026_04_16_0020_ev00121_rec0","no",369566
122,0,13.1594,-68.0106026785714,-83.6181564331055,-15.607553754534,1.54999999999994,11.849999999999,11.0500000000009,-70.9715287625115,-15.5664194227455,6.45493151319576,-242.414149366106,13.1566,13.15495,263188,"2026_04_16_0020","2026_04_16_0020_ev00122_rec0","no",369567
124,0,13.4231,-72.1668061755952,-75.68359375,-3.51678757440476,0.199999999999534,2.54999999999939,2.90000000000035,-67.4670167987758,-6.7523235340337,24.576961662947,20.05368187314,13.42195,13.42155,268462,"2026_04_16_0020","2026_04_16_0020_ev00124_rec0","no",369569
125,0,13.4546,-69.3184988839286,-76.2939453125,-6.97544642857143,0.350000000000961,0.199999999999534,0.399999999999068,-69.786857736209,-2.3624724463615,3.72781772075247,-24.0587501253401,13.4546,13.4542,269092,"2026_04_16_0020","2026_04_16_0020_ev00125_rec0","no",369570
126,0,13.5409,-71.5273902529762,-77.5146484375,-5.98725818452381,1.69999999999959,3.44999999999906,0.600000000000378,-72.0231921365396,-4.51019236930157,0.626391743133186,-24.5433981395903,13.5394,13.5376,270818,"2026_04_16_0020","2026_04_16_0020_ev00126_rec0","no",369571
127,0,13.56185,-69.2313058035714,-76.2939453125,-7.06263950892857,3.14999999999976,11.7499999999993,30.0000000000011,-72.7194002957244,-4.61414272567918,1.30937987518445,-140.814644186837,13.5595,13.55615,271237,"2026_04_16_0020","2026_04_16_0020_ev00127_rec0","no",369572
128,0,13.61785,-73.5909598214286,-76.904296875,-3.31333705357143,0.20000000000131,0.899999999999679,0.550000000000495,-71.1596839372903,-5.0596587032917,1.70952907646716,63.4591238839285,13.6176,13.61725,272357,"2026_04_16_0020","2026_04_16_0020_ev00128_rec0","no",369573
129,0,13.64405,-71.4401971726191,-74.462890625,-3.02269345238095,0.0499999999998835,0.14999999999965,0.0999999999997669,-69.7058651538074,-3.03796178819909,1.50305647253861,47.2332186199371,13.64405,13.64385,272881,"2026_04_16_0020","2026_04_16_0020_ev00129_rec0","no",369574
130,0,13.6994,-72.2249348958333,-78.7353515625,-6.51041666666667,2.34999999999985,3.29999999999941,0,5125.81099719438,-5200.124779937,23930.9279405538,27.7303078969318,13.6984,13.69605,273988,"2026_04_16_0020","2026_04_16_0020_ev00130_rec0","no",369575
131,0,13.862,-68.7372116815476,-73.8525390625,-5.11532738095238,0.199999999999534,0.199999999999534,0.0499999999998835,-67.4794506399348,-6.37343066742396,1e-07,37.2874027887981,13.8619,13.8617,277240,"2026_04_16_0020","2026_04_16_0020_ev00131_rec0","no",369576
132,0,13.8956,-68.2140531994048,-98.8769454956055,-30.6628922962007,2.60000000000105,9.44999999999929,9.19999999999988,-66.7557013346421,-37.7642575267141,8.51141155448837,-346.513201722645,13.8943,13.89165,277912,"2026_04_16_0020","2026_04_16_0020_ev00132_rec0","no",369577
133,0,13.9585,-69.6963355654762,-73.8525390625,-4.15620349702381,0.0499999999998835,1.1499999999991,0.449999999998951,-68.0640418265432,-4.03230169041444,1.82766143946988,40.1560501734416,13.95745,13.95715,279170,"2026_04_16_0020","2026_04_16_0020_ev00133_rec0","no",369578
134,0,14.03695,-68.359375,-72.021484375,-3.662109375,0.500000000000611,1.99999999999889,2.39999999999974,-68.3173044737169,-2.620302355107,3.8120338365452,-10.2386459350586,14.0368,14.0362,280739,"2026_04_16_0020","2026_04_16_0020_ev00134_rec0","no",369579
135,0,14.09705,-70.80078125,-78.125,-7.32421875,2.54999999999939,5.10000000000055,6.3999999999993,39750.3268111956,-39825.4641492364,156262.926671291,-23.8342281341553,14.09685,14.0942,281941,"2026_04_16_0020","2026_04_16_0020_ev00135_rec0","no",369580
136,0,14.27735,-72.5446428571429,-75.68359375,-3.13895089285714,0.0999999999997669,0.549999999998718,0.14999999999965,-70.6856436452593,-4.39844549113296,0.428091998348794,53.3163890021189,14.27725,14.2769,285547,"2026_04_16_0020","2026_04_16_0020_ev00136_rec0","no",369581
137,0,14.41325,-69.2894345238095,-77.5146484375,-8.22521391369048,2.09999999999866,8.70000000000104,9.90000000000002,-70.8062212478168,-6.45120369740791,6.86211714109092,-103.483654203869,14.4125,14.41005,288265,"2026_04_16_0020","2026_04_16_0020_ev00137_rec0","no",369582
138,0,14.6337,-70.5101376488095,-77.5146484375,-7.00451078869048,0.700000000000145,0.650000000000261,0.449999999998951,-69.671103545596,-5.34804772495512,0.992618869164795,17.5156368164788,14.6336,14.6328,292674,"2026_04_16_0020","2026_04_16_0020_ev00138_rec0","no",369583
139,0,14.66275,-69.2894345238095,-73.8525390625,-4.56310453869048,0.450000000000728,0.350000000000961,1.35000000000041,-63.1956569501563,-8.15613832837959,28.6867777171285,30.0670847393216,14.66275,14.6623,293255,"2026_04_16_0020","2026_04_16_0020_ev00139_rec0","no",369584
140,0,14.87465,-73.0096726190476,-82.3974533081055,-9.38778068905785,3.65000000000038,4.75000000000136,2.90000000000035,-69.4769651175683,-13.3542292711473,4.47670461665341,24.9728404635475,14.87265,14.8689,297493,"2026_04_16_0020","2026_04_16_0020_ev00140_rec0","no",369585
141,0,15.02025,-70.6915846111532,-73.3859309187106,-2.69434630755738,0.14999999999965,0.199999999999534,0.249999999999417,-68.8449174745101,-3.54556941985647,1.22414215372265,50.8155400226165,15.02025,15.01995,300405,"2026_04_16_0020","2026_04_16_0020_ev00141_rec0","no",369586
142,0,15.0656,-69.5667376727134,-87.6793918542829,-18.1126541815695,3.45000000000084,11.750000000001,11.6000000000014,-68.2620214224708,-22.5564395215637,11.189624446944,-246.048685050864,15.06515,15.06155,301312,"2026_04_16_0020","2026_04_16_0020_ev00142_rec0","no",369587
143,0,15.3778,-69.6948698690225,-73.2374565748505,-3.54258670582803,0.0999999999997669,0.849999999999795,1.79999999999936,-64.4716191136568,-7.25462147444083,17.195923583359,53.1494964794763,15.3777,15.3776,307556,"2026_04_16_0020","2026_04_16_0020_ev00143_rec0","no",369588
144,0,15.52905,-70.0824785391633,-75.0988117386101,-5.01633319944673,2.10000000000043,1.30000000000052,3.05,-58.8190227727969,-13.9585604892462,49.5790482962597,15.997319480553,15.52865,15.5262,310581,"2026_04_16_0020","2026_04_16_0020_ev00144_rec0","no",369589
145,0,15.5677,-67.9389966443135,-78.0241710757876,-10.085174431474,2.80000000000058,5.44999999999973,7.04999999999956,-67.6394517535273,-10.8513928886788,7.09707415886489,-87.2135240287482,15.56755,15.56465,311354,"2026_04_16_0020","2026_04_16_0020_ev00145_rec0","no",369590
146,0,15.80145,-69.8289062528344,-77.0290084242137,-7.20010217137929,0.849999999999795,0.700000000000145,1.19999999999898,-67.7077764153495,-5.45685814099518,9.30866965964872,12.019849459969,15.80145,15.8003,316029,"2026_04_16_0020","2026_04_16_0020_ev00146_rec0","no",369591
147,0,16.0788,-70.0765279200387,-73.0588931002869,-2.98236518024825,0.0999999999997669,0.199999999999534,0.600000000002154,-67.8639440847309,-3.6260612102922,6.9825448102203,40.6785162896079,16.07855,16.07845,321576,"2026_04_16_0020","2026_04_16_0020_ev00147_rec0","no",369592
148,0,16.1251,-72.1960840620256,-75.345706190789,-3.14962212876334,0.250000000001194,0.150000000001427,0,-69.197373254328,-2.44702613358277,4.48555527297849,78.93676507466,16.1251,16.12485,322502,"2026_04_16_0020","2026_04_16_0020_ev00148_rec0","no",369593
149,0,16.1908,-70.8859087515431,-79.2749386700329,-8.3890299184898,4.00000000000134,3.19999999999965,2.09999999999866,-68.8627350121625,-6.68901831921292,7.98143929563885,-14.3786397356474,16.1896,16.1855,323816,"2026_04_16_0020","2026_04_16_0020_ev00149_rec0","no",369594
150,0,16.32195,-70.6696303757141,-77.5131397402352,-6.84350936452113,1.89999999999912,6.65000000000049,7.25000000000264,-68.7971654430706,-10.1958659252514,8.64668934447309,-41.761315167623,16.32185,16.31975,326439,"2026_04_16_0020","2026_04_16_0020_ev00150_rec0","no",369595
151,0,16.36865,-67.1718309925413,-70.9888523731479,-3.81702138060652,0.299999999999301,30.2000000000007,30.0000000000011,-16814.9629013312,16748.4211513777,473539.242371217,2.00989754928716,16.36865,16.36835,327373,"2026_04_16_0020","2026_04_16_0020_ev00151_rec0","no",369596
152,0,16.604,-69.418110882447,-72.0631375294473,-2.64502664700032,0.0999999999997669,0.0999999999997669,0,-64.485530420614,-5.5387550938094,18.1382744762844,66.3599359255464,16.60375,16.60365,332080,"2026_04_16_0020","2026_04_16_0020_ev00152_rec0","no",369597
153,0,16.80655,-69.6803800592804,-76.8443194676212,-7.16393940834081,3.45000000000084,4.44999999999851,1.25000000000242,-67.8529718064646,-5.18168788099311,8.63979508719816,-5.62610140578195,16.8057,16.80205,336131,"2026_04_16_0020","2026_04_16_0020_ev00153_rec0","no",369598
154,0,16.8632,-68.3321444691103,-72.5606967515538,-4.22855228244349,0.0500000000016598,4.89999999999924,10.4499999999987,-69.8386674838042,-3.29874806052337,2.59032553235109,-56.5950536110671,16.8628,16.86245,337264,"2026_04_16_0020","2026_04_16_0020_ev00154_rec0","no",369599
155,0,16.9288,-70.7740782129216,-79.2588892188395,-8.48481100591782,0.450000000000728,8.40000000000174,9.9499999999999,-57.4675282961676,-22.4043700186898,32.1991034749038,-43.9448183746104,16.9284,16.92795,338576,"2026_04_16_0020","2026_04_16_0020_ev00155_rec0","no",369600
156,0,17.0393,-72.6479599399197,-75.1119238132522,-2.46396387333249,0.399999999999068,0.550000000000495,0.600000000002154,-69.1225918823031,-5.03896341134479,4.68423794988495,80.9488394933532,17.0393,17.0389,340786,"2026_04_16_0020","2026_04_16_0020_ev00156_rec0","no",369601
157,0,17.0827,-72.0178920613793,-75.5137201692244,-3.4958281078451,4.20000000000087,5.44999999999973,5.49999999999784,-63.0290348484127,-12.6518262264475,26.5883995969887,17.4068450779298,17.0802,17.07525,341654,"2026_04_16_0020","2026_04_16_0020_ev00157_rec0","no",369602
158,0,17.20605,-73.6757286968684,-81.9493302207974,-8.27360152392905,1.00000000000122,2.94999999999845,2.90000000000035,-67.3946603140877,-14.3527667616626,6.75563347213013,85.502267335805,17.206,17.20425,344121,"2026_04_16_0020","2026_04_16_0020_ev00158_rec0","no",369603
159,0,17.26475,-69.3479113732103,-77.2838037304635,-7.93589235725324,1.20000000000076,9.89999999999824,9.39999999999941,-68.1236409251864,-12.1384646890338,8.77145403109672,-90.4783766260821,17.26315,17.26165,345295,"2026_04_16_0020","2026_04_16_0020_ev00159_rec0","no",369604
160,0,17.3139,-70.1000117628339,-72.9869337267097,-2.88692196387578,0.949999999999562,19.9500000000015,17.2000000000025,-85948.3655426934,85880.6003134188,433732.521877,-20.2695654913147,17.3139,17.31295,346278,"2026_04_16_0020","2026_04_16_0020_ev00160_rec0","no",369605
161,0,17.5021,-72.4071178117652,-74.7249733704428,-2.31785555867758,2.74999999999892,9.55000000000084,11.9000000000007,-69.023141661639,-5.01110730502353,71.5264546070607,-37.4632635142061,17.5021,17.49865,350042,"2026_04_16_0020","2026_04_16_0020_ev00161_rec0","no",369606
162,0,17.5284,-72.9987362512848,-75.1613223607967,-2.16258610951195,0.0999999999997669,0.0499999999981071,0.0999999999997669,-71.185164130987,-2.73664522859307,1.63890043073046,49.7189563183548,17.5284,17.5282,350568,"2026_04_16_0020","2026_04_16_0020_ev00162_rec0","no",369607
163,0,17.5629,-71.8876093688654,-74.6977966216165,-2.81018725275104,0.199999999999534,0.0999999999997669,0,-67.8318335286224,-4.13782802783488,24.0833837028562,50.065442995508,17.5629,17.5627,351258,"2026_04_16_0020","2026_04_16_0020_ev00163_rec0","no",369608
164,0,17.60365,-71.4026954740008,-75.3686928854168,-3.96599741141605,1.1499999999991,2.34999999999985,1.69999999999959,-69.8719108738794,-6.01138347431803,2.44956995805752,26.0211714837826,17.60325,17.6019,352073,"2026_04_16_0020","2026_04_16_0020_ev00164_rec0","no",369609
165,0,17.7084,-71.9059846100765,-77.0569324135236,-5.15094780344705,1.40000000000029,0.849999999999795,0,-68.1522267465999,-5.68093260276801,5.82377881505722,78.9005524034721,17.7083,17.70675,354168,"2026_04_16_0020","2026_04_16_0020_ev00165_rec0","no",369610
166,0,17.7825,-68.9731483361273,-80.410352489417,-11.4372041532897,4.24999999999898,2.44999999999962,4.04999999999944,-71.693712350508,-6.23564771919221,2.87441976395324,-126.494692324394,17.78235,17.778,355650,"2026_04_16_0020","2026_04_16_0020_ev00166_rec0","no",369611
167,0,18.0782,-64.8725537627937,-68.170070615892,-3.29751685309829,1.00000000000122,9.6500000000006,12.9999999999981,-65.6377767209048,-3.72439995298944,6.17845997951441,-52.1916314955386,18.0778,18.0768,361564,"2026_04_16_0020","2026_04_16_0020_ev00167_rec0","no",369612
168,0,18.1772,-71.5810459492845,-75.714704391637,-4.13365844235251,0.550000000000495,2.15000000000032,1.24999999999886,-68.5894291006225,-6.0384301655869,4.29590416199354,59.8493541072265,18.17665,18.1756,363544,"2026_04_16_0020","2026_04_16_0020_ev00168_rec0","no",369613
