"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
477,0,20.5413,-39.632508749066,-44.8781646540065,-5.24565590494045,0.149999999997874,1.65000000000148,1.7499999999977,-36.0975861718665,-8.38443009903671,4.06198882032968,70.1930072000896,20.5411,20.5406,410826,"2026_01_20_0016","2026_01_20_0016_ev00477_rec0","no",315136
478,0,20.5928,-39.4478025310787,-185.907462035247,-146.459659504168,7.44999999999862,19.5000000000007,22.1000000000018,6.5682343520462,-200.486732199484,31.8548081811155,-3193.67158568527,20.59155,20.58325,411856,"2026_01_20_0016","2026_01_20_0016_ev00478_rec0","no",315137
479,0,20.6818,-43.4401300371589,-51.991918296955,-8.55178825979606,3.44999999999729,8.10000000000244,3.84999999999991,-43.5087694012181,-10.8672587897165,3.05505699054367,-71.2394353296087,20.6813,20.6762,413636,"2026_01_20_0016","2026_01_20_0016_ev00479_rec0","no",315138
480,0,20.70525,-41.8396671157096,-44.3733122327852,-2.53364511707551,1.00000000000122,20.7999999999977,17.6999999999978,-129964.740361915,129925.623204864,629034.040299193,-25.1383679582045,20.70285,20.70185,414105,"2026_01_20_0016","2026_01_20_0016_ev00480_rec0","no",315139
481,0,20.73305,-39.9286089597496,-62.6007540310834,-22.6721450713338,2.84999999999869,16.1499999999997,9.79999999999848,-503096.663660841,503054.038249071,865384.406775731,-378.092061392766,20.733,20.73005,414661,"2026_01_20_0016","2026_01_20_0016_ev00481_rec0","no",315140
482,0,20.75915,-39.0683481368381,-80.8309897267417,-41.7626415899036,1.7499999999977,14.1000000000027,15.5500000000011,72.7530461877358,-151.313620067275,89.8392692849434,-585.909615119613,20.75815,20.7562,415183,"2026_01_20_0016","2026_01_20_0016_ev00482_rec0","no",315141
483,0,20.824,-36.9667951141487,-76.8214539381868,-39.8546588240381,10.0499999999997,20.4500000000003,19.3000000000012,-45.6017251413762,-30.2695978907879,12.0541841814697,-914.904594380524,20.82265,20.8117,416480,"2026_01_20_0016","2026_01_20_0016_ev00483_rec0","no",315142
484,0,20.8595,-49.7827515471763,-60.2010838985727,-10.4183323513963,0.300000000002854,3.25000000000131,3.55000000000061,-32.3482395695143,-27.3235431930124,14.2905470431293,174.37565690199,20.85905,20.85865,417190,"2026_01_20_0016","2026_01_20_0016_ev00484_rec0","no",315143
485,0,20.8883,-38.2820716156008,-44.3464510293839,-6.06437941378312,0.450000000000728,0.0999999999997669,0.299999999999301,-36.4407775872107,-4.7987015373563,1.92505035649911,45.433097246424,20.8883,20.88785,417766,"2026_01_20_0016","2026_01_20_0016_ev00485_rec0","no",315144
486,0,20.9385,-34.0476998291272,-75.9021167161113,-41.854416886984,14.8499999999991,26.2499999999974,16.5000000000006,-43.2106975494409,-33.2955584441989,9.93448688570203,-946.093113221885,20.936,20.921,418770,"2026_01_20_0016","2026_01_20_0016_ev00486_rec0","no",315145
487,0,20.99105,-37.7997834017493,-67.7571592307022,-29.9573758289529,7.40000000000052,21.7500000000008,23.6499999999999,53803.2810082258,-53863.0809005602,116706.502132841,-600.680651876042,20.99015,20.98235,419821,"2026_01_20_0016","2026_01_20_0016_ev00487_rec0","no",315146
488,0,21.02715,-43.9148361447317,-47.3758399723922,-3.46100382766046,1.1499999999991,12.3999999999995,12.8999999999984,-17.1546727276002,-33.0019989634255,79.1477150187115,-27.5676263843531,21.02665,21.0255,420543,"2026_01_20_0016","2026_01_20_0016_ev00488_rec0","no",315147
489,0,21.0728,-43.6576881215344,-47.0292817930744,-3.37159367153997,0.499999999998835,12.7499999999969,12.1000000000002,-961068.986463544,961040.958005308,689585.157656042,-159.051460793568,21.0723,21.07175,421456,"2026_01_20_0016","2026_01_20_0016_ev00489_rec0","no",315148
490,0,21.1032,-36.1714558416816,-111.923939734006,-75.7524838923243,5.60000000000116,11.5000000000016,9.49999999999918,-37.4894832232459,-66.9699356432437,10.3502132325935,-1019.51588837511,21.103,21.0973,422064,"2026_01_20_0016","2026_01_20_0016_ev00490_rec0","no",315149
491,0,21.16585,-39.5384150183577,-66.3644736396654,-26.8260586213077,3.65000000000038,8.09999999999889,8.25000000000031,-37.8789880595343,-34.3040562966413,7.59397738212697,-281.2845383999,21.1655,21.1615,423317,"2026_01_20_0016","2026_01_20_0016_ev00491_rec0","no",315150
492,0,21.21415,-41.0143190966444,-69.8759952910811,-28.8616761944366,2.60000000000105,7.89999999999935,8.35000000000008,-50.6652169301247,-22.9772055820312,2.6903690567498,-445.37380633089,21.21275,21.2099,424283,"2026_01_20_0016","2026_01_20_0016_ev00492_rec0","no",315151
493,0,21.23165,-52.2214707569257,-61.8123348303747,-9.59086407344906,1.1999999999972,2.54999999999939,2.60000000000105,-46.3110535845212,-20.0126102984804,3.45611833870593,99.7485704553552,21.2316,21.2304,424633,"2026_01_20_0016","2026_01_20_0016_ev00493_rec0","no",315152
494,0,21.25705,-48.743455847055,-53.6632321900481,-4.91977634299307,0.300000000002854,0.200000000003087,0.499999999998835,-10.5100133819598,-40.3967525671745,60.0006998492784,191.70789339543,21.25705,21.2567,425141,"2026_01_20_0016","2026_01_20_0016_ev00494_rec0","no",315153
495,0,21.3597,-69.1805063660093,-125.715372459998,-56.5348660939886,5.34999999999997,13.3499999999991,8.70000000000104,-31.808588746579,-104.100231569793,14.9732093679872,-549.638792854827,21.3575,21.35175,427194,"2026_01_20_0016","2026_01_20_0016_ev00495_rec0","no",315154
496,0,21.42145,-46.5633025881095,-92.3688533078744,-45.8055507197648,6.85000000000002,11.1500000000007,9.15000000000177,-37.0366840205168,-54.3135668513667,12.7070041258702,-525.454820089223,21.42085,21.41345,428429,"2026_01_20_0016","2026_01_20_0016_ev00496_rec0","no",315155
497,0,21.4639,-51.6251560352522,-65.9251846907695,-14.3000286555174,4.04999999999944,6.34999999999764,6.94999999999979,-28.663255695055,-39.5599344791578,20.6120912517465,7.19322595053706,21.4615,21.4571,429278,"2026_01_20_0016","2026_01_20_0016_ev00497_rec0","no",315156
498,0,21.5073,-35.6655618566062,-41.7077739300584,-6.04221207345217,0.150000000001427,1.64999999999793,0,-34786.4303616222,34747.0377468315,347914.650371819,-169.986607346149,21.50595,21.50495,430146,"2026_01_20_0016","2026_01_20_0016_ev00498_rec0","no",315157
499,0,21.52845,-41.7282629347032,-45.6071002458725,-3.87883731116934,1.30000000000052,3.59999999999872,2.64999999999915,-39.045459156841,-8.11142096145111,3.93324950210713,43.7671405967028,21.52785,21.5262,430569,"2026_01_20_0016","2026_01_20_0016_ev00499_rec0","no",315158
500,0,21.5685,-41.8552599605507,-57.8430761930921,-15.9878162325414,1.79999999999936,7.25000000000264,7.95000000000101,-44.3754245409935,-11.4345954929374,6.54609697206815,-176.488553192115,21.5684,21.5656,431370,"2026_01_20_0016","2026_01_20_0016_ev00500_rec0","no",315159
501,0,21.598,-49.5895984993549,-55.708819283667,-6.11922078431217,0.150000000001427,0.700000000001921,0.750000000000028,-42.9672423889812,-10.9966351057092,3.56776365504794,157.538847417564,21.59755,21.5974,431960,"2026_01_20_0016","2026_01_20_0016_ev00501_rec0","no",315160
502,0,21.6616,-43.4065317781692,-66.2123903666312,-22.8058585884621,1.4499999999984,10.1000000000013,8.7500000000027,-36.5110857877992,-38.4740023688053,9.51679917288886,-217.159471341989,21.6593,21.65785,433232,"2026_01_20_0016","2026_01_20_0016_ev00502_rec0","no",315161
503,0,21.6954,-41.392567605032,-66.9349348694438,-25.5423672644118,2.64999999999915,7.2999999999972,6.29999999999953,-36.7608543287834,-27.3658308132515,9.51548543792366,-172.347652710322,21.6946,21.69185,433908,"2026_01_20_0016","2026_01_20_0016_ev00503_rec0","no",315162
504,0,21.76905,-36.8352636040643,-107.919200501912,-71.0839368978474,2.70000000000081,10.8500000000014,10.2500000000028,-40.4357147363075,-72.9939544314735,8.75916228221269,-968.897502696412,21.76715,21.76405,435381,"2026_01_20_0016","2026_01_20_0016_ev00504_rec0","no",315163
505,0,21.82255,-45.5268032291019,-62.9954040286751,-17.4686007995732,1.95000000000078,4.74999999999781,6.7499999999967,-43.5216719384467,-16.1751546633233,10.4451289575489,-116.642124161844,21.8225,21.8204,436451,"2026_01_20_0016","2026_01_20_0016_ev00505_rec0","no",315164
506,0,21.85425,-52.3882521644471,-55.3738122403904,-2.98556007594334,0.349999999997408,9.49999999999918,9.00000000000034,-389662.33591558,389630.159253321,164350.050470409,-460.526944367267,21.85425,21.8539,437085,"2026_01_20_0016","2026_01_20_0016_ev00506_rec0","no",315165
507,0,21.8759,-50.4550426663317,-113.28743827414,-62.8323956078078,1.7499999999977,24.7500000000009,29.8000000000016,982.302887175765,-1085.95988662798,1065.7653874144,-1320.38718450061,21.87395,21.8717,437518,"2026_01_20_0016","2026_01_20_0016_ev00507_rec0","no",315166
508,0,21.9896,-41.1650794286849,-72.3651693759514,-31.2000899472665,11.3999999999983,3.00000000000011,0,-53330.600501378,53270.5620424998,209197.524143916,-1127.03429146713,21.98205,21.97015,439792,"2026_01_20_0016","2026_01_20_0016_ev00508_rec0","no",315167
509,0,22.0192,-47.9753482997604,-101.402753528274,-53.4274052285134,3.94999999999968,7.69999999999982,7.44999999999862,-44.7883408340018,-59.6491980561629,7.78118633005317,-508.538252880453,22.01845,22.0143,440384,"2026_01_20_0016","2026_01_20_0016_ev00509_rec0","no",315168
510,0,22.06585,-50.4828175032637,-62.9047243655987,-12.4219068623349,2.30000000000175,18.3499999999981,11.3500000000002,-234944.827975435,234894.788311322,528059.941734223,-234.320959880997,22.0633,22.0599,441317,"2026_01_20_0016","2026_01_20_0016_ev00510_rec0","no",315169
511,0,22.09075,-47.6887725129567,-80.9714655167484,-33.2826930037917,0.700000000001921,4.85000000000113,5.10000000000232,-38.6019095162747,-45.7921430155322,6.70648729418089,-58.5822173471126,22.0903,22.0895,441815,"2026_01_20_0016","2026_01_20_0016_ev00511_rec0","no",315170
512,0,22.1255,-45.9430663711361,-57.4510567908679,-11.5079904197318,2.75000000000247,4.80000000000302,4.6999999999997,-34.5994113063095,-22.895049687232,12.2249926011072,60.1291525276766,22.124,22.1211,442510,"2026_01_20_0016","2026_01_20_0016_ev00512_rec0","no",315171
513,0,22.19005,-45.4389447804802,-50.7036581807119,-5.26471340023164,0.499999999998835,1.75000000000125,1.69999999999959,-38.0655682305865,-13.6490138899412,4.50463761395643,151.304083323124,22.1898,22.1877,443801,"2026_01_20_0016","2026_01_20_0016_ev00513_rec0","no",315172
514,0,22.2302,-39.4610485290929,-51.0159277672542,-11.5548792381613,1.4499999999984,6.05000000000189,5.80000000000069,-36.3869990956788,-15.4627565860336,7.82109136655456,-42.7284798686244,22.2296,22.22805,444604,"2026_01_20_0016","2026_01_20_0016_ev00514_rec0","no",315173
515,0,22.27455,-40.3205304667532,-65.6465328312984,-25.3260023645452,0.900000000001455,14.1000000000027,16.4000000000009,42.9201114283675,-110.669392953895,92.1980435152256,-360.789147814424,22.27395,22.2728,445491,"2026_01_20_0016","2026_01_20_0016_ev00515_rec0","no",315174
516,0,22.33435,-40.0691988644781,-68.5089424465906,-28.4397435821125,1.05000000000288,8.64999999999938,8.40000000000174,-31.9242080499337,-40.9995236032324,10.6622362096226,-238.402799050408,22.3324,22.33115,446687,"2026_01_20_0016","2026_01_20_0016_ev00516_rec0","no",315175
517,0,22.37055,-36.7101131509617,-54.9345636229567,-18.2244504719949,1.59999999999982,4.6999999999997,4.55000000000183,-39.8042238918388,-10.9198510613176,4.16233410721424,-171.367554742169,22.36905,22.3674,447411,"2026_01_20_0016","2026_01_20_0016_ev00517_rec0","no",315176
518,0,22.4319,-41.5431941991827,-50.0699992138524,-8.52680501466966,1.40000000000029,6.55000000000072,5.34999999999997,-38.0938359536258,-13.8021381250621,7.2892241058224,-13.6522859568049,22.43115,22.42955,448638,"2026_01_20_0016","2026_01_20_0016_ev00518_rec0","no",315177
519,0,22.4654,-43.5988527840217,-56.2973689953289,-12.6985162113072,0.900000000001455,4.14999999999921,5.19999999999854,-39.1149988242908,-16.2381202671617,9.12674404463423,-36.3666627402183,22.4637,22.4625,449308,"2026_01_20_0016","2026_01_20_0016_ev00519_rec0","no",315178
520,0,22.50435,-38.3778210429319,-53.0994697240701,-14.7216486811382,4.3500000000023,8.84999999999891,5.80000000000069,-41.4974244760547,-13.3851439002399,3.31986397770631,-208.568716424113,22.5036,22.49895,450087,"2026_01_20_0016","2026_01_20_0016_ev00520_rec0","no",315179
521,0,22.52415,-41.756289007352,-46.866582464578,-5.11029345722604,0.450000000000728,3.00000000000011,2.49999999999773,-37.7547551652989,-8.82830280126629,6.20477073628143,62.2850122717912,22.5241,22.5228,450483,"2026_01_20_0016","2026_01_20_0016_ev00521_rec0","no",315180
522,0,22.5585,-38.9962886228466,-51.589424834889,-12.5931362120424,1.69999999999959,4.85000000000113,4.44999999999851,-41.0003100802862,-13.0113188332297,2.79677034571691,-120.093204683453,22.55765,22.5558,451170,"2026_01_20_0016","2026_01_20_0016_ev00522_rec0","no",315181
523,0,22.60985,-42.1876473917394,-65.2920871902146,-23.1044397984752,2.19999999999843,16.7999999999999,8.74999999999915,-275374.143260153,275328.620089501,461841.543499554,-423.248761880272,22.60855,22.6061,452197,"2026_01_20_0016","2026_01_20_0016_ev00523_rec0","no",315182
524,0,22.63775,-43.0689086563637,-83.5212333446974,-40.4523246883337,4.50000000000017,19.3000000000012,20.5500000000001,66.9236352826025,-145.456197020468,135.296325046592,-757.593347191149,22.63685,22.63185,452755,"2026_01_20_0016","2026_01_20_0016_ev00524_rec0","no",315183
525,0,22.74485,-37.5951365657035,-83.5204128060448,-45.9252762403414,3.69999999999848,23.4999999999985,29.9999999999976,-32.2800874067344,-42.9581917991872,46.9906692508075,-942.3629613542,22.7434,22.73945,454897,"2026_01_20_0016","2026_01_20_0016_ev00525_rec0","no",315184
526,0,22.78965,-39.2695622623599,-52.639169692073,-13.3696074297131,1.64999999999793,33.100000000001,30.0000000000011,-51.6761445931687,-1.11204101499476,2.16399686385039,-421.608488778582,22.7879,22.786,455793,"2026_01_20_0016","2026_01_20_0016_ev00526_rec0","no",315185
527,0,22.81685,-43.8971302253035,-63.3930547604781,-19.4959245351746,1.89999999999912,11.4000000000019,6.55000000000072,-39.1651789884702,-22.9288142613916,10.0153860956834,-180.804867537091,22.8118,22.80875,456337,"2026_01_20_0016","2026_01_20_0016_ev00527_rec0","no",315186
528,0,22.88975,-37.1132577240862,-61.6861081397011,-24.5728504156149,2.54999999999939,15.900000000002,18.3,-23.2861306562346,-38.0222140383344,36.1654213863327,-409.716564076761,22.88945,22.8868,457795,"2026_01_20_0016","2026_01_20_0016_ev00528_rec0","no",315187
529,0,22.98025,-43.5186353018427,-46.045827852762,-2.5271925509193,0.0999999999997669,23.2500000000009,21.7500000000008,-91689.9223767767,91650.5871749973,389074.667114591,19.0408504689208,22.9802,22.97995,459605,"2026_01_20_0016","2026_01_20_0016_ev00529_rec0","no",315188
530,0,23.01885,-37.7420510672089,-65.0719171414015,-27.3298660741926,15.7500000000006,38.7500000000003,30.0000000000011,-51.4131180867652,-16.8040992534083,2.96233539095633,-677.422478268878,23.01865,23.0024,460377,"2026_01_20_0016","2026_01_20_0016_ev00530_rec0","no",315189
531,0,23.04545,-43.3591180819056,-64.0204607487409,-20.6613426668353,1.79999999999936,13.3499999999991,11.5999999999978,-23.4803531627982,-40.3131845863399,30.3854715807542,-258.775069271314,23.04165,23.0397,460909,"2026_01_20_0016","2026_01_20_0016_ev00531_rec0","no",315190
532,0,23.08305,-43.0461135010416,-101.914451832537,-58.8683383314953,5.64999999999927,10.2499999999992,9.9000000000018,-39.7710108224722,-66.484930309642,10.1415196245036,-767.806455266884,23.0823,23.0765,461661,"2026_01_20_0016","2026_01_20_0016_ev00532_rec0","no",315191
533,0,23.1127,-41.9613290100512,-59.1151630126162,-17.1538340025649,1.40000000000029,5.65000000000282,5.55000000000305,-37.3026306107693,-21.7430194176588,8.14386083201916,-53.6368606109776,23.11215,23.1107,462254,"2026_01_20_0016","2026_01_20_0016_ev00533_rec0","no",315192
534,0,23.1784,-39.1051432494946,-50.6063730465431,-11.5012297970485,4.04999999999944,9.74999999999682,9.00000000000034,-38.2795149539464,-14.7471598834531,8.45849120065544,-190.44162744886,23.1744,23.17025,463568,"2026_01_20_0016","2026_01_20_0016_ev00534_rec0","no",315193
535,0,23.2318,-38.0878491121551,-57.5812563397846,-19.4934072276295,3.15000000000154,14.7499999999994,15.4000000000032,216374.453925321,-216429.254946586,351015.26831256,-285.239846586275,23.23035,23.227,464636,"2026_01_20_0016","2026_01_20_0016_ev00535_rec0","no",315194
536,0,23.27045,-42.7747802772039,-46.6053631588973,-3.83058288169336,0.299999999999301,0.0499999999981071,0,-39.1582116768905,-4.26322642322618,2.18418182994354,98.2046305772328,23.27045,23.27005,465409,"2026_01_20_0016","2026_01_20_0016_ev00536_rec0","no",315195
537,0,23.32245,-41.3996305255043,-43.7688003421351,-2.36916981663081,0.399999999999068,19.2000000000014,17.7000000000014,-68417.9511608828,68379.7828750891,294246.297169344,-8.72869347313888,23.32235,23.32195,466449,"2026_01_20_0016","2026_01_20_0016_ev00537_rec0","no",315196
538,0,23.35845,-40.8011956159645,-63.1475476871403,-22.3463520711758,1.05000000000288,5.15000000000043,6.75000000000026,-41.9710603593192,-20.7561328884271,6.30816087007342,-198.128043304771,23.3571,23.3557,467169,"2026_01_20_0016","2026_01_20_0016_ev00538_rec0","no",315197
539,0,23.4355,-41.4513850029472,-53.3074070643903,-11.8560220614431,2.80000000000058,3.84999999999991,3.19999999999965,-41.0942649174221,-12.5313578466405,3.26950440218204,-55.8877208586451,23.43535,23.432,468710,"2026_01_20_0016","2026_01_20_0016_ev00539_rec0","no",315198
540,0,23.47855,-49.153270764301,-55.4408426315432,-6.28757186724214,0.700000000001921,1.20000000000076,0,-40.3082425140758,-10.4479604541378,4.191845536681,220.336262612154,23.47855,23.47725,469571,"2026_01_20_0016","2026_01_20_0016_ev00540_rec0","no",315199
541,0,23.5537,-37.6631962707235,-81.4947318953799,-43.8315356246564,4.25000000000253,10.4499999999987,13.8499999999979,-49.5205581143624,-30.1868746643378,7.15613944740739,-701.499482683219,23.55295,23.5481,471074,"2026_01_20_0016","2026_01_20_0016_ev00541_rec0","no",315200
542,0,23.60035,-56.5208246642725,-62.6215744112215,-6.10074974694897,0.849999999999795,12.6000000000026,10.749999999998,-184301.96464136,184249.897946007,295227.652316411,-151.524179345925,23.60025,23.59905,472007,"2026_01_20_0016","2026_01_20_0016_ev00542_rec0","no",315201
543,0,23.62465,-59.5469122460372,-84.7601406226042,-25.2132283765671,2.05000000000055,10.6000000000002,8.54999999999961,-5833652.12423447,5833622.39397362,1271874.11299037,-1197.4192218745,23.6245,23.62225,472493,"2026_01_20_0016","2026_01_20_0016_ev00543_rec0","no",315202
