Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.76655505952381,-11.4817195775863,,291102,,,163.270496186756,-110.589882623582,0.0999999999891088,no,1.10000000000809,2026_04_28_0002_ev00493_rec2,,404947,64.5551,-102.964312522274,64.55455,1.20000000001141,493,64.55435,2026_04_28_0002,2,5.50373425240469,-115.356437683105
-21.6820126488095,-25.0916337551599,,293730,,,-159.504488590785,-104.050401596796,1.04999999999222,no,5.25000000000375,2026_04_28_0002_ev00494_rec2,,404948,64.6865,-104.463425382305,64.68555,5.69999999999027,494,64.68415,2026_04_28_0002,2,4.4205650899731,-125.732414245605
-15.6366257440476,-3.29745617017945,,297552,,,72.0992315383184,-106.433679126558,0.200000000006639,no,0,2026_04_28_0002_ev00495_rec2,,404949,64.8776,-103.481119297883,64.8776,0.150000000004979,495,64.87725,2026_04_28_0002,2,4.78136272826605,-122.070304870605
-27.8436646234422,-25.6237248967376,,299482,,,-210.770037124609,-103.381921314058,0.950000000003115,no,1.40000000000384,2026_04_28_0002_ev00496_rec2,,404950,64.9741,-108.958224817713,64.97385,1.84999999999036,496,64.97285,2026_04_28_0002,2,0.821792791085249,-131.2255859375
-34.9676897241868,-36.9516636321545,,301777,,,-138.186766984442,-106.339337790842,1.50000000000716,no,3.80000000001246,2026_04_28_0002_ev00497_rec2,,404951,65.08885,-104.392868745086,65.08875,3.90000000000157,497,65.0869,2026_04_28_0002,2,4.20391130187724,-141.307027515028
-8.47345735936511,-12.2240327618887,,303648,,,-31.2376173021189,-105.949060637993,0.450000000000728,no,4.44999999999141,2026_04_28_0002_ev00498_rec2,,404952,65.1824,-104.243759769314,65.18015,3.60000000000582,498,65.17945,2026_04_28_0002,2,4.81744288136031,-114.422517997358
-87.5386046418248,-83.4623936602551,,304663,,,-802.023571825813,-121.751299361796,2.09999999999866,no,9.25000000000864,2026_04_28_0002_ev00499_rec2,,404953,65.23315,-110.550464547375,65.23285,6.99999999999079,499,65.23015,2026_04_28_0002,2,14.2631327450384,-209.289904003621
-7.56632519700362,-18.202561198538,,308614,,,63.4025940934698,-109.979248859325,0.600000000005707,no,3.39999999999918,2026_04_28_0002_ev00500_rec2,,404954,65.4307,-96.7269283450322,65.4307,2.09999999999866,500,65.4301,2026_04_28_0002,2,27.0470901902899,-117.545574056329
-38.7754136377423,-33.5019162899119,,313354,,,-502.383740771995,-105.891039161879,4.6000000000106,no,4.90000000000634,2026_04_28_0002_ev00501_rec2,,404955,65.6677,-109.780636856938,65.6623,6.75000000001091,501,65.6562,2026_04_28_0002,2,4.19143033406953,-144.666452799621
-25.2809861490053,-19.174736383516,,313989,,,-167.279773082252,-105.516921407708,3.34999999999752,no,3.19999999999254,2026_04_28_0002_ev00502_rec2,,404956,65.69945,-106.079077552931,65.69855,3.84999999999991,502,65.6951,2026_04_28_0002,2,4.12430444530154,-130.797907556713
-13.417467280415,-15.507743921005,,315101,,,-225.848546983134,-102.625252570327,0.450000000000728,no,30.0000000000011,2026_04_28_0002_ev00503_rec2,,404957,65.75505,-108.41987124302,65.75425,6.45000000000095,503,65.7538,2026_04_28_0002,2,2.07545586341301,-116.042719850742
-12.6345956719397,-17.9991169405431,,320390,,,143.896324100957,-114.102987070764,1.00000000000477,no,1.40000000000384,2026_04_28_0002_ev00504_rec2,,404958,66.0195,-107.093292495357,66.0192,1.14999999999554,504,66.0182,2026_04_28_0002,2,3.2002631631353,-126.737582742704
-41.172775831749,-46.1666405480376,,325579,,,-183.297753104418,-110.401801025827,1.7999999999887,no,4.85000000000468,2026_04_28_0002_ev00505_rec2,,404959,66.27895,-105.299286492737,66.27855,5.34999999999286,505,66.27645,2026_04_28_0002,2,5.90618002526442,-151.574576857576
-7.36730110799046,-9.81739176046814,,326269,,,-79.4812060032966,-104.714271962868,0.349999999997408,no,9.69999999999516,2026_04_28_0002_ev00506_rec2,,404960,66.31345,-104.423732724226,66.3129,8.04999999999723,506,66.31255,2026_04_28_0002,2,8.23132431657402,-112.081573070858
-13.1514933690097,-15.5066389397632,,334816,,,-41.1122406344602,-106.191236572082,0.250000000008299,no,2.75000000000603,2026_04_28_0002_ev00507_rec2,,404961,66.7408,-105.553063598968,66.7398,2.94999999999845,507,66.7393,2026_04_28_0002,2,2.6467215035469,-119.342729941092
-11.4051173405501,-15.2542886423052,,336740,,,46.369025436222,-110.791403637046,0.849999999999795,no,2.34999999999275,2026_04_28_0002_ev00508_rec2,,404962,66.837,-107.09631389609,66.83685,2.64999999998849,508,66.83565,2026_04_28_0002,2,3.589154772557,-122.196520977596
-17.9116168460327,-13.7949442567874,,341048,,,-112.428508388886,-104.799523689758,0.450000000000728,no,4.75000000000136,2026_04_28_0002_ev00509_rec2,,404963,67.0524,-105.39567989532,67.05155,3.60000000000582,509,67.0511,2026_04_28_0002,2,5.71242353343117,-122.711140535791
-8.65270480850843,-10.0692610251199,,341781,,,87.1593161101213,-109.336151085842,0.0500000000016598,no,0.900000000001455,2026_04_28_0002_ev00510_rec2,,404964,67.08905,-103.425595716654,67.0887,0.0500000000016598,510,67.08865,2026_04_28_0002,2,8.92045973577024,-117.98885589435
-44.658847659026,-8.8155828411213,,342646,,,-1604.95785219141,-104.315079567395,3.60000000000582,no,30.0000000000011,2026_04_28_0002_ev00511_rec2,,404965,67.1323,-141.277508611643,67.1236,40.0000000000063,511,67.1199,2026_04_28_0002,2,3.80457411098602,-148.973927226421
-7.43022550352063,-23.4069709147826,,343115,,,234.201748164445,-142.132509119462,0.849999999999795,no,2.49999999999773,2026_04_28_0002_ev00512_rec2,,404966,67.15575,-129.634011176277,67.15575,2.54999999999939,512,67.1549,2026_04_28_0002,2,5.77759239041563,-149.562734622983
-9.47784409654351,-7.40750029066558,,345659,,,140.892513363625,-118.62160529333,0.0500000000016598,no,0,2026_04_28_0002_ev00513_rec2,,404967,67.28295,-112.22649771583,67.28295,0.10000000000332,513,67.2828,2026_04_28_0002,2,6.91040162594474,-128.099449389874
-27.9035075988236,-33.5350531822349,,346434,,,-266.295467855465,-110.566211768571,1.20000000001141,no,6.24999999999432,2026_04_28_0002_ev00514_rec2,,404968,67.3217,-113.437084214803,67.32115,6.20000000000687,514,67.3198,2026_04_28_0002,2,4.14244924068957,-138.469719367394
-9.01962105215596,-11.0097925824709,,346900,,,-93.9421139251152,-109.091865378581,0.800000000012346,no,8.70000000000459,2026_04_28_0002_ev00515_rec2,,404969,67.345,-109.200476312746,67.34435,6.90000000000168,515,67.34355,2026_04_28_0002,2,7.0844517867246,-118.111486430737
-4.34329282243385,-8.76548484938813,,347601,,,160.016257214844,-113.390553526749,0.10000000000332,no,0.349999999997408,2026_04_28_0002_ev00516_rec2,,404970,67.38005,-107.083550684332,67.38005,0.200000000006639,516,67.37995,2026_04_28_0002,2,3.31434725403349,-117.733846349183
-29.2625180396141,-42.7093737397801,,349894,,,-331.84512871834,-109.280904404583,0.699999999994816,no,8.09999999999889,2026_04_28_0002_ev00517_rec2,,404971,67.4947,-106.877834900992,67.4918,9.65000000000771,517,67.49095,2026_04_28_0002,2,6.90985914669206,-138.543422444197
-122.219377799554,-134.913241973467,,360358,,,-1200.93711447358,-109.576000681641,3.54999999998995,no,7.5999999999965,2026_04_28_0002_ev00518_rec2,,404972,68.0179,-105.617833328011,68.01685,8.25000000000387,518,68.01325,2026_04_28_0002,2,7.53312785087336,-231.795378481195
-33.6127499782683,-45.7591287837233,,365640,,,-226.08377639802,-110.804606726805,2.24999999998943,no,6.85000000000002,2026_04_28_0002_ev00519_rec2,,404973,68.282,-103.872283787339,68.28105,7.50000000000739,519,68.2787,2026_04_28_0002,2,7.9686904138326,-144.417356705073
-7.55343957160065,-8.65131951800476,,366627,,,-175.394145022369,-100.54603685994,0.500000000002387,no,30.0000000000011,2026_04_28_0002_ev00520_rec2,,404974,68.33135,-105.437569514299,68.33135,30.5000000000035,520,68.33085,2026_04_28_0002,2,2.51660692892959,-108.099476431541
-2.72361196375647,-6.64239739980372,,367023,,,109.38509572055,-108.945928244656,0.10000000000332,no,0.549999999989836,2026_04_28_0002_ev00521_rec2,,404975,68.35115,-104.775952260001,68.35115,0.500000000002387,521,68.35095,2026_04_28_0002,2,2.2876155374542,-111.669540208412
-79.7604023473184,-63.8850150200439,,369208,,,-516.600415831068,-103.996732926855,2.89999999999679,no,3.89999999998736,2026_04_28_0002_ev00522_rec2,,404976,68.4604,-107.144405418143,68.4601,4.45000000000562,522,68.457,2026_04_28_0002,2,4.40942058019586,-183.757135274173
-16.1742348601937,-25.1079584680867,,370077,,,114.491530036016,-116.10091372834,0.0500000000016598,no,2.94999999999845,2026_04_28_0002_ev00523_rec2,,404977,68.50385,-106.994380056714,68.50285,3.15000000000509,523,68.50235,2026_04_28_0002,2,5.7928798071,-132.275148588534
-7.80633736143197,-5.85422186558348,,371404,,,-144.002280075205,-102.025956696545,0.349999999997408,no,30.0000000000011,2026_04_28_0002_ev00524_rec2,,404978,68.5702,-106.133593730897,68.56995,30.5000000000035,524,68.5696,2026_04_28_0002,2,2.68851094808103,-109.832294057977
-17.075063750277,-20.2013333248612,,372936,,,23.4873437310888,-111.175445330469,1.64999999999793,no,3.34999999999752,2026_04_28_0002_ev00525_rec2,,404979,68.6468,-105.395550888815,68.6467,4.3500000000023,525,68.6445,2026_04_28_0002,2,6.5774920357514,-128.250509080746
-32.5509734216024,-38.9858759095837,,374450,,,63.8368722480471,-114.523554332034,0.799999999998136,no,3.10000000000343,2026_04_28_0002_ev00526_rec2,,404980,68.7225,-104.842010323121,68.7224,2.69999999999015,526,68.7211,2026_04_28_0002,2,5.33570416111966,-147.074527753636
-14.5259674137487,-7.13355190567101,,376767,,,-360.855798064626,-93.1612509479139,0.300000000009959,no,30.0000000000011,2026_04_28_0002_ev00527_rec2,,404981,68.83835,-104.349823797101,68.83835,30.2000000000078,527,68.83805,2026_04_28_0002,2,2.72948591907327,-107.687218361663
-23.7037492256114,-22.7965959152205,,380797,,,-208.392685830386,-105.023233571593,1.64999999999793,no,6.99999999999079,2026_04_28_0002_ev00528_rec2,,404982,69.03985,-105.43900143121,69.0393,6.05000000000189,528,69.03725,2026_04_28_0002,2,6.96839066638567,-128.726982797204
-44.1449563340376,-45.2078875710338,,390503,,,-263.723173778226,-110.711429388038,0.900000000001455,no,5.25000000000375,2026_04_28_0002_ev00529_rec2,,404983,69.52515,-108.881715308985,69.5244,5.00000000000966,529,69.52345,2026_04_28_0002,2,5.75563979998149,-154.856385722076
-15.5712169453848,-16.4462923438317,,392998,,,-232.069932505276,-105.808577728296,0.750000000010687,no,6.99999999999079,2026_04_28_0002_ev00530_rec2,,404984,69.6499,-105.218493087008,69.6426,7.94999999999391,530,69.6416,2026_04_28_0002,2,7.34121264624526,-121.379794673681
-9.58335319967496,-27329.7076093699,,394060,,,-512.561606869908,-92.6523424840556,5.94999999999857,no,29.9999999999869,2026_04_28_0002_ev00531_rec2,,404985,69.703,27221.37307768,69.7025,35.9999999999872,531,69.69655,2026_04_28_0002,2,154120.344231998,-102.235695683731
-8.83939449984283,-22.6247512047776,,395718,,,62.1015032875019,-113.689485903078,0.299999999995748,no,5.35000000000707,2026_04_28_0002_ev00532_rec2,,404986,69.7859,-104.798951442664,69.785,5.69999999999027,532,69.7847,2026_04_28_0002,2,8.63385134896727,-122.528880402921
-37.598073711902,-41.211382968126,,397322,,,-326.095934970121,-109.029730170863,3.15000000000509,no,4.19999999999732,2026_04_28_0002_ev00533_rec2,,404987,69.8661,-112.602743405945,69.86605,5.25000000000375,533,69.86265,2026_04_28_0002,2,3.04051358848666,-146.627803882765
-11.785809792748,926783.81495679,,397678,,,-310.075951198222,-113.32693797581,0.399999999999068,no,12.1000000000038,2026_04_28_0002_ev00534_rec2,,404988,69.8839,-926877.720024964,69.8834,13.0500000000069,534,69.88285,2026_04_28_0002,2,470585.075735844,-125.112747768558
-104.686036752344,-97.2266188091087,,398212,,,-716.67373181304,-109.819014499663,2.44999999999607,no,5.24999999998954,2026_04_28_0002_ev00535_rec2,,404989,69.9106,-110.358322769711,69.9105,5.2999999999912,535,69.90785,2026_04_28_0002,2,5.61421031222444,-214.505051252007
-11.8325113845376,-7.87093483958835,,400167,,,78.574216793727,-108.589567113648,0.10000000000332,no,0,2026_04_28_0002_ev00536_rec2,,404990,70.00835,-104.493514022092,70.00835,0.049999999987449,536,70.00825,2026_04_28_0002,2,5.56596663642269,-120.422078498186
-69.1798078829293,-66.2039911246823,,401997,,,-520.223638482007,-110.476352780417,4.14999999999566,no,4.99999999999545,2026_04_28_0002_ev00537_rec2,,404991,70.09985,-110.539198297829,70.09955,5.25000000000375,537,70.09495,2026_04_28_0002,2,5.22399015767058,-179.656160663347
-6.60298087399757,-14.9700798624712,,404863,,,-204.845701787072,-100.362317674713,0.300000000009959,no,30.0000000000011,2026_04_28_0002_ev00538_rec2,,404992,70.24315,-93.8038780572275,70.24315,30.0000000000011,538,70.24285,2026_04_28_0002,2,123.367494640704,-106.965298548711
-38.0626581697186,-51.7694060461971,,407342,,,-283.778185733218,-114.561561822843,2.00000000000955,no,6.7499999999967,2026_04_28_0002_ev00539_rec2,,404993,70.3671,-109.765448000439,70.36655,7.44999999999152,539,70.36425,2026_04_28_0002,2,6.68826676205124,-152.624219992561
-8.9879291635316,-10.4819203491728,,412299,,,78.778082423136,-114.515051773396,0.450000000000728,no,1.40000000000384,2026_04_28_0002_ev00540_rec2,,404994,70.61495,-109.850999697136,70.6131,1.4500000000055,540,70.61265,2026_04_28_0002,2,5.09621255260549,-123.502980936928
-11.232449449573,-16.9829807861558,,416517,,,-58.1506477674496,-109.565177131133,0.950000000003115,no,7.30000000000075,2026_04_28_0002_ev00541_rec2,,404995,70.82585,-104.978993967112,70.8248,6.34999999999764,541,70.8235,2026_04_28_0002,2,10.9756924663719,-120.797626580706
-84.790410647332,-102.116476206582,,418554,,,-392.148985993953,-117.818047474236,2.74999999999181,no,4.64999999999804,2026_04_28_0002_ev00542_rec2,,404996,70.9277,-107.556628038968,70.9274,5.44999999999618,542,70.9245,2026_04_28_0002,2,5.16625857369169,-202.608458121568
-14.7231724282682,-12.4992634182578,,425573,,,6.05736122731527,-106.658443699703,0.500000000002387,no,1.40000000000384,2026_04_28_0002_ev00543_rec2,,404997,71.27865,-105.38877498987,71.2786,1.10000000000809,543,71.278,2026_04_28_0002,2,2.24282309339672,-121.381616127971
-14.8451519591796,-10.3439248820669,,431885,,,-77.7345072041249,-106.20323567556,0.399999999999068,no,4.79999999998881,2026_04_28_0002_ev00544_rec2,,404998,71.59425,-104.7602246814,71.59425,2.15000000000032,544,71.59375,2026_04_28_0002,2,12.0406542611168,-121.048387634739
-12.0542681388916,-8.87783349539785,,436443,,,153.134045304924,-112.727853561307,0.0500000000016598,no,0,2026_04_28_0002_ev00545_rec2,,404999,71.82215,-106.274130211687,71.82215,0.199999999992428,545,71.8218,2026_04_28_0002,2,4.50206850321046,-124.782121700199
-21.1025884172921,-22.4824228297865,,438847,,,-97.8469590854906,-109.684411914663,0.299999999995748,no,3.90000000001578,2026_04_28_0002_ev00546_rec2,,405000,71.94235,-108.840876477183,71.9412,4.099999999994,546,71.9404,2026_04_28_0002,2,4.0975890040332,-130.787000331955
-26.743128346186,-29.8588208773313,,440015,,,-43.2150236358598,-109.956269322786,1.75000000000125,no,3.55000000000416,2026_04_28_0002_ev00547_rec2,,405001,72.00075,-105.485769413262,72.0004,2.94999999999845,547,71.9985,2026_04_28_0002,2,4.87558293786558,-136.699397668972
-3.29503720684883,-13.5246573566361,,442100,,,55.7109281524393,-111.07218116472,1.75000000000125,no,3.5000000000025,2026_04_28_0002_ev00548_rec2,,405002,72.105,-106.97210710421,72.105,4.99999999999545,548,72.10305,2026_04_28_0002,2,3.76690011888242,-114.367218371569
-25.6755425497964,-25.4675590717495,,445498,,,-100.330508215819,-110.579576702476,1.39999999998963,no,4.99999999999545,2026_04_28_0002_ev00549_rec2,,405003,72.2749,-103.667684303596,72.2742,3.5000000000025,549,72.27235,2026_04_28_0002,2,11.4068048057322,-136.255119252272
-10.899848694678,-11.9918926024217,,451673,,,148.467286485916,-114.186466122875,0.299999999995748,no,0,2026_04_28_0002_ev00550_rec2,,405004,72.58365,-106.133164296749,72.58345,0.450000000000728,550,72.5831,2026_04_28_0002,2,7.86426940014906,-125.086314817553
-17.787621540669,-23.6737343600069,,454039,,,44.7761204929275,-113.799893276817,1.69999999999959,no,2.00000000000955,2026_04_28_0002_ev00551_rec2,,405005,72.70195,-109.242415377656,72.7018,2.79999999999347,551,72.6998,2026_04_28_0002,2,2.62557625665496,-131.587514817486
-23.455212203672,-31.642536774019,,456534,,,-32.7723836941717,-114.828811087664,3.20000000000675,no,3.69999999999493,2026_04_28_0002_ev00552_rec2,,405006,72.8267,-108.743110497322,72.8259,5.94999999999857,552,72.8227,2026_04_28_0002,2,4.83008480689127,-138.284023291336
-6.44142505503991,-11.9237921472737,,457670,,,101.983963374399,-114.126071035309,0.749999999996476,no,2.15000000000032,2026_04_28_0002_ev00553_rec2,,405007,72.8835,-106.935351587118,72.8835,1.69999999999959,553,72.88275,2026_04_28_0002,2,9.78136125178616,-120.567496090349
-6.66487343617806,-19.3535209215861,,459436,,,271.598618253015,-119.761045894569,0.400000000013279,no,1.14999999999554,2026_04_28_0002_ev00554_rec2,,405008,72.9718,-105.403255018164,72.9714,1.1999999999972,554,72.97085,2026_04_28_0002,2,8.25814317602424,-126.425919330747
-7.71076815751323,-11.1227216668964,,462314,,,140.964695476479,-114.715238464797,0.399999999984857,no,0,2026_04_28_0002_ev00555_rec2,,405009,73.1157,-106.125177510713,73.1157,0.449999999986517,555,73.11525,2026_04_28_0002,2,11.1307514707395,-122.426006622311
-5.20756079626426,-8.96110073352205,,463792,,,135.806288374384,-112.48065557839,0.299999999995748,no,0.500000000002387,2026_04_28_0002_ev00556_rec2,,405010,73.1896,-107.196664007835,73.1896,0.549999999989836,556,73.18915,2026_04_28_0002,2,2.37308369732804,-117.688216374654
-17.8203887242116,-8.25247997243874,,464669,,,83.2246461704735,-111.717480726216,0.450000000000728,no,0,2026_04_28_0002_ev00557_rec2,,405011,73.23345,-107.272182308251,73.23345,0.0999999999891088,557,73.2329,2026_04_28_0002,2,5.95577300490407,-129.537869450427
-3.05661164658666,-10.4263132894788,,468804,,,53.7458411218527,-110.079419437449,0.899999999987244,no,3.20000000000675,2026_04_28_0002_ev00558_rec2,,405012,73.4402,-106.83114761604,73.4402,3.90000000000157,558,73.4391,2026_04_28_0002,2,3.71370690440239,-113.136031084035
-44.6562997594854,-40.6266954964079,,469916,,,-482.202899279994,-104.525355963558,1.80000000000291,no,8.7999999999937,2026_04_28_0002_ev00559_rec2,,405013,73.4958,-107.596888363089,73.4952,7.75000000000148,559,73.4932,2026_04_28_0002,2,7.95102111810848,-149.181655723044
-9.3378943263463,-5.08839284653362,,470713,,,72.9629665509603,-109.398322082735,0.0999999999891088,no,0,2026_04_28_0002_ev00560_rec2,,405014,73.53565,-105.927367633079,73.53565,0,560,73.53555,2026_04_28_0002,2,6.03622619942344,-118.736216409082
-3.56367439370071,-9.8920017343071,,472156,,,67.0695967590378,-110.564433451051,0,no,2.89999999999679,2026_04_28_0002_ev00561_rec2,,405015,73.6078,-106.841699065863,73.6078,2.54999999999939,561,73.6075,2026_04_28_0002,2,4.30773036803859,-114.128107844751
