"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
296,0,20.59185,-64.9195520001275,-69.4546378894828,-4.53508588935532,0.149999999997874,0.149999999997874,0.350000000000961,-58.9299809053091,-8.0598958925126,7.02703532207387,123.359620759899,20.59185,20.5917,411837,"2026_06_04_0083","2026_06_04_0083_ev00296_rec0","no",501266
297,0,20.712,-60.7496335198485,-74.0432657980912,-13.2936322782427,3.39999999999918,19.0999999999981,20.5999999999982,43901.0561750861,-43973.8699847573,126844.831543388,-253.383520704609,20.71155,20.70815,414240,"2026_06_04_0083","2026_06_04_0083_ev00297_rec0","no",501267
298,0,20.72995,-58.7597290883924,-69.0563517949127,-10.2966227065203,0.299999999999301,7.50000000000028,30.0000000000011,-62.9109626618771,-7.50486262779307,3.39754970483293,-162.05507855781,20.7292,20.7289,414599,"2026_06_04_0083","2026_06_04_0083_ev00298_rec0","no",501268
299,0,20.79425,-57.2936747441692,-64.3062329564723,-7.01255821230311,0.499999999998835,4.15000000000276,4.20000000000087,-57.134364974281,-8.47882429091405,3.75244867408104,-35.4538518074752,20.79335,20.79265,415885,"2026_06_04_0083","2026_06_04_0083_ev00299_rec0","no",501269
300,0,20.84445,-61.0464904084659,-77.1937363418219,-16.147245933356,1.99999999999889,13.3500000000026,12.2,-64.3548870678678,-14.8408916696335,7.10780082624127,-259.708312835727,20.84275,20.83825,416889,"2026_06_04_0083","2026_06_04_0083_ev00300_rec0","no",501270
301,0,20.88095,-64.6580432556961,-79.5986864477845,-14.9406431920883,2.60000000000105,6.25000000000142,4.59999999999994,-66.7524754915404,-15.7889233326905,3.0183806697384,-150.220187604167,20.88045,20.8777,417619,"2026_06_04_0083","2026_06_04_0083_ev00301_rec0","no",501271
302,0,20.9037,-61.1144649480172,-78.4343096497928,-17.3198447017756,1.70000000000314,6.45000000000095,6.45000000000095,-61.6382299683696,-13.829272224266,7.57250539988569,-151.594157913239,20.9026,20.90085,418074,"2026_06_04_0083","2026_06_04_0083_ev00302_rec0","no",501272
303,0,20.9767,-76.2988960762936,-91.7460174975388,-15.4471214212451,2.75000000000247,5.2500000000002,2.20000000000198,-53.6141505639981,-33.8695357878506,12.4085465719592,258.084067570735,20.9758,20.97205,419534,"2026_06_04_0083","2026_06_04_0083_ev00303_rec0","no",501273
304,0,21.1614,-59.0435457774824,-84.0353749998013,-24.9918292223189,2.30000000000175,17.1500000000009,17.7000000000014,-40.9384746505531,-47.1873470000497,32.4976075441201,-469.586054400216,21.1601,21.15755,423228,"2026_06_04_0083","2026_06_04_0083_ev00304_rec0","no",501274
305,0,21.25645,-68.7380029062513,-88.2223869282416,-19.4843840219903,2.19999999999843,31.1500000000002,30.0000000000011,-78.8368675420835,-5.08823914513964,5.63238525938925,-357.950995664492,21.25635,21.2541,425129,"2026_06_04_0083","2026_06_04_0083_ev00305_rec0","no",501275
306,0,21.2738,-80.548332172873,-87.3642275448733,-6.81589537200026,0.150000000001427,24.2499999999986,21.5999999999994,-90920.0364329458,90844.388928325,264374.566053275,-9.1241514513862,21.2738,21.2735,425476,"2026_06_04_0083","2026_06_04_0083_ev00306_rec0","no",501276
307,0,21.2971,-77.5986587769311,-93.5721991710385,-15.9735403941074,1.34999999999863,6.85000000000002,7.04999999999956,218071.142227193,-218160.231204131,275176.818211996,-25.3701793365094,21.2955,21.29375,425942,"2026_06_04_0083","2026_06_04_0083_ev00307_rec0","no",501277
308,0,21.3752,-59.4542506229779,-88.610596536298,-29.1563459133201,7.64999999999816,14.5999999999979,9.29999999999964,-59.0656645119105,-30.0203472619061,9.3875724181537,-471.936520009976,21.37385,21.36605,427504,"2026_06_04_0083","2026_06_04_0083_ev00308_rec0","no",501278
309,0,21.4046,-64.0830275628058,-66.4676026067869,-2.3845750439811,0.0500000000016598,14.4500000000001,13.8499999999979,-802032.436950403,801976.89120527,1179414.03101355,-50.4914163736832,21.4042,21.40415,428092,"2026_06_04_0083","2026_06_04_0083_ev00309_rec0","no",501279
310,0,21.4445,-73.468535398945,-78.7662500505841,-5.29771465163913,1.09999999999744,5.94999999999857,4.14999999999921,-55.4275925421204,-28.0299310332918,12.2811529807687,202.290600104751,21.4421,21.4404,428890,"2026_06_04_0083","2026_06_04_0083_ev00310_rec0","no",501280
311,0,21.54535,-55.1008905658719,-87.3175655294485,-32.2166749635766,3.39999999999918,13.7499999999982,14.8999999999972,-63.6382693600708,-31.7383195460925,6.66138221893711,-579.902643635081,21.5436,21.53885,430907,"2026_06_04_0083","2026_06_04_0083_ev00311_rec0","no",501281
312,0,21.5752,-61.536296262888,-73.1202991305613,-11.5840028676733,2.05000000000055,11.1500000000007,8.44999999999985,-50.9604080775082,-22.3108418112976,20.7582690647555,-77.838750022983,21.5727,21.57015,431504,"2026_06_04_0083","2026_06_04_0083_ev00312_rec0","no",501282
313,0,21.676,-57.5291022691841,-72.6170374490706,-15.0879351798864,7.19999999999743,21.8999999999987,12.8999999999984,-50.235683126608,-30.1808236657879,15.1413531763918,-337.819483395931,21.6723,21.66455,433520,"2026_06_04_0083","2026_06_04_0083_ev00313_rec0","no",501283
314,0,21.74845,-61.2588760001981,-78.5726060697655,-17.3137300695674,3.84999999999991,8.90000000000057,7.69999999999982,-59.5412142352108,-23.542629400652,7.2138086004146,-187.147796911697,21.74805,21.7438,434969,"2026_06_04_0083","2026_06_04_0083_ev00314_rec0","no",501284
315,0,21.79115,-64.0458825828204,-74.2411743477372,-10.1952917649168,0.999999999997669,7.99999999999912,7.44999999999862,-57.9953711904368,-19.8109057829294,10.6467448877725,-35.9015279041582,21.79015,21.78885,435823,"2026_06_04_0083","2026_06_04_0083_ev00315_rec0","no",501285
316,0,21.8741,-66.1432758993288,-68.8571478631578,-2.71387196382904,0.499999999998835,0.450000000000728,0.750000000000028,-53.8329502056056,-14.0260821148414,14.1793024520785,193.132972117751,21.8741,21.8736,437482,"2026_06_04_0083","2026_06_04_0083_ev00316_rec0","no",501286
317,0,21.93135,-61.8165538745359,-75.4371576594552,-13.6206037849193,1.1999999999972,9.9499999999999,9.39999999999941,-36.6009655773411,-40.4008696316423,32.5758300301794,-61.4974984889795,21.9299,21.9282,438627,"2026_06_04_0083","2026_06_04_0083_ev00317_rec0","no",501287
318,0,21.9659,-65.9642282093483,-72.0816719157029,-6.11744370635459,0.0499999999981071,0.0499999999981071,0,-56.8991427950818,-11.2839644037514,6.76903025564804,195.506747329646,21.96555,21.9654,439318,"2026_06_04_0083","2026_06_04_0083_ev00318_rec0","no",501288
319,0,22.0282,-62.9473279517792,-79.2261856780859,-16.2788577263066,1.85000000000102,9.9000000000018,9.49999999999918,-46.1962914931072,-32.4190935773401,26.9511314918575,-126.644357485751,22.0261,22.0229,440564,"2026_06_04_0083","2026_06_04_0083_ev00319_rec0","no",501289
320,0,22.05935,-63.6173282483854,-72.9880937937859,-9.37076554540048,0.250000000001194,0.799999999998136,1.00000000000122,-59.9637470848958,-9.72087635664183,3.1811017380738,77.2599761301318,22.05925,22.059,441187,"2026_06_04_0083","2026_06_04_0083_ev00320_rec0","no",501290
321,0,22.07985,-55.7626127681091,-62.7481422225794,-6.98552945447029,0.699999999998369,10.7500000000016,0,-30555.8278916701,30497.1876025134,471272.340076052,-127.088767811165,22.0792,22.0785,441597,"2026_06_04_0083","2026_06_04_0083_ev00321_rec0","no",501291
322,0,22.1125,-57.7832354075848,-87.3205052695476,-29.5372698619628,4.3500000000023,14.7499999999994,19.6000000000005,-27.791678384543,-51.4439626374106,85.631311185465,-505.24509776255,22.1114,22.10545,442250,"2026_06_04_0083","2026_06_04_0083_ev00322_rec0","no",501292
323,0,22.15035,-71.227584775419,-86.0528504025014,-14.8252656270824,1.04999999999933,7.14999999999932,6.94999999999979,-57.9618086487341,-34.3506289821317,11.5196505222836,6.78907324513496,22.1493,22.14805,443007,"2026_06_04_0083","2026_06_04_0083_ev00323_rec0","no",501293
324,0,22.21925,-66.3718228948759,-71.3410716916486,-4.96924879677267,0.550000000000495,5.30000000000186,5.80000000000069,-57.7655217699795,-19.8869182956895,9.00888278597964,80.7467054515513,22.21925,22.2187,444385,"2026_06_04_0083","2026_06_04_0083_ev00324_rec0","no",501294
325,0,22.31085,-59.145309228369,-72.1238195022126,-12.9785102738436,8.25000000000031,28.9499999999983,30.0000000000011,-65.4706740458319,-17.4617313881541,5.15483579918562,-527.549233838871,22.30275,22.2943,446217,"2026_06_04_0083","2026_06_04_0083_ev00325_rec0","no",501295
326,0,22.35405,-65.4436962351117,-72.2528561185811,-6.80915988346941,0.0500000000016598,21.2000000000003,18.5999999999993,-23708.2940632745,23646.7880311999,68043.243275951,-38.6031496689599,22.354,22.35395,447081,"2026_06_04_0083","2026_06_04_0083_ev00326_rec0","no",501296
327,0,22.38895,-65.4506332024318,-76.2222355296023,-10.7716023271706,3.30000000000297,7.60000000000005,5.40000000000163,-53.389543337113,-26.1883696474286,11.0088144602785,41.5899875386815,22.38815,22.38485,447779,"2026_06_04_0083","2026_06_04_0083_ev00327_rec0","no",501297
328,0,22.4384,-64.5202410263429,-68.3951725066655,-3.87493148032263,0.0499999999981071,23.0999999999995,21.2499999999984,-98545.0755517449,98487.3593413927,254318.115033725,30.1663216057607,22.43765,22.43755,448768,"2026_06_04_0083","2026_06_04_0083_ev00328_rec0","no",501298
329,0,22.52345,-62.975032487937,-69.415479771279,-6.44044728334197,1.65000000000148,9.9000000000018,8.15000000000055,-52.9851901665874,-18.8371062149031,19.4030598999903,-5.25009543061879,22.52265,22.5201,450469,"2026_06_04_0083","2026_06_04_0083_ev00329_rec0","no",501299
330,0,22.5947,-70.6786354128651,-73.9634504049857,-3.28481499212062,0.150000000001427,0.650000000000261,0.549999999996942,-61.4064374352104,-11.8965482849516,4.37904794191497,225.288586375395,22.59455,22.5944,451894,"2026_06_04_0083","2026_06_04_0083_ev00330_rec0","no",501300
331,0,22.626,-60.6378656808991,-67.8883744474877,-7.25050876658857,2.19999999999843,6.6999999999986,8.05000000000078,-53.673861349793,-16.5048273714798,15.0248529178985,-27.5984742172763,22.62565,22.62345,452520,"2026_06_04_0083","2026_06_04_0083_ev00331_rec0","no",501301
332,0,22.67285,-53.2952254889763,-60.8453156776967,-7.5500901887204,0.0499999999981071,30.2000000000007,30.0000000000011,-58.6631800646017,-3.87862614824741,2.20763383717314,-176.169083368904,22.6721,22.67205,453457,"2026_06_04_0083","2026_06_04_0083_ev00332_rec0","no",501302
333,0,22.76595,-79.925696339206,-95.2712607645596,-15.3455644253536,1.40000000000029,1.50000000000006,0,-34.6694095080548,-43.9648642218145,42.8770991834871,412.773156668422,22.76595,22.7642,455319,"2026_06_04_0083","2026_06_04_0083_ev00333_rec0","no",501303
334,0,22.9072,-68.518282530018,-76.4422340049207,-7.92395147490271,0.10000000000332,0.0500000000016598,0.299999999999301,-59.3992863329382,-12.726406613251,5.58127976700395,202.570264389116,22.9072,22.9071,458144,"2026_06_04_0083","2026_06_04_0083_ev00334_rec0","no",501304
335,0,22.9533,-54.6804306401342,-66.9610195347316,-12.2805888945973,2.44999999999962,13.2000000000012,29.9999999999976,-60.4110325537317,-9.45054407130118,3.2590560779989,-254.609445206612,22.951,22.94815,459066,"2026_06_04_0083","2026_06_04_0083_ev00335_rec0","no",501305
336,0,22.9958,-59.5702914662366,-63.3532186284467,-3.78292716221009,0,8.09999999999889,7.34999999999886,-103.122261229079,47.6377366328649,59.9651474242178,-183.715012702545,22.99575,22.9955,459916,"2026_06_04_0083","2026_06_04_0083_ev00336_rec0","no",501306
337,0,23.01795,-64.8294712230319,-79.7738610264768,-14.9443898034449,0.550000000000495,7.45000000000218,9.39999999999941,37574.6283022657,-37650.0300487672,70188.2287589159,-100.789606198712,23.0169,23.01625,460359,"2026_06_04_0083","2026_06_04_0083_ev00337_rec0","no",501307
338,0,23.082,-64.8179249771512,-72.3723790470455,-7.55445406989433,1.84999999999746,3.35000000000107,4.79999999999947,-39.1723890362505,-31.3809085666957,48.8622918600995,53.7662164926111,23.08165,23.0795,461640,"2026_06_04_0083","2026_06_04_0083_ev00338_rec0","no",501308
339,0,23.1264,-57.0276234568124,-75.2698399730652,-18.2422165162528,3.90000000000157,13.7500000000017,13.1499999999996,-56.4154393671009,-21.9710568956952,12.0415675638328,-309.287966541309,23.12495,23.1206,462528,"2026_06_04_0083","2026_06_04_0083_ev00339_rec0","no",501309
340,0,23.19315,-72.8290439488376,-98.7402787698972,-25.9112348210596,4.04999999999944,6.6999999999986,29.9999999999976,-82.4330378968636,-17.6134172723052,2.9828235521425,-400.44321700748,23.193,23.18895,463863,"2026_06_04_0083","2026_06_04_0083_ev00340_rec0","no",501310
341,0,23.37435,-82.4295285883051,-86.8658543117371,-4.43632572343202,0.0500000000016598,1.25000000000242,1.25000000000242,-74.6032318474505,-13.8288870808579,3.30186775191791,188.585251829744,23.3741,23.37405,467487,"2026_06_04_0083","2026_06_04_0083_ev00341_rec0","no",501311
342,0,23.3983,-68.3344476801716,-83.0770691613557,-14.7426214811841,2.09999999999866,7.65000000000171,9.00000000000034,-67.3807645938968,-20.3455007465406,7.77320720879494,-160.86556266503,23.3978,23.39565,467966,"2026_06_04_0083","2026_06_04_0083_ev00342_rec0","no",501312
343,0,23.47205,-68.785182397546,-75.7928285681351,-7.0076461705891,4.75000000000136,11.6000000000014,6.00000000000023,-60.3217483287804,-19.9743885201753,10.1812507683309,11.8360626618616,23.47045,23.4653,469441,"2026_06_04_0083","2026_06_04_0083_ev00343_rec0","no",501313
344,0,23.52335,-72.0553472597739,-76.6620561679315,-4.60670890815766,0.299999999999301,30.4500000000019,30.0000000000011,-111823.639712211,111761.698894376,524113.281890449,208.562292031727,23.5233,23.5224,470467,"2026_06_04_0083","2026_06_04_0083_ev00344_rec0","no",501314
345,0,23.5525,-61.3653758240457,-82.6982360826458,-21.3328602586,3.15000000000154,10.2000000000011,9.10000000000011,-56.6455316051527,-23.9118876772779,14.2339003494146,-224.621336936742,23.55165,23.5482,471050,"2026_06_04_0083","2026_06_04_0083_ev00345_rec0","no",501315
346,0,23.619,-70.964372618583,-99.78055873981,-28.816186121227,4.54999999999828,7.79999999999959,6.50000000000261,-76.7507365718837,-23.5448794724884,4.12643070074137,-363.92528098874,23.6187,23.61305,472380,"2026_06_04_0083","2026_06_04_0083_ev00346_rec0","no",501316
347,0,23.65265,-62.7419130771399,-72.4117615289485,-9.66984845180853,6.4499999999974,33.850000000001,30.0000000000011,-67.8988779087612,-14.4858142156557,3.95690346626107,-337.247043549557,23.6508,23.64435,473053,"2026_06_04_0083","2026_06_04_0083_ev00347_rec0","no",501317
348,0,23.68905,-60.5803534435115,-101.545844409607,-40.9654909660952,10.8999999999995,15.4999999999994,13.8999999999996,-73.0311543988307,-27.4883511880615,5.98655747407158,-802.71966407587,23.68735,23.6763,473781,"2026_06_04_0083","2026_06_04_0083_ev00348_rec0","no",501318
349,0,23.724,-83.5114112487316,-88.9544545041706,-5.44304325543905,0.149999999997874,0.0999999999997669,0.0500000000016598,-59.5165515026594,-26.2291342872942,7.86498115798445,517.668091795329,23.724,23.72385,474480,"2026_06_04_0083","2026_06_04_0083_ev00349_rec0","no",501319
350,0,23.77555,-62.7210453344465,-76.7900165087537,-14.0689711743073,1.34999999999863,18.3,12.2,-55.6799798484496,-30.6007301334323,13.2967896890259,-297.427339283877,23.76765,23.7655,475511,"2026_06_04_0083","2026_06_04_0083_ev00350_rec0","no",501320
351,0,23.97165,-65.8197083459458,-89.667882188517,-23.8481738425712,4.55000000000183,10.6999999999999,9.19999999999988,-57.574785593482,-28.1438241596376,18.415108928652,-246.589686602458,23.97105,23.96605,479433,"2026_06_04_0083","2026_06_04_0083_ev00351_rec0","no",501321
352,0,24.0915,-79.8799426251063,-83.5296428986872,-3.64970027358096,0.250000000001194,0.0999999999997669,0,-53.6071504727671,-25.4077136186876,19.1869994624731,403.042813999004,24.09085,24.0906,481830,"2026_06_04_0083","2026_06_04_0083_ev00352_rec0","no",501322
353,0,24.17455,-60.9179565251793,-75.8497057067497,-14.9317491815704,1.29999999999697,6.3999999999993,9.6000000000025,-48.9787308732241,-23.8094810941966,30.9289674055914,-119.025385970151,24.1739,24.17215,483491,"2026_06_04_0083","2026_06_04_0083_ev00353_rec0","no",501323
354,0,24.23625,-59.2573843949557,-79.2903768859855,-20.0329924910299,2.64999999999915,12.3499999999979,12.6500000000007,-57.8234330364882,-22.6987380495559,13.4022177290142,-372.994257968849,24.2325,24.22375,484725,"2026_06_04_0083","2026_06_04_0083_ev00354_rec0","no",501324
355,0,24.2993,-61.7917897066576,-77.8285465846642,-16.0367568780066,2.40000000000151,9.85000000000014,9.24999999999798,-62.4679284176953,-17.0065320630863,7.87708769516372,-214.454624573546,24.29665,24.29375,485986,"2026_06_04_0083","2026_06_04_0083_ev00355_rec0","no",501325
356,0,24.3383,-64.9397764167718,-70.3117185739375,-5.37194215716572,0.0500000000016598,11.2500000000004,12.0000000000005,-61.6886269979347,-17.7520320089642,9.82425427702223,-99.1627748669611,24.336,24.33475,486766,"2026_06_04_0083","2026_06_04_0083_ev00356_rec0","no",501326
357,0,24.3681,-52.5987871600405,-63.3834086886533,-10.7846215286128,0.750000000000028,26.1500000000012,30.0000000000011,-53.4219439838457,-12.9674587660957,25.0106988942064,-270.060465280559,24.36735,24.3666,487362,"2026_06_04_0083","2026_06_04_0083_ev00357_rec0","no",501327
358,0,24.63985,-72.6746826769982,-112.436070451018,-39.7613877740195,4.29999999999708,15.2500000000018,10.9499999999976,-69.186217468179,-50.0093963588211,10.8248808110212,-642.852229310726,24.6371,24.63135,492797,"2026_06_04_0083","2026_06_04_0083_ev00358_rec0","no",501328
359,0,24.69165,-84.0835832807294,-101.862854462794,-17.7792711820642,3.55000000000061,7.20000000000098,4.94999999999735,-77.6898373735785,-32.5930758694883,5.34706093593526,-34.003319402986,24.6916,24.687,493833,"2026_06_04_0083","2026_06_04_0083_ev00359_rec0","no",501329
360,0,24.74785,-88.4633410280066,-91.8714266406818,-3.40808561267515,0.699999999998369,1.85000000000102,1.70000000000314,-72.0019240516071,-25.4239689592601,4.73936813871758,370.156509880299,24.74785,24.7471,494957,"2026_06_04_0083","2026_06_04_0083_ev00360_rec0","no",501330
361,0,24.80135,-71.1998808322088,-77.314281828073,-6.11440099586422,0.399999999999068,5.95000000000212,5.94999999999857,-60.8705989563363,-25.6281502387959,8.37803950664785,90.5256618218286,24.80085,24.80045,496027,"2026_06_04_0083","2026_06_04_0083_ev00361_rec0","no",501331
