"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
271,0,24.2705,-65.5364516017925,-71.826283119677,-6.28983151788458,0.299999999999301,11.2500000000004,12.7999999999986,-61.5209051204204,-10.1064885453241,27.4360525941894,-73.8686080677097,24.2703,24.2684,485410,"2026_04_16_0022","2026_04_16_0022_ev00271_rec0","no",371616
272,0,24.4681,-66.7619928713706,-71.9478820230796,-5.18588915170901,0.249999999997641,0.0999999999997669,0.350000000000961,-65.1848433787477,-4.1823864847609,2.06293513305051,37.7900778813741,24.4681,24.46765,489362,"2026_04_16_0022","2026_04_16_0022_ev00272_rec0","no",371617
273,0,24.5325,-70.7828138795669,-76.624934897235,-5.84212101766806,0.900000000001455,1.40000000000029,1.50000000000006,-70.6433050786526,-5.04238857255182,1.93646058796106,-12.2019430675233,24.5323,24.52985,490650,"2026_04_16_0022","2026_04_16_0022_ev00273_rec0","no",371618
274,0,24.57815,-70.8428316277036,-86.756736057086,-15.9139044293824,3.19999999999965,10.7999999999997,10.2000000000011,-73.1213553021933,-16.5827288186111,6.67630327779792,-241.366156475006,24.5756,24.5717,491563,"2026_04_16_0022","2026_04_16_0022_ev00274_rec0","no",371619
275,0,24.6187,-70.7697837538698,-77.0990985257566,-6.32931477188677,0.149999999997874,0.0999999999997669,0,-69.3753728897156,-3.61535735176665,7.29497900461218,15.6418293747335,24.6187,24.61855,492374,"2026_04_16_0022","2026_04_16_0022_ev00275_rec0","no",371620
276,0,24.68775,-69.9063471447127,-72.3262752472625,-2.41992810254982,0.299999999999301,6.29999999999953,7.40000000000052,-67.4942275419189,-6.03820079965437,12.2993919770295,2.81755119265138,24.68775,24.68735,493755,"2026_04_16_0022","2026_04_16_0022_ev00276_rec0","no",371621
277,0,24.8031,-70.2676759741049,-72.6654667457795,-2.39779077167458,0.250000000001194,0.299999999999301,0,-67.9866291457514,-2.84911304305916,6.92221317579266,47.4522720854571,24.80285,24.8024,496062,"2026_04_16_0022","2026_04_16_0022_ev00277_rec0","no",371622
278,0,24.8974,-67.7824376506657,-71.2496613118493,-3.46722366118354,1.04999999999933,7.30000000000075,30.0000000000011,-69.120636928573,-3.98605065442538,2.66089819630862,-58.3277977849316,24.89665,24.8956,497948,"2026_04_16_0022","2026_04_16_0022_ev00278_rec0","no",371623
279,0,24.9157,-70.7212904475549,-73.3262305182813,-2.60494007072639,0.199999999999534,22.1500000000034,20.500000000002,-73160.0476639074,73093.0125714683,321980.92754265,8.61692313482817,24.9157,24.9155,498314,"2026_04_16_0022","2026_04_16_0022_ev00279_rec0","no",371624
280,0,24.94565,-71.3531690848964,-77.9283967961278,-6.57522771123143,2.50000000000128,9.10000000000011,6.80000000000192,-70.3851719305917,-10.218503648885,6.18449518032192,-57.7278013210489,24.943,24.9404,498913,"2026_04_16_0022","2026_04_16_0022_ev00280_rec0","no",371625
281,1,25.01935,-71.1757933543337,-79.5203119556932,-8.34451860135957,0.249999999997641,4.14999999999921,4.30000000000064,-69.4491340400906,-10.4973080071609,5.51164706451584,-17.342455287801,25.01805,25.0171,387,"2026_04_16_0022","2026_04_16_0022_ev00281_rec1","no",371626
282,1,25.06735,-71.8847991330788,-76.9756906549032,-5.09089152182436,1.1499999999991,3.09999999999988,1.54999999999816,-69.4797829034882,-6.16303351098774,4.26823042763382,39.9313924059578,25.0663,25.06505,1347,"2026_04_16_0022","2026_04_16_0022_ev00282_rec1","no",371627
283,1,25.1484,-70.5899349152249,-115.506803323233,-44.9168684080076,2.84999999999869,8.19999999999865,7.50000000000028,-69.2358668213308,-47.6082534501088,7.72106261934994,-429.115143581588,25.14775,25.1448,2968,"2026_04_16_0022","2026_04_16_0022_ev00283_rec1","no",371628
284,1,25.3226,-72.1913099936282,-76.0981562163363,-3.90684622270808,0.0999999999997669,30.149999999999,29.9999999999976,-49742.5781567079,49674.7790682358,358277.045340923,69.2285631137157,25.3226,25.3224,6452,"2026_04_16_0022","2026_04_16_0022_ev00284_rec1","no",371629
285,1,25.4001,-71.1297616842016,-73.6422522255263,-2.51249054132465,0.0499999999981071,0.149999999997874,0,-68.5053979038031,-3.44836160679157,3.40915892131766,66.5423557329391,25.4001,25.39985,8002,"2026_04_16_0022","2026_04_16_0022_ev00285_rec1","no",371630
286,1,25.5188,-70.7138558225648,-75.7421697704075,-5.02831394784272,0.249999999997641,0.299999999999301,0.250000000001194,-69.1107323194784,-5.1422658871371,0.666166387914412,43.7542478480464,25.5188,25.51845,10376,"2026_04_16_0022","2026_04_16_0022_ev00286_rec1","no",371631
287,1,25.595,-76.7979339830855,-81.1297913937555,-4.33185741067007,0.650000000000261,1.1999999999972,0,-68.6341373783347,-9.78800378939802,10.5462773498023,146.325575671855,25.59485,25.59375,11900,"2026_04_16_0022","2026_04_16_0022_ev00287_rec1","no",371632
288,1,25.6376,-69.2340022933628,-72.9155082903097,-3.6815059969469,0.399999999999068,3.39999999999918,0,-5025.75705695446,4954.7922515583,143121.974440213,-69.2194384456996,25.6376,25.6372,12752,"2026_04_16_0022","2026_04_16_0022_ev00288_rec1","no",371633
289,1,25.70675,-70.9451944850738,-126.154971756969,-55.209777271895,0.900000000001455,4.79999999999947,5.8499999999988,-71.0494753915467,-53.7167778838088,6.02903153277738,-365.320795796775,25.70655,25.7056,14135,"2026_04_16_0022","2026_04_16_0022_ev00289_rec1","no",371634
290,1,25.75725,-71.2128428626402,-76.4895648914317,-5.27672202879151,2.90000000000035,7.34999999999886,7.20000000000098,-71.1709316063102,-7.39373520706473,5.48257451691358,-58.0570314553529,25.75665,25.75375,15145,"2026_04_16_0022","2026_04_16_0022_ev00290_rec1","no",371635
291,1,26.1036,-71.2272402518133,-73.6178700437019,-2.39062979188859,0.0999999999997669,30.1000000000009,30.0000000000011,-10156.3726620362,10087.8749945832,299092.685518023,66.1866265895705,26.1036,26.1034,22072,"2026_04_16_0022","2026_04_16_0022_ev00291_rec1","no",371636
292,1,26.1356,-71.0987394158806,-75.3658898707644,-4.2671504548838,0.999999999997669,2.64999999999915,2.05000000000055,-68.2494904214436,-6.31204467721699,5.79829626480515,45.2547588844591,26.1349,26.13375,22712,"2026_04_16_0022","2026_04_16_0022_ev00292_rec1","no",371637
293,1,26.24635,-68.3191973187628,-70.7237376252853,-2.40454030652242,1.10000000000099,31.600000000001,30.0000000000011,-70.3870511666888,-2.80151617807937,2.40046921678771,-77.1728099063036,26.2454,26.24335,24927,"2026_04_16_0022","2026_04_16_0022_ev00293_rec1","no",371638
294,1,26.27955,-71.4631276970683,-75.0277910989987,-3.56466340193046,0.0499999999981071,30.1500000000026,30.0000000000011,-9941.49770645138,9871.99297049513,312060.037998475,44.1935467145978,26.2794,26.27935,25591,"2026_04_16_0022","2026_04_16_0022_ev00294_rec1","no",371639
295,1,26.36975,-70.3005931669111,-77.025840771337,-6.7252476044259,0.450000000000728,9.54999999999728,8.15000000000055,-67.795401166818,-10.5606524859333,10.880403706227,-54.7562518455404,26.3669,26.36645,27395,"2026_04_16_0022","2026_04_16_0022_ev00295_rec1","no",371640
296,1,26.40375,-72.4426272607584,-77.495417104128,-5.05278984336964,0.0500000000016598,21.2499999999984,18.3,-205342.631794518,205272.604026029,877101.254123989,-35.381388051021,26.4035,26.40255,28075,"2026_04_16_0022","2026_04_16_0022_ev00296_rec1","no",371641
297,1,26.4335,-73.7619085174952,-86.806928365283,-13.0450198477877,1.04999999999933,4.04999999999944,5.40000000000163,-74.7883777326166,-11.896666303364,4.72514728396114,-121.09760292643,26.4312,26.42925,28670,"2026_04_16_0022","2026_04_16_0022_ev00297_rec1","no",371642
298,1,26.48525,-77.0209606746283,-81.0308362536617,-4.00987557903345,0.350000000000961,0.0999999999997669,0,-63.9124890953094,-12.5955114425034,25.4088899218001,171.49244520601,26.48525,26.4849,29705,"2026_04_16_0022","2026_04_16_0022_ev00298_rec1","no",371643
299,1,26.77525,-69.4456050058897,-78.416834580608,-8.97122957471828,0.499999999998835,4.79999999999947,3.94999999999968,-69.529173619083,-7.64921772434809,4.6172032410831,-51.78891051297,26.77335,26.77275,35505,"2026_04_16_0022","2026_04_16_0022_ev00299_rec1","no",371644
300,1,26.88555,-69.5740814547611,-76.6808638604048,-7.10678240564373,0.399999999999068,0.249999999997641,0.600000000002154,-63.2769951332409,-9.04734870800586,42.9306672038774,-7.99775078927303,26.88545,26.88505,37711,"2026_04_16_0022","2026_04_16_0022_ev00300_rec1","no",371645
301,1,26.9605,-68.7709009359252,-77.9198131988687,-9.1489122629435,1.95000000000078,2.49999999999773,3.25000000000131,-71.0851189093916,-2.43869960529906,3.92514153842568,-90.7399068992869,26.9604,26.9569,39210,"2026_04_16_0022","2026_04_16_0022_ev00301_rec1","no",371646
302,1,26.9847,-71.9797623274349,-78.6681295915282,-6.68836726409334,0.299999999999301,0.199999999999534,0,-67.1957874846335,-7.10005597586245,5.30456014993213,104.408860518107,26.9847,26.984,39694,"2026_04_16_0022","2026_04_16_0022_ev00302_rec1","no",371647
303,1,27.0386,-69.4269806625873,-76.663437449088,-7.23645678650072,1.10000000000099,1.59999999999982,1.10000000000099,-68.7624142176473,-4.60709587011691,3.43383225378557,0.539159151540136,27.0384,27.037,40772,"2026_04_16_0022","2026_04_16_0022_ev00303_rec1","no",371648
304,1,27.43285,-69.5773568353307,-87.3346021719272,-17.7572453365965,5.34999999999997,9.34999999999775,7.35000000000241,-69.2197790590026,-18.0380769271368,7.67347107682121,-203.950076040606,27.43205,27.42665,48657,"2026_04_16_0022","2026_04_16_0022_ev00304_rec1","no",371649
305,1,27.4929,-63.1924200580906,-68.6641977011425,-5.47177764305199,0.399999999999068,11.7000000000012,30.0000000000011,-65.3337978515355,-5.74152098842151,5.15611363749398,-96.9078780013527,27.4929,27.4925,49858,"2026_04_16_0022","2026_04_16_0022_ev00305_rec1","no",371650
306,1,27.60175,-74.1219317043917,-168.396389446613,-94.2744577422212,3.00000000000011,8.50000000000151,7.69999999999982,-65.5108170354717,-112.743333606967,8.10764103729797,-877.179767552402,27.6007,27.59765,52035,"2026_04_16_0022","2026_04_16_0022_ev00306_rec1","no",371651
307,1,27.6537,-70.3343594501699,-77.4019347760907,-7.06757532592083,0.150000000001427,0.0500000000016598,0.350000000000961,-65.7016510346383,-7.95989368028982,3.74645720112475,108.360687791012,27.6537,27.6534,53074,"2026_04_16_0022","2026_04_16_0022_ev00307_rec1","no",371652
308,1,27.82065,-67.5810663724146,-75.7079158229217,-8.12684945050707,2.50000000000128,12.95,12.0499999999986,-63.8164026989186,-14.3413354857255,16.0825403686539,-108.222035874206,27.8195,27.81625,56413,"2026_04_16_0022","2026_04_16_0022_ev00308_rec1","no",371653
309,1,27.87615,-67.6812067070563,-70.1655500469497,-2.48434333989336,0.349999999997408,0.199999999999534,0,13706.9643566711,-13773.8856471004,324028.625145205,41.3169081180382,27.87615,27.8758,57523,"2026_04_16_0022","2026_04_16_0022_ev00309_rec1","no",371654
310,1,27.89445,-67.4824982751903,-69.7939645610616,-2.31146628587123,0.299999999999301,30.0499999999992,30.0000000000011,-12146.4329756512,12081.0618771559,243510.14058448,40.2743290268182,27.89445,27.89405,57889,"2026_04_16_0022","2026_04_16_0022_ev00310_rec1","no",371655
311,1,28.17115,-71.0960735200651,-73.4601344736265,-2.36406095356146,2.34999999999985,0.550000000000495,0.349999999997408,-67.5121518351701,-4.69709754062671,7.15194017887662,73.4437735766574,28.17115,28.1679,63423,"2026_04_16_0022","2026_04_16_0022_ev00311_rec1","no",371656
312,1,28.2756,-68.3377504783508,-72.4996120553423,-4.16186157699157,0.550000000000495,0.650000000000261,0.450000000000728,-66.4425953916918,-5.18050025966852,1.10409984369844,49.6946508539628,28.27495,28.2742,65512,"2026_04_16_0022","2026_04_16_0022_ev00312_rec1","no",371657
313,1,28.50095,-70.2457745128394,-78.2719887635714,-8.02621425073197,0.949999999999562,0.999999999997669,0.800000000001688,-68.2605704379917,-5.16080885428305,19.7854440886394,-24.1557834733936,28.50085,28.4996,70019,"2026_04_16_0022","2026_04_16_0022_ev00313_rec1","no",371658
314,1,28.6591,-68.6778175477815,-75.8117878771071,-7.13397032932556,2.15000000000032,6.85000000000002,5.50000000000139,-66.3920282679463,-10.7371984805974,7.03330396801403,-22.2492880021355,28.65825,28.6555,73182,"2026_04_16_0022","2026_04_16_0022_ev00314_rec1","no",371659
315,1,29.50825,-70.4847774998369,-76.9593012962487,-6.47452379641173,0.0500000000016598,1.59999999999982,0.550000000000495,-62.587374846522,-10.6965393587403,14.4245197516443,93.239030622634,29.50545,29.50415,90165,"2026_04_16_0022","2026_04_16_0022_ev00315_rec1","no",371660
316,1,29.59675,-67.7020900191766,-161.694716407487,-93.9926263883107,1.50000000000006,13.3499999999991,15.6500000000008,-32.9914335126931,-128.952665222224,25.3384218374977,-1383.81667858468,29.5959,29.5943,91935,"2026_04_16_0022","2026_04_16_0022_ev00316_rec1","no",371661
317,1,29.66645,-62.5814382748738,-67.453970939338,-4.87253266446424,0.900000000001455,31.800000000004,30.0000000000011,-67.4485272603273,-3.08361786364357,3.08380439853226,-169.957078102331,29.66505,29.66415,93329,"2026_04_16_0022","2026_04_16_0022_ev00317_rec1","no",371662
318,1,29.90315,-67.747272674032,-94.6649914300032,-26.9177187559712,2.74999999999892,8.40000000000174,8.74999999999915,-69.6168366639384,-25.2352960887083,7.68586815929983,-308.111238148947,29.90245,29.8996,98063,"2026_04_16_0022","2026_04_16_0022_ev00318_rec1","no",371663
319,1,29.9535,-70.9330968772723,-76.0933492275106,-5.16025235023825,0.350000000000961,0.40000000000262,0,-66.670010569238,-5.23956906331386,7.14527701620201,89.5097353667204,29.9535,29.9525,99070,"2026_04_16_0022","2026_04_16_0022_ev00319_rec1","no",371664
320,1,30.1307,-69.704072280286,-72.7271846729051,-3.02311239261914,0.150000000001427,0.199999999999534,0,-65.3202828910162,-3.07841503743179,5.30812742837647,114.998210298134,30.1307,30.13045,102614,"2026_04_16_0022","2026_04_16_0022_ev00320_rec1","no",371665
321,1,30.20225,-66.0795905610532,-71.9025874922275,-5.82299693117429,2.15000000000032,3.94999999999612,3.94999999999968,-63.8775245062511,-6.03581590974905,12.1176197991105,-14.5208467499909,30.2012,30.19855,104045,"2026_04_16_0022","2026_04_16_0022_ev00321_rec1","no",371666
322,1,30.36475,-63.9615666614515,-67.5248117722774,-3.56324511082583,0.149999999997874,0.0999999999997669,0,-62.4958500877728,-2.6453073351847,2.75836238664659,36.0425197036602,30.3647,30.3645,107295,"2026_04_16_0022","2026_04_16_0022_ev00322_rec1","no",371667
323,1,30.4134,-62.2612700683923,-79.1013657318146,-16.8400956634223,2.60000000000105,9.39999999999941,8.20000000000221,-59.3768985710418,-20.0548259051896,10.4304147147069,-159.075770948155,30.4117,30.409,108268,"2026_04_16_0022","2026_04_16_0022_ev00323_rec1","no",371668
324,1,30.5087,-58.1475436015068,-68.1634169625692,-10.0158733610624,5.39999999999807,10.6999999999999,8.69999999999749,-59.0816949867813,-9.42741829047335,7.09507540396786,-153.817673744631,30.5062,30.50075,110174,"2026_04_16_0022","2026_04_16_0022_ev00324_rec1","no",371669
325,1,30.52715,-60.8315485070729,-63.7295179144864,-2.89796940741351,0.200000000003087,0.10000000000332,0,8531.86785283611,-8592.14120333521,62320.3708768652,78.4953778039558,30.52715,30.52685,110543,"2026_04_16_0022","2026_04_16_0022_ev00325_rec1","no",371670
326,1,30.73215,-64.8997277590836,-69.565424155203,-4.66569639611947,0.0500000000016598,30.0500000000028,30.0000000000011,-12659.4138822797,12596.8340381611,350294.603865201,53.2301928229053,30.73205,30.732,114643,"2026_04_16_0022","2026_04_16_0022_ev00326_rec1","no",371671
327,1,30.8379,-69.7480554314885,-95.46657768836,-25.7185222568715,3.14999999999799,9.24999999999798,8.35000000000008,-70.951683691607,-24.2875636229026,7.78580566371458,-304.832173784703,30.83655,30.83275,116758,"2026_04_16_0022","2026_04_16_0022_ev00327_rec1","no",371672
328,1,30.92715,-70.1729831424009,-74.3616964223043,-4.18871327990341,0.0500000000016598,30.4000000000002,30.0000000000011,-19804.5529309727,19735.6025559989,478104.888963887,17.2020758473787,30.92705,30.9266,118543,"2026_04_16_0022","2026_04_16_0022_ev00328_rec1","no",371673
329,1,30.9588,-70.4830603592907,-74.8696654738834,-4.38660511459268,0.250000000001194,0.250000000001194,0.0500000000016598,25814.4177479,-25886.5339899848,122386.337404742,45.4903119852238,30.9587,30.95845,119176,"2026_04_16_0022","2026_04_16_0022_ev00329_rec1","no",371674
330,1,31.1268,-66.4137052954878,-99.9823461040308,-33.568640808543,2.69999999999726,12.0000000000005,11.5499999999997,-64.9718518551334,-40.2015918233799,10.86282785309,-474.160406240491,31.1251,31.1223,122536,"2026_04_16_0022","2026_04_16_0022_ev00330_rec1","no",371675
331,1,31.2523,-64.8916530907937,-67.4338298521895,-2.54217676139578,0.300000000002854,30.3000000000004,29.9999999999976,-66.4963322857678,-3.60053486161918,5.19227569755027,-68.3268295991231,31.2523,31.252,125046,"2026_04_16_0022","2026_04_16_0022_ev00331_rec1","no",371676
332,1,31.36175,-67.9644961417267,-74.3650265649611,-6.40053042323437,0.350000000000961,14.3500000000003,13.0999999999979,-377234.80104041,377175.564227469,444858.99773561,-120.369649012468,31.36175,31.3614,127235,"2026_04_16_0022","2026_04_16_0022_ev00332_rec1","no",371677
333,1,31.38765,-67.2800831978884,-96.3673941597762,-29.0873109618877,2.19999999999843,11.9499999999988,13.6499999999984,-61.1211140046532,-32.5784992408151,20.8389951743612,-396.451959643461,31.387,31.3847,127753,"2026_04_16_0022","2026_04_16_0022_ev00333_rec1","no",371678
334,1,31.42275,-68.1076828539219,-88.1362283956255,-20.0285455417036,1.40000000000029,5.80000000000069,5.94999999999857,-64.7577176445554,-26.8918465364853,6.48873203518963,-97.1361920628273,31.42235,31.4209,128455,"2026_04_16_0022","2026_04_16_0022_ev00334_rec1","no",371679
335,1,31.50505,-70.3345350501019,-72.7816207390634,-2.44708568896154,1.89999999999912,0.0999999999997669,0,-67.2724709313805,-3.9523833979904,2.49071616891534,81.167519060389,31.50505,31.50315,130101,"2026_04_16_0022","2026_04_16_0022_ev00335_rec1","no",371680
336,1,31.65505,-71.6249713130398,-73.8835111369192,-2.25853982387933,0.299999999999301,1.64999999999793,1.20000000000076,-68.6844793759599,-4.949565472957,4.4329895868778,64.6570345731235,31.65505,31.6542,133101,"2026_04_16_0022","2026_04_16_0022_ev00336_rec1","no",371681
337,1,31.691,-67.8100539002743,-93.3020046372611,-25.4919507369868,3.55000000000061,9.55000000000084,8.95000000000223,-66.8948922424832,-26.536374795185,9.50285959509546,-292.509988228952,31.6899,31.68615,133820,"2026_04_16_0022","2026_04_16_0022_ev00337_rec1","no",371682
