"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
106,0,5.01285,295.319548451401,369.088640297781,73.7690918463792,1.90000000000001,18.6500000000001,30.0000000000002,326.215311666601,43.771373237065,7.66755914498518,1486.46594326728,5.01085,5.00865,100257,"2024_06_20_0007","2024_06_20_0007_ev00106_rec0","no",152009
107,0,5.0823,302.447343774056,311.30183354642,8.85448977236371,0.549999999999606,0.449999999999839,0.0500000000007716,285.937349115554,19.8962555641823,10.0101125549706,-303.474572580323,5.0822,5.08165,101646,"2024_06_20_0007","2024_06_20_0007_ev00107_rec0","no",152010
108,0,5.1217,280.871278913619,301.606778893452,20.7354999798322,9.85000000000014,25.7500000000004,25.7499999999995,278.193749639721,20.5454623997112,37.5598950174132,530.852758186152,5.1193,5.1094,102434,"2024_06_20_0007","2024_06_20_0007_ev00108_rec0","no",152011
109,0,5.1618,286.126747885051,292.362581014778,6.23583312972681,0.650000000000261,0.600000000000378,0,279.363520966969,8.50862461949516,29.7597603807989,-38.5006632850139,5.1617,5.161,103236,"2024_06_20_0007","2024_06_20_0007_ev00109_rec0","no",152012
110,0,5.1773,283.504243253129,288.340306793629,4.83606354049959,0.350000000000072,1.75000000000036,1.79999999999936,283.637526238943,4.24494101552668,1.91941746398253,14.9403374400755,5.1769,5.17655,103546,"2024_06_20_0007","2024_06_20_0007_ev00110_rec0","no",152013
111,0,5.2147,289.894665241517,298.64546509799,8.75079985647301,0.200000000000422,31.4500000000004,30.0000000000002,36617.1449735299,-36332.0020350343,455502.578979626,-99.7538957660864,5.21355,5.2118,104294,"2024_06_20_0007","2024_06_20_0007_ev00111_rec0","no",152014
112,0,5.24405,284.338138737399,302.900487365817,18.5623486284181,2.59999999999927,15.25,12.3499999999996,706453.114097824,-706174.30489194,702352.739067541,315.353204960981,5.2439,5.2412,104881,"2024_06_20_0007","2024_06_20_0007_ev00112_rec0","no",152015
113,0,5.27315,283.402315386549,316.513935174813,33.1116197882641,7.40000000000052,40.2500000000003,30.0000000000002,303.387793894197,8.06670573264464,3.37716034389525,882.005195832725,5.2688,5.26115,105463,"2024_06_20_0007","2024_06_20_0007_ev00113_rec0","no",152016
114,0,5.30425,296.980620029126,319.6794976459,22.6988776167737,4.99999999999989,8.34999999999919,7.79999999999959,284.579699046598,29.4178259069745,22.5073926336989,194.324184380755,5.304,5.29885,106085,"2024_06_20_0007","2024_06_20_0007_ev00114_rec0","no",152017
115,0,5.42,282.536924283692,289.041038120792,6.50411383710048,0.449999999999839,2.25000000000009,3.49999999999984,-91401.2926128659,91687.37937566,282119.753400546,-30.6925189355584,5.41985,5.4172,108400,"2024_06_20_0007","2024_06_20_0007_ev00115_rec0","no",152018
116,0,5.46045,277.864197611259,300.83045347303,22.9662558617703,1.1000000000001,24.1499999999997,29.9999999999994,280.077742652636,16.2674114168183,38.0959749570991,457.493564266372,5.4581,5.4569,109209,"2024_06_20_0007","2024_06_20_0007_ev00116_rec0","no",152019
117,0,5.54935,288.032285988517,296.563594245935,8.53130825741795,0.200000000000422,2.69999999999992,3.49999999999984,285.002093736025,10.2711195359214,6.9350425207935,-16.0135566390053,5.54885,5.54865,110987,"2024_06_20_0007","2024_06_20_0007_ev00117_rec0","no",152020
118,0,5.58065,287.258695635398,324.124681080901,36.8659854455034,0.949999999999562,15.1000000000003,18.0499999999997,-424524.308740771,424847.20753322,348448.680742792,553.633605657709,5.58025,5.5792,111613,"2024_06_20_0007","2024_06_20_0007_ev00118_rec0","no",152021
119,0,5.6585,280.408739064228,297.485668381117,17.0769293168898,9.24999999999976,8.8499999999998,0,4625.23842211409,-4335.9346016351,38829.2916395176,412.300166571172,5.65815,5.64885,113170,"2024_06_20_0007","2024_06_20_0007_ev00119_rec0","no",152022
120,0,5.67595,292.62562612119,298.098285936915,5.47265981572468,0.0499999999998835,2.2000000000002,2.60000000000016,289.365989131728,8.45735501961782,5.47758774006399,-49.2432413535477,5.6757,5.67565,113519,"2024_06_20_0007","2024_06_20_0007_ev00120_rec0","no",152023
121,0,5.70105,287.693129930662,296.199242710715,8.50611278005334,0.199999999999534,2.39999999999974,2.90000000000035,287.801432033116,7.76914283523658,3.08830959998524,31.4932837616813,5.7007,5.7005,114021,"2024_06_20_0007","2024_06_20_0007_ev00121_rec0","no",152024
122,0,5.7437,291.61850520463,300.687628007408,9.06912280277874,0.250000000000306,0.0499999999998835,0,286.764139480098,4.85196553809881,4.4452676271643,-123.552248650296,5.7437,5.74345,114874,"2024_06_20_0007","2024_06_20_0007_ev00122_rec0","no",152025
123,0,5.77635,286.811335841763,292.183070741282,5.37173489951925,0.450000000000728,1.44999999999929,1.44999999999929,286.143345285144,6.9925837115694,1.50874849372588,-7.64110401807066,5.77635,5.7759,115527,"2024_06_20_0007","2024_06_20_0007_ev00123_rec0","no",152026
124,0,5.8121,284.464583877727,301.052396828008,16.5878129502809,0.999999999999446,3.5999999999996,6.85000000000002,288.901040365823,7.17523994261206,4.75676589371192,177.229363061269,5.81205,5.811,116242,"2024_06_20_0007","2024_06_20_0007_ev00124_rec0","no",152027
125,0,5.8456,292.084141454747,300.340514707003,8.2563732522562,0.300000000000189,0.14999999999965,0,285.610782979741,7.13454765140636,5.4825484271642,-153.665173661508,5.84555,5.84505,116912,"2024_06_20_0007","2024_06_20_0007_ev00125_rec0","no",152028
126,0,5.8728,284.986067785557,293.173863538005,8.18779575244838,0.59999999999949,30.2999999999995,29.9999999999994,62275.8529492127,-61992.3288936874,434751.879101388,25.2097406315005,5.8723,5.87165,117456,"2024_06_20_0007","2024_06_20_0007_ev00126_rec0","no",152029
127,0,5.90575,286.203240457628,293.99342666084,7.79018620321227,0.14999999999965,0.0999999999997669,0,283.104633411418,5.1240264618894,5.26876928247285,-65.4940514391179,5.90575,5.9056,118115,"2024_06_20_0007","2024_06_20_0007_ev00127_rec0","no",152030
128,0,5.9299,281.418447569814,288.906246972129,7.48779940231532,0.350000000000072,27.5999999999996,23.1500000000002,69959.9869467065,-69681.290235838,293626.158637485,27.1430031882039,5.92985,5.9295,118598,"2024_06_20_0007","2024_06_20_0007_ev00128_rec0","no",152031
129,0,5.95895,282.564910541356,306.535467886663,23.9705573453078,2.39999999999974,6.80000000000014,11.3499999999993,287.540149678276,13.3574608305202,9.19268526905251,298.224123370209,5.9588,5.9559,119179,"2024_06_20_0007","2024_06_20_0007_ev00129_rec0","no",152032
131,0,5.99895,287.53179790637,294.741933995479,7.21013608910943,0.14999999999965,0.600000000000378,0.750000000000028,281.907688367363,10.202007123442,3.57441950577136,-130.749318005355,5.9988,5.99865,119979,"2024_06_20_0007","2024_06_20_0007_ev00131_rec0","no",152034
132,0,6.02155,281.485019100277,289.883803278667,8.39878417838963,0.650000000000261,0.300000000000189,1.85000000000013,279.278340742413,6.29874293317695,10.7765737567757,0.579152454362347,6.02155,6.0209,120431,"2024_06_20_0007","2024_06_20_0007_ev00132_rec0","no",152035
133,0,6.0566,281.207277122271,292.544910208238,11.3376330859663,0.799999999999912,18.0499999999997,12.5500000000001,89622.3451760436,-89341.7284644063,234197.381967311,163.910878387139,6.05535,6.05455,121132,"2024_06_20_0007","2024_06_20_0007_ev00133_rec0","no",152036
134,0,6.12205,284.578653806436,291.179282510671,6.60062870423513,0.850000000000684,0.750000000000028,0.499999999999723,281.8922465449,7.8293587183216,1.18995741995552,-67.6511057136971,6.122,6.12115,122441,"2024_06_20_0007","2024_06_20_0007_ev00134_rec0","no",152037
135,0,6.20495,279.183430954718,287.548075829552,8.36464487483391,0.499999999999723,0.650000000000261,0.650000000000261,276.923169642055,6.31312616002223,3.87680843107331,-38.7524179125157,6.20495,6.2035,124099,"2024_06_20_0007","2024_06_20_0007_ev00135_rec0","no",152038
136,0,6.23605,276.803478360898,281.277241878608,4.47376351770998,0.0999999999997669,19.5000000000007,15.6499999999999,159191.073537479,-158915.359795197,905819.14656112,48.6789803764348,6.23555,6.2354,124721,"2024_06_20_0007","2024_06_20_0007_ev00136_rec0","no",152039
137,0,6.26495,281.021355464886,287.700923059964,6.67956759507746,0.449999999999839,30.3999999999993,29.9999999999994,32061.4583875693,-31782.4795126399,622469.341348467,-33.5813190026062,6.2649,6.26395,125299,"2024_06_20_0007","2024_06_20_0007_ev00137_rec0","no",152040
138,0,6.3398,282.754962263886,289.77523934335,7.02027707946394,0.250000000000306,0.0999999999997669,0,275.742509892004,9.01671647851677,3.84478627502251,-175.179381689666,6.3398,6.33925,126796,"2024_06_20_0007","2024_06_20_0007_ev00138_rec0","no",152041
139,0,6.3737,275.86561201339,283.827439486175,7.96182747278505,1.00000000000033,32.8500000000007,30.0000000000002,280.308716181147,5.6575027662798,2.22930710883764,170.383777944504,6.3714,6.3704,127474,"2024_06_20_0007","2024_06_20_0007_ev00139_rec0","no",152042
140,0,6.43355,294.106184505459,297.836574805398,3.73039029993924,1.79999999999936,3.99999999999956,4.4000000000004,-156684.951402608,156983.149920072,255321.757791279,-152.079351977913,6.4333,6.4314,128671,"2024_06_20_0007","2024_06_20_0007_ev00140_rec0","no",152043
141,0,6.47775,281.723655593881,289.253601566832,7.52994597295071,1.1000000000001,3.64999999999949,3.19999999999965,281.510773691944,6.30868030321508,4.27913103677274,31.605154452216,6.47625,6.47505,129555,"2024_06_20_0007","2024_06_20_0007_ev00141_rec0","no",152044
142,0,6.52715,281.53538061462,286.172242909535,4.63686229491475,0.250000000000306,19.05,17.4499999999993,236319.755033141,-236044.393667669,521357.186219529,19.2556898754277,6.5269,6.52665,130543,"2024_06_20_0007","2024_06_20_0007_ev00142_rec0","no",152045
143,0,6.5605,278.999471407592,311.839882237797,32.8404108302044,3.80000000000003,16.1499999999997,15.6499999999999,280.229050900831,31.6674167927988,14.6912391802028,618.453957381055,6.5574,6.55345,131210,"2024_06_20_0007","2024_06_20_0007_ev00143_rec0","no",152046
144,0,6.69025,282.658791776076,291.281068188647,8.62227641257095,1.14999999999998,3.20000000000054,3.3499999999993,281.902383664697,8.78941418287956,4.16409699522921,22.093305823715,6.68975,6.68855,133805,"2024_06_20_0007","2024_06_20_0007_ev00144_rec0","no",152047
145,0,6.72325,285.704126716449,290.60632365401,4.90219693756131,0.700000000000145,0.399999999999956,0.350000000000072,281.813297763354,7.07779243459124,1.64158510872504,-104.453262649114,6.72315,6.72245,134465,"2024_06_20_0007","2024_06_20_0007_ev00145_rec0","no",152048
146,0,6.75445,283.333524995651,290.831933121058,7.49840812540674,1.1000000000001,1.50000000000006,0,275.116724494166,9.676570425756,27.1467268758204,-66.1976392234145,6.7542,6.75275,135089,"2024_06_20_0007","2024_06_20_0007_ev00146_rec0","no",152049
147,0,6.7905,278.836134636185,300.376047109568,21.539912473383,1.25000000000064,21.3999999999999,29.9999999999994,280.305066805814,15.6591420090638,37.7568266592319,400.298951499231,6.7897,6.7883,135810,"2024_06_20_0007","2024_06_20_0007_ev00147_rec0","no",152050
148,0,6.81835,288.755820736819,292.562529696035,3.80670895921577,0.300000000000189,2.60000000000016,3.24999999999953,280.876667118097,11.5152656410288,15.0615629116794,-85.9909295585177,6.81835,6.818,136367,"2024_06_20_0007","2024_06_20_0007_ev00148_rec0","no",152051
149,0,6.9082,288.904457205093,310.048876591074,21.1444193859814,8.54999999999961,16.9000000000006,12.5500000000001,249.770616953987,55.8085495078898,72.756679384904,342.255399940941,6.90695,6.8984,138164,"2024_06_20_0007","2024_06_20_0007_ev00149_rec0","no",152052
150,0,6.9816,281.632878309515,292.974645462039,11.3417671525235,0.500000000000611,0.799999999999912,0.799999999999912,278.908598954501,9.26445548236493,2.71733737228391,-52.5140590051625,6.9815,6.9809,139632,"2024_06_20_0007","2024_06_20_0007_ev00150_rec0","no",152053
151,0,7.0685,277.751389437492,298.180376560219,20.4289871227264,3.19999999999965,33.55,30.0000000000002,288.45456899364,8.2828886451421,1.45643005097636,384.054812041671,7.06845,7.06355,141370,"2024_06_20_0007","2024_06_20_0007_ev00151_rec0","no",152054
152,0,7.1087,293.413580981822,318.28691304972,24.8733320678979,1.54999999999994,12.95,14.5499999999998,-1514.39922595614,1828.43863041137,2322.69425768033,321.516721587874,7.10725,7.1056,142174,"2024_06_20_0007","2024_06_20_0007_ev00152_rec0","no",152055
153,0,7.1669,292.371137042102,299.794471307398,7.42333426529586,0.650000000000261,13.3000000000001,11.6500000000004,281976.90268391,-281689.351607535,433897.928795187,153.744302918501,7.16625,7.1656,143338,"2024_06_20_0007","2024_06_20_0007_ev00153_rec0","no",152056
154,0,7.1912,288.008627565403,314.083391784556,26.0747642191533,2.19999999999931,16.3000000000002,30.0000000000002,299.95268641031,13.2727464394015,5.2688270169754,511.745383897571,7.1887,7.18645,143824,"2024_06_20_0007","2024_06_20_0007_ev00154_rec0","no",152057
155,0,7.2157,302.435207064953,304.849808476505,2.41460141155176,0.0999999999997669,0.600000000000378,0.550000000000495,298.286241279691,10.6335424038159,0.765568261597261,-116.069658240192,7.2157,7.2156,144314,"2024_06_20_0007","2024_06_20_0007_ev00155_rec0","no",152058
156,0,7.2489,295.316376894263,300.404579403745,5.08820250948236,0.399999999999956,3.3000000000003,3.40000000000007,293.752895097189,9.01934576642909,3.52327272093219,-10.2971953438211,7.2485,7.248,144978,"2024_06_20_0007","2024_06_20_0007_ev00156_rec0","no",152059
157,0,7.2875,293.531027234478,299.061944456484,5.53091722200639,0.14999999999965,1.59999999999982,2.44999999999962,252.548106128542,44.4919949569381,72.8784996075312,-130.58179736268,7.2865,7.2861,145750,"2024_06_20_0007","2024_06_20_0007_ev00157_rec0","no",152060
158,0,7.33725,283.528285392839,295.371256713812,11.8429713209729,1.90000000000001,6.24999999999964,7.35000000000063,268.868233944055,27.0289228082858,21.0085315923819,6.12714085176486,7.3372,7.33525,146745,"2024_06_20_0007","2024_06_20_0007_ev00158_rec0","no",152061
159,0,7.4226,290.312680781177,315.051027284772,24.7383465035952,3.10000000000077,10.2000000000002,14.3500000000003,285.984134622044,24.8947704854088,23.3999644169688,338.843087221585,7.42235,7.4174,148452,"2024_06_20_0007","2024_06_20_0007_ev00159_rec0","no",152062
160,0,7.5228,292.917539955742,298.46807725714,5.55053730139787,0.199999999999534,1.64999999999971,1.59999999999982,281.548363419762,16.5928780611069,7.6512033821872,-213.591225715076,7.5225,7.5223,150456,"2024_06_20_0007","2024_06_20_0007_ev00160_rec0","no",152063
161,0,7.5712,280.951006114847,314.070836478933,33.1198303640862,1.64999999999971,31.3499999999998,30.0000000000002,299.102991520688,14.8285965279436,2.74974862245934,626.336633452976,7.57095,7.5693,151424,"2024_06_20_0007","2024_06_20_0007_ev00161_rec0","no",152064
162,0,7.6189,294.260815641136,300.588933913868,6.3281182727327,0.150000000000539,2.60000000000016,3.05,289.752887841235,10.8441723727725,6.67764763514565,-61.9328878754924,7.6187,7.6185,152378,"2024_06_20_0007","2024_06_20_0007_ev00162_rec0","no",152065
163,0,7.6771,305.694793371454,319.746838255415,14.0520448839608,1.05000000000022,6.65000000000049,5.39999999999985,301.326706969059,16.4771761627068,9.93443136470582,53.2550570684151,7.67645,7.6735,153542,"2024_06_20_0007","2024_06_20_0007_ev00163_rec0","no",152066
164,0,7.71685,299.477810510845,306.742656835033,7.26484632418823,0.750000000000028,1.9499999999999,2.50000000000039,-218098.820629491,218402.670569998,322848.841449747,-167.786396770894,7.7166,7.71585,154337,"2024_06_20_0007","2024_06_20_0007_ev00164_rec0","no",152067
165,0,7.8195,294.414265559198,301.814752992405,7.40048743320716,0.350000000000072,0.100000000000655,0.299999999999301,291.073263952456,6.70015005420432,2.87276339261463,-79.3075205306426,7.8195,7.81895,156390,"2024_06_20_0007","2024_06_20_0007_ev00165_rec0","no",152068
166,0,7.83715,288.859773237487,299.362681081251,10.5029078437643,0.350000000000072,0.250000000000306,3.09999999999988,233.309066449937,60.6839334044234,148.642590947358,-15.101862385523,7.837,7.83665,156743,"2024_06_20_0007","2024_06_20_0007_ev00166_rec0","no",152069
167,0,7.88365,282.902123978878,291.849155343094,8.94703136421623,0.300000000000189,2.05000000000055,2.60000000000016,281.946055636708,8.80091764138693,3.60813522979888,5.57092907180822,7.88355,7.88325,157673,"2024_06_20_0007","2024_06_20_0007_ev00167_rec0","no",152070
168,0,7.9755,281.898053326861,288.192160202437,6.29410687557515,0.350000000000072,30.1,30.0000000000002,155829.055772899,-155549.512052664,1012674.66591516,0.0581275589030845,7.9753,7.97495,159510,"2024_06_20_0007","2024_06_20_0007_ev00168_rec0","no",152071
169,0,8.0199,285.496108611889,293.539364067165,8.04325545527587,0.350000000000961,0.0499999999998835,0,279.593595396424,7.25965832355548,6.46334758483052,-129.863394871604,8.0199,8.01955,160398,"2024_06_20_0007","2024_06_20_0007_ev00169_rec0","no",152072
170,0,8.0534,275.124306652557,295.250131658269,20.1258250057112,5.65000000000104,4.80000000000125,0,18470.2468276118,-18180.5681892825,213604.862738944,565.534754853799,8.051,8.04515,161068,"2024_06_20_0007","2024_06_20_0007_ev00170_rec0","no",152073
171,0,8.14435,286.973007851332,292.140713036887,5.16770518555484,1.40000000000029,5.15000000000043,4.45000000000029,-90271.315498248,90562.4643748774,177031.863375876,-86.9211377138817,8.13835,8.1363,162887,"2024_06_20_0007","2024_06_20_0007_ev00171_rec0","no",152074
172,0,8.1816,282.119654721903,288.757855684821,6.63820096291767,0.249999999999417,16.4999999999988,15.0500000000005,367381.499825433,-367107.308495585,532747.676334199,73.4325097584614,8.1816,8.18135,163632,"2024_06_20_0007","2024_06_20_0007_ev00172_rec0","no",152075
173,0,8.2046,276.992597719538,307.092564264629,30.0999665450906,2.90000000000035,14.7500000000012,21.8000000000007,260.18243264814,39.247107663154,64.2230456357372,484.536826340538,8.20445,8.2015,164092,"2024_06_20_0007","2024_06_20_0007_ev00173_rec0","no",152076
174,0,8.258,289.774273068895,311.289661037209,21.5153879683138,11.5499999999997,15.5999999999992,29.9999999999994,299.285644099893,10.9375677045953,1.15953715029962,492.958807263456,8.25555,8.24385,165160,"2024_06_20_0007","2024_06_20_0007_ev00174_rec0","no",152077
