"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
354,0,22.3601,-93.8414301655489,-123.242691823315,-29.4012616577665,2.50000000000128,8.84999999999891,9.79999999999848,-94.3475304306531,-25.2234325298938,11.0166087195355,-341.45597586076,22.3592,22.3562,447202,"2026_01_13_0004","2026_01_13_0004_ev00354_rec0","no",235264
355,0,22.50925,-94.5840611231371,-128.054497398808,-33.4704362756704,1.40000000000029,9.25000000000154,9.79999999999848,-92.3463925058262,-38.1903012522663,10.1840946307319,-371.18814646368,22.50775,22.50625,450185,"2026_01_13_0004","2026_01_13_0004_ev00355_rec0","no",235265
356,0,22.58475,-97.0509943079612,-120.926774119521,-23.8757798115601,3.29999999999941,8.30000000000197,7.04999999999956,-97.7764384633128,-26.2469868972132,6.01266569325406,-250.386390430176,22.5843,22.58045,451695,"2026_01_13_0004","2026_01_13_0004_ev00356_rec0","no",235266
357,0,22.61095,-97.734796661321,-102.431697262444,-4.69690060112326,0.199999999999534,16.3000000000011,14.5499999999998,-120804.745352363,120711.068850658,302809.694047437,-58.5319742361453,22.61085,22.6106,452219,"2026_01_13_0004","2026_01_13_0004_ev00357_rec0","no",235267
358,0,22.63715,-94.4758116624957,-116.626420743634,-22.1506090811384,1.95000000000078,7.95000000000101,9.39999999999941,-94.7462419537376,-24.8857255430975,8.22649944835783,-240.560885302184,22.63685,22.63485,452743,"2026_01_13_0004","2026_01_13_0004_ev00358_rec0","no",235268
359,0,22.6994,-92.0337651251012,-109.54963372965,-17.5158686045488,2.30000000000175,10.3999999999971,30.0000000000011,-99.6859205144151,-14.644651092673,2.76669090319025,-331.875935620731,22.69765,22.695,453988,"2026_01_13_0004","2026_01_13_0004_ev00359_rec0","no",235269
360,0,22.7299,-97.6588964764979,-120.897392691414,-23.2384962149156,4.04999999999944,6.65000000000049,5.95000000000212,-92.247803762211,-23.6675897676439,11.3649628057903,-153.028907754329,22.7291,22.72495,454598,"2026_01_13_0004","2026_01_13_0004_ev00360_rec0","no",235270
361,0,22.7707,-98.5135731315895,-127.362665909862,-28.8490927782721,1.7499999999977,7.34999999999886,6.35000000000119,-97.4636290562531,-29.8913773274879,6.80600543889154,-244.749267645955,22.76875,22.7669,455414,"2026_01_13_0004","2026_01_13_0004_ev00361_rec0","no",235271
362,0,22.7995,-94.7598829662311,-109.52041262408,-14.7605296578485,2.95000000000201,5.34999999999997,6.35000000000119,-97.5574676007416,-12.8791782441274,4.04411028144949,-164.861883680223,22.7993,22.7961,455990,"2026_01_13_0004","2026_01_13_0004_ev00362_rec0","no",235272
363,0,22.8331,-96.7163414124896,-116.632971001657,-19.9166295891677,1.24999999999886,8.15000000000055,8.39999999999819,-93.9624083549163,-24.321524442881,9.57622562597781,-182.44628296534,22.8317,22.8303,456662,"2026_01_13_0004","2026_01_13_0004_ev00363_rec0","no",235273
364,0,22.8646,-99.1834543964066,-103.790066616991,-4.60661222058424,0.550000000000495,0.800000000001688,0.349999999997408,-93.7114614813918,-8.89846694834285,1.51708818848464,149.687320658469,22.8646,22.8639,457292,"2026_01_13_0004","2026_01_13_0004_ev00364_rec0","no",235274
365,0,22.8851,-95.8521764593409,-100.060224629742,-4.20804817040133,0.150000000001427,9.15000000000177,8.70000000000104,-1062800.61581752,1062739.88363416,251868.403358823,-844.61721989858,22.8851,22.88465,457702,"2026_01_13_0004","2026_01_13_0004_ev00365_rec0","no",235275
366,0,22.91155,-97.4249458401474,-207.796986074627,-110.372040234479,5.34999999999997,12.95,12.1499999999983,-73.0767918883691,-146.76642555591,15.0006289408861,-1667.25408173288,22.9093,22.90355,458231,"2026_01_13_0004","2026_01_13_0004_ev00366_rec0","no",235276
367,0,22.96845,-100.91838394863,-132.670157758024,-31.751773809394,1.40000000000029,7.69999999999982,10.4000000000006,-108.522049206597,-24.8808533220716,5.80163235481617,-407.324496342942,22.96825,22.9668,459369,"2026_01_13_0004","2026_01_13_0004_ev00367_rec0","no",235277
368,0,22.98735,-104.628216261699,-124.099514065814,-19.4712978041156,0.750000000000028,3.00000000000011,4.04999999999944,-99.9503179560408,-19.0065678241109,8.63912126675502,-27.4561425749769,22.9873,22.98655,459747,"2026_01_13_0004","2026_01_13_0004_ev00368_rec0","no",235278
369,0,23.0194,-100.081806075125,-104.886459364533,-4.80465328940835,0.150000000001427,0.599999999998602,0.350000000000961,-91.9718129536062,-10.0702532494442,19.9737132870025,85.0001845179922,23.019,23.01865,460388,"2026_01_13_0004","2026_01_13_0004_ev00369_rec0","no",235279
370,0,23.08315,-95.1559419860847,-114.322870487673,-19.1669285015888,2.70000000000081,12.4999999999993,9.45000000000107,-94.5488923215213,-25.2439115858869,7.96819054883505,-276.59618653043,23.08015,23.07745,461663,"2026_01_13_0004","2026_01_13_0004_ev00370_rec0","no",235280
371,0,23.13715,-95.3310258918946,-121.567931532354,-26.2369056404592,3.49999999999895,6.60000000000238,11.1500000000007,-104.174920946747,-14.5340674669045,3.94331826848194,-382.259969697035,23.137,23.1329,462743,"2026_01_13_0004","2026_01_13_0004_ev00371_rec0","no",235281
372,0,23.1552,-98.2458316490065,-111.765102268475,-13.5192706194687,1.25000000000242,6.59999999999883,8.10000000000244,-99.4004016734956,-12.2851281142709,6.96387887617354,-132.629748871826,23.15505,23.1538,463104,"2026_01_13_0004","2026_01_13_0004_ev00372_rec0","no",235282
373,0,23.18835,-99.8666138623805,-103.556331229517,-3.68971736713644,0.0999999999997669,0.249999999997641,0,-94.5691900976187,-6.22667744260428,5.22554517595601,125.841666221298,23.18825,23.1881,463767,"2026_01_13_0004","2026_01_13_0004_ev00373_rec0","no",235283
374,0,23.25415,-95.45748529381,-108.735001352707,-13.2775160588967,0.399999999999068,7.99999999999912,7.84999999999769,-95.3409615494603,-16.2571921495757,6.68058580701175,-134.423138918086,23.2523,23.2519,465083,"2026_01_13_0004","2026_01_13_0004_ev00374_rec0","no",235284
375,0,23.31755,-93.7517389985342,-110.395956672345,-16.6442176738105,3.19999999999965,6.04999999999833,6.25000000000142,-94.5289078721383,-11.668980835302,8.1057476162041,-157.998449111871,23.31715,23.3135,466351,"2026_01_13_0004","2026_01_13_0004_ev00375_rec0","no",235285
376,0,23.39335,-95.4696602492225,-112.971600937945,-17.5019406887225,0.849999999999795,5.29999999999831,5.90000000000046,-91.9383210343821,-16.5497746045631,11.7082851394008,-93.5733069900639,23.39235,23.3914,467867,"2026_01_13_0004","2026_01_13_0004_ev00376_rec0","no",235286
377,0,23.47085,-95.19808906506,-124.704370770002,-29.5062817049421,2.00000000000244,10.7999999999997,13.1499999999996,-79.9963778728803,-41.6421166927443,28.1791534805546,-351.769270089518,23.47075,23.46875,469417,"2026_01_13_0004","2026_01_13_0004_ev00377_rec0","no",235287
378,0,23.54135,-94.4294465409189,-133.676490152807,-39.2470436118879,1.59999999999982,9.04999999999845,10.6500000000018,-91.8397098354142,-44.0544182728189,11.2369400110987,-439.816158370735,23.54085,23.53855,470827,"2026_01_13_0004","2026_01_13_0004_ev00378_rec0","no",235288
379,0,23.62,-94.4527625839792,-127.515548251488,-33.0627856675088,2.54999999999939,8.90000000000057,10.1000000000013,-100.786741219737,-30.4428771978614,6.14578834831944,-452.166412186573,23.6193,23.6164,472400,"2026_01_13_0004","2026_01_13_0004_ev00379_rec0","no",235289
380,0,23.6499,-98.7397949154692,-117.438075410661,-18.6982804951922,1.95000000000078,1.35000000000218,0.550000000000495,-101.620068357495,-4.6249958254565,4.19493652087629,-138.61239681639,23.64885,23.64665,472998,"2026_01_13_0004","2026_01_13_0004_ev00380_rec0","no",235290
381,0,23.6783,-93.0104803370022,-122.118841334707,-29.1083609977047,2.05000000000055,6.79999999999836,6.75000000000026,-97.5557200122222,-24.6267089119966,4.90319160878496,-320.388584948017,23.67745,23.6753,473566,"2026_01_13_0004","2026_01_13_0004_ev00381_rec0","no",235291
382,0,23.7516,-95.6593935509008,-125.826719225143,-30.1673256742426,5.60000000000116,12.9000000000019,9.55000000000084,-93.4115494658,-39.2145887455941,8.87876232819478,-430.085677400947,23.75095,23.7448,475032,"2026_01_13_0004","2026_01_13_0004_ev00382_rec0","no",235292
383,0,23.84765,-92.5903036473889,-108.614518742817,-16.0242150954278,2.05000000000055,7.20000000000098,8.09999999999889,-88.7281823983914,-17.3364608830357,14.1383592624436,-129.921673976889,23.8474,23.845,476953,"2026_01_13_0004","2026_01_13_0004_ev00383_rec0","no",235293
384,0,23.9115,-90.4001047378651,-116.354645794145,-25.9545410562798,1.30000000000052,11.9499999999988,15.1000000000003,-93.1545749270913,-22.0148394675305,12.9115328462793,-384.170762636983,23.91025,23.9089,478230,"2026_01_13_0004","2026_01_13_0004_ev00384_rec0","no",235294
385,0,23.98505,-92.9006499354689,-117.828074054479,-24.9274241190099,1.09999999999744,11.9000000000007,14.4500000000001,-91.0045281591689,-25.3182086782334,17.5399051922745,-358.388397452176,23.9833,23.98175,479701,"2026_01_13_0004","2026_01_13_0004_ev00385_rec0","no",235295
386,0,24.0471,-90.6052074182434,-119.213781321705,-28.6085739034613,2.50000000000128,9.59999999999894,7.40000000000052,-91.072681602976,-27.2413197694802,7.46690494951799,-341.995335580234,24.04415,24.04145,480942,"2026_01_13_0004","2026_01_13_0004_ev00386_rec0","no",235296
387,0,24.0912,-91.4646173650993,-111.721106067153,-20.2564887020534,1.00000000000122,9.55000000000084,10.9999999999992,-92.5959646877176,-22.9534133554612,8.57897614556762,-253.480695352258,24.0903,24.08925,481824,"2026_01_13_0004","2026_01_13_0004_ev00387_rec0","no",235297
388,0,24.12835,-92.3886751951943,-107.189460331274,-14.8007851360794,6.25000000000142,27.4000000000001,9.19999999999988,-93610.7884192679,93514.5178634872,539180.109408815,-299.882047201131,24.1252,24.1186,482567,"2026_01_13_0004","2026_01_13_0004_ev00388_rec0","no",235298
389,0,24.15215,-92.1720237389453,-106.74374923407,-14.5717254951249,0.900000000001455,11.4000000000019,11.5999999999978,-88.9817042216764,-21.6418590340257,12.5511297855617,-181.821226990454,24.15055,24.14955,483043,"2026_01_13_0004","2026_01_13_0004_ev00389_rec0","no",235299
390,0,24.20025,-93.7891242477791,-117.49716554264,-23.7080412948609,1.50000000000006,7.40000000000052,7.79999999999959,-92.880948201806,-24.088954927811,8.55252816184921,-219.427666901478,24.1991,24.1971,484005,"2026_01_13_0004","2026_01_13_0004_ev00390_rec0","no",235300
391,0,24.2568,-93.1347101688914,-113.429214047813,-20.2945038789219,1.89999999999912,6.59999999999883,6.59999999999883,-92.0057754938795,-17.2863126174711,9.47908887324104,-172.139257988899,24.25495,24.253,485136,"2026_01_13_0004","2026_01_13_0004_ev00391_rec0","no",235301
392,0,24.3083,-93.2144440378515,-134.81539312174,-41.6009490838889,2.25000000000009,11.6000000000014,12.3499999999979,-82.639349174443,-50.6966156837503,18.4378997276474,-544.943224088754,24.3073,24.3048,486166,"2026_01_13_0004","2026_01_13_0004_ev00392_rec0","no",235302
393,0,24.35925,-93.052810600072,-109.823738405495,-16.7709278054233,2.40000000000151,3.00000000000011,4.6999999999997,-92.1429998693636,-12.0661577222446,8.89231123777457,-100.850680444693,24.3591,24.35665,487185,"2026_01_13_0004","2026_01_13_0004_ev00393_rec0","no",235303
394,0,24.5241,-96.4198850482713,-115.694150084313,-19.2742650360416,0.700000000001921,7.95000000000101,6.49999999999906,-90.2914195901187,-25.9966443118988,9.66210701965864,-109.405115765806,24.52135,24.5204,490482,"2026_01_13_0004","2026_01_13_0004_ev00394_rec0","no",235304
395,0,24.5802,-93.8209597785155,-101.694062932935,-7.87310315441931,1.69999999999959,8.90000000000057,8.35000000000008,-92.3339541932811,-13.1361899703099,7.62156604345681,-79.5033492282866,24.5794,24.5777,491604,"2026_01_13_0004","2026_01_13_0004_ev00395_rec0","no",235305
396,0,24.6303,-90.7127346768886,-104.977705296969,-14.2649706200806,1.04999999999933,12.1000000000002,13.8999999999996,-95.2260195772168,-15.4867026904293,4.62525900369385,-270.72073759606,24.62725,24.6261,492606,"2026_01_13_0004","2026_01_13_0004_ev00396_rec0","no",235306
397,0,24.657,-95.081087728909,-100.978501994303,-5.89741426539389,0.0999999999997669,19.6000000000005,17.3000000000023,-110707.096460971,110615.799786784,320265.840298216,-42.6552934860257,24.6569,24.6568,493140,"2026_01_13_0004","2026_01_13_0004_ev00397_rec0","no",235307
398,0,24.6789,-93.64409415326,-106.445594993073,-12.8015008398131,0.199999999999534,8.39999999999819,10.3000000000009,-89.1011374278928,-17.1953964082552,16.6872156067259,-113.706410644818,24.6779,24.6776,493578,"2026_01_13_0004","2026_01_13_0004_ev00398_rec0","no",235308
399,0,24.7746,-93.5364580418889,-122.419579027643,-28.8831209857539,1.10000000000099,7.50000000000028,8.94999999999868,-91.0008736747739,-33.0692771028716,9.78317663631335,-264.125376899387,24.77415,24.7727,495492,"2026_01_13_0004","2026_01_13_0004_ev00399_rec0","no",235309
400,0,24.80965,-94.6785967325657,-97.452465254273,-2.77386852170731,0.0499999999981071,0.399999999999068,0.399999999999068,-91.746593137712,-5.41012060799441,1.31140145395122,80.5098750129552,24.8095,24.8094,496193,"2026_01_13_0004","2026_01_13_0004_ev00400_rec0","no",235310
401,0,24.84905,-91.7330457911611,-109.624756295624,-17.8917105044634,1.20000000000076,4.14999999999921,5.90000000000046,-90.7969808108657,-17.5466103716988,7.01698723119083,-115.825236933355,24.8484,24.84695,496981,"2026_01_13_0004","2026_01_13_0004_ev00401_rec0","no",235311
402,0,24.89525,-94.0353050056035,-109.063601311046,-15.028296305443,3.55000000000061,14.6000000000015,8.25000000000031,-152841.015589708,152745.186108903,334577.573086987,-294.812977884698,24.89475,24.891,497905,"2026_01_13_0004","2026_01_13_0004_ev00402_rec0","no",235312
403,0,24.9196,-92.3858412003284,-121.379333437445,-28.9934922371162,2.34999999999985,8.90000000000057,8.89999999999702,-90.0586386791253,-30.077186336683,10.6365175064873,-303.575416984596,24.9186,24.91595,498392,"2026_01_13_0004","2026_01_13_0004_ev00403_rec0","no",235313
404,0,24.96625,-99.6618632015619,-101.826609134162,-2.1647459326001,0.250000000001194,7.99999999999912,7.30000000000075,-113.486394302745,18.848677917278,19.798100976519,-125.258511425073,24.9658,24.96555,499325,"2026_01_13_0004","2026_01_13_0004_ev00404_rec0","no",235314
405,1,25.0166,-96.9553716918515,-99.5658896769168,-2.61051798506531,0.499999999998835,1.40000000000029,1.89999999999912,-92.2700274796302,-6.79378414750514,10.2439982020114,73.1846978368418,25.0166,25.01595,332,"2026_01_13_0004","2026_01_13_0004_ev00405_rec1","no",235315
406,1,25.0582,-94.6729935590248,-106.18360017892,-11.5106066198955,3.00000000000011,4.00000000000134,4.75000000000136,-92.7140565757886,-10.1909655993324,9.65309877209339,-60.8886571194911,25.0576,25.0535,1164,"2026_01_13_0004","2026_01_13_0004_ev00406_rec1","no",235316
407,1,25.1044,-92.4740654518414,-115.213196704709,-22.7391312528678,11.3500000000002,11.0500000000009,17.5000000000018,48657.4893040734,-48764.6905997205,135171.610609209,-407.826655751731,25.10425,25.09285,2088,"2026_01_13_0004","2026_01_13_0004_ev00407_rec1","no",235317
408,1,25.119,-101.245044565886,-105.689240619702,-4.44419605381577,1.30000000000052,3.15000000000154,3.29999999999941,-90.8563858539237,-15.6738803225265,12.4956019653901,127.944338904428,25.1189,25.1176,2380,"2026_01_13_0004","2026_01_13_0004_ev00408_rec1","no",235318
409,1,25.183,-91.5777481702747,-101.533895820501,-9.956147650226,2.34999999999985,12.1500000000019,18.1000000000004,25074.6027210947,-25173.2681744892,134020.165411661,-187.206815828858,25.17945,25.1769,3660,"2026_01_13_0004","2026_01_13_0004_ev00409_rec1","no",235319
410,1,25.1964,-96.5960242109899,-98.7369806768726,-2.14095646588274,0.250000000001194,0.250000000001194,0.499999999998835,-92.8871130258734,-4.76458940914213,9.15396196486543,68.1766351268329,25.1964,25.19605,3928,"2026_01_13_0004","2026_01_13_0004_ev00410_rec1","no",235320
411,1,25.2312,-92.2640489034209,-109.05609693367,-16.7920480302496,1.99999999999889,8.39999999999819,9.24999999999798,-89.3466060494876,-19.0719354153446,12.5427167937741,-161.825567170163,25.2303,25.22825,4624,"2026_01_13_0004","2026_01_13_0004_ev00411_rec1","no",235321
412,1,25.27115,-92.7433624505113,-129.126761999386,-36.3833995488746,1.60000000000338,10.7999999999997,10.5500000000021,-95.2054507945167,-39.3949339784983,8.2572384496233,-503.779683399608,25.2691,25.2672,5423,"2026_01_13_0004","2026_01_13_0004_ev00412_rec1","no",235322
413,1,25.31085,-94.290688602327,-127.042218148372,-32.7515295460447,6.05000000000189,13.3500000000026,10.1000000000013,-94.1223393495844,-36.3334480879621,9.33700890206498,-484.704393610851,25.3104,25.30435,6217,"2026_01_13_0004","2026_01_13_0004_ev00413_rec1","no",235323
414,1,25.36035,-95.4398378555859,-116.596911365042,-21.157073509456,1.24999999999886,12.5500000000009,11.45,-94.2602874991929,-26.8925610857438,10.4803316310976,-308.957052431261,25.3573,25.35575,7207,"2026_01_13_0004","2026_01_13_0004_ev00414_rec1","no",235324
415,1,25.4122,-99.3401376465138,-103.211129143681,-3.8709914971667,0.249999999997641,0.750000000000028,0,-90.0564690599684,-9.85335270549299,17.3128008986494,135.706161064572,25.41155,25.411,8244,"2026_01_13_0004","2026_01_13_0004_ev00415_rec1","no",235325
416,1,25.51575,-91.8754929674784,-110.890988691631,-19.0154957241528,1.79999999999936,5.15000000000043,6.3999999999993,-94.7756623313702,-11.8496594670732,6.07254846625006,-189.012215203925,25.5155,25.5129,10315,"2026_01_13_0004","2026_01_13_0004_ev00416_rec1","no",235326
417,1,25.5411,-95.1951906719904,-100.617556769088,-5.42236609709741,0.0999999999997669,0.199999999999534,0.199999999999534,-92.5537912960041,-4.92912729602655,3.41055408235106,61.8329282768691,25.5411,25.5408,10822,"2026_01_13_0004","2026_01_13_0004_ev00417_rec1","no",235327
418,1,25.5851,-93.1843062202072,-110.528817605215,-17.3445113850075,0.499999999998835,9.04999999999845,10.1499999999994,-88.8978737006593,-24.3132025034998,12.357422781923,-166.511197021753,25.5839,25.58335,11702,"2026_01_13_0004","2026_01_13_0004_ev00418_rec1","no",235328
419,1,25.6628,-95.2677669800112,-109.866684929492,-14.5989179494804,0.499999999998835,13.1499999999996,13.4499999999989,-95.7373768947313,-17.2061615843905,10.7595931659153,-233.134020709487,25.6599,25.65915,13256,"2026_01_13_0004","2026_01_13_0004_ev00419_rec1","no",235329
