"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
339,0,15.9194,-102.870296742474,-132.304195760013,-29.4338990175391,1.89999999999912,3.05,2.65000000000093,-102.567511406902,-33.8869478479351,2.37032144833836,-104.667056076903,15.9193,15.9173,318388,"2026_01_13_0005","2026_01_13_0005_ev00339_rec0","no",236721
340,0,15.95785,-108.415581293662,-121.510123354485,-13.0945420608229,0.500000000000611,2.2000000000002,1.35000000000041,-99.4707436326105,-19.7806730382265,3.7391531543504,183.479414088676,15.9576,15.95545,319157,"2026_01_13_0005","2026_01_13_0005_ev00340_rec0","no",236722
341,0,16.0018,-95.2716971150688,-134.49542935183,-39.2237322367611,11.8000000000009,22.6500000000023,6.00000000000023,-337910.336702544,337805.410752448,416654.428357129,-895.35179773579,16.0005,15.9881,320036,"2026_01_13_0005","2026_01_13_0005_ev00341_rec0","no",236723
342,0,16.04165,-94.6744236951945,-244.429244323622,-149.754820628428,15.2999999999999,15.6999999999989,6.55000000000072,-104.177826286098,-144.150378112098,5.71925985368829,-2127.70531313972,16.04085,16.02495,320833,"2026_01_13_0005","2026_01_13_0005_ev00342_rec0","no",236724
343,0,16.0776,-105.186749314147,-121.25554319575,-16.0687938816033,1.50000000000006,3.29999999999941,1.4999999999965,-98.9574647273615,-20.8924936026674,2.7863421777793,105.979966212568,16.0767,16.07495,321552,"2026_01_13_0005","2026_01_13_0005_ev00343_rec0","no",236725
344,0,16.10485,-98.6986452505504,-105.794205210294,-7.09555995974333,0.149999999997874,19.1000000000017,16.7499999999983,-184123.643917529,184030.941479247,357359.999558978,-55.2424952855787,16.1047,16.1038,322097,"2026_01_13_0005","2026_01_13_0005_ev00344_rec0","no",236726
345,0,16.13265,-88.7597030428309,-121.230314288497,-32.4706112456662,1.60000000000338,22.6000000000006,23.8499999999995,313743.905631585,-313866.928913005,336197.083650343,-717.077102102621,16.13025,16.12855,322653,"2026_01_13_0005","2026_01_13_0005_ev00345_rec0","no",236727
346,0,16.1699,-93.7103737503898,-116.541374836054,-22.8310010856639,2.70000000000081,8.30000000000197,9.10000000000011,-94.0772664024354,-20.4594758165014,9.79651488968154,-245.494305827188,16.1698,16.1669,323398,"2026_01_13_0005","2026_01_13_0005_ev00346_rec0","no",236728
347,0,16.20535,-96.6352423529403,-196.317874878001,-99.682632525061,1.69999999999959,5.60000000000116,6.45000000000095,-113.145812956065,-87.7079898854349,4.41434729864066,-1017.34292525703,16.2048,16.2029,324107,"2026_01_13_0005","2026_01_13_0005_ev00347_rec0","no",236729
348,0,16.24075,-103.932986842342,-128.735407260296,-24.8024204179537,1.1499999999991,5.15000000000043,6.45000000000095,-109.368533419475,-21.7317792962839,3.6684751334999,-264.448465457717,16.2407,16.2393,324815,"2026_01_13_0005","2026_01_13_0005_ev00348_rec0","no",236730
349,0,16.27215,-95.7115104828612,-145.126110041411,-49.4145995585494,1.69999999999959,12.3999999999995,9.29999999999964,-101.926879416312,-43.2400571100831,7.29146425928291,-759.76518975131,16.26715,16.26455,325443,"2026_01_13_0005","2026_01_13_0005_ev00349_rec0","no",236731
350,0,16.2989,-103.439445541735,-109.553988745876,-6.11454320414056,4.94999999999735,5.15000000000043,2.19999999999843,-100.870367947231,-10.69866990114,2.77605250478025,37.9341932950774,16.29775,16.29245,325978,"2026_01_13_0005","2026_01_13_0005_ev00350_rec0","no",236732
351,0,16.3254,-95.16732578542,-114.74894044677,-19.5816146613498,2.05000000000055,6.29999999999953,6.85000000000002,-97.6419250139837,-18.9719250697671,4.94514098537892,-195.967839335963,16.32505,16.3229,326508,"2026_01_13_0005","2026_01_13_0005_ev00351_rec0","no",236733
352,0,16.3632,-93.753940041301,-129.8048074456,-36.050867404299,3.75000000000014,18.7500000000007,4.59999999999994,-413949.126825359,413846.388727532,438240.164009172,-960.439652242628,16.356,16.35195,327264,"2026_01_13_0005","2026_01_13_0005_ev00352_rec0","no",236734
353,0,16.39035,-95.2789716473049,-176.937921618373,-81.6589499710683,3.39999999999918,6.75000000000026,6.29999999999953,-100.939680049289,-77.9427719062097,5.47031530993747,-782.709162144417,16.39015,16.38665,327807,"2026_01_13_0005","2026_01_13_0005_ev00353_rec0","no",236735
354,0,16.43395,-97.2438704859318,-112.825102489879,-15.5812320039473,1.90000000000268,5.64999999999927,6.1499999999981,-102.14541703022,-14.6488319144339,2.17018288469579,-208.626527402394,16.43375,16.43175,328679,"2026_01_13_0005","2026_01_13_0005_ev00354_rec0","no",236736
355,0,16.458,-105.838901496299,-110.079451590565,-4.24055009426537,0.550000000000495,0.599999999998602,0.550000000000495,-93.7424915046885,-14.8871926604475,6.65032470332281,263.290467349363,16.458,16.45725,329160,"2026_01_13_0005","2026_01_13_0005_ev00355_rec0","no",236737
356,0,16.5194,-93.2304945519679,-194.209045336333,-100.978550784365,3.59999999999872,8.69999999999749,8.10000000000244,-103.725323964778,-90.6010329052952,6.65546619641294,-1213.35631951793,16.51855,16.51195,330388,"2026_01_13_0005","2026_01_13_0005_ev00356_rec0","no",236738
357,0,16.5579,-109.165638689227,-123.729945150131,-14.5643064609036,0.199999999999534,2.94999999999845,2.59999999999749,-99.8468420714182,-27.8193874152861,4.11707912498018,150.92634339864,16.55765,16.5562,331158,"2026_01_13_0005","2026_01_13_0005_ev00357_rec0","no",236739
358,0,16.58935,-96.0165889761464,-116.860415857733,-20.8438268815869,4.50000000000017,6.50000000000261,7.09999999999766,-96.320810912334,-23.209651524683,6.22114698582157,-236.872047463381,16.5887,16.58365,331787,"2026_01_13_0005","2026_01_13_0005_ev00358_rec0","no",236740
359,0,16.6296,-99.5530183395968,-146.632600892811,-47.0795825532143,5.90000000000046,26.1499999999977,4.39999999999685,-160843.788618363,160728.205792667,509154.453900331,-759.6385102065,16.62915,16.6223,332592,"2026_01_13_0005","2026_01_13_0005_ev00359_rec0","no",236741
360,0,16.65785,-99.7120423198426,-196.841347088116,-97.1293047682737,1.25000000000242,4.4000000000004,4.44999999999851,-106.577057990234,-85.0292146923407,4.14530704383867,-699.442366986337,16.657,16.6556,333157,"2026_01_13_0005","2026_01_13_0005_ev00360_rec0","no",236742
361,0,16.7007,-103.085418026797,-113.617040272874,-10.5316222460775,0.299999999999301,0.249999999997641,1.15000000000265,-96.4868871293984,-12.1583902345169,7.83924333832311,103.123075325024,16.7007,16.7004,334014,"2026_01_13_0005","2026_01_13_0005_ev00361_rec0","no",236743
362,0,16.7208,-96.0625474099588,-104.260092864288,-8.19754545432964,0.449999999997175,2.85000000000224,3.45000000000084,-92.672866043957,-10.9316699061355,6.46938277875838,28.1798377140086,16.7207,16.72025,334416,"2026_01_13_0005","2026_01_13_0005_ev00362_rec0","no",236744
363,0,16.78755,-92.6700125296989,-106.973330092839,-14.3033175631402,1.1499999999991,5.15000000000043,29.9999999999976,-98.2985526965307,-5.35341604146056,2.55466125376881,-209.8120437609,16.786,16.7848,335751,"2026_01_13_0005","2026_01_13_0005_ev00363_rec0","no",236745
364,0,16.8051,-97.9325712297965,-108.941956849892,-11.0093856200957,0.199999999999534,3.25000000000131,3.69999999999848,-95.4006725190353,-13.7224762410773,5.05973128936327,2.12482352537498,16.80495,16.8044,336102,"2026_01_13_0005","2026_01_13_0005_ev00364_rec0","no",236746
365,0,16.8381,-96.304695401523,-120.912282433909,-24.6075870323856,1.20000000000076,2.65000000000271,2.80000000000058,-92.700601113876,-23.984032917856,4.40033597175023,-22.3049189811001,16.83785,16.8363,336762,"2026_01_13_0005","2026_01_13_0005_ev00365_rec0","no",236747
366,0,16.88875,-103.817885150489,-202.702696705201,-98.8848115547122,2.75000000000247,7.30000000000075,6.45000000000095,-104.334008391824,-106.216285814667,5.9864888288387,-919.690118101508,16.8875,16.8812,337775,"2026_01_13_0005","2026_01_13_0005_ev00366_rec0","no",236748
367,0,16.92455,-98.5433492778582,-104.511335647331,-5.96798636947264,0.699999999998369,31.25,29.9999999999976,-102.639618923761,-7.56927034670116,4.30210080223769,-166.621075447797,16.92395,16.9228,338491,"2026_01_13_0005","2026_01_13_0005_ev00367_rec0","no",236749
368,0,16.96765,-98.2575572136378,-107.173875207729,-8.91631799409114,0.550000000000495,0.250000000001194,0,-78.7812840828457,-22.4981269398826,56.4818952263175,57.4774115249869,16.9675,16.96695,339353,"2026_01_13_0005","2026_01_13_0005_ev00368_rec0","no",236750
369,0,17.0542,-95.5578679373207,-122.216352211703,-26.6584842743827,2.80000000000058,10.5500000000021,11.4000000000019,-92.7309290460268,-32.837651579269,11.9959500958793,-332.614992218912,17.05415,17.0511,341084,"2026_01_13_0005","2026_01_13_0005_ev00369_rec0","no",236751
370,0,17.0812,-98.1491488990742,-103.168050771866,-5.01890187279132,0.249999999997641,2.19999999999843,2.25000000000009,-94.5199685059438,-9.28790399225747,4.31826074894262,65.5613920632847,17.08115,17.08045,341624,"2026_01_13_0005","2026_01_13_0005_ev00370_rec0","no",236752
371,0,17.11405,-96.5391176055673,-120.232404636187,-23.6932870306196,0.899999999997902,6.00000000000023,7.34999999999886,-95.6310136952563,-26.7520013837781,7.21040865425323,-177.810381543488,17.1138,17.11275,342281,"2026_01_13_0005","2026_01_13_0005_ev00371_rec0","no",236753
372,0,17.145,-99.2886842771642,-101.667012339385,-2.37832806222124,0.550000000000495,0.700000000001921,0.399999999999068,-97.9502801826277,-4.40336101422758,0.567238281441839,36.7125736647301,17.145,17.14445,342900,"2026_01_13_0005","2026_01_13_0005_ev00372_rec0","no",236754
373,0,17.1696,-90.8992482655242,-118.827417295388,-27.9281690298643,1.4499999999984,6.80000000000192,8.29999999999842,-93.9410281618483,-21.2373176876339,7.7568127799781,-294.244119358743,17.169,17.1675,343392,"2026_01_13_0005","2026_01_13_0005_ev00373_rec0","no",236755
374,0,17.2146,-89.8090996902922,-106.853951472518,-17.0448517822256,0.349999999997408,3.19999999999965,5.2500000000002,-95.5686504698888,-10.3462209101591,1.79017460248765,-203.655597771156,17.21395,17.2136,344292,"2026_01_13_0005","2026_01_13_0005_ev00374_rec0","no",236756
375,0,17.24555,-92.7232597523471,-114.110107933796,-21.3868481814494,0.449999999997175,3.00000000000011,3.29999999999941,-94.8771354491124,-22.9450634645762,2.39513544232557,-132.329641519287,17.2452,17.24475,344911,"2026_01_13_0005","2026_01_13_0005_ev00375_rec0","no",236757
376,0,17.26305,-96.3248953121815,-98.6812782501921,-2.3563829380106,0.0999999999997669,13.6499999999984,12.9999999999981,-329616.809120092,329528.077480715,505283.149383439,-65.0641878936514,17.2629,17.2628,345261,"2026_01_13_0005","2026_01_13_0005_ev00376_rec0","no",236758
377,0,17.29195,-93.3691815084375,-145.430984924878,-52.0618034164402,2.25000000000009,10.349999999999,11.3999999999983,-80.7653755917405,-66.2434410629882,15.5610305969449,-584.633050751585,17.29165,17.2893,345839,"2026_01_13_0005","2026_01_13_0005_ev00377_rec0","no",236759
378,0,17.32775,-95.6411335949649,-102.077419788885,-6.43628619391964,0.0499999999981071,30.0499999999992,30.0000000000011,-120644.782117987,120552.252356977,685567.943846101,13.4773753951996,17.3276,17.32755,346555,"2026_01_13_0005","2026_01_13_0005_ev00378_rec0","no",236760
379,0,17.35425,-91.1685214642795,-108.875510594373,-17.7069891300933,0.699999999998369,5.00000000000256,6.95000000000334,-90.935517788309,-14.3058028223878,9.31466480776353,-131.844817476633,17.35405,17.35325,347085,"2026_01_13_0005","2026_01_13_0005_ev00379_rec0","no",236761
380,0,17.39835,-89.2440507631247,-92.8510562354607,-3.60700547233603,0.449999999997175,10.9500000000011,10.8500000000014,-94.7484259182426,-1.11991605561985,0.330513050373154,-168.386109318973,17.39835,17.3979,347967,"2026_01_13_0005","2026_01_13_0005_ev00380_rec0","no",236762
381,0,17.4235,-96.27066114248,-106.676843445533,-10.4061823030532,1.10000000000099,1.40000000000029,5.05000000000067,20102.567824161,-20204.3575359699,60994.9945864924,-28.6787620349981,17.423,17.4219,348470,"2026_01_13_0005","2026_01_13_0005_ev00381_rec0","no",236763
382,0,17.43895,-92.9233595058752,-106.34146047375,-13.4181009678753,0.600000000002154,2.20000000000198,3.35000000000107,-89.7556361017408,-13.455073357216,6.67561581751278,-3.00529973848847,17.43845,17.4378,348779,"2026_01_13_0005","2026_01_13_0005_ev00382_rec0","no",236764
383,0,17.48155,-96.5521463242284,-114.978495666052,-18.426349341824,1.89999999999912,1.84999999999746,1.89999999999912,-90.9933380579518,-20.5481284181644,3.76682841269355,75.7243874954015,17.4813,17.47875,349631,"2026_01_13_0005","2026_01_13_0005_ev00383_rec0","no",236765
384,0,17.5161,-93.9441646513661,-106.30549549207,-12.361330840704,4.050000000003,3.84999999999991,2.70000000000081,-95.5866767960458,-7.70350907783123,2.80281266545062,-104.272922345978,17.51595,17.51165,350322,"2026_01_13_0005","2026_01_13_0005_ev00384_rec0","no",236766
385,0,17.5479,-95.7028222171781,-167.319007981105,-71.6161857639271,1.40000000000029,7.24999999999909,7.40000000000052,-98.1568288751423,-78.6689645837077,6.23422745790327,-680.754565192442,17.54705,17.5453,350958,"2026_01_13_0005","2026_01_13_0005_ev00385_rec0","no",236767
386,0,17.60895,-95.985976116442,-113.368882997411,-17.3829068809691,0.399999999999068,4.6999999999997,5.79999999999714,-92.8863418686452,-19.5559198151488,8.0480298112016,-72.2733853269737,17.6086,17.60805,352179,"2026_01_13_0005","2026_01_13_0005_ev00386_rec0","no",236768
387,0,17.6943,-88.9878832194281,-111.361934248999,-22.3740510295709,4.00000000000134,35.0000000000001,30.0000000000011,-101.024748718857,-7.53692207054339,2.83195515052818,-481.791466209665,17.6927,17.68865,353886,"2026_01_13_0005","2026_01_13_0005_ev00387_rec0","no",236769
388,0,17.7166,-100.462994241412,-115.580296697493,-15.1173024560815,1.30000000000052,2.30000000000175,2.79999999999703,-98.965039175141,-16.5773647850272,3.30159733648508,-21.5594835171994,17.71635,17.71505,354332,"2026_01_13_0005","2026_01_13_0005_ev00388_rec0","no",236770
389,0,17.7424,-95.9011930501652,-109.999083866575,-14.0978908164098,1.79999999999936,5.70000000000093,5.39999999999807,-89.5629210103211,-21.5926599403937,8.63745949276169,-14.0532156877493,17.74195,17.74005,354848,"2026_01_13_0005","2026_01_13_0005_ev00389_rec0","no",236771
390,0,17.80655,-95.3315349097489,-100.657037501943,-5.32550259219389,3.74999999999659,4.04999999999944,0,-75.9946636956668,-18.6081176132122,93.8197900294285,96.3978318814454,17.8063,17.8014,356131,"2026_01_13_0005","2026_01_13_0005_ev00390_rec0","no",236772
391,0,17.86665,-93.3553362842465,-106.524822352106,-13.1694860678596,0.900000000001455,3.49999999999895,7.39999999999696,86946.8486864564,-87047.9740243241,222509.131831027,-65.0355187919407,17.86655,17.86465,357333,"2026_01_13_0005","2026_01_13_0005_ev00391_rec0","no",236773
392,0,17.8985,-89.4370363148591,-103.344761092542,-13.9077247776826,1.59999999999982,4.30000000000064,5.70000000000093,-91.4073805773638,-13.2619950160911,3.99682657257519,-128.67574955954,17.8983,17.89655,357970,"2026_01_13_0005","2026_01_13_0005_ev00392_rec0","no",236774
393,0,17.9564,-97.6078832057127,-133.574507248334,-35.9666240426209,1.84999999999746,4.54999999999828,4.85000000000113,-104.240803611658,-34.8088226382399,2.93894148631963,-345.797259525206,17.95605,17.9537,359128,"2026_01_13_0005","2026_01_13_0005_ev00393_rec0","no",236775
394,0,17.9869,-101.946167522468,-125.245683842266,-23.2995163197977,1.34999999999863,11.0499999999973,11.1999999999988,3.05389398772423,-128.748467607685,89.5188677134907,-184.847700362614,17.98535,17.9833,359738,"2026_01_13_0005","2026_01_13_0005_ev00394_rec0","no",236776
395,0,18.04145,-93.049924836693,-109.076050004509,-16.0261251678155,2.44999999999962,6.65000000000049,4.75000000000136,-91.2050828269614,-22.0665541853084,4.56262006335563,-89.7679503936092,18.0409,18.03815,360829,"2026_01_13_0005","2026_01_13_0005_ev00395_rec0","no",236777
396,0,18.0838,-92.9169556128808,-100.758307457451,-7.84135184457037,0.799999999998136,11.2000000000023,8.79999999999725,-855570.468045971,855492.857685404,412726.555702351,-490.767433082777,18.08255,18.0813,361676,"2026_01_13_0005","2026_01_13_0005_ev00396_rec0","no",236778
397,0,18.11185,-92.0293052038946,-191.083511386843,-99.0542061829485,3.19999999999965,6.09999999999999,5.34999999999997,-100.276436398062,-89.1523915642084,4.69783573252574,-929.928771502341,18.1111,18.1077,362237,"2026_01_13_0005","2026_01_13_0005_ev00397_rec0","no",236779
398,0,18.1434,-103.450555868122,-113.583401198753,-10.1328453306313,0.699999999998369,1.50000000000006,1.4499999999984,-93.7124728976681,-16.97184255271,6.25330884472755,180.394593080647,18.1429,18.1419,362868,"2026_01_13_0005","2026_01_13_0005_ev00398_rec0","no",236780
399,0,18.19865,-95.6478159810769,-105.450576441241,-9.80276046016425,1.00000000000122,14.1500000000008,13.5000000000005,-97.7436078148676,-13.077502140466,6.29770169299761,-210.680811147061,18.194,18.19295,363973,"2026_01_13_0005","2026_01_13_0005_ev00399_rec0","no",236781
400,0,18.23175,-91.5234303943903,-133.964520644029,-42.4410902496387,0.949999999999562,30.7500000000012,2.80000000000058,-113.711770410231,6.69939598491603,86.8414150792765,-525.451850817522,18.23165,18.2307,364635,"2026_01_13_0005","2026_01_13_0005_ev00400_rec0","no",236782
401,0,18.2512,-106.512031680398,-130.115446940636,-23.603415260238,1.34999999999863,2.59999999999749,2.55000000000294,-93.4608658093648,-31.165683733147,7.0769764035907,153.738831639242,18.2507,18.2483,365024,"2026_01_13_0005","2026_01_13_0005_ev00401_rec0","no",236783
402,0,18.28865,-94.1823743886961,-174.058591384997,-79.8762169963012,2.34999999999985,5.5499999999995,5.55000000000305,-104.674611111266,-79.3499541057668,3.8937106023113,-774.460131840081,18.28785,18.2854,365773,"2026_01_13_0005","2026_01_13_0005_ev00402_rec0","no",236784
403,0,18.31455,-96.3775844322328,-125.500363998185,-29.1227795659526,0.450000000000728,9.6500000000006,11.650000000003,-85.8060815643916,-43.0799840891225,16.6188873399812,-300.031518478419,18.3141,18.31365,366291,"2026_01_13_0005","2026_01_13_0005_ev00403_rec0","no",236785
