Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
5.14324172232966,23.542448279026,,42980,,,-424.716939958937,665.791100930621,0.499999999998835,no,0.799999999998136,2026_06_04_0048_ev00410_rec1,,470166,27.149,647.47604847342,27.149,0.949999999999562,410,27.1484,2026_06_04_0048,1,5.19594421347075,670.934342652951
10.0357701097146,-73.6656633961273,,43638,,,552.686436204416,635.829772663833,0.10000000000332,no,0.600000000002154,2026_06_04_0048_ev00411_rec1,,470167,27.1819,712.494586919912,27.18145,2.19999999999843,411,27.18135,2026_06_04_0048,1,62.6903917385734,645.865542773547
5.45498826943572,22.6596178485244,,44456,,,-292.06155507562,669.525798202288,0.199999999999534,no,1.45000000000195,2026_06_04_0048_ev00412_rec1,,470168,27.2228,651.454717845064,27.2228,1.09999999999744,412,27.2226,2026_06_04_0048,1,12.0095158413618,674.980786471724
12.5888350668145,138706.196575034,,45324,,,-288.034711205968,681.316229608764,0.249999999997641,no,0,2026_06_04_0048_ev00413_rec1,,470169,27.2662,-138023.969990796,27.2658,1.25000000000242,413,27.26465,2026_06_04_0048,1,196210.528806877,693.905064675578
4.06564904128015,-2.98537182945373,,46091,,,-85.2713592714766,654.288611969815,0.40000000000262,no,30.0000000000011,2026_06_04_0048_ev00414_rec1,,470170,27.30455,653.440939097628,27.3042,30.5999999999997,414,27.3031,2026_06_04_0048,1,47.2808763346573,658.354261011095
2.12212820770537,-8007.77655804247,,46514,,,-67.7523270900134,654.901971554489,0.0999999999997669,no,29.9999999999976,2026_06_04_0048_ev00415_rec1,,470171,27.3257,8659.58108415214,27.3257,30.4499999999983,415,27.32525,2026_06_04_0048,1,153079.58787897,657.024099762194
66.7313203523414,52.2680306542986,,48231,,,1177.98489760982,688.336674110569,8.84999999999891,no,14.4999999999982,2026_06_04_0048_ev00416_rec1,,470172,27.41155,699.013892375015,27.41115,15.0500000000022,416,27.40225,2026_06_04_0048,1,10.9963691757181,755.06799446291
42.4708746398144,169973.125521021,,48694,,,700.667585164939,681.674979922624,1.34999999999863,no,21.5999999999994,2026_06_04_0048_ev00417_rec1,,470173,27.4347,-169264.328637998,27.43285,13.7999999999998,417,27.4314,2026_06_04_0048,1,322199.079998639,724.145854562439
27.8677179442723,99.6385072835748,,49019,,,-769.993001432665,706.052394499807,1.24999999999886,no,2.95000000000201,2026_06_04_0048_ev00418_rec1,,470174,27.45095,633.452026544523,27.4501,3.90000000000157,418,27.44875,2026_06_04_0048,1,16.1655378320935,733.92011244408
20.4640303276549,20.1448504221695,,50964,,,326.64175607356,645.588817763844,1.4499999999984,no,13.6000000000003,2026_06_04_0048_ev00419_rec1,,470175,27.5482,648.454371481466,27.5458,12.6000000000026,419,27.54375,2026_06_04_0048,1,9.35913427105961,666.052848091499
6.88357278049841,10.4694289689818,,51729,,,-156.446073133712,658.486722627809,0.650000000000261,no,0.40000000000262,2026_06_04_0048_ev00420_rec1,,470176,27.58645,652.398808872173,27.58645,0.599999999998602,420,27.5855,2026_06_04_0048,1,2.04046924368747,665.370295408307
6.15213073815062,32.728262889343,,54591,,,178.076917353023,656.072381224049,3.19999999999965,no,13.7999999999998,2026_06_04_0048_ev00421_rec1,,470177,27.72955,639.836738704969,27.7245,17.0499999999976,421,27.72125,2026_06_04_0048,1,24.2584558686804,662.2245119622
7.41221175465068,-80250.4502563457,,56068,,,-362.900669959234,661.401716098225,0.0499999999981071,no,30.0000000000011,2026_06_04_0048_ev00422_rec1,,470178,27.8034,80897.3897648014,27.80315,30.1000000000009,422,27.8031,2026_06_04_0048,1,516275.210818147,668.813927852876
6.78262689158782,11.4743792466661,,57708,,,-164.734454934008,658.96381863406,0.0999999999997669,no,0.299999999999301,2026_06_04_0048_ev00423_rec1,,470179,27.8854,653.065500657047,27.88515,0.399999999999068,423,27.88505,2026_06_04_0048,1,1.00596202290467,665.746445525648
8.90172544248719,-232598.709919854,,58957,,,316.261243809104,651.703137898584,0.499999999998835,no,0,2026_06_04_0048_ev00424_rec1,,470180,27.94785,233254.624459148,27.94775,0.900000000001455,424,27.94725,2026_06_04_0048,1,571806.79702638,660.604863341072
16.8409280970117,10.4613021004397,,61584,,,-120.22274200291,651.528634720491,0.0999999999997669,no,0,2026_06_04_0048_ev00425_rec1,,470181,28.0792,646.112537390375,28.0792,0.0499999999981071,425,28.0791,2026_06_04_0048,1,4.01117654609384,668.369562817502
4.59621476666564,17.8280997660277,,62697,,,-368.758701611189,658.293738395063,0.150000000001427,no,0.299999999999301,2026_06_04_0048_ev00426_rec1,,470182,28.13485,643.176336554929,28.13485,0.199999999999534,426,28.1347,2026_06_04_0048,1,4.78022616561824,662.889953161729
2.57346148803833,7.34788334645439,,65396,,,-94.5039396960773,653.876113183986,0.250000000001194,no,1.4499999999984,2026_06_04_0048_ev00427_rec1,,470183,28.2698,649.687947937872,28.2698,1.20000000000076,427,28.26955,2026_06_04_0048,1,4.06278658203729,656.449574672025
23.2320095548833,108651.641158155,,67343,,,623.95220869998,669.518300590493,5.64999999999927,no,22.000000000002,2026_06_04_0048_ev00428_rec1,,470184,28.36715,-107957.747335664,28.36245,21.3999999999999,428,28.3568,2026_06_04_0048,1,151382.801912601,692.750310145376
16.2048912935336,27.9414730679098,,68003,,,-154.601792240653,674.943140939025,0.550000000000495,no,3.05000000000177,2026_06_04_0048_ev00429_rec1,,470185,28.40015,662.331005131687,28.3997,3.89999999999802,429,28.3984,2026_06_04_0048,1,7.44463986765589,691.148032232559
15.7155203745618,14.3526657328979,,68886,,,-30.0298050770824,674.134801049674,1.69999999999959,no,1.1999999999972,2026_06_04_0048_ev00430_rec1,,470186,28.4443,667.368871587402,28.4421,3.00000000000011,430,28.44,2026_06_04_0048,1,9.02086550009639,689.850321424236
10.6179286391985,-47541.1941877103,,72327,,,-11.1244831396503,654.732813997307,0.800000000001688,no,30.0000000000011,2026_06_04_0048_ev00431_rec1,,470187,28.61635,48192.2835105893,28.61615,31.600000000001,431,28.61435,2026_06_04_0048,1,246013.696655173,665.350742636505
12.8113340039122,45.9344244131294,,72848,,,-376.528432068119,660.057401473145,0.350000000000961,no,0,2026_06_04_0048_ev00432_rec1,,470188,28.6424,613.008445852028,28.64215,0.549999999996942,432,28.6418,2026_06_04_0048,1,49.4326683554077,672.868735477057
18.3170820528911,15.6482826579556,,74071,,,554.353870238767,635.14600686682,6.95000000000334,no,30.0000000000011,2026_06_04_0048_ev00433_rec1,,470189,28.70355,646.296013383159,28.7003,37.7499999999991,433,28.6915,2026_06_04_0048,1,3.57987869288939,653.463088919711
9.8616992492249,5.8003491415965,,74523,,,187.298911478482,636.168331701502,0.299999999999301,no,30.0000000000011,2026_06_04_0048_ev00434_rec1,,470190,28.72615,641.662863929399,28.72615,30.0500000000028,434,28.72585,2026_06_04_0048,1,3.21297831392879,646.030030950727
12.5044480993209,16258.2867057242,,75528,,,-214.07265130841,660.527307910885,0.849999999999795,no,0,2026_06_04_0048_ev00435_rec1,,470191,28.7764,-15603.5710479672,28.7764,0.449999999997175,435,28.77555,2026_06_04_0048,1,181217.030650443,673.031756010206
17.402778228152,16.2950405489553,,75830,,,-145.164133879194,658.484308675677,0.0499999999981071,no,0.750000000000028,2026_06_04_0048_ev00436_rec1,,470192,28.7915,651.62510802459,28.7915,0.199999999999534,436,28.7914,2026_06_04_0048,1,3.71558008299117,675.887086903829
3.38243757838859,14.9211089629678,,77708,,,-216.356941748465,665.22710297712,0.150000000001427,no,1.54999999999816,2026_06_04_0048_ev00437_rec1,,470193,28.8854,655.26259624138,28.8854,1.40000000000029,437,28.88475,2026_06_04_0048,1,5.44038144148273,668.609540555509
6.53362682274849,10.8076261691988,,79005,,,-208.485125117867,674.938854170748,0.349999999997408,no,0,2026_06_04_0048_ev00438_rec1,,470194,28.95025,666.195084080467,28.95,0.150000000001427,438,28.94965,2026_06_04_0048,1,4.99053983748786,681.472480993496
12.6542672633415,49693.6429260637,,80668,,,-221.058087560639,668.924737353884,0.149999999997874,no,0,2026_06_04_0048_ev00439_rec1,,470195,29.0334,-49026.6997882062,29.03315,2.10000000000221,439,29.03125,2026_06_04_0048,1,133807.043315284,681.579004617225
6.39658411005405,11.0512593294081,,83083,,,-266.752869043302,661.642640538012,0.200000000003087,no,0,2026_06_04_0048_ev00440_rec1,,470196,29.15415,651.624053613193,29.15415,0.150000000001427,440,29.15395,2026_06_04_0048,1,2.96937177386072,668.039224648066
5.31836793899515,12.3584820884888,,84867,,,-205.201996550047,656.436803837904,0.199999999999534,no,0.499999999998835,2026_06_04_0048_ev00441_rec1,,470197,29.24335,646.980529442112,29.24325,0.599999999998602,441,29.24285,2026_06_04_0048,1,6.26755032899733,661.755171776899
15.7056131440847,12.0031247235034,,85843,,,-97.9117231274224,650.874268670411,0.199999999999534,no,0.350000000000961,2026_06_04_0048_ev00442_rec1,,470198,29.29215,646.881585806942,29.29215,0.0499999999981071,442,29.2918,2026_06_04_0048,1,1.62882800215272,666.579881814496
4.94703738176588,52.9793984247397,,89082,,,-170.285267859571,671.15729659576,1.35000000000218,no,7.30000000000075,2026_06_04_0048_ev00443_rec1,,470199,29.4541,643.266984937047,29.45005,8.79999999999725,443,29.4487,2026_06_04_0048,1,12.5992107049059,676.104333977526
6.90277069802005,-78808.4537274404,,90047,,,-85.3059990096364,663.126937789993,0.0500000000016598,no,30.0000000000011,2026_06_04_0048_ev00444_rec1,,470200,29.50235,79464.5963624,29.50205,30.3500000000021,444,29.502,2026_06_04_0048,1,288869.983958059,670.029708488013
3.57276762819185,13.3827241558035,,91026,,,-307.534875053985,668.80270136818,0.0999999999997669,no,0,2026_06_04_0048_ev00445_rec1,,470201,29.5513,652.804952861028,29.55115,0.250000000001194,445,29.55105,2026_06_04_0048,1,14.8528386251336,672.375468996372
2.85062203144821,8.41055014707132,,91555,,,-168.388800785765,655.482516203658,0,no,0,2026_06_04_0048_ev00446_rec1,,470202,29.57775,647.424493585295,29.57775,0,446,29.57765,2026_06_04_0048,1,9.01642398348215,658.333138235106
6.88337357939793,1.85409848336715,,93047,,,-117.902967418988,680.468658699987,0.950000000003115,no,0,2026_06_04_0048_ev00447_rec1,,470203,29.65235,676.205871727269,29.65235,1.05000000000288,447,29.65115,2026_06_04_0048,1,2.60495490150609,687.352032279385
2.24646041085157,180191.480934199,,93454,,,-360.628784326749,682.600008605461,0.0499999999981071,no,0,2026_06_04_0048_ev00448_rec1,,470204,29.6727,-179509.88351982,29.6727,0.0499999999981071,448,29.6726,2026_06_04_0048,1,245156.793761815,684.846469016312
5.9252440971004,11.014547223324,,94861,,,79.4838654939071,660.660514630665,1.54999999999816,no,5.70000000000093,2026_06_04_0048_ev00449_rec1,,470205,29.74305,661.441552630551,29.7425,4.79999999999947,449,29.74095,2026_06_04_0048,1,2.76643241347049,666.585758727766
8.59341737391867,10.6111524655257,,95517,,,242.07119064707,649.207297135501,0.350000000000961,no,29.9999999999976,2026_06_04_0048_ev00450_rec1,,470206,29.77585,653.303035885937,29.77585,30.3000000000004,450,29.7755,2026_06_04_0048,1,11.7951472382823,657.80071450942
7.81183548076081,33.3124199344677,,96938,,,-316.963348684097,684.827555044815,1.95000000000078,no,2.09999999999866,2026_06_04_0048_ev00451_rec1,,470207,29.8469,658.032882744186,29.84685,3.79999999999825,451,29.84045,2026_06_04_0048,1,18.0410886600682,692.639390525576
11.0964140999071,17.0622311223027,,97566,,,-152.634494397071,666.915215391049,0.0500000000016598,no,1.59999999999982,2026_06_04_0048_ev00452_rec1,,470208,29.8783,659.410280356189,29.87825,1.35000000000218,452,29.87785,2026_06_04_0048,1,4.10551397994746,678.011629490956
18.9737198863213,22.9994123334477,,98324,,,293.109958700143,662.788687753812,2.85000000000224,no,8.44999999999985,2026_06_04_0048_ev00453_rec1,,470209,29.9162,666.819462932497,29.9154,11.2499999999969,453,29.9098,2026_06_04_0048,1,4.14323404626891,681.762407640133
9.24565494816034,13.866746859209,,98856,,,119.385989192774,658.359895534277,1.79999999999936,no,7.89999999999935,2026_06_04_0048_ev00454_rec1,,470210,29.9428,659.408701783701,29.94245,7.49999999999673,454,29.94065,2026_06_04_0048,1,4.48731664613058,667.605550482438
6.65939502074946,10.5496833236042,,100175,,,-9.57089244952574,652.324110368473,0.399999999999068,no,1.99999999999889,2026_06_04_0048_ev00455_rec1,,470211,30.00875,651.265677073354,30.00875,1.89999999999912,455,30.00835,2026_06_04_0048,1,1.84007077052188,658.983505389222
4.07729793114481,14.5485299247163,,101331,,,-236.401152410069,666.383820848387,0.149999999997874,no,0.499999999998835,2026_06_04_0048_ev00456_rec1,,470212,30.06655,657.781603326128,30.06655,0.450000000000728,456,30.06625,2026_06_04_0048,1,1.42725412526148,670.461118779532
11.8651165250857,18.7799844089042,,102574,,,19.2990186347482,664.104338374821,8.39999999999819,no,2.75000000000247,2026_06_04_0048_ev00457_rec1,,470213,30.1287,659.593404102167,30.1282,10.3999999999971,457,30.1196,2026_06_04_0048,1,3.65922361144117,675.969454899907
11.8977918984725,32.5316262595546,,103177,,,-285.094239185578,670.794122086338,0.350000000000961,no,2.90000000000035,2026_06_04_0048_ev00458_rec1,,470214,30.15885,652.814692377267,30.15855,2.90000000000035,458,30.15775,2026_06_04_0048,1,7.71110141995036,682.691913984811
11.1468750687338,18.8675793473841,,103962,,,56.3130252104618,656.867282287922,0.849999999999795,no,7.44999999999862,2026_06_04_0048_ev00459_rec1,,470215,30.1981,647.14730013549,30.19655,6.29999999999953,459,30.1952,2026_06_04_0048,1,24.1359668953936,668.014157356656
8.71462389706517,10.9270567900729,,104784,,,223.832243149181,646.526695208498,0.399999999999068,no,30.0000000000011,2026_06_04_0048_ev00460_rec1,,470216,30.2392,650.913007832764,30.2377,31.7000000000007,460,30.2371,2026_06_04_0048,1,5.45878918197767,655.241319105563
3.00224342353374,47.2953975076675,,109898,,,-192.945210210508,661.784865327794,0.0500000000016598,no,1.4499999999984,2026_06_04_0048_ev00461_rec1,,470217,30.4949,616.516656717538,30.4949,0.849999999999795,461,30.49445,2026_06_04_0048,1,72.852225161142,664.787108751327
8.58048704810574,-197606.043103745,,113187,,,-62.1923623288846,681.520311185402,1.55000000000172,no,30.0000000000011,2026_06_04_0048_ev00462_rec1,,470218,30.65935,198281.481734864,30.65895,31.5500000000029,462,30.65715,2026_06_04_0048,1,872591.775501271,690.100798233508
12.1429704389554,28.1122601834935,,113733,,,-82.4048029886074,673.90220764883,4.9500000000009,no,3.35000000000107,2026_06_04_0048_ev00463_rec1,,470219,30.68665,664.594664219533,30.68635,6.45000000000095,463,30.68075,2026_06_04_0048,1,4.68316633635503,686.045178087786
12.807126761965,23.5420756921855,,120151,,,-60.3625561620632,659.80295337834,0.299999999999301,no,2.45000000000317,2026_06_04_0048_ev00464_rec1,,470220,31.00755,654.965487033923,31.00715,3.75000000000014,464,31.00485,2026_06_04_0048,1,2.70920147241982,672.610080140305
25.925109926126,18.1734369521411,,120859,,,174.324287091971,657.804422690546,1.24999999999886,no,3.75000000000014,2026_06_04_0048_ev00465_rec1,,470221,31.04295,660.780639431906,31.0427,3.45000000000084,465,31.04135,2026_06_04_0048,1,3.72687330708668,683.729532616672
17.2680077434823,269555.523418226,,122208,,,-151.873324300723,676.288935427308,0.600000000002154,no,0,2026_06_04_0048_ev00466_rec1,,470222,31.1104,-268872.847712911,31.10955,1.69999999999959,466,31.107,2026_06_04_0048,1,339682.163633207,693.55694317079
10.4397388626701,-91.1422011709094,,123084,,,599.205741113175,668.068020688964,1.64999999999793,no,6.59999999999883,2026_06_04_0048_ev00467_rec1,,470223,31.1542,745.161575412245,31.15375,7.95000000000101,467,31.1514,2026_06_04_0048,1,30.2647482579706,678.507759551634
94.5273004853317,93.900792485818,,123500,,,913.601910451299,657.471751477438,4.80000000000302,no,5.80000000000069,2026_06_04_0048_ev00468_rec1,,470224,31.175,657.837482146501,31.17395,9.00000000000034,468,31.1688,2026_06_04_0048,1,5.81680690571192,751.999051962769
5.61374863146386,1.83658205457384,,124656,,,62.1171208639665,654.516214084787,5.00000000000256,no,0.399999999999068,2026_06_04_0048_ev00469_rec1,,470225,31.2328,655.205318292008,31.2328,1.55000000000172,469,31.2274,2026_06_04_0048,1,1.47505487572081,660.129962716251
11.2907133758101,-80018.6729157424,,125636,,,202.434843138251,647.422246314991,0.750000000000028,no,7.75000000000148,2026_06_04_0048_ev00470_rec1,,470226,31.2818,80668.0354932534,31.2814,13.6000000000003,470,31.28065,2026_06_04_0048,1,277375.477146078,658.712959690801
9.40707317620263,14.0483403666133,,126089,,,-98.4783082957242,657.775821752487,0.399999999999068,no,2.15000000000032,2026_06_04_0048_ev00471_rec1,,470227,31.30445,650.649097949659,31.30425,2.60000000000105,471,31.30245,2026_06_04_0048,1,7.59502568848871,667.182894928689
41.2364615525638,38.6969267462073,,127121,,,686.234548442285,649.207570797717,3.05000000000177,no,14.7499999999994,2026_06_04_0048_ev00472_rec1,,470228,31.35605,658.517207950007,31.35535,12.0500000000021,472,31.3522,2026_06_04_0048,1,7.87911900843903,690.444032350281
13.2104882561729,18.8550450611999,,127728,,,-260.529473360426,665.875539489997,0.0999999999962142,no,0.300000000002854,2026_06_04_0048_ev00473_rec1,,470229,31.3864,652.689926229683,31.3864,0.0999999999962142,473,31.3863,2026_06_04_0048,1,7.26604890710604,679.08602774617
3.46492737924086,8.44001821878392,,128575,,,-50.544627381012,651.126438961548,0.250000000001194,no,2.44999999999962,2026_06_04_0048_ev00474_rec1,,470230,31.42875,648.447696802323,31.42875,2.50000000000128,474,31.42795,2026_06_04_0048,1,3.22835870350328,654.591366340789
4.49693350188875,15.1139773646807,,131557,,,-461.102512920607,666.943208724321,0.10000000000332,no,0,2026_06_04_0048_ev00475_rec1,,470231,31.57785,648.825805587314,31.57785,0.10000000000332,475,31.57775,2026_06_04_0048,1,5.51102343734647,671.44014222621
7.50575296147781,-106958.13095715,,133002,,,33.2467152111278,651.615635835669,0.0999999999962142,no,22.9500000000016,2026_06_04_0048_ev00476_rec1,,470232,31.6501,107607.675416098,31.6501,27.6000000000032,476,31.65,2026_06_04_0048,1,506510.46021146,659.121388797147
6.58197111580182,-6.22065590535609,,135301,,,386.989265205239,660.590556097228,0.450000000000728,no,0,2026_06_04_0048_ev00477_rec1,,470233,31.76505,674.987788186163,31.7633,1.4499999999984,477,31.76265,2026_06_04_0048,1,16.2481976234918,667.172527213029
60.4093296414258,53.8648015736571,,135745,,,665.114013145167,654.54920464047,2.54999999999939,no,8.25000000000031,2026_06_04_0048_ev00478_rec1,,470234,31.78725,660.343413160962,31.78675,7.50000000000028,478,31.78385,2026_06_04_0048,1,7.00576231100524,714.958534281896
