"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
467,0,21.837,295.325286491541,307.639267266241,12.3139807747002,3.94999999999968,8.09999999999889,6.7499999999967,289.319108493326,18.7624304720345,11.7049681995921,67.3059978165447,21.83565,21.83095,436740,"2024_06_20_0006","2024_06_20_0006_ev00467_rec0","no",150266
468,0,21.88885,285.838249264007,306.146633060155,20.3083837961478,2.29999999999819,9.45000000000107,13.8999999999996,291.702071167495,12.2955021670118,6.92712442590233,304.570309237228,21.8881,21.88575,437777,"2024_06_20_0006","2024_06_20_0006_ev00468_rec0","no",150267
469,0,21.93525,292.912404665831,326.365288686652,33.4528840208205,6.94999999999979,5.64999999999927,8.20000000000221,299.174462637709,19.2142271407955,7.17057133581771,457.57477022563,21.9351,21.9275,438705,"2024_06_20_0006","2024_06_20_0006_ev00469_rec0","no",150268
470,0,21.97715,296.811051513438,303.158253888427,6.34720237498897,0.349999999997408,1.20000000000076,1.65000000000148,290.491701829519,10.6039174025753,8.23058101216585,-102.899778373753,21.9771,21.97675,439543,"2024_06_20_0006","2024_06_20_0006_ev00470_rec0","no",150269
471,0,22.0396,292.634267774827,303.885242116812,11.2509743419853,0.349999999997408,1.20000000000076,3.05000000000177,289.381024167581,9.64944000560898,11.6678001946162,9.19698727707711,22.0395,22.03915,440792,"2024_06_20_0006","2024_06_20_0006_ev00471_rec0","no",150270
472,0,22.0756,295.773795400797,301.93243866601,6.15864326521319,1.54999999999816,7.99999999999912,3.35000000000107,283.927987277879,18.5992440645123,12.202215346648,-122.650937462897,22.07355,22.07,441512,"2024_06_20_0006","2024_06_20_0006_ev00472_rec0","no",150271
473,0,22.1267,288.979568148954,301.354116736069,12.3745485871152,0.499999999998835,2.55000000000294,2.64999999999915,288.854619157595,9.71543744497397,3.66645995965765,38.2280255230259,22.1265,22.12545,442534,"2024_06_20_0006","2024_06_20_0006_ev00473_rec0","no",150272
474,0,22.18215,296.147972354715,303.618731887737,7.47075953302226,0.449999999997175,0.650000000000261,0.350000000000961,292.77630330474,13.1188864003837,0.444338068836006,-91.2182883469842,22.18215,22.1806,443643,"2024_06_20_0006","2024_06_20_0006_ev00474_rec0","no",150273
475,0,22.22455,299.515509790445,303.450599013815,3.93508922337082,3.04999999999822,12.5499999999974,10.2000000000011,189512.915417972,-189222.358711444,185612.759812023,187.281927189485,22.2226,22.21865,444491,"2024_06_20_0006","2024_06_20_0006_ev00475_rec0","no",150274
476,0,22.2447,293.305090183137,327.0225920159,33.7175018327628,2.34999999999985,20.6499999999998,30.0000000000011,304.525958356237,20.1747094256884,14.8446816568451,665.500963849988,22.2441,22.2417,444894,"2024_06_20_0006","2024_06_20_0006_ev00476_rec0","no",150275
477,0,22.2978,297.289497215233,308.011196851256,10.7216996360221,0.499999999998835,0.849999999999795,1.59999999999982,289.421502033019,14.1588937852041,9.00290136287185,-109.721901723872,22.29775,22.29725,445956,"2024_06_20_0006","2024_06_20_0006_ev00477_rec0","no",150276
479,0,22.36015,295.236685593473,301.543199176242,6.30651358276941,0.450000000000728,0.450000000000728,0.0999999999997669,284.864622277716,12.800634240775,11.3891513221128,-174.052915913001,22.3601,22.3596,447203,"2024_06_20_0006","2024_06_20_0006_ev00479_rec0","no",150278
480,0,22.42705,293.541145676781,300.278365430333,6.73721975355204,0.650000000000261,0.650000000000261,0,282.639973361363,10.4438289230834,14.1385261584854,-193.652875174122,22.42685,22.42615,448541,"2024_06_20_0006","2024_06_20_0006_ev00480_rec0","no",150279
481,0,22.45595,282.341661338718,294.812338888563,12.470677549845,0.700000000001921,6.85000000000002,16.7500000000018,286.36488686302,4.81841066649362,7.98474807329743,165.761869613414,22.45575,22.45495,449119,"2024_06_20_0006","2024_06_20_0006_ev00481_rec0","no",150280
482,0,22.4802,283.576906205754,292.837087012611,9.26018080685685,0.0999999999997669,30.2000000000007,28.6500000000025,32928.4722177726,-32643.959823291,375544.65070214,68.8899578420577,22.48005,22.47995,449604,"2024_06_20_0006","2024_06_20_0006_ev00482_rec0","no",150281
483,0,22.5136,288.751535802627,298.917681376742,10.166145574115,1.89999999999912,25.6500000000024,18.7000000000026,133358.383215644,-133072.122196642,397709.352920325,91.7926894562954,22.5132,22.51035,450272,"2024_06_20_0006","2024_06_20_0006_ev00483_rec0","no",150282
484,0,22.536,284.103179516848,308.055338958431,23.952159441583,2.80000000000058,10.8999999999995,17.4500000000002,-44993.5773038248,45292.7068349323,128149.188191328,333.763505044599,22.53595,22.5331,450720,"2024_06_20_0006","2024_06_20_0006_ev00484_rec0","no",150283
485,0,22.5736,288.057259888902,295.228099053305,7.17083916440362,0.350000000000961,0.450000000000728,1.7499999999977,-29411.488263788,29702.8172138107,84894.6485752344,-55.7179220058526,22.5733,22.57295,451472,"2024_06_20_0006","2024_06_20_0006_ev00485_rec0","no",150284
486,0,22.63905,285.544560686766,294.327201366682,8.78264067991608,0.0999999999997669,0.0999999999997669,0,282.623550879121,5.67388725374904,9.47445967054119,-35.294739439488,22.639,22.63885,452781,"2024_06_20_0006","2024_06_20_0006_ev00486_rec0","no",150285
487,0,22.6874,280.464800945508,292.75277772772,12.2879767822129,0.750000000000028,5.34999999999997,7.75000000000148,281.199763661508,8.97820205945152,9.04404928270022,108.482956883577,22.6871,22.68635,453748,"2024_06_20_0006","2024_06_20_0006_ev00487_rec0","no",150286
488,0,22.7165,282.783256909744,293.64167888277,10.8584219730254,0.800000000001688,0.750000000000028,0,280.842284999517,5.9973530532741,2.40633923704419,-40.5606142786468,22.71645,22.71565,454330,"2024_06_20_0006","2024_06_20_0006_ev00488_rec0","no",150287
489,0,22.7446,280.959430819205,287.62572948985,6.66629867064512,0.150000000001427,2.15000000000032,2.84999999999869,280.379369372347,6.43481822646771,3.83381607959147,9.79198126439801,22.7444,22.74395,454892,"2024_06_20_0006","2024_06_20_0006_ev00489_rec0","no",150288
490,0,22.7784,280.231306002244,288.494373000011,8.26306699776632,0.199999999999534,1.80000000000291,2.25000000000009,273.200348107131,13.3891675356323,7.97325499307122,-104.137615971934,22.77815,22.77795,455568,"2024_06_20_0006","2024_06_20_0006_ev00490_rec0","no",150289
491,0,22.8076,271.930548468627,279.300310245619,7.36976177699216,0.450000000000728,5.30000000000186,6.05000000000189,269.599294381962,9.01744234392503,10.4498709038549,26.1083000043047,22.8069,22.80645,456152,"2024_06_20_0006","2024_06_20_0006_ev00491_rec0","no",150290
492,0,22.86325,281.044694467423,293.232740705454,12.1880462380316,1.4499999999984,5.00000000000256,4.89999999999924,280.40934991711,12.8729825742834,5.36165278850384,66.7228819067486,22.86305,22.8604,457265,"2024_06_20_0006","2024_06_20_0006_ev00492_rec0","no",150291
493,0,22.9033,281.001430004457,284.573876795401,3.57244679094407,0.0999999999997669,30.2500000000023,30.0000000000011,12065.8538415662,-11790.7725978535,115678.098675052,-130.861415082526,22.9031,22.90285,458066,"2024_06_20_0006","2024_06_20_0006_ev00493_rec0","no",150292
494,0,22.95645,282.751236248366,302.658116689263,19.9068804408978,6.19999999999976,13.0499999999998,17.5000000000018,262.830636348982,35.1468595557645,69.2117935645155,329.097692979933,22.95635,22.9474,459129,"2024_06_20_0006","2024_06_20_0006_ev00494_rec0","no",150293
495,0,23.07015,286.911235145585,296.521913685665,9.61067854008076,0.349999999997408,0.250000000001194,0.699999999998369,20.4812322537508,270.283494633772,649.532164452632,-65.7194290840737,23.07,23.0696,461403,"2024_06_20_0006","2024_06_20_0006_ev00495_rec0","no",150294
496,0,23.11175,277.113242580521,285.612301456055,8.49905887553467,0.149999999997874,0.0999999999997669,0.350000000000961,272.462726035623,8.48259847800253,4.15377957499828,-103.626621902919,23.11175,23.1116,462235,"2024_06_20_0006","2024_06_20_0006_ev00496_rec0","no",150295
497,0,23.1413,271.396268916072,277.853996462776,6.45772754670372,0.40000000000262,0.399999999999068,0,-41526.7714281071,41798.617604395,298801.201230769,-46.7215354404218,23.14125,23.14085,462826,"2024_06_20_0006","2024_06_20_0006_ev00497_rec0","no",150296
498,0,23.1634,269.993559446908,275.3293156138,5.33575616689126,0.0999999999997669,27.8500000000008,24.4499999999981,31978.346347376,-31711.8165832319,142583.016750968,-1.78691072005678,23.16315,23.16305,463268,"2024_06_20_0006","2024_06_20_0006_ev00498_rec0","no",150297
499,0,23.2056,269.371672921942,283.245499428414,13.8738265064718,2.70000000000081,4.6500000000016,5.95000000000212,271.529107633998,8.07434513716603,5.96190670294811,136.19482169262,23.2053,23.2026,464112,"2024_06_20_0006","2024_06_20_0006_ev00499_rec0","no",150298
500,0,23.26365,279.325349660932,288.85531963791,9.52996997697852,0.450000000000728,0.650000000000261,0,273.537825446996,8.99225504562484,5.84024883647369,-117.969519554096,23.26365,23.26265,465273,"2024_06_20_0006","2024_06_20_0006_ev00500_rec0","no",150299
501,0,23.31895,279.119951670478,283.832844429053,4.71289275857515,0.0499999999981071,1.30000000000052,0.849999999999795,276.956317190261,9.66520706061674,0.936284614643229,-51.7871372898215,23.3184,23.31835,466379,"2024_06_20_0006","2024_06_20_0006_ev00501_rec0","no",150300
502,0,23.35705,271.221721495811,298.496462479696,27.2747409838852,5.14999999999688,29.7499999999999,28.4499999999994,-141619.457786021,141914.561240986,292557.755310614,678.67127306426,23.35285,23.34765,467141,"2024_06_20_0006","2024_06_20_0006_ev00502_rec0","no",150301
503,0,23.448,285.766287945553,292.003303825981,6.23701588042849,0.199999999999534,0.349999999997408,0.199999999999534,279.515572860318,9.09826684189211,3.2350739905087,-156.169160179802,23.44785,23.44765,468960,"2024_06_20_0006","2024_06_20_0006_ev00503_rec0","no",150302
504,0,23.46795,281.099743831873,283.857734178236,2.75799034636327,0.349999999997408,0.299999999999301,0,246.609682664833,34.2244517655724,126.948932235215,-119.329830507099,23.4679,23.4674,469359,"2024_06_20_0006","2024_06_20_0006_ev00504_rec0","no",150303
505,0,23.51495,276.270759845819,281.69875709622,5.42799725040106,0.299999999999301,1.04999999999933,1.40000000000029,273.595280315784,6.63898800341311,3.95044011002539,-51.4612650957842,23.5148,23.51415,470299,"2024_06_20_0006","2024_06_20_0006_ev00505_rec0","no",150304
506,0,23.57505,275.378784623559,279.980583468729,4.60179884516981,0.299999999999301,0.350000000000961,0,-31821.6258326485,32098.2289393833,91167.2078279464,-120.256318698253,23.57495,23.5746,471501,"2024_06_20_0006","2024_06_20_0006_ev00506_rec0","no",150305
507,0,23.68835,275.449572555576,280.634054877474,5.18448232189832,0.299999999999301,1.35000000000218,1.30000000000052,274.952850948204,8.29215526305711,1.05005626798749,-4.12127861635178,23.68835,23.68795,473767,"2024_06_20_0006","2024_06_20_0006_ev00507_rec0","no",150306
508,0,23.7619,281.227361896728,321.477394286421,40.2500323896925,3.45000000000084,25.7500000000022,30.0000000000011,-140030.434004929,140345.813443359,223049.726712222,891.98769447115,23.7601,23.75625,475238,"2024_06_20_0006","2024_06_20_0006_ev00508_rec0","no",150307
509,0,23.8377,294.319474241977,299.93163185417,5.61215761219336,0.250000000001194,1.30000000000052,0,-40673.4462093191,40968.963381562,130424.047767913,-97.9108762382999,23.8365,23.83585,476754,"2024_06_20_0006","2024_06_20_0006_ev00509_rec0","no",150308
510,0,23.85515,291.527166330241,295.373508445615,3.84634211537343,0.0999999999997669,1.30000000000052,1.40000000000029,285.621622447503,11.5438287076316,3.043936122027,-141.264039316484,23.8549,23.8548,477103,"2024_06_20_0006","2024_06_20_0006_ev00510_rec0","no",150309
511,0,23.88465,283.926864786858,301.315168200219,17.3883034133606,2.30000000000175,6.19999999999976,7.79999999999959,289.237610279524,7.97764413354714,3.99053531474737,225.28867861302,23.88385,23.88155,477693,"2024_06_20_0006","2024_06_20_0006_ev00511_rec0","no",150310
512,0,23.91325,290.830554687813,296.418355583133,5.58780089531933,0.199999999999534,0.399999999999068,0.299999999999301,282.093153492178,12.5692768385565,2.06899327768232,-235.076923804923,23.9132,23.913,478265,"2024_06_20_0006","2024_06_20_0006_ev00512_rec0","no",150311
513,0,23.93765,283.031789853076,293.335068906527,10.3032790534501,0.550000000000495,2.64999999999915,3.05000000000177,273.070593106452,19.0590778568571,9.40796813269023,-123.111377262854,23.93755,23.937,478753,"2024_06_20_0006","2024_06_20_0006_ev00513_rec0","no",150312
514,0,23.97365,278.892945141786,288.779997997682,9.8870528558956,1.04999999999933,2.15000000000032,2.19999999999843,276.083309122177,10.8015225305519,4.27570791093115,-32.4164570153198,23.97345,23.9724,479473,"2024_06_20_0006","2024_06_20_0006_ev00514_rec0","no",150313
515,0,24.0023,266.306834601734,289.686184423708,23.3793498219741,1.50000000000006,25.500000000001,30.0000000000011,-34537.2656567842,34824.9188671323,83514.4998704893,505.179961314451,24.0009,23.99905,480046,"2024_06_20_0006","2024_06_20_0006_ev00515_rec0","no",150314
516,0,24.09165,280.74931825574,295.919090013669,15.1697717579281,3.95000000000323,6.09999999999999,4.79999999999947,280.74978498004,14.0777675316321,5.24523072429121,119.678802090166,24.0902,24.08615,481833,"2024_06_20_0006","2024_06_20_0006_ev00516_rec0","no",150315
517,0,24.165,271.904150875119,316.228328614608,44.3241777394891,1.50000000000006,38.3499999999977,29.9999999999976,-34695.2816661593,35005.9707968447,102907.233400871,1322.72887218241,24.1578,24.15525,483300,"2024_06_20_0006","2024_06_20_0006_ev00517_rec0","no",150316
518,0,24.2584,280.286682635173,291.851671617728,11.5649889825542,1.40000000000029,0.900000000001455,0,262.857414806144,19.9002082597828,45.2273007303647,-79.6742483762439,24.2583,24.25685,485168,"2024_06_20_0006","2024_06_20_0006_ev00518_rec0","no",150317
519,0,24.3252,269.227508368306,277.176543529357,7.94903516105154,0.849999999999795,0.350000000000961,0.849999999999795,265.676148771785,7.25165417179652,7.71651219148995,-47.7196984568743,24.32515,24.3243,486504,"2024_06_20_0006","2024_06_20_0006_ev00519_rec0","no",150318
520,0,24.37615,272.11821684474,303.112070125178,30.9938532804384,0.799999999998136,16.9499999999978,18.5499999999976,-63829.0230153027,64124.8662901378,97008.9172831696,537.901629636701,24.37235,24.3715,487523,"2024_06_20_0006","2024_06_20_0006_ev00520_rec0","no",150319
521,0,24.4695,286.212482270641,295.688697360761,9.47621509012004,0.399999999999068,17.0999999999992,14.7000000000013,278757.648175147,-278477.461658331,429736.312051325,115.143249399859,24.4692,24.4688,489390,"2024_06_20_0006","2024_06_20_0006_ev00521_rec0","no",150320
522,0,24.4935,278.558092238448,313.486054406454,34.9279621680058,2.25000000000009,16.5500000000023,19.3499999999993,-370048.124496689,370355.614708099,447280.635328689,573.941167513205,24.4929,24.49045,489870,"2024_06_20_0006","2024_06_20_0006_ev00522_rec0","no",150321
523,0,24.5265,283.721322187106,290.434477605136,6.71315541803045,0.649999999996709,30.2999999999969,29.9999999999976,25054.3751316574,-24770.4130956622,390628.528907204,46.5878617586245,24.5245,24.52335,490530,"2024_06_20_0006","2024_06_20_0006_ev00523_rec0","no",150322
524,0,24.5764,288.923372645994,293.15413655122,4.2307639052259,1.10000000000099,0.450000000000728,0,-162498.472470287,162787.913700631,357295.24382672,-188.813554686945,24.5759,24.5745,491528,"2024_06_20_0006","2024_06_20_0006_ev00524_rec0","no",150323
525,0,24.61845,274.852036869486,283.772668542062,8.92063167257601,0.249999999997641,2.10000000000221,3.04999999999822,270.22037465416,11.110387191889,9.08908565148341,-38.5743976195031,24.61825,24.61795,492369,"2024_06_20_0006","2024_06_20_0006_ev00525_rec0","no",150324
526,0,24.6632,267.817763612722,275.027546629317,7.20978301659426,0.0999999999997669,0.299999999999301,0.150000000001427,266.616315075842,4.02657518951535,3.26363013946497,-20.219227079301,24.66295,24.66285,493264,"2024_06_20_0006","2024_06_20_0006_ev00526_rec0","no",150325
527,0,24.70565,269.383976236083,314.92965035302,45.5456741169373,1.04999999999933,31.4999999999976,29.9999999999976,296.793123842698,20.6716396900804,4.50716967119776,980.028337095669,24.70495,24.7037,494113,"2024_06_20_0006","2024_06_20_0006_ev00527_rec0","no",150326
528,0,24.73875,300.275502137925,307.237345132203,6.9618429942783,0.499999999998835,1.30000000000052,1.7499999999977,274.743322390789,30.0390627201335,26.4157493560711,-223.677013795076,24.7387,24.7379,494775,"2024_06_20_0006","2024_06_20_0006_ev00528_rec0","no",150327
529,0,24.7764,291.130437587251,298.084081511203,6.95364392395186,0.10000000000332,0.350000000000961,0,287.360798265874,5.86692884255862,3.61243090475573,-89.452189086172,24.7761,24.776,495528,"2024_06_20_0006","2024_06_20_0006_ev00529_rec0","no",150328
530,0,24.80055,287.433057472271,296.678304264224,9.24524679195383,0.250000000001194,0.150000000001427,0,267.61894899145,23.1499687908354,27.664742525974,-168.971000937032,24.8005,24.80025,496011,"2024_06_20_0006","2024_06_20_0006_ev00530_rec0","no",150329
531,0,24.85665,278.051244000061,293.335383062756,15.2841390626951,1.1499999999991,5.05000000000067,12.5999999999991,282.267048882279,5.51992357321765,9.37280581517975,189.201919251742,24.85665,24.8533,497133,"2024_06_20_0006","2024_06_20_0006_ev00531_rec0","no",150330
