"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,6.22464999933243,-75.9736608373057,-96.4355392456055,-20.4618784082998,0.879999999999548,9.02000000000047,15.1500000000002,-83.2172954071171,-15.2222863110858,3.94502224680864,-316.493541695623,6.22296999933243,6.22188999933243,622465,"2026_04_23_0059","2026_04_23_0059_ev00094_rec0","no",398403
95,0,6.26011999933243,-85.4915138471245,-207.519515991211,-122.028002144086,5.30000000000008,19.99,20.0399999999998,1683.72788765262,-1904.36564665426,414.025492602612,-2503.84962049616,6.25785999933243,6.25212999933243,626012,"2026_04_23_0059","2026_04_23_0059_ev00095_rec0","no",398404
96,0,6.30483999933243,-80.7960387881439,-87.8906173706055,-7.09457858246152,0.119999999999898,8.01000000000052,2.93999999999972,-82.2811614907561,-6.5009504969778,1.68704226228705,-97.8550450270249,6.29870999933243,6.29852999933243,630484,"2026_04_23_0059","2026_04_23_0059_ev00096_rec0","no",398405
97,0,6.32794999933243,-70.9276857659368,-103.149406433105,-32.2217206671686,0.560000000000116,11.3600000000007,17.0399999999997,-79.3668358345585,-23.4084349486244,8.94193200856972,-498.797183693423,6.32667999933243,6.32607999933243,632795,"2026_04_23_0059","2026_04_23_0059_ev00097_rec0","no",398406
98,0,6.43172999933243,-86.1502098612266,-108.642570495605,-22.4923606343789,1.80000000000025,2.28999999999946,2.77999999999956,-61.7179232532205,-36.7182635733288,24.2951656124073,79.5284421016202,6.43113999933243,6.42923999933243,643173,"2026_04_23_0059","2026_04_23_0059_ev00098_rec0","no",398407
99,0,6.48810999933243,-77.5267329452061,-89.1113204956055,-11.5845875503993,0.840000000000174,14.1500000000008,7.0199999999998,-65.6162633079636,-26.1714280418726,14.6361464948775,-49.9802946589255,6.47997999933243,6.47910999933243,648811,"2026_04_23_0059","2026_04_23_0059_ev00099_rec0","no",398408
100,0,6.53714999933243,-67.3018342952917,-98.8769454956055,-31.5751112003138,9.43000000000005,20.2999999999998,15.11,-76.5226871338563,-18.305308213996,7.52917497707214,-658.880605310685,6.53152999933243,6.52206999933243,653715,"2026_04_23_0059","2026_04_23_0059_ev00100_rec0","no",398409
101,0,6.60491999933243,-79.1704504183023,-84.8388595581055,-5.66840913980315,0.430000000000597,4.83000000000011,4.04999999999944,-80.299137738056,-3.5243809177364,3.13948610648582,-55.0304443861708,6.60266999933243,6.60223999933243,660492,"2026_04_23_0059","2026_04_23_0059_ev00101_rec0","no",398410
102,0,6.64475999933243,-84.572965112063,-99.4872970581055,-14.9143319460425,1.49000000000044,4.64999999999982,3.14000000000014,-73.9404409277949,-26.0284336908754,6.57368068181819,127.769700899407,6.64329999933243,6.64164999933243,664476,"2026_04_23_0059","2026_04_23_0059_ev00102_rec0","no",398411
103,0,6.67963999933243,-90.4528853916886,-103.149406433105,-12.6965210414169,1.69999999999959,4.22000000000011,2.31999999999921,-61.0942390474037,-39.906039020343,14.6454850751041,358.130141234823,6.67849999933243,6.67662999933243,667964,"2026_04_23_0059","2026_04_23_0059_ev00103_rec0","no",398412
104,0,6.72253999933243,-67.2293175801192,-122.070304870605,-54.8409872904863,3.92999999999954,41.7700000000005,30.0000000000002,-98.2610113028235,-28.6425006343245,6.41361323166017,-1651.17961182604,6.71315999933243,6.70915999933243,672254,"2026_04_23_0059","2026_04_23_0059_ev00104_rec0","no",398413
105,0,6.77750999933243,-84.8872060492487,-93.3837814331055,-8.49657538385675,0.0199999999992428,4.43000000000016,3.65000000000038,-82.8881197443383,-14.1406635162388,3.61141688516928,-1.06527419137501,6.77619999933243,6.77600999933243,677751,"2026_04_23_0059","2026_04_23_0059_ev00105_rec0","no",398414
106,0,6.81502999933243,-82.6270921914884,-97.0458908081055,-14.418798616617,0.729999999999897,5.41999999999998,3.8500000000008,-81.2860636658344,-17.0032166097409,4.11818131317313,-59.983488618832,6.81251999933243,6.81173999933243,681503,"2026_04_23_0059","2026_04_23_0059_ev00106_rec0","no",398415
107,0,6.86904999933243,-88.7185201361628,-98.2665939331055,-9.54807379694269,0.0700000000000145,0.0600000000003931,0,-79.1429460898759,-10.9066428078859,4.08500636591632,242.850382310848,6.86904999933243,6.86897999933243,686905,"2026_04_23_0059","2026_04_23_0059_ev00107_rec0","no",398416
108,0,6.93159999933243,-74.4568468226065,-88.5009689331055,-14.044122110499,1.19999999999987,11.4700000000001,11.5600000000002,134409.13877999,-134493.494862618,330573.644993389,-149.505985130272,6.92846999933243,6.92717999933243,693160,"2026_04_23_0059","2026_04_23_0059_ev00108_rec0","no",398417
109,0,6.98116999933243,-79.5934664282468,-83.6181564331055,-4.02469000485864,0.0100000000005096,1.76999999999961,2.25000000000009,-68.3945648414358,-15.1696315607134,12.581281208011,162.547199665863,6.98113999933243,6.98112999933243,698117,"2026_04_23_0059","2026_04_23_0059_ev00109_rec0","no",398418
110,0,7.01404999933243,-58.5937461853027,-67.7490234375,-9.15527725219727,0.020000000000131,33.3999999999994,29.9999999999994,-69.855024472865,-3.54198846215969,1.70010519117321,-390.741062793732,7.01065999933243,7.01050999933243,701405,"2026_04_23_0059","2026_04_23_0059_ev00110_rec0","no",398419
111,0,7.07009999933243,-87.2198355646417,-95.8251876831055,-8.6053521184638,0.46999999999997,3.62999999999936,2.2499999999992,-79.0168743834312,-19.7500111630434,4.0911249607225,154.246908855627,7.06850999933243,7.06800999933243,707010,"2026_04_23_0059","2026_04_23_0059_ev00111_rec0","no",398420
112,0,7.09448999933243,-82.9292467325041,-86.6699142456055,-3.74066751310141,0.0700000000000145,2.43000000000038,1.61000000000033,-78.0945721532195,-11.1837448563674,2.7377892776396,110.058401251311,7.09338999933243,7.09328999933243,709449,"2026_04_23_0059","2026_04_23_0059_ev00112_rec0","no",398421
113,0,7.14966999933243,-84.3916723421304,-130.0048828125,-45.6132104703696,0.889999999999169,7.21999999999934,9.24999999999976,-62.9157031729769,-59.550418015348,21.0127693274179,-351.308123905069,7.14915999933243,7.14817999933243,714967,"2026_04_23_0059","2026_04_23_0059_ev00113_rec0","no",398422
114,0,7.23208999933243,-84.8751188221544,-143.4326171875,-58.5574983653456,3.40999999999969,15.7699999999998,15.4800000000002,-8.73966123837515,-135.516579445731,47.448311557269,-959.094646688405,7.22896999933243,7.22522999933243,723209,"2026_04_23_0059","2026_04_23_0059_ev00114_rec0","no",398423
115,0,7.31867999933243,-85.4069102070119,-108.642570495605,-23.2356602885936,5.51000000000013,11.3199999999996,10.44,-93.4927667690811,-20.2041228453332,2.8408239898787,-378.863501472473,7.31640999933243,7.31079999933243,731868,"2026_04_23_0059","2026_04_23_0059_ev00115_rec0","no",398424
116,0,7.35158999933243,-84.808645569452,-125.732414245605,-40.9237686761535,0.529999999999475,8.38999999999945,9.36999999999966,-79.3727035832397,-52.0871994739831,10.0904329048088,-391.477388264873,7.35046999933243,7.34993999933243,735159,"2026_04_23_0059","2026_04_23_0059_ev00116_rec0","no",398425
117,0,7.44816999933243,-76.3543752538096,-87.2802658081055,-10.9258905542959,0.250000000000306,34.0400000000001,30.0000000000002,-82.0039242146677,-14.3831386265488,13.9750305671235,-393.655350621667,7.44446999933243,7.44407999933243,744817,"2026_04_23_0059","2026_04_23_0059_ev00117_rec0","no",398426
118,0,7.49593999933243,-80.0466971822304,-106.811515808105,-26.764818625875,2.66999999999928,16.4600000000004,14.7999999999993,-76.0553804379928,-38.4753352458157,14.5298987389832,-496.507737842598,7.49217999933243,7.48942999933243,749594,"2026_04_23_0059","2026_04_23_0059_ev00118_rec0","no",398427
119,0,7.52353999933243,-79.0495894026048,-84.2285079956055,-5.17891859300066,0.16000000000016,11.3799999999999,5.95999999999997,-100012.197634876,99932.995412168,337761.099735608,-152.41032009087,7.52047999933243,7.52031999933243,752354,"2026_04_23_0059","2026_04_23_0059_ev00119_rec0","no",398428
120,0,7.55966999933243,-85.7574090485526,-164.794906616211,-79.0374975676584,2.88000000000022,16.6200000000005,13.2399999999997,-51.9393648341811,-114.130369033719,22.3169320033925,-1327.19813606942,7.55497999933243,7.55204999933243,755967,"2026_04_23_0059","2026_04_23_0059_ev00120_rec0","no",398429
121,0,7.62877999933243,-78.125,-83.6181564331055,-5.49315643310547,0.220000000000553,10.1800000000001,30.0000000000002,-80.5919518523473,-5.85360541581043,3.31258062202161,-96.1882136917114,7.62865999933243,7.62843999933243,762878,"2026_04_23_0059","2026_04_23_0059_ev00121_rec0","no",398430
122,0,7.72660999933243,-82.5847908246635,-87.2802658081055,-4.69547498344195,0.020000000000131,30.0199999999995,29.9999999999994,-136284.580006993,136208.631752878,763709.908315294,118.89794135783,7.72660999933243,7.72658999933243,772661,"2026_04_23_0059","2026_04_23_0059_ev00122_rec0","no",398431
123,0,7.81377999933243,-94.0726930977094,-307.0068359375,-212.934142839791,4.87000000000037,21.0799999999995,19.4200000000002,174.718747792056,-495.84405361114,54.6672507076793,-4556.66548854941,7.81101999933243,7.80539999933243,781378,"2026_04_23_0059","2026_04_23_0059_ev00123_rec0","no",398432
124,0,7.91235999933243,-85.0141100741849,-106.811515808105,-21.7974057339206,1.36999999999965,11.6399999999999,12.4599999999999,190685.836892666,-190789.193101786,231337.319347121,-212.809637883252,7.91123999933243,7.90965999933243,791236,"2026_04_23_0059","2026_04_23_0059_ev00124_rec0","no",398433
125,0,8.05600999933243,-92.6888267592628,-96.4355392456055,-3.74671248634263,0.0900000000001455,9.85000000000014,2.11999999999968,-63.2520470625893,-34.4182765388099,19.1716707900247,343.571248759279,8.04793999933243,8.04774999933243,805601,"2026_04_23_0059","2026_04_23_0059_ev00125_rec0","no",398434
126,0,8.12441999933243,-78.1672991006681,-97.6562423706055,-19.4889432699374,1.1499999999991,11.0700000000001,13.6299999999991,-72.5251590437985,-21.4143009834278,26.6964461388324,-241.545785770605,8.12334999933243,8.12214999933243,812442,"2026_04_23_0059","2026_04_23_0059_ev00126_rec0","no",398435
127,0,8.17249999933243,-71.8220621618894,-84.2285079956055,-12.4064458337161,0.440000000001106,14.9500000000007,13.9499999999995,-62.1281095362859,-28.4164003784682,20.2832221796472,-199.560886839498,8.16973999933243,8.16926999933243,817250,"2026_04_23_0059","2026_04_23_0059_ev00127_rec0","no",398436
128,0,8.33663999933243,-69.3081388190241,-148.92578125,-79.6176424309759,6.55000000000072,17.5999999999998,29.9999999999994,-104.15877874132,-58.5993976115741,5.57221397254512,-1778.1146444806,8.33338999933243,8.32670999933243,833664,"2026_04_23_0059","2026_04_23_0059_ev00128_rec0","no",398437
129,0,8.46351999933243,-66.5283203125,-72.021484375,-5.4931640625,0.130000000000408,3.48000000000148,2.19000000000058,-730911.080270919,730843.796922921,1253003.49982274,-286.337202415466,8.46351999933243,8.46338999933243,846352,"2026_04_23_0059","2026_04_23_0059_ev00129_rec0","no",398438
130,0,8.48666999933243,-68.9274246291359,-86.0595626831055,-17.1321380539696,0.600000000000378,18.6900000000012,17.0500000000011,83.5035209074543,-172.04084177035,212.358447614377,-303.557404712828,8.48252999933243,8.48183999933243,848667,"2026_04_23_0059","2026_04_23_0059_ev00130_rec0","no",398439
131,0,8.58128999933243,-68.359375,-76.904296875,-8.544921875,0.209999999999155,9.67999999999947,11.9299999999996,-64.3266569129312,-15.2305318112497,15.9012131123692,-88.7786636352539,8.58112999933243,8.58091999933243,858129,"2026_04_23_0059","2026_04_23_0059_ev00131_rec0","no",398440
132,0,8.62933999933243,-78.2821179380511,-277.099609375,-198.817491436949,3.75000000000014,21.939999999999,21.8899999999991,-40.3384141828985,-250.959345846294,26.9797264475568,-4447.58215125924,8.62609999933243,8.62164999933243,862934,"2026_04_23_0059","2026_04_23_0059_ev00132_rec0","no",398441
133,0,8.70232999933243,-78.1370839033977,-108.032218933105,-29.8951350297078,2.53999999999976,12.1599999999997,8.15000000000055,-84.8349978680922,-27.3508372853658,4.44277758355059,-472.296933242118,8.69709999933243,8.69452999933243,870233,"2026_04_23_0059","2026_04_23_0059_ev00133_rec0","no",398442
134,0,8.72511999933243,-88.0839960834768,-90.9423751831055,-2.85837909962871,0.0600000000012813,1.54999999999994,1.72000000000061,-80.6121115816767,-11.1202985345724,6.47631742324387,152.849187208119,8.72508999933243,8.72500999933243,872512,"2026_04_23_0059","2026_04_23_0059_ev00134_rec0","no",398443
135,0,8.82633999933243,-66.9029905866868,-79.345703125,-12.4427125383132,0.0999999999997669,33.2800000000013,30.0000000000011,-75.0860144547204,-11.650852560397,3.52615124546664,-324.286881490273,8.82344999933243,8.82290999933243,882634,"2026_04_23_0059","2026_04_23_0059_ev00135_rec0","no",398444
136,0,8.87617999933243,-81.8837934437365,-89.1113204956055,-7.227527051869,0.0699999999991263,0.0900000000001455,0,-65.9298288005686,-16.0999722350138,16.874558678763,252.595257679023,8.87611999933243,8.87604999933243,887618,"2026_04_23_0059","2026_04_23_0059_ev00136_rec0","no",398445
137,0,8.92473999933243,-53.7109336853027,-64.0869140625,-10.3759803771973,0.220000000000553,38.7000000000004,30.0000000000011,-65.9937045160441,-5.04924767772195,4.47009828406883,-540.197870998383,8.91560999933243,8.91538999933243,892474,"2026_04_23_0059","2026_04_23_0059_ev00137_rec0","no",398446
138,0,8.98192999933243,-82.258464624386,-150.146484375,-67.888019750614,2.38999999999834,20.6400000000002,22.2700000000007,614372.136864427,-614530.535977156,268266.967024567,-1396.18172213186,8.98066999933243,8.97815999933243,898193,"2026_04_23_0059","2026_04_23_0059_ev00138_rec0","no",398447
139,0,9.02496999933243,-83.086366936712,-95.2148361206055,-12.1284691838935,0.210000000000932,2.60000000000105,1.80999999999898,-64.7367054121228,-26.9584688202197,10.9149821124494,265.652962454994,9.02356999933243,9.02321999933243,902497,"2026_04_23_0059","2026_04_23_0059_ev00139_rec0","no",398448
140,0,9.09787999933243,-65.4828650219606,-101.318351745605,-35.8354867236449,2.88999999999895,44.6600000000004,30.0000000000011,-92.8200400345785,-4.26564741407428,2.56755401169433,-1208.13042510288,9.08500999933243,9.08181999933243,909788,"2026_04_23_0059","2026_04_23_0059_ev00140_rec0","no",398449
141,0,9.11844999933243,-78.3183759179446,-111.694328308105,-33.3759523901609,0.400000000000844,7.36000000000026,6.61999999999985,-75.850307996413,-39.6408560614248,6.7224844008709,-261.765910711383,9.11633999933243,9.11587999933243,911845,"2026_04_23_0059","2026_04_23_0059_ev00141_rec0","no",398450
142,0,9.28539999933243,-69.580078125,-77.5146484375,-7.9345703125,0.0600000000012813,4.91000000000064,6.58999999999921,-70.2610741709675,-8.80408735611677,4.83584796165477,-65.081773223877,9.28524999933243,9.28518999933243,928540,"2026_04_23_0059","2026_04_23_0059_ev00142_rec0","no",398451
143,0,9.34171999933243,-64.7456088302159,-83.6181564331055,-18.8725476028896,2.77999999999956,17.8800000000017,14.6899999999999,-64.8013674036462,-22.8031982054712,12.3265444734681,-352.231725722398,9.33733999933243,9.33448999933243,934172,"2026_04_23_0059","2026_04_23_0059_ev00143_rec0","no",398452
144,0,9.40316999933243,-67.7429798239529,-87.8906173706055,-20.1476375466526,0.569999999999737,20.8300000000001,23.0899999999998,88885.4434460249,-88973.7529944585,156662.601131953,-397.653425660464,9.40184999933243,9.40078999933243,940317,"2026_04_23_0059","2026_04_23_0059_ev00144_rec0","no",398453
145,0,9.53499999933243,-69.9064044763546,-91.5527267456055,-21.6463222692508,0.820000000000931,14.4000000000002,11.3800000000008,-76.8725280950176,-15.4804166968425,4.21722416076752,-410.717503455134,9.52694999933243,9.52595999933243,953500,"2026_04_23_0059","2026_04_23_0059_ev00145_rec0","no",398454
146,0,9.63279999933243,-73.2421875,-83.6181564331055,-10.3759689331055,0.299999999999301,10.9100000000009,12.8500000000003,-68.7495507650491,-19.3290654277729,15.2691774375992,-124.984659500122,9.63258999933243,9.63228999933243,963280,"2026_04_23_0059","2026_04_23_0059_ev00146_rec0","no",398455
147,0,9.68043999933243,-68.2082972384916,-80.5663986206055,-12.3581013821139,0.040000000000262,34.0600000000002,29.9999999999994,-79.5705176893022,-10.8773510223617,9.92949124970095,-512.904816407118,9.67606999933243,9.67599999933243,968044,"2026_04_23_0059","2026_04_23_0059_ev00147_rec0","no",398456
148,0,9.72751999933243,-84.1499489510413,-95.2148361206055,-11.0648871695641,1.03999999999971,7.31000000000037,4.1000000000011,-73.2955235892082,-22.8953418069875,9.60980887516286,78.798591445696,9.72410999933243,9.72300999933243,972752,"2026_04_23_0059","2026_04_23_0059_ev00148_rec0","no",398457
149,0,9.83348999933243,-80.6993495827854,-103.149406433105,-22.45005685032,1.36999999999965,9.3399999999999,6.65000000000049,-72.4703246707525,-29.8887981174672,11.238714357322,-141.585753841967,9.83003999933243,9.82858999933243,983349,"2026_04_23_0059","2026_04_23_0059_ev00149_rec0","no",398458
150,0,9.91818999933243,-74.8919489265669,-78.125,-3.23305107343315,0.379999999999825,0.390000000001223,0.299999999999301,-69.1462896663379,-7.40624220440576,4.55683082739519,138.345266658859,9.91814999933243,9.91774999933243,991819,"2026_04_23_0059","2026_04_23_0059_ev00150_rec0","no",398459
151,0,10.1073599993324,-87.9067564262425,-117.85067109075,-29.9439146645077,4.24000000000113,12.3499999999996,9.64999999999883,-58.0807675622884,-68.3799698546988,18.7874477804727,-294.423531605704,10.1041699993324,10.0994699993324,1010736,"2026_04_23_0059","2026_04_23_0059_ev00151_rec0","no",398460
152,0,10.1856499993324,-75.9585507527722,-157.245341086135,-81.286790333363,4.64999999999982,41.5700000000001,29.9999999999994,720229.70819936,-720394.128947752,574782.106751866,-3000.97159630096,10.1757499993324,10.1709199993324,1018565,"2026_04_23_0059","2026_04_23_0059_ev00152_rec0","no",398461
