"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
328,1,37.00865,187.973733811151,195.617660522461,7.64392671130952,0.499999999995282,0.0999999999962142,0,184.046310492496,4.65570576399323,6.64881955131462,-86.9747343517487,37.00865,37.00815,240173,"2026_01_20_0011","2026_01_20_0011_ev00328_rec1","no",312506
329,1,37.201,185.779374622163,192.260726928711,6.48135230654762,0.149999999997874,0.0499999999945544,0.150000000004979,182.526441532081,6.02977663469306,2.60239132157296,-81.5360659644717,37.201,37.20085,244020,"2026_01_20_0011","2026_01_20_0011_ev00329_rec1","no",312507
330,1,37.2855,179.443344116211,181.884750366211,2.44140625,0.150000000004979,15.8500000000004,15.2000000000001,-11033.1753706637,11215.6621376258,79717.5313930486,48.8739013671875,37.28465,37.28075,245710,"2026_01_20_0011","2026_01_20_0011_ev00330_rec1","no",312508
331,1,37.3755,187.668558029901,191.955551147461,4.28699311755952,0.10000000000332,0.149999999997874,0,-39143.0769919552,39330.0887097158,190990.730889512,-111.958458310082,37.37545,37.37535,247510,"2026_01_20_0011","2026_01_20_0011_ev00331_rec1","no",312509
332,1,37.4378,181.448784964425,184.326156616211,2.87737165178572,0.599999999998602,1.55000000000172,0.750000000003581,177.581094641376,5.93719424718775,3.93234198955222,-91.1930629185265,37.4372,37.4365,248756,"2026_01_20_0011","2026_01_20_0011_ev00332_rec1","no",312510
333,1,37.4843,170.593246459961,175.476058959961,4.8828125,0.999999999997669,24.1499999999988,0,176.082341758323,-0.6064303198213,1e-07,425.987243652344,37.45725,37.45575,249686,"2026_01_20_0011","2026_01_20_0011_ev00333_rec1","no",312511
334,1,37.50445,170.898422241211,176.086410522461,5.18798828125,0.399999999999068,6.09999999999644,5.69999999999737,176.916561020556,1.951053465922,0.173954541567941,183.517456054688,37.50445,37.50405,250089,"2026_01_20_0011","2026_01_20_0011_ev00334_rec1","no",312512
335,1,37.52835,172.918395269485,184.631332397461,11.7129371279762,2.94999999999845,15.2500000000018,18.3999999999997,175.685819951109,9.90543685752135,9.98736824898586,215.026492164249,37.526,37.5223,250567,"2026_01_20_0011","2026_01_20_0011_ev00335_rec1","no",312513
336,1,37.69155,184.849315098354,192.871078491211,8.02176339285714,0.500000000002387,0.650000000000261,0,179.343102067914,6.32351511559351,18.8641734748199,-68.988255092076,37.69155,37.69085,253831,"2026_01_20_0011","2026_01_20_0011_ev00336_rec1","no",312514
337,1,37.7847,189.383355276925,194.396957397461,5.01360212053572,0.0500000000016598,0.200000000006639,0,184.24333411683,6.00109420463761,5.10533145065143,-123.022896902902,37.7847,37.78445,255694,"2026_01_20_0011","2026_01_20_0011_ev00337_rec1","no",312515
338,1,38.0427,182.189926147461,187.072738647461,4.8828125,0.10000000000332,4.99999999999545,5.60000000000116,181.51152877538,10.1604497003323,3.96874728919322,22.7432250976562,38.0424,38.0423,260854,"2026_01_20_0011","2026_01_20_0011_ev00338_rec1","no",312516
339,1,38.0989,186.549580165318,192.260726928711,5.71114676339286,0.550000000004047,0.500000000002387,0,179.019037586282,7.23918312950017,6.61708958249184,-177.276611328125,38.0989,38.09825,261978,"2026_01_20_0011","2026_01_20_0011_ev00339_rec1","no",312517
340,1,38.16575,181.797557285854,187.377914428711,5.58035714285714,0.349999999997408,0.250000000001194,0.0500000000016598,176.697257923383,7.19805487437482,14.2652135095096,-61.5190778459823,38.16575,38.1654,263315,"2026_01_20_0011","2026_01_20_0011_ev00340_rec1","no",312518
341,1,38.20815,178.440623692104,182.189926147461,3.74930245535714,0.149999999997874,0.149999999997874,0,-55331.7020085008,55509.9269244775,310997.83833588,-86.0868181501117,38.20815,38.2079,264163,"2026_01_20_0011","2026_01_20_0011_ev00341_rec1","no",312519
342,1,38.22275,171.508773803711,174.865707397461,3.35693359375,0.399999999999068,13.8000000000034,17.6499999999962,171.710279928986,4.63736322228532,11.8133792489494,58.2427978515625,38.22275,38.22235,264455,"2026_01_20_0011","2026_01_20_0011_ev00342_rec1","no",312520
343,1,38.3298,186.17174348377,189.208969116211,3.03722563244048,0.10000000000332,0.300000000002854,0,177.835380511256,8.50864870369449,7.06363767778224,-190.771920340402,38.3298,38.3294,266596,"2026_01_20_0011","2026_01_20_0011_ev00343_rec1","no",312521
344,1,38.3994,184.529607137044,191.955551147461,7.42594401041666,0.0500000000016598,0.0500000000016598,0,-91492.7863966509,91679.0417738939,253064.36143323,-110.605875651042,38.3993,38.39925,267988,"2026_01_20_0011","2026_01_20_0011_ev00344_rec1","no",312522
345,1,38.4995,181.347059704009,187.377914428711,6.03085472470238,1.10000000000809,5.29999999999831,4.3500000000023,162.331861221368,22.9562546706159,56.226786710063,-30.4405575706846,38.4979,38.4962,269990,"2026_01_20_0011","2026_01_20_0011_ev00345_rec1","no",312523
346,1,38.78505,185.343409220378,187.988265991211,2.64485677083334,0.150000000004979,0.0500000000016598,0.149999999997874,178.972284576314,7.54451252157539,4.92228786374144,-153.798421223958,38.78505,38.7849,275701,"2026_01_20_0011","2026_01_20_0011_ev00346_rec1","no",312524
347,1,38.8691,185.764842442104,192.871078491211,7.10623604910714,0.0500000000016598,0.950000000003115,0.149999999997874,184.944718926598,8.95318578548055,0.167760409576639,-21.0157121930805,38.869,38.8678,277382,"2026_01_20_0011","2026_01_20_0011_ev00347_rec1","no",312525
348,1,38.88645,183.410629272461,185.852035522461,2.44140625,0.300000000002854,6.3999999999993,6.70000000000215,180.932317265442,7.20461671643072,8.85177989786589,-10.4904174804688,38.88615,38.88585,277729,"2026_01_20_0011","2026_01_20_0011_ev00348_rec1","no",312526
349,1,39.1005,187.624961489723,195.312484741211,7.6875232514881,0.149999999997874,0.0500000000016598,0,184.090837024567,6.06801530345312,3.93595993928381,-81.0448782784596,39.1005,39.10025,282010,"2026_01_20_0011","2026_01_20_0011_ev00349_rec1","no",312527
350,1,39.1405,178.527816772461,182.495101928711,3.96728515625,0.500000000002387,10.150000000003,11.5000000000052,179.098818161343,6.6168211274207,5.74681980518556,64.2318725585938,39.1393,39.1388,282810,"2026_01_20_0011","2026_01_20_0011_ev00350_rec1","no",312528
351,1,39.26725,181.753960745675,184.326156616211,2.57219587053572,0.0500000000016598,0.0999999999962142,0.199999999999534,179.41038201006,3.65786351674895,1.74326903611664,-62.843322753906,39.267,39.26695,285345,"2026_01_20_0011","2026_01_20_0011_ev00351_rec1","no",312529
352,1,39.30475,178.222640991211,182.189926147461,3.96728515625,0.199999999999534,9.45000000000107,10.5999999999966,174.221502480498,9.3232441155498,19.8655615317678,27.9464721679688,39.3042,39.304,286095,"2026_01_20_0011","2026_01_20_0011_ev00352_rec1","no",312530
353,1,39.3451,178.309834071568,182.189926147461,3.88009207589286,0.0499999999945544,3.00000000000011,4.89999999999924,-30653.900770184,30834.9159801553,119003.035613767,-34.5611572265624,39.3451,39.3448,286902,"2026_01_20_0011","2026_01_20_0011_ev00353_rec1","no",312531
354,1,39.48115,178.629542032878,181.884750366211,3.25520833333334,0.10000000000332,0.200000000006639,0.650000000000261,176.341617073322,3.80973348450935,7.61402942322882,-39.6601359049476,39.48105,39.48095,289623,"2026_01_20_0011","2026_01_20_0011_ev00354_rec1","no",312532
355,1,39.50695,176.987405686151,179.443344116211,2.45593843005952,0.10000000000332,1.69999999999959,2.40000000000151,175.994800448584,2.88252446755154,5.77936301669019,-12.6117524646579,39.5066,39.5065,290139,"2026_01_20_0011","2026_01_20_0011_ev00355_rec1","no",312533
356,1,39.6005,181.579574584961,185.241683959961,3.662109375,0.0999999999962142,11.7499999999993,11.9499999999988,174.656572316066,13.1652156317865,25.750776693608,32.440185546875,39.5998,39.59915,292010,"2026_01_20_0011","2026_01_20_0011_ev00356_rec1","no",312534
357,1,39.8926,181.274398803711,192.260726928711,10.986328125,1.75000000000125,14.6500000000032,2.85000000000224,180.501208352332,7.68841645141242,6.11009326666839,97.869873046875,39.8817,39.87845,297852,"2026_01_20_0011","2026_01_20_0011_ev00357_rec1","no",312535
358,1,39.97245,177.612289428711,179.748519897461,2.13623046875,0.10000000000332,0.0999999999962142,0,-37589.3664001177,37767.0154587487,150284.067895929,-111.454413363169,39.97235,39.97215,299449,"2026_01_20_0011","2026_01_20_0011_ev00358_rec1","no",312536
359,1,40.36025,176.763497657121,180.315594663957,3.5520970068367,0.149999999997874,0.0499999999945544,0,172.534268775478,4.91287607619798,4.59229936035332,-103.434355021026,40.36025,40.3599,307205,"2026_01_20_0011","2026_01_20_0011_ev00359_rec1","no",312537
360,1,40.5294,173.822369402055,180.591026360381,6.76865695832657,0.249999999994088,0.0500000000016598,1.00000000000477,172.932860867489,3.97187755022161,6.43741275144986,-0.835503281569274,40.5294,40.52915,310588,"2026_01_20_0011","2026_01_20_0011_ev00360_rec1","no",312538
361,1,40.70315,177.590778479699,179.849075679045,2.25829719934586,0.299999999995748,1.89999999999912,1.65000000000504,173.4644336118,6.22383261577188,7.38613645198014,-77.0198435106496,40.70315,40.7025,314063,"2026_01_20_0011","2026_01_20_0011_ev00361_rec1","no",312539
362,1,40.79825,183.811644785792,186.853788576248,3.04214379045598,0.750000000003581,3.30000000000297,3.75000000000369,174.831733488071,11.9904178068302,21.953621430416,-71.5236411308324,40.7977,40.79695,315965,"2026_01_20_0011","2026_01_20_0011_ev00362_rec1","no",312540
363,1,40.9192,172.82528009048,183.176201957176,10.3509218666958,3.84999999999991,2.94999999999845,1.15000000000265,173.494843062137,3.52192920319959,10.5369935788238,81.9391754212081,40.91675,40.9114,318384,"2026_01_20_0011","2026_01_20_0011_ev00363_rec1","no",312541
364,1,40.96355,176.363872286711,180.793077659538,4.42920537282779,0.199999999999534,0.500000000002387,0,171.79795506418,4.48337111303419,9.4201910689472,-95.5987161485366,40.9633,40.9629,319271,"2026_01_20_0011","2026_01_20_0011_ev00364_rec1","no",312542
365,1,41.09205,173.478600262471,175.978180086044,2.49957982357296,0.149999999997874,4.00000000000489,4.99999999999545,-112918.63120596,113094.543594573,373092.094858566,-62.6048753012899,41.09185,41.0917,321841,"2026_01_20_0011","2026_01_20_0011_ev00365_rec1","no",312543
366,1,41.24405,172.093454411676,178.321640364289,6.22818595261293,2.00000000000244,1.24999999999886,1.1999999999972,171.709524517542,5.3599067440509,1.72388507378259,2.89509879629998,41.24395,41.24125,324881,"2026_01_20_0011","2026_01_20_0011_ev00366_rec1","no",312544
367,1,41.2774,172.315409100506,174.654974054683,2.33956495417732,0.0999999999962142,0.10000000000332,0,151.736608982008,21.3779732420093,68.5498531665841,-96.9548513417826,41.2772,41.277,325548,"2026_01_20_0011","2026_01_20_0011_ev00367_rec1","no",312545
368,1,41.4398,179.017023643472,181.810485762611,2.79346211913901,0.149999999997874,0,0.450000000000728,176.334350945337,4.07998223811204,5.07325197005895,-59.7287144777848,41.4398,41.43965,328796,"2026_01_20_0011","2026_01_20_0011_ev00368_rec1","no",312546
369,1,41.48565,181.095366214379,186.530051353114,5.43468513873484,0.849999999999795,2.19999999999487,0.200000000006639,177.912247428494,5.5345237535105,2.85827033532263,-75.9883296981321,41.48555,41.48275,329713,"2026_01_20_0011","2026_01_20_0011_ev00369_rec1","no",312547
370,1,41.56455,169.605647091742,175.340765258904,5.73511816716217,0.199999999999534,32.8999999999979,30.0000000000011,175.235529321231,3.30542432123328,1.66763506709489,201.979966990058,41.5611,41.5609,331291,"2026_01_20_0011","2026_01_20_0011_ev00370_rec1","no",312548
371,1,41.7248,177.421951014735,182.620256237802,5.19830522306759,0.200000000006639,0.10000000000332,1.59999999999627,166.372191814103,13.4624045198722,43.1754455536123,-39.2697897783727,41.7248,41.7245,334496,"2026_01_20_0011","2026_01_20_0011_ev00371_rec1","no",312549
372,1,41.7741,172.29105902574,176.304851576703,4.01379255096245,0.499999999995282,9.39999999999941,9.94999999999635,163.424965014846,16.879015928415,20.3165142598769,1.4662123821027,41.7741,41.7736,335482,"2026_01_20_0011","2026_01_20_0011_ev00372_rec1","no",312550
373,1,41.8529,174.260734972354,177.880342424198,3.61960745184462,0.599999999998602,7.79999999999603,8.09999999999889,173.054014487685,7.56385626399401,7.44352000589778,28.47571804683,41.85175,41.85115,337058,"2026_01_20_0011","2026_01_20_0011_ev00373_rec1","no",312551
374,1,41.9317,181.492052540411,187.147916363557,5.65586382314601,0.0499999999945544,1.44999999999129,0,-156177.978708803,156360.542506598,398754.523974054,-143.085472425239,41.9317,41.9302,338634,"2026_01_20_0011","2026_01_20_0011_ev00374_rec1","no",312552
375,1,42.10145,180.66497485802,186.627733342536,5.9627584845156,0.650000000007367,0.250000000001194,0,178.255426668789,4.29060866182672,2.3135150601539,-60.8999039055172,42.10145,42.10065,342029,"2026_01_20_0011","2026_01_20_0011_ev00375_rec1","no",312553
376,1,42.18545,182.835089270105,188.51160529569,5.67651602558513,0.250000000001194,0.300000000002854,0.450000000000728,180.779703892358,4.36014117790506,9.83812149532275,-19.7301514968866,42.18545,42.1851,343709,"2026_01_20_0011","2026_01_20_0011_ev00376_rec1","no",312554
377,1,42.3724,175.260039186976,179.968027934648,4.70798874767226,0.399999999999068,15.7999999999987,30.0000000000011,177.40422004312,3.84974369208346,5.42185297278856,87.8359407670843,42.3724,42.372,347448,"2026_01_20_0011","2026_01_20_0011_ev00377_rec1","no",312555
378,1,42.4141,180.062276251374,182.998277685221,2.93600143384774,0.149999999997874,0.300000000002854,0.399999999999068,176.365921550972,5.95859087231023,1.79053937998072,-100.052762877343,42.4141,42.41395,348282,"2026_01_20_0011","2026_01_20_0011_ev00378_rec1","no",312556
379,1,42.53545,182.417791722278,185.906973621916,3.48918189963774,0.0500000000016598,0.150000000004979,0,-111059.553628756,111242.446780347,403586.501760511,-109.602011592868,42.53545,42.53525,350709,"2026_01_20_0011","2026_01_20_0011_ev00379_rec1","no",312557
380,1,42.6208,173.882594354182,177.513726904683,3.63113255050101,0.0999999999962142,0.199999999992428,0.750000000003581,170.708720848485,5.12518451276431,5.94464344115243,-64.8121530539898,42.6208,42.6207,352416,"2026_01_20_0011","2026_01_20_0011_ev00380_rec1","no",312558
381,1,42.7252,180.949577813142,185.935963949376,4.98638613623424,0.849999999999795,2.60000000000105,2.34999999999275,177.800196511108,7.45914060331886,5.82956713834887,-47.5303085527474,42.72485,42.7236,354504,"2026_01_20_0011","2026_01_20_0011_ev00381_rec1","no",312559
382,1,42.75975,182.141613935376,184.33553774185,2.193923806474,0.900000000001455,24.5499999999979,22.2499999999997,55760.054152203,-55580.3497500314,380747.947765206,-3.23317284417203,42.7588,42.7575,355195,"2026_01_20_0011","2026_01_20_0011_ev00382_rec1","no",312560
383,1,42.90665,183.396017812432,188.585366301859,5.18934848942692,0.349999999997408,0.150000000004979,0.399999999999068,183.283710455545,2.45816235620014,1.98236615900447,2.81482056964904,42.90665,42.9063,358133,"2026_01_20_0011","2026_01_20_0011_ev00383_rec1","no",312561
384,1,42.9573,182.551542168871,189.558273085969,7.0067309170974,0.199999999999534,0.0999999999962142,0,179.525549276367,5.36822207295734,3.95413962373475,-69.0481218269786,42.9573,42.95705,359146,"2026_01_20_0011","2026_01_20_0011_ev00384_rec1","no",312562
385,1,43.06625,180.638937275656,183.665872756562,3.0269354809063,0.149999999990769,0.549999999996942,0.550000000004047,178.935428186068,4.60696451657186,1.11935696424357,-45.5927855388573,43.06615,43.066,361325,"2026_01_20_0011","2026_01_20_0011_ev00385_rec1","no",312563
386,1,43.2402,175.40035782305,179.305189925828,3.90483210277833,2.20000000000198,2.00000000000244,0,20350.2849749085,-20171.2065647019,373194.17027461,154.279588690976,43.2393,43.2371,364804,"2026_01_20_0011","2026_01_20_0011_ev00386_rec1","no",312564
387,1,43.32195,179.156159586472,183.415557856049,4.25939826957645,0.150000000004979,1.04999999999933,2.44999999999607,-19418.4604274866,19599.9864638564,60788.6126227992,-73.1643388093989,43.32185,43.3216,366439,"2026_01_20_0011","2026_01_20_0011_ev00387_rec1","no",312565
388,1,43.4032,173.68132732647,176.668936937947,2.98760961147741,0.299999999995748,1.1999999999972,1.30000000000052,170.539502412702,6.26679295664594,3.34729002169694,-71.9712171118856,43.4032,43.4029,368064,"2026_01_20_0011","2026_01_20_0011_ev00388_rec1","no",312566
389,1,43.597,183.492242166288,189.990923668678,6.4986815023901,1.35000000000218,0.94999999999601,0.350000000004513,174.33295353386,11.8258603792738,15.9522646048277,-112.775285650887,43.597,43.5949,371940,"2026_01_20_0011","2026_01_20_0011_ev00389_rec1","no",312567
390,1,43.7815,186.993671392479,192.393160619767,5.39948922728806,0.349999999997408,0.249999999994088,0.10000000000332,179.786718241552,9.26684332897559,17.9568550010273,-78.8198787275861,43.7812,43.78085,375630,"2026_01_20_0011","2026_01_20_0011_ev00390_rec1","no",312568
391,1,43.86405,182.624642512245,189.147601824758,6.52295931251319,0.0500000000016598,30.1499999999919,29.999999999994,55701.3427830741,-55521.777804101,316510.719631828,-12.7703680044028,43.86405,43.8639,377281,"2026_01_20_0011","2026_01_20_0011_ev00391_rec1","no",312569
392,1,44.09765,190.118345350585,195.254049614143,5.13570426355798,0.500000000002387,0.750000000003581,0.999999999990564,185.973469718075,6.78814173747527,8.79205868070925,-63.8598780840147,44.09705,44.09655,381953,"2026_01_20_0011","2026_01_20_0011_ev00392_rec1","no",312570
393,1,44.32895,183.189912334099,191.138853752269,7.94894141817011,0.200000000006639,0.0500000000016598,0,171.431579169557,13.4207585803531,32.5578132269093,-88.4139960199188,44.32875,44.328,386579,"2026_01_20_0011","2026_01_20_0011_ev00393_rec1","no",312571
