"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
409,0,16.5009,-88.309466047674,-143.815981520122,-55.5065154724477,2.44999999999962,9.80000000000203,12.2500000000016,-103.066658683991,-46.14501650288,5.89252071052496,-837.386895421366,16.50015,16.4975,330018,"2026_01_13_0015","2026_01_13_0015_ev00409_rec0","no",241743
410,0,16.54645,-90.8584376683924,-136.030252091228,-45.1718144228359,3.90000000000157,7.14999999999932,7.49999999999673,-88.4595632194792,-53.4465616553713,7.2906082685394,-408.316721468068,16.5456,16.5415,330929,"2026_01_13_0015","2026_01_13_0015_ev00410_rec0","no",241744
411,0,16.586,-85.8043938464205,-102.533841033859,-16.7294471874389,2.49999999999773,7.94999999999746,6.59999999999883,-88.3417415268418,-16.5117923802112,4.37302181015015,-208.274743155938,16.5833,16.5805,331720,"2026_01_13_0015","2026_01_13_0015_ev00411_rec0","no",241745
412,0,16.6076,-91.1216920161442,-97.572389651439,-6.45069763529474,0.350000000000961,0.249999999997641,0,-87.6580971290403,-4.04136409545439,2.66804986162752,93.5996665555787,16.6076,16.6072,332152,"2026_01_13_0015","2026_01_13_0015_ev00412_rec0","no",241746
413,0,16.6479,-91.6192136324472,-95.4039593369004,-3.78474570445323,0.700000000001921,10.1999999999975,9.34999999999775,-2746733.56434663,2746679.55816422,657184.246142446,-751.928703898429,16.64755,16.64675,332958,"2026_01_13_0015","2026_01_13_0015_ev00413_rec0","no",241747
414,0,16.6763,-120.321036166604,-257.037316167064,-136.71628000046,2.50000000000128,7.60000000000005,7.35000000000241,-78.8581437208386,-191.699894764061,9.99127074295174,-861.961825670837,16.6754,16.67235,333526,"2026_01_13_0015","2026_01_13_0015_ev00414_rec0","no",241748
415,0,16.7146,-110.467691549769,-176.14595099073,-65.6782594409608,4.55000000000183,7.34999999999886,7.65000000000171,-74.5797193337056,-103.781581446581,14.036177118983,-372.477338014737,16.7138,16.70875,334292,"2026_01_13_0015","2026_01_13_0015_ev00415_rec0","no",241749
416,0,16.77455,-89.3390274811071,-149.729932041469,-60.3909045603619,2.30000000000175,9.3500000000013,30.0000000000011,-117.920549634494,-41.7317105827417,2.3252686966996,-1059.02617715975,16.77425,16.77155,335491,"2026_01_13_0015","2026_01_13_0015_ev00416_rec0","no",241750
417,0,16.79445,-93.2427021471705,-163.21253952143,-69.9698373742595,1.75000000000125,6.45000000000095,5.34999999999997,-85.5035667376347,-76.1713893719388,6.5536959846425,-430.901466924748,16.7931,16.7911,335889,"2026_01_13_0015","2026_01_13_0015_ev00417_rec0","no",241751
418,0,16.82545,-89.2942141743702,-93.0085734037293,-3.71435922935912,0.350000000000961,10.9500000000011,10.1999999999975,-266659.367958698,266581.930981329,205843.206108069,-227.722758901796,16.8254,16.82495,336509,"2026_01_13_0015","2026_01_13_0015_ev00418_rec0","no",241752
419,0,16.85195,-85.5073184029043,-128.653706877038,-43.1463884741335,9.10000000000011,9.54999999999728,7.00000000000145,-96.4394464210234,-36.0627518339633,3.55817846584417,-666.066748004622,16.8516,16.84205,337039,"2026_01_13_0015","2026_01_13_0015_ev00419_rec0","no",241753
420,0,16.879,-85.4064875049667,-113.748802149845,-28.3423146448781,2.84999999999869,33.6500000000015,30.0000000000011,-105.449827711231,-5.49225109324296,1.42712987077414,-701.570287574592,16.87805,16.8752,337580,"2026_01_13_0015","2026_01_13_0015_ev00420_rec0","no",241754
421,0,16.8967,-86.8874972327536,-136.800221449531,-49.9127242167776,2.40000000000151,7.50000000000028,7.24999999999909,-89.6719386988164,-51.2203800655408,6.1192627572034,-502.446828326812,16.89605,16.8936,337934,"2026_01_13_0015","2026_01_13_0015_ev00421_rec0","no",241755
422,0,16.96655,-111.421817888709,-193.540814697768,-82.1189968090593,3.65000000000038,12.1500000000019,12.0000000000005,-128.59206816322,-86.6719605184515,6.37355591528343,-1349.21735071868,16.96505,16.95905,339331,"2026_01_13_0015","2026_01_13_0015_ev00422_rec0","no",241756
423,0,16.98825,-101.275480407663,-160.268573128015,-58.9930927203518,1.50000000000006,8.19999999999865,8.44999999999985,-104.60127741424,-61.0081626832496,7.0990166905278,-641.212092320626,16.98705,16.9855,339765,"2026_01_13_0015","2026_01_13_0015_ev00423_rec0","no",241757
424,0,17.02435,-109.083110810866,-155.562619273823,-46.479508462957,5.20000000000209,9.14999999999822,30.0000000000011,-130.966540042706,-27.8784922819799,1.62071591699557,-870.580583302883,17.02395,17.01845,340487,"2026_01_13_0015","2026_01_13_0015_ev00424_rec0","no",241758
425,0,17.0455,-113.180197074266,-192.645953875457,-79.4657568011905,1.34999999999863,5.19999999999854,3.95000000000323,-102.108990022107,-103.478654031095,4.20100078968113,-276.204168872524,17.04405,17.04255,340910,"2026_01_13_0015","2026_01_13_0015_ev00425_rec0","no",241759
426,0,17.08635,-99.9146810760651,-191.284656498132,-91.3699754220669,5.30000000000186,10.8499999999978,29.9999999999976,-136.084212043166,-62.184866255378,3.38098689636422,-1615.42706056649,17.08615,17.0807,341727,"2026_01_13_0015","2026_01_13_0015_ev00426_rec0","no",241760
427,0,17.1131,-148.198685187145,-168.971884003263,-20.7731988161181,0.499999999998835,2.54999999999939,2.15000000000032,-91.523576292763,-92.3149679882327,5.91094381629341,1141.33479620069,17.1124,17.11185,342262,"2026_01_13_0015","2026_01_13_0015_ev00427_rec0","no",241761
428,0,17.1431,-92.5595492231415,-120.704668649122,-28.1451194259801,1.95000000000078,4.44999999999851,3.5000000000025,-85.8381683433785,-31.1505406636166,5.8170361200126,-34.7837459713546,17.14245,17.14045,342862,"2026_01_13_0015","2026_01_13_0015_ev00428_rec0","no",241762
429,0,17.17965,-89.4552867888679,-160.934162011268,-71.4788752224005,0.799999999998136,4.30000000000064,5.34999999999997,-98.9978954417038,-61.5008558328079,4.142972628138,-592.707098651719,17.1794,17.17855,343593,"2026_01_13_0015","2026_01_13_0015_ev00429_rec0","no",241763
430,0,17.2008,-93.7361642641906,-119.42428983036,-25.6881255661691,0.500000000002387,15.349999999998,11.8500000000026,-665971.488170028,665885.204523465,464802.526304124,-449.161312575332,17.1999,17.1994,344016,"2026_01_13_0015","2026_01_13_0015_ev00430_rec0","no",241764
431,0,17.22945,-100.587630955138,-161.095863137296,-60.5082321821581,4.04999999999944,22.3499999999994,4.24999999999898,-363440.035165826,363319.271069735,696242.278547328,-1011.62916821508,17.22855,17.2244,344589,"2026_01_13_0015","2026_01_13_0015_ev00431_rec0","no",241765
432,0,17.2508,-98.531569909069,-168.506002924672,-69.9744330156028,3.60000000000227,8.20000000000221,7.20000000000098,-88.7996214356243,-84.5968928591079,8.29648533119576,-576.690794268302,17.2502,17.2464,345016,"2026_01_13_0015","2026_01_13_0015_ev00432_rec0","no",241766
433,0,17.29515,-88.1301103561553,-95.8290430768717,-7.6989327207164,0.250000000001194,1.54999999999816,2.34999999999985,-87.312511836921,-6.4710206139909,4.17879691501751,-4.46785771095353,17.2951,17.2948,345903,"2026_01_13_0015","2026_01_13_0015_ev00433_rec0","no",241767
434,0,17.3172,-89.8049254139515,-94.8622109168259,-5.05728550287444,0.350000000000961,11.9499999999988,11.099999999999,-518780.119466193,518704.05799421,369507.581283699,-220.849021909056,17.31705,17.3167,346344,"2026_01_13_0015","2026_01_13_0015_ev00434_rec0","no",241768
435,0,17.34205,-92.1774389635362,-137.173343601413,-44.9959046378771,2.44999999999962,6.45000000000095,5.70000000000093,-87.6636069905075,-47.05084382572,7.12359043821282,-298.450983228767,17.34125,17.33855,346841,"2026_01_13_0015","2026_01_13_0015_ev00435_rec0","no",241769
436,0,17.38605,-91.0625142210559,-145.794808165358,-54.7322939443024,0.499999999998835,4.55000000000183,5.75000000000259,-92.1087852435354,-46.9188689002052,6.42123412085471,-373.001656287919,17.38555,17.38485,347721,"2026_01_13_0015","2026_01_13_0015_ev00436_rec0","no",241770
437,0,17.4154,-93.434334654669,-101.17382728143,-7.73949262676059,0.199999999999534,16.099999999998,14.7000000000013,-385666.58694023,385581.001565455,528628.12463022,-92.7385500891551,17.4154,17.4152,348308,"2026_01_13_0015","2026_01_13_0015_ev00437_rec0","no",241771
438,0,17.4447,-90.8474868010572,-136.859375399191,-46.0118885981334,1.79999999999936,6.85000000000002,7.04999999999956,-89.0544727535758,-45.5253160321284,7.99164355692398,-383.275836871163,17.444,17.442,348894,"2026_01_13_0015","2026_01_13_0015_ev00438_rec0","no",241772
439,0,17.4929,-96.4956486563312,-115.412412220535,-18.9167635642034,1.79999999999936,3.8000000000018,3.84999999999991,-101.341942258689,-15.8217614105203,1.92512566773205,-197.169076793994,17.4927,17.49085,349858,"2026_01_13_0015","2026_01_13_0015_ev00439_rec0","no",241773
440,0,17.51945,-95.0859234301668,-133.693619551606,-38.6076961214391,2.20000000000198,6.94999999999979,7.14999999999932,-91.0550101703507,-44.0022445159327,8.16539695615729,-293.073031754841,17.51915,17.51685,350389,"2026_01_13_0015","2026_01_13_0015_ev00440_rec0","no",241774
441,0,17.56195,-89.9791436013416,-124.1166367705,-34.1374931691586,2.00000000000244,5.70000000000093,5.29999999999831,-87.9132354543982,-36.7321713898075,5.79275841260286,-203.420002877129,17.56165,17.55955,351239,"2026_01_13_0015","2026_01_13_0015_ev00441_rec0","no",241775
442,0,17.61715,-94.080323238347,-124.590860768106,-30.5105375297594,1.24999999999886,5.44999999999973,4.04999999999944,-96.1984179410443,-34.2942969125446,3.07850053585802,-245.388812552749,17.6153,17.6139,352343,"2026_01_13_0015","2026_01_13_0015_ev00442_rec0","no",241776
443,0,17.64665,-88.3493839784691,-149.675323604319,-61.3259396258497,0.750000000000028,5.49999999999784,5.90000000000046,-89.3830444586497,-61.8047773231869,5.61215148784157,-457.546966049515,17.64575,17.6449,352933,"2026_01_13_0015","2026_01_13_0015_ev00443_rec0","no",241777
444,0,17.6892,-89.1755445677521,-95.2768023572849,-6.10125778953282,0.250000000001194,30.2499999999988,29.9999999999976,-3030.92855706674,2941.86508738604,281194.539756258,-2.84607140401261,17.68915,17.6889,353784,"2026_01_13_0015","2026_01_13_0015_ev00444_rec0","no",241778
445,0,17.73375,-92.6310801349363,-145.023208668846,-52.3921285339097,0.799999999998136,7.10000000000122,8.35000000000008,-88.1094219293102,-64.9265072892033,8.36285414639049,-436.916458852519,17.73335,17.7325,354675,"2026_01_13_0015","2026_01_13_0015_ev00445_rec0","no",241779
446,0,17.7747,-93.6388719019401,-139.454350313539,-45.8154784115993,1.99999999999889,7.24999999999909,29.9999999999976,-115.411811550603,-4.98406967700735,3.63432248249238,-755.333060489326,17.77425,17.7721,355494,"2026_01_13_0015","2026_01_13_0015_ev00446_rec0","no",241780
447,0,17.79585,-99.5242685486994,-132.262514164328,-32.7382456156288,3.29999999999941,8.30000000000197,7.69999999999982,-98.1433301558326,-37.5906997895468,7.49249461739771,-324.175878887845,17.79555,17.7922,355917,"2026_01_13_0015","2026_01_13_0015_ev00447_rec0","no",241781
448,0,17.81785,-93.772558193987,-110.300676342598,-16.5281181486109,0.949999999999562,5.5499999999995,4.89999999999924,-87.5156552441735,-21.0533422174456,9.20963253994284,-25.3319880331387,17.81685,17.81565,356357,"2026_01_13_0015","2026_01_13_0015_ev00448_rec0","no",241782
449,0,17.91755,-98.505315769931,-129.182660277112,-30.6773445071809,0.800000000001688,6.09999999999999,5.80000000000069,-88.2938301743599,-42.6568925916546,8.47396216436344,-94.4537614859178,17.9163,17.91525,358351,"2026_01_13_0015","2026_01_13_0015_ev00449_rec0","no",241783
450,0,17.9857,-93.5455292099888,-137.345063277214,-43.799534067225,1.89999999999912,8.29999999999842,7.30000000000075,-88.1959515378383,-57.7125447371918,7.40517351905756,-372.565947573395,17.9842,17.98185,359714,"2026_01_13_0015","2026_01_13_0015_ev00450_rec0","no",241784
451,0,18.06145,-88.6098583040965,-139.150950683149,-50.5410923790526,4.45000000000206,7.50000000000028,5.44999999999973,-101.772519481995,-39.7092452530893,2.75510272571375,-674.899900386523,18.0611,18.05655,361229,"2026_01_13_0015","2026_01_13_0015_ev00451_rec0","no",241785
452,0,18.07865,-91.2543226569887,-120.024599107731,-28.7702764507422,0.699999999998369,13.7,8.35000000000008,-791734.933854142,791639.800976245,976758.392307946,-500.73136097677,18.07835,18.0776,361573,"2026_01_13_0015","2026_01_13_0015_ev00452_rec0","no",241786
453,0,18.1097,-87.5481170330061,-157.429595506023,-69.8814784730165,4.50000000000017,14.4500000000001,12.4999999999993,-99.6078561228235,-53.8537784970351,9.18493872857993,-1243.53800615674,18.10665,18.10195,362194,"2026_01_13_0015","2026_01_13_0015_ev00453_rec0","no",241787
454,0,18.14375,-91.9601185534961,-134.739707291246,-42.7795887377499,1.10000000000099,13.4000000000007,16.7999999999999,145610.297582186,-145736.708815249,131444.562120033,-599.914809550356,18.14285,18.14165,362875,"2026_01_13_0015","2026_01_13_0015_ev00454_rec0","no",241788
455,0,18.226,-88.777508961105,-106.712475479634,-17.9349665185291,0.849999999999795,5.65000000000282,4.99999999999901,-90.6861193744325,-15.6500036953388,4.18487405090762,-152.344592687721,18.2244,18.22355,364520,"2026_01_13_0015","2026_01_13_0015_ev00455_rec0","no",241789
456,0,18.2728,-96.7512058225082,-132.736546550181,-35.9853407276727,1.89999999999912,6.94999999999979,6.84999999999647,-91.2523114249508,-48.0165485909258,7.28812564544087,-240.596257372046,18.2723,18.27035,365456,"2026_01_13_0015","2026_01_13_0015_ev00456_rec0","no",241790
457,0,18.334,-93.0382272201262,-95.6846981021549,-2.64647088202872,0.149999999997874,11.3500000000002,10.5000000000004,-619495.993724145,619412.655202301,608953.809451115,-168.957421049772,18.3333,18.33315,366680,"2026_01_13_0015","2026_01_13_0015_ev00457_rec0","no",241791
458,0,18.3567,-91.3271652545711,-126.614053717551,-35.2868884629796,4.04999999999944,7.04999999999956,7.04999999999956,-90.8063866406614,-38.0107492697776,6.86130321771882,-316.196732585823,18.3566,18.3525,367134,"2026_01_13_0015","2026_01_13_0015_ev00458_rec0","no",241792
459,0,18.42165,-91.9400140310426,-120.945424278166,-29.0054102471231,0.949999999999562,24.3500000000019,16.0499999999999,-156673.641165551,156578.932431812,315894.426552881,-324.73815961143,18.4214,18.4203,368433,"2026_01_13_0015","2026_01_13_0015_ev00459_rec0","no",241793
460,0,18.4529,-87.9416751083692,-175.005283472652,-87.0636083642826,3.75000000000014,9.25000000000154,7.19999999999743,-106.742556887595,-78.9130390880555,4.04906073243324,-1204.26600440904,18.4512,18.4472,369058,"2026_01_13_0015","2026_01_13_0015_ev00460_rec0","no",241794
461,0,18.4838,-107.025760242381,-237.662275926098,-130.636515683717,1.30000000000052,6.19999999999976,5.94999999999857,-85.906373233423,-170.689598541637,6.60560287653297,-695.081797727137,18.4828,18.4812,369676,"2026_01_13_0015","2026_01_13_0015_ev00461_rec0","no",241795
462,0,18.54765,-88.1473795362522,-143.531321222045,-55.3839416857924,0.700000000001921,4.30000000000064,5.20000000000209,-93.5926637726173,-52.5569157532641,4.15821069956462,-421.471131323114,18.5473,18.5465,370953,"2026_01_13_0015","2026_01_13_0015_ev00462_rec0","no",241796
463,0,18.57535,-90.2300436117764,-114.773276737683,-24.5432331259071,1.50000000000006,6.65000000000049,7.50000000000028,-90.4839998856347,-23.7604104465469,7.58495330915468,-217.531832187646,18.5748,18.5733,371507,"2026_01_13_0015","2026_01_13_0015_ev00463_rec0","no",241797
464,0,18.6504,-94.8957740741526,-150.003648378682,-55.1078743045291,14.400000000002,13.4500000000024,8.64999999999938,-90.7231356321148,-46.5870622928605,13.4860257951294,-799.094071168537,18.6495,18.635,373008,"2026_01_13_0015","2026_01_13_0015_ev00464_rec0","no",241798
465,0,18.7346,-91.5533842868881,-105.676581151953,-14.1231968650649,3.09999999999988,1.34999999999863,1.59999999999982,-91.8836647720607,-9.68489315954395,2.35279688340561,-57.7838092643249,18.73445,18.73125,374692,"2026_01_13_0015","2026_01_13_0015_ev00465_rec0","no",241799
466,0,18.77875,-95.1898826330735,-226.981784470465,-131.791901837391,1.24999999999886,6.00000000000023,6.19999999999976,-89.2742363254426,-148.765193797895,6.21740204876255,-919.68651324235,18.7781,18.77665,375575,"2026_01_13_0015","2026_01_13_0015_ev00466_rec0","no",241800
467,0,18.81835,-88.5392976358581,-128.966940583009,-40.4276429471506,0.550000000000495,6.79999999999836,7.50000000000028,-87.367104102531,-47.5838604531146,6.94607127896216,-341.019614537066,18.8174,18.8167,376367,"2026_01_13_0015","2026_01_13_0015_ev00467_rec0","no",241801
468,0,18.85085,-92.8721237768983,-100.643706904571,-7.77158312767281,0.0999999999997669,0.0499999999981071,0,10980.7822912712,-11071.4057399257,268204.694427634,85.3833425959454,18.85075,18.85065,377017,"2026_01_13_0015","2026_01_13_0015_ev00468_rec0","no",241802
469,0,18.87055,-92.2828353426568,-95.7395132616006,-3.45667791894381,0.150000000001427,0.0999999999997669,0,19134.2270845596,-19225.3930520796,196902.808762205,76.9677787481282,18.8705,18.8702,377411,"2026_01_13_0015","2026_01_13_0015_ev00469_rec0","no",241803
470,0,18.88835,-93.0650092190376,-98.3975423000718,-5.33253308103423,0.299999999999301,30.149999999999,29.9999999999976,-95.9908293519921,6.0332860359222,29.9142711668944,25.8233230092454,18.88835,18.88795,377767,"2026_01_13_0015","2026_01_13_0015_ev00470_rec0","no",241804
471,0,18.90845,-88.938349606648,-103.85214159792,-14.9137919912724,1.20000000000076,11.2000000000023,8.54999999999961,-793539.34983624,793469.309705859,278493.473011181,-773.674920767206,18.905,18.9035,378169,"2026_01_13_0015","2026_01_13_0015_ev00471_rec0","no",241805
472,0,18.93355,-91.0267930140656,-185.703309875742,-94.6765168616766,5.50000000000139,7.49999999999673,7.00000000000145,-111.668067164674,-87.5080311761813,3.87571528639831,-1255.55199891013,18.93265,18.9262,378671,"2026_01_13_0015","2026_01_13_0015_ev00472_rec0","no",241806
473,0,18.9639,-107.807355508317,-140.841464385868,-33.034108877551,1.10000000000099,4.55000000000183,4.14999999999921,-91.236802672334,-60.3533643693417,5.61282280139343,121.512807943118,18.96345,18.9622,379278,"2026_01_13_0015","2026_01_13_0015_ev00473_rec0","no",241807
