corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0024_ev01025_rec2,2,156.25,,125.083071526771,61.39415,99268,61.3942,2024_05_17_0024,1025,,,33.6450798696277,227884,61.394,0.149999999997874,no,5.37109375,1.4500000000055,29.6548206588081,-184.712219238281,2.20000000000198,150.87890625
,2024_05_17_0024_ev01026_rec2,2,142.88330078125,,123.896349109514,61.4369,99269,61.4371,2024_05_17_0024,1026,,,15.1731881777787,228742,61.43675,0.150000000004979,no,3.99053664434524,1.1999999999972,18.0705505248795,-212.467862910316,1.39999999999674,138.892764136905
,2024_05_17_0024_ev01027_rec2,2,128.90625,,50333.5468813752,61.4858,99270,61.4858,2024_05_17_0024,1027,,,308230.034334544,229716,61.4855,0.299999999995748,no,4.23468489873977,28.4500000000065,-50211.3870206036,-1.42920252482087,25.0500000000002,124.67156510126
,2024_05_17_0024_ev01028_rec2,2,131.34765625,,56824.4424313751,61.50715,99271,61.5073,2024_05_17_0024,1028,,,694514.38363921,230146,61.5063,0.0999999999962142,no,3.28137025378999,30.2000000000007,-56698.9222599794,-39.2471601486208,30.0000000000011,128.06628599621
,2024_05_17_0024_ev01029_rec2,2,132.75146484375,,9072.35034469248,61.53285,99272,61.54065,2024_05_17_0024,1029,,,173401.717169973,230813,61.5271,5.04999999999711,no,11.8902373540969,12.0500000000021,-8943.75909929765,371.463829540071,0,120.861227489653
,2024_05_17_0024_ev01030_rec2,2,167.846664428711,,143.319722810098,61.57865,99273,61.57965,2024_05_17_0024,1030,,,7.50555437832778,231593,61.56935,9.00000000000034,no,39.5362381708054,18.3499999999981,23.9593091629898,899.750476292201,30.0000000000011,128.310426257906
,2024_05_17_0024_ev01031_rec2,2,149.35302734375,,-166117.301544474,61.60435,99274,61.60455,2024_05_17_0024,1031,,,353943.506706272,232091,61.6041,0.249999999994088,no,3.64467075892858,2.55000000000649,166265.909895721,-123.211233956473,3.29999999999586,145.708356584821
,2024_05_17_0024_ev01032_rec2,2,151.611328125,,134.209839492762,61.64425,99275,61.64995,2024_05_17_0024,1032,,,11.1390847015786,232999,61.6348,9.14999999999822,no,17.973400297619,14.3500000000003,12.1678526764669,286.261785598028,7.75000000000148,133.637927827381
,2024_05_17_0024_ev01033_rec2,2,149.23095703125,,129.420078921801,61.68425,99276,61.69905,2024_05_17_0024,1033,,,10.8017162235584,233981,61.67815,5.69999999999737,no,15.5901227678571,22.7499999999949,19.8709710101481,327.426362010411,7.44999999999862,133.640834263393
,2024_05_17_0024_ev01034_rec2,2,135.07080078125,,46.3852408539156,61.79855,99277,61.7992,2024_05_17_0024,1034,,,158.915978589977,235984,61.78905,9.39999999999941,no,17.6159162975493,21.7500000000044,87.6665596014573,375.535053144182,19.3999999999974,117.454884483701
,2024_05_17_0024_ev01035_rec2,2,148.74267578125,,134.994952245992,61.84415,99278,61.84945,2024_05_17_0024,1035,,,8.12717028810905,236989,61.83045,12.4500000000012,no,31.3372007097517,39.9499999999975,16.360546413652,1018.99840706417,30.0000000000011,117.405475071498
,2024_05_17_0024_ev01036_rec2,2,141.66259765625,,122.953878031882,61.957,99279,61.95765,2024_05_17_0024,1036,,,14.0196010328151,239153,61.95005,6.00000000000023,no,8.9082263764881,11.0499999999973,19.2645277295573,-20.1425614220753,5.39999999999452,132.754371279762
,2024_05_17_0024_ev01037_rec2,2,130.7373046875,,-12983.5374977607,62.04925,99280,62.04935,2024_05_17_0024,1037,,,67877.0250116312,240987,62.04895,0.300000000002854,no,2.99653843470982,0.250000000001194,13111.8127087231,-70.2153831209456,0,127.74076625279
,2024_05_17_0024_ev01038_rec2,2,134.033203125,,121.138846370141,62.08915,99281,62.09465,2024_05_17_0024,1038,,,19.7007229633091,241893,62.0856,3.44999999999374,no,12.7505424136207,22.2499999999997,14.0530541938708,294.18402150472,20.8999999999975,121.282660711379
,2024_05_17_0024_ev01039_rec2,2,141.90673828125,,103.970553202969,62.127,99282,62.1318,2024_05_17_0024,1039,,,54.3948671576591,242636,62.1249,2.049999999997,no,14.7065720331101,12.6500000000007,34.4383186689279,165.437082299732,9.95000000000346,127.20016624814
,2024_05_17_0024_ev01040_rec2,2,125.671379089355,,111.334012440329,62.17875,99283,62.17875,2024_05_17_0024,1040,,,26.0543716544499,243575,62.1785,0.250000000001194,no,2.63613746279762,0.199999999999534,11.6271740981814,-143.371146065848,0,123.035241626558
,2024_05_17_0024_ev01041_rec2,2,126.892082214355,,449225.885565201,62.24605,99284,62.2461,2024_05_17_0024,1041,,,445696.12802039,244922,62.2457,0.0999999999962142,no,4.74330357142857,12.6499999999936,-449113.811722568,151.272422817775,11.7499999999993,122.148778642927
,2024_05_17_0024_ev01042_rec2,2,166.625961303711,,152.09155640402,62.2805,99285,62.28465,2024_05_17_0024,1042,,,4.17884466859077,245693,62.2676,12.1499999999983,no,43.7796380179269,43.5999999999979,15.9414240506299,1445.99087478093,30.0000000000011,122.846323285784
,2024_05_17_0024_ev01043_rec2,2,139.83154296875,,125.748076326081,62.3777,99286,62.38095,2024_05_17_0024,1043,,,16.3635689559725,247619,62.3722,5.44999999999618,no,11.3583552042643,14.9499999999989,13.8035915553367,178.394445673624,11.2999999999985,128.473187764486
,2024_05_17_0024_ev01044_rec2,2,137.63427734375,,128.329413166657,62.4407,99287,62.4417,2024_05_17_0024,1044,,,10.8433433127282,248834,62.43515,4.44999999999851,no,15.1774164835612,23.4499999999969,9.80238613248043,340.938048744202,30.0000000000011,122.456860860189
,2024_05_17_0024_ev01045_rec2,2,145.93505859375,,-79488.2648233022,62.5083,99288,62.50855,2024_05_17_0024,1045,,,156174.404103112,250171,62.5056,0.199999999999534,no,8.86753627232142,5.19999999999499,79631.886429477,-24.1618675776894,6.3999999999993,137.067522321429
,2024_05_17_0024_ev01046_rec2,2,140.13671875,,126.467393682636,62.5452,99289,62.5493,2024_05_17_0024,1046,,,18.4382080830803,250986,62.53915,4.60000000000349,no,10.2800659906297,13.7,12.9161319526825,164.323266656058,10.7999999999961,129.85665275937
,2024_05_17_0024_ev01047_rec2,2,195.556625366211,,149.143913037266,62.5972,99290,62.6016,2024_05_17_0024,1047,,,20.958067838334,252032,62.59165,5.25000000000375,no,85.373643784296,38.0000000000038,51.2073066152259,2613.28521771204,30.0000000000011,110.182981581915
,2024_05_17_0024_ev01048_rec2,2,166.686996459961,,-33882.6546929861,62.65045,99291,62.65085,2024_05_17_0024,1048,,,32486.6389694507,253017,62.6476,2.0500000000041,no,6.02212960379464,3.09999999999633,34046.8980481569,-348.879797090803,1.30000000000052,160.664866856166
,2024_05_17_0024_ev01049_rec2,2,142.39501953125,,86253.3075365175,62.68835,99292,62.689,2024_05_17_0024,1049,,,359399.714239907,253780,62.68715,1.04999999999933,no,5.0601050967262,21.3999999999999,-86118.5252523804,33.5704985119052,18.4500000000014,137.334914434524
,2024_05_17_0024_ev01050_rec2,2,146.3623046875,,141.191138791048,62.70895,99293,62.7105,2024_05_17_0024,1050,,,1.93390382848135,254210,62.704,4.90000000000634,no,14.9623325892857,33.1499999999991,4.61322816425412,354.010663713728,30.0000000000011,131.399972098214
,2024_05_17_0024_ev01051_rec2,2,166.748031616211,,136.772132446421,62.7761,99294,62.7814,2024_05_17_0024,1051,,,13.6032058419651,255628,62.76625,9.74999999999682,no,25.509773617699,18.6000000000064,28.3119193645956,444.984389677502,9.6500000000006,141.238257998512
,2024_05_17_0024_ev01052_rec2,2,163.391098022461,,143.722749267409,62.81655,99295,62.81895,2024_05_17_0024,1052,,,7.36857410085011,256379,62.8115,4.64999999999804,no,20.1008961995443,11.9500000000059,21.8680762188866,261.155652618409,8.39999999999463,143.290201822917
,2024_05_17_0024_ev01053_rec2,2,151.18408203125,,237037.520563848,62.84765,99296,62.84775,2024_05_17_0024,1053,,,568726.279455512,256955,62.84745,0.200000000006639,no,5.91169084821428,18.5000000000031,-236896.923138836,48.1613159179685,16.449999999999,145.272391183036
,2024_05_17_0024_ev01054_rec2,2,155.33447265625,,147.203277464542,62.8676,99297,62.86805,2024_05_17_0024,1054,,,8.05038874986369,257361,62.86455,2.84999999999513,no,13.6166527157738,17.1499999999938,8.72668330552245,257.601202101934,30.0000000000011,141.717819940476
,2024_05_17_0024_ev01055_rec2,2,153.1982421875,,145.455046969063,62.8947,99298,62.89525,2024_05_17_0024,1055,,,6.04926546075819,257905,62.8944,0.150000000004979,no,4.60379464285714,2.00000000000244,6.79133640011483,-51.6350882393974,2.0500000000041,148.594447544643
,2024_05_17_0024_ev01056_rec2,2,160.09521484375,,133.615334662833,62.927,99299,62.92765,2024_05_17_0024,1056,,,24.5778454029332,258553,62.9208,5.34999999999997,no,18.73779296875,12.3499999999979,23.2954581800387,246.710205078125,11.3500000000002,141.357421875
,2024_05_17_0024_ev01057_rec2,2,143.1884765625,,141118.166199933,62.9857,99300,62.9857,2024_05_17_0024,1057,,,393106.089794075,259714,62.98555,0.10000000000332,no,3.7841796875,30.0000000000011,-140987.607728528,-104.345732116699,28.5499999999956,139.404296875
,2024_05_17_0024_ev01058_rec2,2,157.8369140625,,-136775.575251965,63.0145,99301,63.02095,2024_05_17_0024,1058,,,199409.828135963,260419,63.0061,7.69999999999982,no,29.9450145903088,28.0999999999949,136930.148797586,773.626829837617,22.7000000000004,127.891899472191
,2024_05_17_0024_ev01059_rec2,2,151.55029296875,,-233.670504103458,63.06285,99302,63.07,2024_05_17_0024,1059,,,681.196696183171,261400,63.05675,5.39999999999452,no,16.8282645089286,19.3000000000012,381.899484714109,312.803649902344,13.1000000000014,134.722028459821
,2024_05_17_0024_ev01060_rec2,2,145.81298828125,,89.4586586108785,63.1471,99303,63.14745,2024_05_17_0024,1060,,,69.9475478236451,262949,63.1387,6.44999999999385,no,17.2845775059291,13.9500000000012,55.648792224668,230.940373665946,14.1500000000008,128.528410775321
,2024_05_17_0024_ev01061_rec2,2,140.19775390625,,-44333.4123730499,63.1912,99304,63.1938,2024_05_17_0024,1061,,,124627.523399602,263876,63.1866,4.54999999999472,no,14.6687898181734,21.099999999997,44471.4131517042,282.690167336237,19.7500000000019,125.528964088077
,2024_05_17_0024_ev01062_rec2,2,131.4697265625,,21.5456490740116,63.2518,99305,63.252,2024_05_17_0024,1062,,,296.435033925892,265040,63.25175,0.0500000000016598,no,3.38309478759766,0.249999999994088,106.715021132977,-150.500381088257,0,128.086631774902
,2024_05_17_0024_ev01063_rec2,2,128.90625,,113.469827901253,63.3112,99306,63.3133,2024_05_17_0024,1063,,,39.0763927862048,266266,63.3019,6.59999999999883,no,7.72822098504929,19.1000000000017,14.4468351061059,113.089807601202,12.2,121.178029014951
,2024_05_17_0024_ev01064_rec2,2,137.8173828125,,-83098.3665567059,63.40845,99307,63.4137,2024_05_17_0024,1064,,,226480.962000725,268274,63.4029,4.9500000000009,no,14.7995798020136,17.8500000000028,83233.2852237602,300.715353647868,17.4999999999983,123.017803010486
,2024_05_17_0024_ev01065_rec2,2,128.7841796875,,-45070.9040215172,63.50125,99308,63.50665,2024_05_17_0024,1065,,,163276.191666878,270133,63.49325,7.24999999999909,no,15.6860427856445,18.5999999999922,45194.5901947744,318.640139007568,17.2999999999988,113.098136901855
,2024_05_17_0024_ev01066_rec2,2,119.262687683105,,31952.1393602488,63.53945,99309,63.5399,2024_05_17_0024,1066,,,243812.675166477,270798,63.53935,0.10000000000332,no,2.9296875,22.750000000002,-31837.2606649666,15.9683227539062,19.449999999992,116.333000183105
,2024_05_17_0024_ev01067_rec2,2,122.924797058105,,122.453869042742,63.56675,99310,63.5687,2024_05_17_0024,1067,,,6.20549908384027,271374,63.5634,3.25000000000131,no,9.35872395833333,33.7500000000048,2.00529712603322,315.51564801534,30.0000000000011,113.566073099772
,2024_05_17_0024_ev01068_rec2,2,149.47509765625,,23700.2300029911,63.62225,99311,63.6264,2024_05_17_0024,1068,,,390774.966097834,272528,63.6139,7.6000000000036,no,20.1445109049479,10.5500000000021,-23558.702504028,556.228615824381,0,129.330586751302
,2024_05_17_0024_ev01069_rec2,2,155.33447265625,,276199.753723293,63.6626,99312,63.6635,2024_05_17_0024,1069,,,918029.982757372,273270,63.65205,9.50000000000273,no,15.6918480282738,14.3500000000003,-276053.732726551,439.320049703688,0,139.642624627976
,2024_05_17_0024_ev01070_rec2,2,179.809555053711,,96.6891325921018,63.70105,99313,63.70625,2024_05_17_0024,1070,,,54.3436812898825,274125,63.69095,10.0499999999926,no,23.3008822486514,18.2999999999964,82.2900822919888,313.657405126663,10.0000000000051,156.50867280506
,2024_05_17_0024_ev01071_rec2,2,128.5400390625,,-50307.5500252766,63.7994,99314,63.7995,2024_05_17_0024,1071,,,125586.61362873,275990,63.79895,0.399999999999068,no,4.21143341064453,4.99999999999545,50435.8097183771,-60.8642448425293,5.90000000000401,124.328605651855
,2024_05_17_0024_ev01072_rec2,2,136.5966796875,,81.1739281000797,63.86815,99315,63.86985,2024_05_17_0024,1072,,,105.459132020578,277397,63.8503,17.000000000003,no,18.4064668927874,32.350000000001,55.9814376468739,534.781079483032,25.7999999999967,118.190212794713
,2024_05_17_0024_ev01073_rec2,2,125.549308776855,,118.004245270071,63.91435,99316,63.9144,2024_05_17_0024,1073,,,8.00785229517969,278288,63.9141,0.250000000001194,no,3.06919642857143,0.250000000001194,5.98708378392133,-86.6439819335937,0.500000000002387,122.480112348284
,2024_05_17_0024_ev01074_rec2,2,138.427734375,,64.375100753453,63.9685,99317,63.9686,2024_05_17_0024,1074,,,196.23875557039,279372,63.96325,5.20000000000209,no,20.5717617216564,24.6000000000066,71.3433784057877,435.62379144941,30.0000000000011,117.855972653344
,2024_05_17_0024_ev01075_rec2,2,134.521484375,,-84788.7906963851,64.0887,99318,64.09115,2024_05_17_0024,1075,,,291524.926672661,281823,64.0802,6.3999999999993,no,19.1447016398112,33.8000000000136,84921.3948141408,494.182488377889,30.0000000000011,115.376782735189
,2024_05_17_0024_ev01076_rec2,2,154.9072265625,,142.236772504691,64.16825,99319,64.1718,2024_05_17_0024,1076,,,10.861750889302,283436,64.16195,6.29999999999598,no,15.287853422619,18.4500000000014,13.7607551074329,309.423174176897,16.3999999999902,139.619373139881
,2024_05_17_0024_ev01077_rec2,2,151.55029296875,,-81514.439100244,64.20295,99320,64.2032,2024_05_17_0024,1077,,,121981.013874721,284064,64.20235,0.399999999999068,no,4.0283203125,0.299999999995748,81663.88589463,-242.140204429626,0.650000000007367,147.52197265625
,2024_05_17_0024_ev01078_rec2,2,140.9912109375,,120.679088865686,64.32565,99321,64.32875,2024_05_17_0024,1078,,,10.3541288819081,286575,64.3181,6.69999999999504,no,17.9646882556734,12.7500000000111,16.6150358879027,212.166983404614,6.34999999999764,123.026522681827
,2024_05_17_0024_ev01079_rec2,2,254.211410522461,,-1.97959762346714,64.3983,99322,64.4037,2024_05_17_0024,1079,,,107.157419074858,288074,64.3926,4.99999999999545,no,131.958000183105,38.3000000000067,261.677507230284,4160.75106372833,30.0000000000011,122.253410339355
,2024_05_17_0024_ev01080_rec2,2,189.392074584961,,-391298.962549348,64.5708,99323,64.57095,2024_05_17_0024,1080,,,369477.661576075,291419,64.56785,1.90000000000623,no,12.0035807291667,4.3500000000023,391485.117649501,-194.528113174439,4.10000000000821,177.388493855794
,2024_05_17_0024_ev01081_rec2,2,148.37646484375,,137.695592194272,64.6247,99324,64.6247,2024_05_17_0024,1081,,,12.0168730590962,292494,64.62395,0.300000000009959,no,3.46447172619048,1.1999999999972,9.31954426583781,-112.668791271391,1.09999999999388,144.91199311756
,2024_05_17_0024_ev01082_rec2,2,149.7802734375,,-497070.294992322,64.65765,99325,64.6577,2024_05_17_0024,1082,,,586683.986592144,293154,64.6552,2.40000000000862,no,9.46916852678572,7.39999999998986,497220.531411343,-69.9836026327948,7.60000000001071,140.311104910714
,2024_05_17_0024_ev01083_rec2,2,231.689437866211,,136.33705818563,64.6939,99326,64.7003,2024_05_17_0024,1083,,,33.9300826319742,294006,64.68675,6.65000000000759,no,109.116319565546,40.8999999999935,98.6853057197546,3487.84832087017,30.0000000000011,122.573118300665
,2024_05_17_0024_ev01084_rec2,2,160.766586303711,,-309116.398044213,64.89095,99327,64.891,2024_05_17_0024,1084,,,396757.551311962,297820,64.8838,7.15000000000998,no,10.0765983944847,7.20000000001164,309275.431054669,-81.3085654485798,5.89999999999691,150.689987909226
,2024_05_17_0024_ev01085_rec2,2,142.4560546875,,116.602746467944,64.9489,99328,64.949,2024_05_17_0024,1085,,,39.2868081282544,298980,64.9475,1.35000000000218,no,5.06591796875,3.90000000000157,24.8884261058542,-95.6192195892334,3.69999999999493,137.39013671875
,2024_05_17_0024_ev01086_rec2,2,135.43701171875,,33177.9062810477,64.98375,99329,64.9839,2024_05_17_0024,1086,,,324783.299881653,299678,64.9836,0.10000000000332,no,3.31914992559524,30.1999999999936,-33049.5739055407,-67.3544686098495,30.0000000000011,132.117861793155
,2024_05_17_0024_ev01087_rec2,2,145.419058758681,,-237111.623101486,65.0161,99330,65.0174,2024_05_17_0024,1087,,,301012.265738283,300348,65.01035,5.44999999999618,no,18.2558712558488,18.6999999999955,237258.134622511,310.451765206426,16.0000000000053,127.163187502832
,2024_05_17_0024_ev01088_rec2,2,149.816986304604,,132.571362025776,65.082,99331,65.08325,2024_05_17_0024,1088,,,18.065798838393,301665,65.06535,15.7999999999987,no,29.6135738454852,37.3499999999893,17.4965026794844,887.69898809665,30.0000000000011,120.203412459119
,2024_05_17_0024_ev01089_rec2,2,159.84965489903,,126.498566279836,65.15705,99332,65.15715,2024_05_17_0024,1089,,,10.1456479623497,303143,65.15125,1.00000000000477,no,5.59156312674645,2.15000000000032,36.7666151319023,-482.447832404404,2.09999999999866,154.258091772283
,2024_05_17_0024_ev01090_rec2,2,131.636204134543,,31645.4830746011,65.2071,99333,65.20735,2024_05_17_0024,1090,,,382570.796206777,304147,65.20705,0.0500000000016598,no,2.52571324318953,30.2500000000094,-31518.8382452172,-35.9858762128361,30.0000000000011,129.110490891353
,2024_05_17_0024_ev01091_rec2,2,132.960012991595,,124.114974130694,65.2486,99334,65.24945,2024_05_17_0024,1091,,,8.30895320682988,304989,65.24705,1.09999999999388,no,3.34722709182199,0.950000000003115,6.42856935875615,-111.921875080757,0,129.612785899773
,2024_05_17_0024_ev01092_rec2,2,135.736222768718,,13999.8886245718,65.3126,99335,65.3196,2024_05_17_0024,1092,,,126871.331005681,306392,65.30305,8.35000000000719,no,18.4740321873559,10.0999999999942,-13872.4537085282,538.587550890697,0,117.262190581362
,2024_05_17_0024_ev01093_rec2,2,136.430458804513,,-113983.743472836,65.33755,99336,65.33765,2024_05_17_0024,1093,,,300147.866929104,306753,65.3364,0.249999999994088,no,5.86596426441875,0.249999999994088,114116.857116619,-92.0364469239919,1.00000000000477,130.564494540095
