"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
418,1,33.0555,527.721194692906,537.527114651111,9.80591995820521,0.149999999997874,30.0500000000028,30.0000000000011,62766.1668698838,-62247.2220917468,591713.434887717,-214.880718775214,33.0554,33.05525,161110,"2026_06_04_0008","2026_06_04_0008_ev00418_rec1","no",436051
419,1,33.09675,530.790834859636,535.114210503512,4.3233756438766,2.09999999999866,16.8000000000035,7.39999999999696,523.464571981474,18.956079102727,9.83272251734997,7.47769316666087,33.08775,33.08435,161935,"2026_06_04_0008","2026_06_04_0008_ev00419_rec1","no",436052
420,1,33.1334,533.863757856801,538.885686285962,5.02192842916122,0.350000000004513,0.650000000000261,0,-21979.4076767108,22509.7918318989,81454.1472653686,-228.391160476109,33.13245,33.13175,162668,"2026_06_04_0008","2026_06_04_0008_ev00420_rec1","no",436053
421,1,33.156,526.866843756736,532.599946354608,5.73310259787195,0.0500000000016598,0.94999999999601,0.999999999997669,519.209173887186,16.8080863513068,1.88619393025882,-195.597975102599,33.15575,33.1555,163120,"2026_06_04_0008","2026_06_04_0008_ev00421_rec1","no",436054
422,1,33.2355,527.968075612971,535.019105389561,7.05102977658987,0.349999999997408,0.250000000001194,0,512.345353074174,17.8428206271586,4.81926059652731,-381.729796837652,33.2355,33.23515,164710,"2026_06_04_0008","2026_06_04_0008_ev00422_rec1","no",436055
423,1,33.2823,509.792595131609,520.820769892328,11.0281747607189,4.24999999999898,4.85000000000468,0,522.180854370695,-2.71249785864407,22.4883877864263,427.141118477984,33.2778,33.2734,165646,"2026_06_04_0008","2026_06_04_0008_ev00423_rec1","no",436056
424,1,33.29885,510.171360721055,517.04233934116,6.87097862010552,0.849999999999795,22.3999999999975,24.7000000000028,505.666145258745,20.7845620642124,22.8460574276078,223.143645376159,33.29885,33.298,165977,"2026_06_04_0008","2026_06_04_0008_ev00424_rec1","no",436057
425,1,33.40965,527.359757215272,589.351962363234,61.9922051479624,3.5000000000025,20.4000000000022,30.0000000000011,549.349843714669,26.5077497982273,16.8264932539161,1188.4777281635,33.40915,33.40545,168193,"2026_06_04_0008","2026_06_04_0008_ev00425_rec1","no",436058
426,1,33.47035,552.621748788732,560.204078002957,7.58232921422587,0.10000000000332,1.50000000000006,2.049999999997,544.546423189324,13.7106718964343,8.93168130346652,-122.316165275725,33.47035,33.47,169407,"2026_06_04_0008","2026_06_04_0008_ev00426_rec1","no",436059
427,1,33.5291,544.050422374754,550.805050597838,6.75462822308452,0.600000000005707,11.5499999999997,12.3999999999995,521.071667326754,35.9063033912792,36.0864006217454,48.3072980580398,33.5291,33.5285,170582,"2026_06_04_0008","2026_06_04_0008_ev00427_rec1","no",436060
428,1,33.56025,543.897382419861,547.51587401093,3.61849159106941,0.0500000000016598,1.65000000000504,2.00000000000244,535.429756749951,12.2684392553225,8.8719291418115,-148.655028035185,33.5602,33.56015,171205,"2026_06_04_0008","2026_06_04_0008_ev00428_rec1","no",436061
429,1,33.6165,537.277881356293,542.022361889057,4.74448053276399,0.0500000000016598,23.299999999999,21.7500000000044,180127.437884571,-179597.539018481,427799.059158948,-31.3411107681271,33.61635,33.61615,172330,"2026_06_04_0008","2026_06_04_0008_ev00429_rec1","no",436062
430,1,33.65725,544.635097777375,558.691935592983,14.0568378156084,0.199999999999534,0.250000000001194,0,520.543159633418,26.1091894808934,68.998486257882,-86.143831358934,33.65725,33.65695,173145,"2026_06_04_0008","2026_06_04_0008_ev00430_rec1","no",436063
431,1,33.6792,533.106185322114,540.878732677078,7.77254735496433,0.0500000000016598,8.24999999999676,10.0000000000051,-54828.6472554381,55369.5946109188,111415.063256327,25.3153401360644,33.67805,33.678,173584,"2026_06_04_0008","2026_06_04_0008_ev00431_rec1","no",436064
432,1,34.0236,538.384230725335,567.211156480556,28.8269257552213,3.45000000000084,13.1999999999977,15.0500000000022,530.762054339416,32.9506387447103,25.5931646216554,431.705033694517,34.02195,34.0175,180472,"2026_06_04_0008","2026_06_04_0008_ev00432_rec1","no",436065
433,1,34.072,543.489627887599,549.20584490138,5.71621701378058,0,0,0,531.317065526934,12.5354620877674,17.1813464415548,-186.899550501912,34.072,34.0719,181440,"2026_06_04_0008","2026_06_04_0008_ev00433_rec1","no",436066
434,1,34.12635,529.225132770833,534.534909905455,5.30977713462244,0.350000000004513,30.2500000000023,30.0000000000011,532.616531659977,6.64952554243236,1.6295974966151,119.362230630334,34.12605,34.12565,182527,"2026_06_04_0008","2026_06_04_0008_ev00434_rec1","no",436067
435,1,34.21485,545.16575379937,549.959391164285,4.7936373649145,0.199999999999534,30.1000000000045,30.0000000000011,69497.3785185965,-68961.1561603986,476377.891763588,-203.366223562908,34.21485,34.21465,184297,"2026_06_04_0008","2026_06_04_0008_ev00435_rec1","no",436068
436,1,34.2496,529.678933337623,536.472554278282,6.79362094065891,0.300000000002854,11.8000000000009,15.0999999999968,530.495616798043,10.9664474567939,8.08481768536156,114.176635550487,34.2496,34.2493,184992,"2026_06_04_0008","2026_06_04_0008_ev00436_rec1","no",436069
437,1,34.43675,550.547177129233,556.443644019451,5.89646689021822,1.15000000000265,9.59999999999894,11.4999999999981,547.426003614799,11.5644961858777,14.7668413590039,65.4284964317822,34.43675,34.43525,188735,"2026_06_04_0008","2026_06_04_0008_ev00437_rec1","no",436070
438,1,34.56475,549.609372517517,552.908364906662,3.29899238914516,0.250000000001194,1.24999999999886,1.39999999999674,534.055491331982,19.3096377214741,10.020350837399,-281.572631934642,34.56465,34.5644,191295,"2026_06_04_0008","2026_06_04_0008_ev00438_rec1","no",436071
439,1,34.635,545.111761388417,548.756021621753,3.6442602333359,0.950000000003115,1.95000000000078,1.89999999999912,542.713419963513,15.6571151828634,1.33743934494442,-31.1725096298591,34.63345,34.63215,192700,"2026_06_04_0008","2026_06_04_0008_ev00439_rec1","no",436072
440,1,34.6525,546.81512742334,549.234605620781,2.41947819744109,0.199999999999534,0.950000000003115,0.900000000001455,540.356592014202,9.51281403260392,3.45978754249914,-159.868510476981,34.6525,34.6522,193050,"2026_06_04_0008","2026_06_04_0008_ev00440_rec1","no",436073
441,1,34.70215,547.839306134103,566.297875208333,18.4585690742292,0.500000000002387,1.60000000000338,2.74999999999892,535.854927264854,21.7815202480826,18.6978302878139,-18.901177314184,34.7019,34.69995,194043,"2026_06_04_0008","2026_06_04_0008_ev00441_rec1","no",436074
442,1,34.7455,551.003709256686,560.851464047274,9.84775479058772,0.349999999997408,0.599999999991496,0,533.654817938999,17.2002139265322,30.2780754765323,-191.294531371782,34.7455,34.7448,194910,"2026_06_04_0008","2026_06_04_0008_ev00442_rec1","no",436075
443,1,35.05015,543.736049107143,556.640625,12.9045758928571,0.0500000000016598,1.1999999999972,0,541.223577409893,4.810652857207,2.62994913753871,-59.7948346819207,35.04865,35.0484,201003,"2026_06_04_0008","2026_06_04_0008_ev00443_rec1","no",436076
444,1,35.0909,535.888671875,546.2646484375,10.3759765625,0.650000000000261,8.40000000000174,8.04999999999723,527.693991644725,18.1391881335548,19.5858285842201,66.253662109375,35.08895,35.0883,201818,"2026_06_04_0008","2026_06_04_0008_ev00444_rec1","no",436077
445,1,35.3219,542.28283110119,545.0439453125,2.76111421130952,0,1.59999999999627,1.69999999999959,530.681028082804,17.9708795670122,4.86023701337985,-259.012858072917,35.3219,35.3216,206438,"2026_06_04_0008","2026_06_04_0008_ev00445_rec1","no",436078
446,1,35.34865,523.0712890625,532.2265625,9.1552734375,0.500000000002387,30.9999999999988,29.999999999994,528.271349532981,1.25098423063506,1.88045958078652,176.086421203613,35.3475,35.347,206973,"2026_06_04_0008","2026_06_04_0008_ev00446_rec1","no",436079
447,1,35.40565,531.964983258929,537.7197265625,5.75474330357144,1.60000000000338,9.75000000000392,9.6500000000006,502.866163495551,38.3593099794702,46.8319753047361,-12.6255595615927,35.4055,35.40345,208113,"2026_06_04_0008","2026_06_04_0008_ev00447_rec1","no",436080
448,1,35.52715,547.746930803571,551.7578125,4.01088169642856,0.399999999999068,3.84999999999991,2.6499999999956,537.218876949566,17.7550403614973,6.79672583799173,-193.117414202009,35.5259,35.5255,210543,"2026_06_04_0008","2026_06_04_0008_ev00448_rec1","no",436081
449,1,35.67395,543.677920386905,552.978515625,9.30059523809518,0.0500000000016598,0.10000000000332,0.0999999999962142,532.658305420664,15.5367581249774,1.51453566757951,-306.146530877978,35.6739,35.67375,213479,"2026_06_04_0008","2026_06_04_0008_ev00449_rec1","no",436082
450,1,35.74925,553.26915922619,566.40625,13.1370907738095,3.54999999999706,3.30000000000297,0,540.921043959645,14.6986694886687,14.4474753570735,-176.250639415923,35.749,35.74485,214985,"2026_06_04_0008","2026_06_04_0008_ev00450_rec1","no",436083
451,1,35.88625,537.109375,545.654296875,8.544921875,0.0999999999962142,8.40000000000174,10.3500000000025,536.164807112783,14.0225420146439,8.44219808296152,87.066650390625,35.88625,35.88615,217725,"2026_06_04_0008","2026_06_04_0008_ev00451_rec1","no",436084
452,1,35.92505,544.956752232143,549.31640625,4.35965401785711,0.199999999999534,0.749999999996476,0.450000000000728,539.492915132872,10.0551925175757,1.22822573986861,-148.223876953126,35.9244,35.92405,218501,"2026_06_04_0008","2026_06_04_0008_ev00452_rec1","no",436085
453,1,35.9579,541.323707217262,556.0302734375,14.7065662202381,0.0999999999962142,0.0999999999962142,0,531.858675781391,7.86900030929454,3.68065143745849,-254.855927966891,35.9579,35.95775,219158,"2026_06_04_0008","2026_06_04_0008_ev00453_rec1","no",436086
454,1,36.015,537.254696800595,553.5888671875,16.3341703869048,1.95000000000789,3.14999999999799,2.19999999999487,538.946057409445,13.8889623849941,1.89190309015125,147.990635463172,36.0103,36.0083,220300,"2026_06_04_0008","2026_06_04_0008_ev00454_rec1","no",436087
455,1,36.0349,529.1748046875,537.109375,7.9345703125,0.300000000002854,22.5000000000009,26.8500000000031,529.69939529099,15.1500694610583,14.61690931923,230.392456054688,36.03305,36.03275,220698,"2026_06_04_0008","2026_06_04_0008_ev00455_rec1","no",436088
456,1,36.08765,535.59802827381,549.31640625,13.7183779761905,1.04999999999933,25.500000000001,16.5000000000006,488.39426991054,66.1628372170108,69.986787635615,407.477242606027,36.0768,36.07555,221753,"2026_06_04_0008","2026_06_04_0008_ev00456_rec1","no",436089
457,1,36.13595,546.235584077381,549.9267578125,3.69117373511904,0.249999999994088,0.0999999999962142,0,503.070156038621,40.229471717406,34.3936091297098,-489.902320789156,36.13595,36.1356,222719,"2026_06_04_0008","2026_06_04_0008_ev00457_rec1","no",436090
458,1,36.2541,534.0576171875,541.9921875,7.9345703125,0.299999999995748,8.60000000000127,10.4500000000058,530.600274219442,14.1667149484883,13.1489628893116,67.1844482421875,36.2541,36.2538,225082,"2026_06_04_0008","2026_06_04_0008_ev00458_rec1","no",436091
459,1,36.31475,536.295572916667,545.0439453125,8.74837239583337,2.09999999999866,1.1999999999972,0.350000000004513,535.646377603819,7.30409834150639,0.591256605263302,-11.8713378906238,36.3147,36.3124,226295,"2026_06_04_0008","2026_06_04_0008_ev00459_rec1","no",436092
460,1,36.51335,553.414481026786,565.185546875,11.7710658482143,0.149999999997874,2.15000000000032,0.0500000000016598,554.514568813127,10.6699263094357,1e-07,44.5229666573676,36.51275,36.51105,230267,"2026_06_04_0008","2026_06_04_0008_ev00460_rec1","no",436093
461,1,36.54095,553.094773065476,563.3544921875,10.2597191220239,0.399999999999068,30.0999999999974,30.0000000000011,558.666738376771,2.86622671376509,2.37745992501078,186.122349330358,36.54005,36.53965,230819,"2026_06_04_0008","2026_06_04_0008_ev00461_rec1","no",436094
462,1,36.6017,549.9267578125,557.2509765625,7.32421875,0.399999999999068,3.59999999999872,3.00000000000011,546.103409406957,11.5930040788379,5.18929979505469,-27.6641845703125,36.59915,36.59875,232034,"2026_06_04_0008","2026_06_04_0008_ev00462_rec1","no",436095
463,1,36.637,534.66796875,543.8232421875,9.1552734375,0.549999999996942,9.59999999999894,9.99999999999801,531.288871766346,21.7763372041597,8.54119337567455,94.757080078125,36.63635,36.6358,232740,"2026_06_04_0008","2026_06_04_0008_ev00463_rec1","no",436096
464,1,36.7132,541.06212797619,544.43359375,3.37146577380952,2.15000000000032,5.05000000000422,3.14999999999799,529.545395844253,21.3683106810227,6.12191077401231,-208.756224350702,36.7123,36.71015,234264,"2026_06_04_0008","2026_06_04_0008_ev00464_rec1","no",436097
465,1,36.7556,523.536318824405,551.1474609375,27.6111421130952,1.69999999999959,45.4499999999953,29.999999999994,534.614169006616,30.4104088355812,33.0809043026931,1409.51392764137,36.74125,36.73865,235112,"2026_06_04_0008","2026_06_04_0008_ev00465_rec1","no",436098
466,1,36.7917,550.420851934524,563.96484375,13.5439918154761,0.10000000000332,0.10000000000332,0,543.680747573237,6.74780518297491,9.73368332659146,-139.402117047992,36.7917,36.7916,235834,"2026_06_04_0008","2026_06_04_0008_ev00466_rec1","no",436099
467,1,36.865,541.9921875,551.7578125,9.765625,0.299999999995748,30.2999999999969,30.0000000000011,547.766709102534,10.7218152450427,4.62990699914063,227.798461914062,36.865,36.8647,237300,"2026_06_04_0008","2026_06_04_0008_ev00467_rec1","no",436100
468,1,36.89155,540.1611328125,546.875,6.7138671875,1.24999999999886,10.6999999999999,12.0000000000005,488.2075818698,59.8515600391516,126.514864154662,56.57958984375,36.8911,36.88985,237831,"2026_06_04_0008","2026_06_04_0008_ev00468_rec1","no",436101
469,1,36.95045,546.177455357143,563.3544921875,17.1770368303571,2.69999999999726,10.3999999999971,17.55,552.224601120829,8.11147756200912,5.36114041308233,281.324114118302,36.9481,36.9451,239009,"2026_06_04_0008","2026_06_04_0008_ev00469_rec1","no",436102
470,1,37.1681,541.904994419643,545.0439453125,3.13895089285711,0.0999999999962142,5.15000000000043,5.49999999999784,-243669.870285368,244218.838902544,227663.53632775,-270.337799726215,37.16805,37.16795,243362,"2026_06_04_0008","2026_06_04_0008_ev00470_rec1","no",436103
471,1,37.225,533.15662202381,542.6025390625,9.44591703869048,3.09999999999633,9.09999999999656,7.40000000000407,-547253.281599312,547802.637456457,319597.727785861,-274.190377553304,37.2248,37.22155,244500,"2026_06_04_0008","2026_06_04_0008_ev00471_rec1","no",436104
472,1,37.3284,497.320235479446,531.6162109375,34.2959754580543,15.2500000000018,33.0000000000013,24.4500000000016,494.599359257253,33.2353594358485,31.8272054575217,1018.8929540725,37.31985,37.30455,246568,"2026_06_04_0008","2026_06_04_0008_ev00472_rec1","no",436105
473,1,37.43985,520.07765851702,525.5126953125,5.43503679547996,0.500000000002387,2.50000000000483,1.80000000000291,477.38826588943,66.1626194230396,4.57265083865601,-973.246257890972,37.4384,37.4379,248797,"2026_06_04_0008","2026_06_04_0008_ev00473_rec1","no",436106
474,1,37.473,485.607298351469,488.891571044922,3.28427269345241,0.94999999999601,6.35000000000474,4.099999999994,477.582145977792,24.5960707436299,4.17462543484766,-124.94405110677,37.46925,37.46815,249460,"2026_06_04_0008","2026_06_04_0008_ev00474_rec1","no",436107
475,1,37.5235,497.116784958612,510.253875732422,13.1370907738095,1.39999999999674,27.0999999999972,15.8500000000004,-118187.075148177,118702.838758528,136554.780665219,296.870918055943,37.514,37.5102,250470,"2026_06_04_0008","2026_06_04_0008_ev00475_rec1","no",436108
476,1,37.58705,504.673521496001,523.0712890625,18.3977675664993,6.30000000000308,29.0999999999997,30.0000000000011,-27413.5207023229,27935.1184895252,85467.4508952048,422.015235174271,37.58515,37.57815,251741,"2026_06_04_0008","2026_06_04_0008_ev00476_rec1","no",436109
477,1,37.8244,499.267547607422,512.6953125,13.4277648925781,3.09999999999633,4.65000000000515,0.900000000001455,491.252602015428,17.8351506633545,2.90808141877193,-167.480448913574,37.82415,37.8202,256488,"2026_06_04_0008","2026_06_04_0008_ev00477_rec1","no",436110
478,1,37.91365,494.355670747303,504.760711669922,10.405040922619,3.65000000000038,8.80000000000081,3.25000000000131,427.54592782481,95.9437535573494,10.6252786772437,-1016.82680366153,37.9115,37.9078,258273,"2026_06_04_0008","2026_06_04_0008_ev00478_rec1","no",436111
479,1,37.99675,494.995086669922,501.098602294922,6.103515625,0.149999999997874,1.69999999999959,1.84999999999746,478.421058376966,25.1224167907348,6.47875856545042,-336.166381835938,37.99675,37.9966,259935,"2026_06_04_0008","2026_06_04_0008_ev00479_rec1","no",436112
480,1,38.0676,498.657196044922,505.981414794922,7.32421875,0.10000000000332,7.30000000000075,5.80000000000069,506.440950998071,2.6902691458124,0.180032923868167,254.608396148682,38.0655,38.0654,261352,"2026_06_04_0008","2026_06_04_0008_ev00480_rec1","no",436113
481,1,38.10195,496.128596714565,519.4091796875,23.2805829729353,1.74999999999415,14.6999999999977,0,94508.3689962334,-93996.957069926,208428.71816881,968.415390777589,38.08755,38.08485,262039,"2026_06_04_0008","2026_06_04_0008_ev00481_rec1","no",436114
482,1,38.12285,520.048591250465,529.78515625,9.73656499953495,0.0999999999962142,5.49999999999784,7.19999999999743,-600947.654722556,601476.462957873,838802.411789577,-58.0547075907396,38.12265,38.12255,262457,"2026_06_04_0008","2026_06_04_0008_ev00482_rec1","no",436115
483,1,38.20925,504.411940801711,531.6162109375,27.2042701357887,3.30000000000297,46.999999999997,30.0000000000011,530.946845002145,5.64295320203227,3.11663800190074,1450.69370284308,38.19385,38.1902,264185,"2026_06_04_0008","2026_06_04_0008_ev00483_rec1","no",436116
