"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
301,1,28.1014,128.572419785817,154.629136693192,26.0567169073755,6.75000000000026,18.8999999999986,29.9999999999976,137.713435425545,12.0808498404879,9.54969764127386,571.183130790556,28.09625,28.08945,62028,"2025_01_16_0010","2025_01_16_0010_ev00301_rec1","no",215539
302,1,28.13265,137.458999075198,140.161913789087,2.70291471388876,0.250000000001194,0.949999999999562,0.949999999999562,134.998855601603,5.14619790902817,2.42556926040035,-60.0672005207902,28.13265,28.1324,62653,"2025_01_16_0010","2025_01_16_0010_ev00302_rec1","no",215540
303,1,28.1841,131.770697521917,135.166375278848,3.39567775693075,0.40000000000262,11.5500000000033,12.6500000000007,121.592598882586,15.6789427761297,40.0846264655996,28.7369756174447,28.1841,28.1837,63682,"2025_01_16_0010","2025_01_16_0010_ev00303_rec1","no",215541
304,1,28.2283,129.064106576193,132.063881879682,2.99977530348897,0.299999999999301,2.24999999999653,2.25000000000009,127.484600897902,5.67758097916495,2.98299921026403,-28.743625890998,28.2283,28.22785,64566,"2025_01_16_0010","2025_01_16_0010_ev00304_rec1","no",215542
305,1,28.42175,128.488002971775,147.270263546162,18.7822605743871,2.45000000000317,17.7499999999995,30.0000000000011,136.146948068887,10.0311068660224,4.76805108207648,421.393688148644,28.4139,28.4111,68435,"2025_01_16_0010","2025_01_16_0010_ev00305_rec1","no",215543
306,1,28.455,135.410007501211,138.857850558375,3.44784305716414,0.0999999999997669,1.99999999999889,2.59999999999749,126.107295901188,12.2752044795716,17.4008248777819,-102.311264085279,28.45475,28.45465,69100,"2025_01_16_0010","2025_01_16_0010_ev00306_rec1","no",215544
307,1,28.48865,128.980840859652,134.198156408408,5.21731554875612,0.199999999999534,0.0999999999997669,0,123.612957471198,6.96476509934335,3.87211518402385,-133.829190907217,28.48865,28.48845,69773,"2025_01_16_0010","2025_01_16_0010_ev00307_rec1","no",215545
308,1,28.56545,131.02023845306,135.184793778124,4.16455532506384,0.0499999999981071,1.90000000000268,3.29999999999941,124.612884674293,8.98357670154846,26.7508947973076,-28.4816523118229,28.56495,28.5649,71309,"2025_01_16_0010","2025_01_16_0010_ev00308_rec1","no",215546
309,1,28.7945,134.612557039405,143.038943273922,8.42638623451722,0.250000000001194,0.0499999999981071,0,130.474434935018,7.12422230457515,11.0034742700027,-48.1199422723087,28.7944,28.7938,75890,"2025_01_16_0010","2025_01_16_0010_ev00309_rec1","no",215547
310,1,28.8339,135.062767990659,137.18300627754,2.12023828688024,0.250000000001194,0.199999999999534,0,130.823574628639,3.72750559435641,7.01815935856257,-100.802155611694,28.8339,28.83365,76678,"2025_01_16_0010","2025_01_16_0010_ev00310_rec1","no",215548
311,1,29.0155,124.52002258226,160.895253644431,36.3752310621717,3.8000000000018,36.2000000000009,30.0000000000011,142.73094228179,15.3906248899936,13.2270296090697,927.332905024908,29.0117,29.0068,80310,"2025_01_16_0010","2025_01_16_0010_ev00311_rec1","no",215549
312,1,29.03865,144.293728084871,149.174426216382,4.88069813151034,0.299999999999301,0.0500000000016598,1.24999999999886,139.936324567015,6.64218691107508,16.5968573397394,-37.1360552107221,29.03865,29.0383,80773,"2025_01_16_0010","2025_01_16_0010_ev00312_rec1","no",215550
313,1,29.19465,130.894724146682,132.899163036131,2.00443888944886,0.150000000001427,0.900000000001455,0.700000000001921,126.721882604938,7.36940964976404,1.72543604887109,-110.662898772971,29.19415,29.194,83893,"2025_01_16_0010","2025_01_16_0010_ev00313_rec1","no",215551
314,1,29.2659,127.068992652376,135.418282779684,8.34929012730862,0.150000000001427,0.149999999997874,1.15000000000265,126.752074499801,4.1147049462342,6.10224125995115,16.2833893305026,29.26585,29.2657,85318,"2025_01_16_0010","2025_01_16_0010_ev00314_rec1","no",215552
315,1,29.30855,128.203138493533,146.038201682817,17.8350631892844,3.30000000000297,13.6000000000003,16.7000000000002,128.700520481224,12.2462267795471,23.9945512129153,391.409845282203,29.2994,29.2957,86171,"2025_01_16_0010","2025_01_16_0010_ev00315_rec1","no",215553
316,1,29.5061,128.181897875394,170.556985487316,42.375087611922,3.74999999999659,24.0000000000009,30.0000000000011,138.502759026121,34.580265368112,17.0927535018964,926.946836699582,29.505,29.5009,90122,"2025_01_16_0010","2025_01_16_0010_ev00316_rec1","no",215554
317,1,29.5743,145.150200532703,150.09065185384,4.94045132113695,0.0999999999997669,0.0999999999997669,0,137.37003732803,9.58785049293843,13.727194904273,-115.123299067927,29.5741,29.574,91486,"2025_01_16_0010","2025_01_16_0010_ev00317_rec1","no",215555
318,1,29.59285,140.309077589409,149.166710093892,8.85763250448372,0.300000000002854,0.150000000001427,0,136.938234460525,5.20590345204423,4.08393899904369,-78.5799537494223,29.59285,29.59255,91857,"2025_01_16_0010","2025_01_16_0010_ev00318_rec1","no",215556
319,1,29.6199,137.76419722398,141.045282229345,3.28108500536473,0.150000000001427,0.0500000000016598,0,133.287889693092,4.82507453886188,4.22797143787485,-113.817139163793,29.6199,29.6197,92398,"2025_01_16_0010","2025_01_16_0010_ev00319_rec1","no",215557
320,1,29.713,131.731625115293,134.083519460992,2.35189434569941,0.249999999997641,2.049999999997,2.50000000000128,127.232629395818,6.44626143669863,13.7990333877833,-55.0324419869068,29.71295,29.7127,94260,"2025_01_16_0010","2025_01_16_0010_ev00320_rec1","no",215558
321,1,29.95405,132.766739346446,151.643056309516,18.8763169630707,0.800000000001688,11.7499999999993,14.7499999999994,127.054778451191,24.1535696255694,22.9575620721041,255.281081078765,29.9533,29.95225,99081,"2025_01_16_0010","2025_01_16_0010_ev00321_rec1","no",215559
322,1,29.9867,136.61626560586,141.092986817082,4.47672121122193,0.0499999999981071,0.199999999999534,0,129.135644687982,8.52859523294843,7.79552800253818,-158.787352032948,29.9867,29.9864,99734,"2025_01_16_0010","2025_01_16_0010_ev00322_rec1","no",215560
323,1,30.02535,130.560737391938,135.322863022336,4.76212563039806,0.0999999999997669,0.149999999997874,0.450000000000728,127.033750358198,5.46123553391066,13.3567857767275,-40.3734768323821,30.02535,30.02505,100507,"2025_01_16_0010","2025_01_16_0010_ev00323_rec1","no",215561
324,1,30.1136,128.797089563871,140.481582966377,11.6844934025062,1.65000000000148,7.34999999999886,7.84999999999769,131.358153452872,8.50189995079155,4.98511480008589,149.39158394999,30.11215,30.11035,102272,"2025_01_16_0010","2025_01_16_0010_ev00324_rec1","no",215562
325,1,30.13585,131.805554163356,135.787380737393,3.98182657403672,0.199999999999534,0.550000000000495,0.899999999997902,128.856095991509,5.42840122041325,4.45056012893166,-63.577815130283,30.13575,30.13555,102717,"2025_01_16_0010","2025_01_16_0010_ev00325_rec1","no",215563
326,1,30.2099,138.68189304387,143.887853253752,5.20596020988253,0.250000000001194,2.49999999999773,4.24999999999898,120.32677184169,21.79658912616,59.1655909101962,-36.1997368948262,30.2099,30.2096,104198,"2025_01_16_0010","2025_01_16_0010_ev00326_rec1","no",215564
327,1,30.27655,132.05803862916,136.464541415205,4.40650278604485,0.250000000001194,0.199999999999534,0.650000000000261,125.110497880878,9.19878829094616,9.31323053241687,-125.220662712338,30.27655,30.2763,105531,"2025_01_16_0010","2025_01_16_0010_ev00327_rec1","no",215565
328,1,30.38575,126.440894888931,129.704909773693,3.26401488476209,0.650000000000261,4.60000000000349,4.90000000000279,126.903497550591,5.23404944589421,2.50096973718663,31.6108696973932,30.3854,30.38475,107715,"2025_01_16_0010","2025_01_16_0010_ev00328_rec1","no",215566
329,1,30.50995,123.878143836478,132.310536383435,8.43239254695699,12.7499999999969,46.1000000000027,30.0000000000011,128.064562555792,6.91921344280961,10.303119266213,366.884123382258,30.50605,30.493,110199,"2025_01_16_0010","2025_01_16_0010_ev00329_rec1","no",215567
330,1,30.55425,127.708378279677,134.101873265799,6.39349498612259,0.0499999999981071,0.0999999999997669,0,123.938774188345,4.73073152020241,5.1874748009185,-87.0049070595202,30.554,30.5539,111085,"2025_01_16_0010","2025_01_16_0010_ev00330_rec1","no",215568
331,1,30.70105,130.452909763465,135.413735020594,4.96082525712995,0.199999999999534,1.84999999999746,2.70000000000081,127.222030884918,7.0731324045019,8.12811512662566,-39.3721261855477,30.7008,30.70055,114021,"2025_01_16_0010","2025_01_16_0010_ev00331_rec1","no",215569
332,1,30.7546,128.826266980258,135.624635755568,6.79836877530974,0.299999999999301,0.199999999999534,0,126.147129420202,4.06195327240459,2.9354373092541,-67.3631692385365,30.7546,30.7543,115092,"2025_01_16_0010","2025_01_16_0010_ev00332_rec1","no",215570
333,1,30.78835,127.884613736078,137.503914865201,9.61930112912283,3.39999999999918,9.45000000000107,8.64999999999938,105.014529938564,33.3498766000068,37.1552956100569,32.8660863539561,30.7879,30.7844,115767,"2025_01_16_0010","2025_01_16_0010_ev00333_rec1","no",215571
334,1,31.0576,127.475417184611,131.265994963085,3.79057777847385,0.0500000000016598,0.150000000001427,0.399999999999068,124.614585999867,4.59633679561531,5.17177793217142,-61.5152131232441,31.0575,31.05745,121152,"2025_01_16_0010","2025_01_16_0010_ev00334_rec1","no",215572
335,1,31.2279,133.198091488614,148.50467841996,15.3065869313464,2.39999999999796,15.900000000002,17.4999999999983,133.290655846272,15.8169470896439,16.777776412736,273.011027022009,31.22625,31.22315,124558,"2025_01_16_0010","2025_01_16_0010_ev00335_rec1","no",215573
336,1,31.27945,142.201432240832,155.028787837341,12.8273555965092,1.69999999999959,4.6999999999997,5.74999999999903,135.418241138567,16.240426187342,16.7535310408917,62.2193130406912,31.27685,31.27515,125589,"2025_01_16_0010","2025_01_16_0010_ev00336_rec1","no",215574
337,1,31.3554,138.773862422693,149.79895375977,11.0250913370777,3.89999999999802,23.5999999999983,25.9,-57432.3052452662,57583.4288768802,180184.458638695,275.893824121878,31.35325,31.3493,127108,"2025_01_16_0010","2025_01_16_0010_ev00337_rec1","no",215575
338,1,31.406,136.695809256318,144.68745961731,7.99165036099197,0.10000000000332,0.250000000001194,0.599999999998602,133.965639358782,7.27445954532134,2.39123661625721,-64.1241358400862,31.406,31.4059,128120,"2025_01_16_0010","2025_01_16_0010_ev00338_rec1","no",215576
339,1,31.45665,132.023467811918,138.275498853758,6.25203104183927,0.0500000000016598,0.0999999999997669,0.399999999999068,129.473706755973,5.559895684475,3.05618138986354,-58.8708929703754,31.4565,31.45645,129133,"2025_01_16_0010","2025_01_16_0010_ev00339_rec1","no",215577
340,1,31.4861,129.952765466434,136.512062330461,6.55929686402723,0.249999999997641,0.199999999999534,0,125.923621443704,6.43819279012242,14.7480813690371,-36.4977601950502,31.48595,31.4857,129722,"2025_01_16_0010","2025_01_16_0010_ev00340_rec1","no",215578
341,1,31.56225,142.100999181991,145.787846103839,3.6868469218486,0.150000000001427,1.1999999999972,1.69999999999959,130.002184704285,14.6017840426372,20.898705865825,-128.88886523251,31.562,31.56175,131245,"2025_01_16_0010","2025_01_16_0010_ev00341_rec1","no",215579
342,1,31.6533,131.406515379929,134.71815942217,3.31164404224134,0.549999999996942,15.8500000000004,13.499999999997,80333.1195427686,-80203.7483200667,332209.381211763,49.2916747438029,31.6531,31.65255,133066,"2025_01_16_0010","2025_01_16_0010_ev00342_rec1","no",215580
343,1,31.6864,131.844538993527,159.032989128565,27.1884501350384,5.2500000000002,12.8500000000003,14.1500000000008,136.236440576195,14.7810427512937,14.7672795670802,441.895528990857,31.68365,31.67835,133728,"2025_01_16_0010","2025_01_16_0010_ev00343_rec1","no",215581
344,1,31.80265,132.786147488824,139.922770814573,7.1366233257489,0.249999999997641,30.1000000000009,30.0000000000011,26685.7689881887,-26557.0170624801,150032.25689893,-40.5254822241084,31.80265,31.8024,136053,"2025_01_16_0010","2025_01_16_0010_ev00344_rec1","no",215582
345,1,31.83185,131.933625490396,138.057092212918,6.12346672252184,0.599999999998602,0.849999999999795,1.20000000000076,130.774980651718,5.68145638401191,2.33851577918639,-18.7151258130252,31.83185,31.83125,136637,"2025_01_16_0010","2025_01_16_0010_ev00345_rec1","no",215583
346,1,31.91475,132.400901310216,135.826904728739,3.42600341852273,0.0500000000016598,0.250000000001194,0,129.241734110996,3.64396169891464,5.22176263798738,-74.9711457507189,31.91475,31.91445,138295,"2025_01_16_0010","2025_01_16_0010_ev00346_rec1","no",215584
347,1,32.0294,127.582552776748,131.045183018163,3.46263024141521,0.250000000001194,0.299999999995748,0.650000000000261,124.127049789295,5.10817986403342,8.47472525051025,-60.4292952959075,32.02925,32.0289,140588,"2025_01_16_0010","2025_01_16_0010_ev00347_rec1","no",215585
348,1,32.2564,131.156331024924,143.104437005541,11.9481059806174,0.599999999998602,9.19999999999277,13.1999999999977,103.2590655858,37.2209526630646,93.3654212665602,123.809204556024,32.25635,32.25565,145128,"2025_01_16_0010","2025_01_16_0010_ev00348_rec1","no",215586
349,1,32.38965,124.749443588632,129.046635457125,4.29719186849228,0.749999999996476,30.4999999999964,30.0000000000011,127.806778898345,2.33918228434498,3.55822461667697,104.908617800524,32.38965,32.3889,147793,"2025_01_16_0010","2025_01_16_0010_ev00349_rec1","no",215587
350,1,32.46155,128.876585386676,135.261313342945,6.38472795626907,0.149999999997874,0.10000000000332,0.10000000000332,128.901910131582,6.60813770108346,0.0941160243748653,1.58723024766775,32.46155,32.46135,149231,"2025_01_16_0010","2025_01_16_0010_ev00350_rec1","no",215588
351,1,32.5301,134.319666125023,136.471083127112,2.15141700208937,0.450000000000728,0.750000000003581,0.599999999998602,131.739578317268,4.38727492886078,2.22021260404153,-67.0412222637288,32.5301,32.52965,150602,"2025_01_16_0010","2025_01_16_0010_ev00351_rec1","no",215589
352,1,32.61895,146.12767905502,153.187633665436,7.05995461041579,0.0500000000016598,0.0500000000016598,0,140.184124427909,6.58778780819965,1.55953072374556,-167.477734759597,32.61885,32.61865,152379,"2025_01_16_0010","2025_01_16_0010_ev00352_rec1","no",215590
353,1,32.6796,129.881377791956,135.217857548694,5.33647975673887,2.80000000000058,31.8499999999986,30.0000000000011,132.793918170538,4.92478902638216,8.09103393359579,150.916376718279,32.6787,32.6759,153592,"2025_01_16_0010","2025_01_16_0010_ev00353_rec1","no",215591
354,1,32.7529,129.921983782009,134.117366173528,4.19538239151862,0.199999999999534,30.149999999999,30.0000000000011,14487.1671790622,-14359.3653268251,448728.500303278,-48.2998167126217,32.75265,32.75245,155058,"2025_01_16_0010","2025_01_16_0010_ev00354_rec1","no",215592
355,1,32.87335,140.294408936449,142.669236575373,2.37482763892444,0.250000000001194,0.0499999999945544,0,135.723381659905,5.10143766994584,3.90477848202268,-116.900302964308,32.87335,32.8731,157467,"2025_01_16_0010","2025_01_16_0010_ev00355_rec1","no",215593
356,1,32.9954,132.251098219218,134.307799914416,2.056701695198,0.350000000004513,5.84999999999525,4.24999999999898,131.017171661194,6.83371207909542,3.43770297595671,-4.41781399819753,32.99445,32.99235,159908,"2025_01_16_0010","2025_01_16_0010_ev00356_rec1","no",215594
357,1,33.0309,128.529218223126,131.330656035677,2.80143781255083,0.10000000000332,17.1500000000009,19.9500000000015,128.469249613869,4.20287015012298,14.83496467306,60.6089186765804,33.0295,33.0294,160618,"2025_01_16_0010","2025_01_16_0010_ev00357_rec1","no",215595
358,1,33.0803,131.62931053074,136.506557303909,4.87724677316882,0.599999999998602,0.149999999997874,0.250000000001194,128.537394789775,5.66851621809572,1.78722033837661,-81.2712220035525,33.08025,33.07965,161606,"2025_01_16_0010","2025_01_16_0010_ev00358_rec1","no",215596
359,1,33.2912,134.078600866585,149.138143332609,15.0595424660239,2.85000000000224,14.0000000000029,16.849999999998,-4226.72563967852,4370.8584387456,16434.1770473181,255.782836416035,33.2877,33.28395,165824,"2025_01_16_0010","2025_01_16_0010_ev00359_rec1","no",215597
360,1,33.36065,130.209683788625,133.59843007675,3.38874628812528,0.199999999999534,30.0499999999957,25.3500000000031,4648.20060806923,-4517.94378687495,94816.7696314711,25.4777274174359,33.3602,33.35995,167213,"2025_01_16_0010","2025_01_16_0010_ev00360_rec1","no",215598
361,1,33.3993,127.605426973866,133.132286972536,5.52685999866979,0.250000000001194,31.5500000000029,30.0000000000011,132.376040445665,4.37035377540341,2.68989823174355,170.665729823124,33.3974,33.39715,167986,"2025_01_16_0010","2025_01_16_0010_ev00361_rec1","no",215599
362,1,33.4488,133.056169526213,156.926223824847,23.8700542986341,5.80000000000069,13.3999999999972,14.8500000000027,135.622430834372,17.1204624647477,14.7981316239225,386.038835251796,33.4487,33.44205,168976,"2025_01_16_0010","2025_01_16_0010_ev00362_rec1","no",215600
363,1,33.55785,134.08606223371,137.331337453999,3.24527522028853,0.0500000000016598,0.299999999995748,0.650000000000261,130.589925004833,5.32264417320844,5.21720434353285,-76.4709728382775,33.55765,33.55755,171157,"2025_01_16_0010","2025_01_16_0010_ev00363_rec1","no",215601
364,1,33.7198,130.678662394414,134.158299240338,3.47963684592366,0.199999999999534,0.750000000003581,1.04999999999933,130.260008092035,3.55094675113344,1.43846492045095,-6.58075593060358,33.71965,33.71945,174396,"2025_01_16_0010","2025_01_16_0010_ev00364_rec1","no",215602
365,1,33.9494,127.691420850408,131.400769297401,3.70934844699264,0.299999999995748,1.04999999999933,0.999999999997669,116.619635744749,15.1323492718526,5.16816679239767,-253.227514494382,33.94935,33.94905,178988,"2025_01_16_0010","2025_01_16_0010_ev00365_rec1","no",215603
