"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
417,3,76.85365,337.760350367455,341.644392031429,3.88404166397447,0.150000000004979,0.150000000004979,0.349999999997408,332.672481740038,7.00414560551517,5.20099115183893,-115.703306156067,76.85365,76.8535,37073,"2026_04_28_0030","2026_04_28_0030_ev00417_rec3","no",415913
418,3,77.2495,332.319974326003,334.808441189805,2.4884668638025,0,1.00000000000477,1.05000000000643,315.481443852898,23.1891605535681,4.02686545639923,-411.333156881608,77.2495,77.24935,44990,"2026_04_28_0030","2026_04_28_0030_ev00418_rec3","no",415914
419,3,77.51865,342.328291385663,345.599821658269,3.27153027260619,0.0500000000016598,0.0999999999891088,0,333.066869301116,10.3624794661485,11.7051701353469,-165.838558397652,77.5186,77.51855,50373,"2026_04_28_0030","2026_04_28_0030_ev00419_rec3","no",415915
420,3,77.64705,333.210029599516,340.698822174587,7.48879257507122,0.349999999997408,24.2500000000092,25.9500000000088,270.09303254346,76.5438033429831,173.01435354355,229.926013022554,77.6462,77.64585,52941,"2026_04_28_0030","2026_04_28_0030_ev00420_rec3","no",415916
421,3,77.7205,330.684624686101,336.408617519761,5.72399283365985,1.00000000000477,31.1499999999967,30.0000000000011,334.624064946473,5.10153289057139,4.22436156133349,150.824665843795,77.7202,77.7192,54410,"2026_04_28_0030","2026_04_28_0030_ev00421_rec3","no",415917
422,3,77.8628,328.308789331572,335.220685025715,6.91189569414286,0.899999999987244,0.799999999998136,0,47182.3695632161,-46849.9365962753,361468.340732198,192.115648453053,77.8628,77.8619,57256,"2026_04_28_0030","2026_04_28_0030_ev00422_rec3","no",415918
423,3,78.03785,338.57520449069,342.612085122451,4.03688063176128,0,0.0500000000016598,0,333.86375449744,6.1406062459902,2.23009738310342,-127.527279116429,78.0378,78.03775,60757,"2026_04_28_0030","2026_04_28_0030_ev00423_rec3","no",415919
424,3,78.45465,329.967672572529,334.26877887215,4.30110629962115,0.0500000000016598,5.85000000000946,5.94999999999857,-895721.261145,896064.750710349,445068.836450443,-497.921095451156,78.4543,78.45425,69093,"2026_04_28_0030","2026_04_28_0030_ev00424_rec3","no",415920
425,3,78.79665,338.742235822297,342.286062282478,3.54382646018058,0.10000000000332,3.10000000000343,3.34999999999752,311.686649594366,32.3341852314574,25.6855509471128,-239.095482624533,78.7966,78.79645,75933,"2026_04_28_0030","2026_04_28_0030_ev00425_rec3","no",415921
426,3,79.0965,326.25022881141,332.269652712825,6.01942390141585,0.200000000006639,30.3000000000111,30.0000000000011,330.668346767966,5.7633621807763,3.14995715348077,157.349110076842,79.096,79.0958,81930,"2026_04_28_0030","2026_04_28_0030_ev00426_rec3","no",415922
427,3,79.78225,339.624010716488,349.641306652104,10.0172959356162,0.200000000006639,0.150000000004979,0,325.859368100624,15.9090445815431,11.7547800794587,-239.836428255052,79.78225,79.782,95645,"2026_04_28_0030","2026_04_28_0030_ev00427_rec3","no",415923
428,3,79.95715,339.926366982808,358.147360321961,18.2209933391529,0.349999999997408,35.7500000000073,30.0000000000011,346.057175771363,13.526263276469,10.0440207786748,699.508043139331,79.9361,79.9351,99143,"2026_04_28_0030","2026_04_28_0030_ev00428_rec3","no",415924
429,3,80.08045,340.401192287067,343.512742844725,3.11155055765869,0.10000000000332,30.0000000000011,30.0000000000011,4510.77748623044,-4174.88736086328,231751.798337208,-127.258928901477,80.08045,80.08035,101609,"2026_04_28_0030","2026_04_28_0030_ev00429_rec3","no",415925
430,3,80.11045,338.58649062291,341.902896193732,3.31640557082238,0.699999999994816,0.849999999999795,0.749999999996476,334.18792208198,6.49594244099095,5.29617994164001,-97.3579069657992,80.1104,80.1097,102209,"2026_04_28_0030","2026_04_28_0030_ev00430_rec3","no",415926
431,3,80.1666,332.923522136521,337.161416936882,4.23789480036072,0.349999999997408,15.4500000000013,22.4499999999921,334.111812613545,6.50431688244202,7.90971724621203,88.0308980787785,80.1666,80.16625,103332,"2026_04_28_0030","2026_04_28_0030_ev00431_rec3","no",415927
432,3,80.2758,335.974346377538,339.642738748161,3.66839237062237,0.500000000002387,9.050000000002,10.1499999999959,333.747842883019,9.04441428372325,10.9452163819753,28.9774254469072,80.2758,80.2753,105516,"2026_04_28_0030","2026_04_28_0030_ev00432_rec3","no",415928
433,3,81.208,325.132040397913,329.249773095416,4.11773269750375,0.600000000005707,4.19999999999732,4.05000000000655,288.677198367037,45.7101256524375,21.8462338818237,-346.707591526193,81.208,81.2071,124160,"2026_04_28_0030","2026_04_28_0030_ev00433_rec3","no",415929
434,3,81.35335,329.635001512695,340.175569971257,10.5405684585612,0.300000000009959,0.10000000000332,0.249999999994088,320.741230797547,13.6165284861963,4.06448043510001,-210.427006293367,81.35335,81.35305,127067,"2026_04_28_0030","2026_04_28_0030_ev00434_rec3","no",415930
435,3,81.4451,326.386142435614,332.445804658002,6.0596622223876,0.599999999991496,3.99999999999068,4.3500000000023,315.212949634371,21.7288165702478,8.97185492579288,-142.383563932939,81.4451,81.4445,128902,"2026_04_28_0030","2026_04_28_0030_ev00435_rec3","no",415931
436,3,81.50635,333.185604531078,336.342130487486,3.15652595640842,0.749999999996476,3.10000000000343,2.84999999999513,320.070010625473,17.0738778213223,15.9199033187285,-162.095066443887,81.50635,81.50545,130127,"2026_04_28_0030","2026_04_28_0030_ev00436_rec3","no",415932
437,3,82.14825,338.658174199534,343.711749838308,5.05357563877453,0,0.299999999995748,1.14999999999554,333.221016069475,8.21399515098965,10.0140635259337,-84.5470621847014,82.14825,82.14815,142965,"2026_04_28_0030","2026_04_28_0030_ev00437_rec3","no",415933
438,3,82.7246,331.196373260376,337.224507727975,6.02813446759939,0.049999999987449,14.7000000000048,9.3000000000103,15615.0698228907,-15283.0098463292,103951.073987978,95.3246786452736,82.7241,82.72405,154492,"2026_04_28_0030","2026_04_28_0030_ev00438_rec3","no",415934
439,3,82.7734,335.006793621503,344.339989101413,9.33319547990976,0.700000000009027,30.549999999991,30.0000000000011,340.142557901408,7.34634058517742,4.11176941312346,193.792140081927,82.7732,82.7725,155468,"2026_04_28_0030","2026_04_28_0030_ev00439_rec3","no",415935
440,3,82.80415,333.688702248576,338.518722830219,4.83002058164277,0.299999999995748,3.84999999999991,30.0000000000011,335.67651023059,7.05938190793039,1.25860347026636,70.6721100748633,82.80415,82.80385,156083,"2026_04_28_0030","2026_04_28_0030_ev00440_rec3","no",415936
441,3,82.85415,338.044316338984,340.762998005688,2.71868166670407,0.450000000000728,0.0500000000016598,0,332.220092747512,5.86863874412103,4.21287294791729,-149.460757494776,82.85415,82.8537,157083,"2026_04_28_0030","2026_04_28_0030_ev00441_rec3","no",415937
442,3,83.2731,330.363282317215,337.119131479846,6.75584916263074,0.649999999993156,34.9999999999966,30.0000000000011,335.30674691378,9.80966842737888,5.83396200001168,274.000684048627,83.26825,83.2676,165462,"2026_04_28_0030","2026_04_28_0030_ev00442_rec3","no",415938
443,3,83.3496,340.577327194953,360.650317908603,20.07299071365,1.24999999999886,13.0500000000069,14.2000000000024,342.684783783643,18.4712902958353,11.4087254267501,322.694924617418,83.34675,83.3451,166992,"2026_04_28_0030","2026_04_28_0030_ev00443_rec3","no",415939
444,3,83.82385,331.213363939321,336.276102409158,5.06273846983754,0.149999999990769,0.799999999998136,1.35000000000218,313.124406300131,21.2932783826239,21.0614883168018,-201.583950395342,83.82385,83.8235,176477,"2026_04_28_0030","2026_04_28_0030_ev00444_rec3","no",415940
445,3,83.9354,327.880492672019,341.643401483427,13.7629088114085,14.7500000000065,40.7000000000011,30.0000000000011,335.937550201133,8.4535191734609,10.1757731539161,568.271082150875,83.93415,83.9143,178708,"2026_04_28_0030","2026_04_28_0030_ev00445_rec3","no",415941
446,3,83.9789,334.091638919116,337.247163984305,3.15552506518861,0.149999999990769,1.20000000001141,1.24999999999886,329.454236117087,9.15425309122244,2.78692595011202,-112.893555271175,83.97885,83.9787,179578,"2026_04_28_0030","2026_04_28_0030_ev00446_rec3","no",415942
447,3,84.10215,330.01855525454,336.066983369404,6.04842811486446,0.349999999997408,2.9999999999859,6.45000000000095,332.213028504548,9.11210907539508,1.21092556424449,79.3692907203877,84.1021,84.10175,182043,"2026_04_28_0030","2026_04_28_0030_ev00447_rec3","no",415943
448,3,84.39755,332.608919327164,338.114964013011,5.50604468584658,0.200000000006639,5.8000000000078,7.45000000000573,333.980212953672,9.49498134864343,2.80818945775389,71.5286834721502,84.39725,84.39705,187951,"2026_04_28_0030","2026_04_28_0030_ev00448_rec3","no",415944
449,3,84.60795,335.734512419355,338.02289401634,2.28838159698444,0.10000000000332,0.550000000004047,0.649999999993156,328.281161641992,10.3029226347201,2.93020515351103,-192.910925323592,84.60795,84.60785,192159,"2026_04_28_0030","2026_04_28_0030_ev00449_rec3","no",415945
450,3,84.644,324.983076647637,329.842739832038,4.85966318440092,0.349999999997408,30.3499999999985,30.0000000000011,328.575777871063,6.24398253165005,2.6285217797414,127.210171223013,84.644,84.64365,192880,"2026_04_28_0030","2026_04_28_0030_ev00450_rec3","no",415946
451,3,84.86525,335.581407478788,341.283959009504,5.70255153071582,0.10000000000332,1.69999999999959,1.64999999999793,300.505301277493,45.0672649723849,8.6867686522577,-672.989399574768,84.86525,84.86505,197305,"2026_04_28_0030","2026_04_28_0030_ev00451_rec3","no",415947
452,3,84.9567,328.43113575772,337.480980864639,9.04984510691884,0.0500000000016598,30.0500000000028,30.0000000000011,15363.8489369194,-15039.6216171099,408328.200148802,-109.275787115844,84.9567,84.95655,199134,"2026_04_28_0030","2026_04_28_0030_ev00452_rec3","no",415948
453,3,85.2951,327.148406982422,332.031219482422,4.8828125,0.949999999988904,15.0500000000022,15.7999999999987,308.834443089025,27.0537276053264,53.3845635135326,81.7566383361817,85.2948,85.29385,205902,"2026_04_28_0030","2026_04_28_0030_ev00453_rec3","no",415949
454,3,85.42295,337.960348946708,342.407196044922,4.44684709821428,0.249999999994088,0.250000000008299,0.399999999999068,328.049511789326,12.6065725006236,4.52150058793969,-239.876845223563,85.42295,85.4227,208459,"2026_04_28_0030","2026_04_28_0030_ev00454_rec3","no",415950
455,3,85.66745,325.927703857422,332.641571044922,6.7138671875,1.50000000000716,44.4499999999977,30.0000000000011,333.906854466928,3.74055774580194,3.55827120065545,451.782252502441,85.65425,85.65275,213349,"2026_04_28_0030","2026_04_28_0030_ev00455_rec3","no",415951
456,3,85.69465,327.555309477307,341.796844482422,14.2415350051153,1.24999999999886,11.099999999999,8.15000000000055,328.060722806479,18.150889548544,6.09844097830492,197.723380715507,85.6901,85.6887,213893,"2026_04_28_0030","2026_04_28_0030_ev00456_rec3","no",415952
457,3,85.7355,333.513501848493,360.717742919922,27.2042410714286,1.54999999999461,6.50000000000261,6.19999999999266,335.942211424905,17.552822957796,7.44171525720848,251.109531947544,85.73395,85.73215,214710,"2026_04_28_0030","2026_04_28_0030_ev00457_rec3","no",415953
458,3,85.97895,341.53526524135,353.393524169922,11.8582589285714,0.250000000008299,6.45000000000095,7.50000000000739,336.245061489493,19.8256109040304,10.4881845606917,53.2836914062505,85.97735,85.97655,219579,"2026_04_28_0030","2026_04_28_0030_ev00458_rec3","no",415954
459,3,86.2284,322.585314069475,330.810516357422,8.22520228794644,0.399999999999068,7.20000000001164,2.65000000000271,321.962965410749,12.2998819580883,2.17127091931432,29.5984148297997,86.22395,86.22295,224568,"2026_04_28_0030","2026_04_28_0030_ev00459_rec3","no",415955
460,3,86.3821,334.82139805385,349.121063232422,14.2996651785714,1.99999999999534,7.24999999999909,30.0000000000011,340.25022451866,10.1607604876722,1.45890883560929,229.57502092634,86.37825,86.37565,227642,"2026_04_28_0030","2026_04_28_0030_ev00460_rec3","no",415956
461,3,86.40405,342.203745524089,357.055633544922,14.8518880208333,0.299999999995748,0.10000000000332,0,-46684.5086109171,47031.7440469859,92081.0501541321,-77.8503417968756,86.40405,86.40365,228081,"2026_04_28_0030","2026_04_28_0030_ev00461_rec3","no",415957
462,3,86.50605,339.994854155041,343.017547607422,3.02269345238096,0.349999999997408,0.10000000000332,0,334.109496801941,6.53654513713662,8.34356881984626,-122.966941906157,86.50605,86.5057,230121,"2026_04_28_0030","2026_04_28_0030_ev00462_rec3","no",415958
463,3,86.6344,332.641571044922,337.524383544922,4.8828125,0.299999999995748,1.25000000001307,1.59999999999627,328.453093981151,7.99815297911623,5.50853246424742,-80.3373764038086,86.6344,86.6341,232688,"2026_04_28_0030","2026_04_28_0030_ev00463_rec3","no",415959
464,3,86.86145,335.693328857422,343.017547607422,7.32421875,0.200000000006639,17.8999999999974,17.3499999999933,320.537709612196,27.6623492585022,39.66733853179,160.629272460938,86.85875,86.85855,237229,"2026_04_28_0030","2026_04_28_0030_ev00464_rec3","no",415960
465,3,87.06655,338.134735107422,341.186492919922,3.0517578125,0.599999999991496,0.450000000000728,0.0500000000016598,325.864716046953,13.7581500993194,2.77211846621982,-329.452419281006,87.06655,87.06595,241331,"2026_04_28_0030","2026_04_28_0030_ev00465_rec3","no",415961
466,3,87.11135,333.368180047898,338.745086669922,5.3769066220238,0.0500000000016598,0.150000000004979,0,-13444.0899687401,13777.3968399872,36734.4460026299,-169.989335959299,87.11115,87.11095,242227,"2026_04_28_0030","2026_04_28_0030_ev00466_rec3","no",415962
467,3,87.1769,328.107532319568,336.914031982422,8.80649966285341,0.149999999990769,2.09999999999866,1.35000000000218,314.60578684388,17.7904762398053,22.4864839666246,-98.7917033240912,87.1749,87.17435,243538,"2026_04_28_0030","2026_04_28_0030_ev00467_rec3","no",415963
468,3,87.3225,309.390113467262,320.4345703125,11.0444568452381,2.94999999999845,3.5000000000025,0.049999999987449,305.103286889334,8.47378763581646,6.14515022865801,-68.9624635242288,87.32185,87.31875,246450,"2026_04_28_0030","2026_04_28_0030_ev00468_rec3","no",415964
469,3,87.36795,309.971400669643,328.979461669922,19.008061000279,2.60000000000105,33.149999999992,25.9000000000071,60640.2281167956,-60330.9834387463,201166.365516331,153.954535348076,87.3652,87.3602,247359,"2026_04_28_0030","2026_04_28_0030_ev00469_rec3","no",415965
470,3,87.70455,317.440933954148,324.096649169922,6.6557152157738,1.24999999999886,6.149999999991,4.54999999999472,315.311942294046,13.7224599888771,4.1591569941622,15.2551217578702,87.7019,87.7006,254091,"2026_04_28_0030","2026_04_28_0030_ev00470_rec3","no",415966
471,3,87.8627,330.432681129092,335.693328857422,5.26064772832962,0.10000000000332,0.150000000004979,0,322.672702484027,7.80322156687061,2.31417741283512,-214.581172143845,87.8626,87.8625,257254,"2026_04_28_0030","2026_04_28_0030_ev00471_rec3","no",415967
472,3,87.91745,329.618879045759,333.251922607422,3.63304356166293,0.299999999995748,0.900000000001455,0.599999999991496,319.550341272265,13.437417605299,3.66340834117141,-252.357423182897,87.917,87.9167,258349,"2026_04_28_0030","2026_04_28_0030_ev00472_rec3","no",415968
473,3,88.30515,338.396314348493,344.238250732422,5.84193638392856,3.29999999999586,6.05000000000189,3.74999999999659,332.191746410724,11.1198736833095,13.1903597750079,-46.7354895455502,88.3047,88.3013,266103,"2026_04_28_0030","2026_04_28_0030_ev00473_rec3","no",415969
474,3,88.71405,309.622628348214,314.94140625,5.31877790178572,2.49999999999773,10.9000000000066,1.69999999999959,308.844455907614,11.65402376592,1.16246097703543,18.2102565220427,88.7068,88.70425,274281,"2026_04_28_0030","2026_04_28_0030_ev00474_rec3","no",415970
475,3,88.8562,322.875946044922,327.148406982422,4.2724609375,0.10000000000332,11.7000000000047,12.5499999999903,-56567.9464742216,56899.4114698828,102088.087120078,7.49242782592775,88.8562,88.8561,277124,"2026_04_28_0030","2026_04_28_0030_ev00475_rec3","no",415971
476,3,89.0831,333.86227562314,336.914031982422,3.05175635928197,0.10000000000332,0.450000000000728,0.500000000002387,330.917970346104,5.73271818151965,1.43056320789349,-79.6966776166652,89.0831,89.083,281662,"2026_04_28_0030","2026_04_28_0030_ev00476_rec3","no",415972
477,3,89.10395,325.927703857422,331.420867919922,5.4931640625,0.399999999999068,9.59999999999184,10.4000000000042,324.019949730618,13.0808121807397,8.65880367822742,59.3568328857422,89.1034,89.103,282079,"2026_04_28_0030","2026_04_28_0030_ev00477_rec3","no",415973
478,3,89.61535,330.810516357422,338.134735107422,7.32421875,1.69999999999959,33.1999999999937,30.0000000000011,336.825835612206,8.2341925693366,1.67908613485971,250.259399414062,89.61255,89.61085,292307,"2026_04_28_0030","2026_04_28_0030_ev00478_rec3","no",415974
479,3,89.9023,325.317352294922,330.810516357422,5.4931640625,0.200000000006639,1.40000000000384,0,330.983464610012,-0.181814229394714,1e-07,205.276504516602,89.89915,89.89895,298046,"2026_04_28_0030","2026_04_28_0030_ev00479_rec3","no",415975
480,3,89.9955,322.265594482422,333.251922607422,10.986328125,0.550000000004047,49.049999999994,30.0000000000011,336.10277754291,6.35474736715622,4.91662654247356,796.572428055521,89.9761,89.97555,299910,"2026_04_28_0030","2026_04_28_0030_ev00480_rec3","no",415976
481,3,90.1138,346.685131498274,350.75468881741,4.06955731913627,0.249999999994088,0.10000000000332,0,-184823.712580782,185171.058131841,372868.178174238,-202.983146379515,90.1138,90.1135,302276,"2026_04_28_0030","2026_04_28_0030_ev00481_rec3","no",415977
482,3,90.18705,337.937083983702,345.318669714435,7.38158573073315,0.299999999995748,30.2000000000078,30.0000000000011,343.266576023569,6.1753571105487,4.82455496916559,192.724758710821,90.18705,90.18675,303741,"2026_04_28_0030","2026_04_28_0030_ev00482_rec3","no",415978
483,3,90.4788,345.764466213316,349.187416854198,3.42295064088194,0.0500000000016598,0.349999999997408,0,339.022846541345,7.21943090719163,5.54582797150833,-162.249513422141,90.4785,90.47845,309576,"2026_04_28_0030","2026_04_28_0030_ev00483_rec3","no",415979
484,3,90.8589,340.589335726778,348.55403398417,7.96469825739177,0.149999999990769,0.149999999990769,0,334.830731007268,8.68614418948442,4.87045417349149,-129.4257478409,90.8589,90.8586,317178,"2026_04_28_0030","2026_04_28_0030_ev00484_rec3","no",415980
485,3,91.2589,340.094300116235,343.374761293874,3.28046117763876,0.200000000006639,0.349999999997408,0,330.256597227044,11.005273468165,15.210484218096,-150.459195111636,91.2589,91.25845,325178,"2026_04_28_0030","2026_04_28_0030_ev00485_rec3","no",415981
486,3,91.41425,332.447221252969,344.364359647022,11.9171383940529,1.24999999999886,37.3000000000019,30.0000000000011,330.091917755191,19.3580438830288,48.3617838454784,499.678758891124,91.40685,91.4047,328285,"2026_04_28_0030","2026_04_28_0030_ev00486_rec3","no",415982
487,3,91.5805,338.50248325595,346.066619186959,7.56413593100882,0.10000000000332,0.349999999997408,0.450000000000728,323.610795763315,21.6943804584386,2.2205205952085,-398.009798353833,91.5805,91.5804,331610,"2026_04_28_0030","2026_04_28_0030_ev00487_rec3","no",415983
488,3,91.83975,326.160750970317,331.409734125237,5.24898315492004,0.949999999988904,5.04999999999711,30.0000000000011,328.185468457566,7.3565753770901,1.87771688920459,82.1685102065543,91.83975,91.8388,336795,"2026_04_28_0030","2026_04_28_0030_ev00488_rec3","no",415984
489,3,91.92555,328.943618631932,336.935950683314,7.99233205138222,0.300000000009959,11.5000000000123,12.2499999999945,-667936.456886873,668280.261501141,688274.981765303,12.2265545615924,91.92555,91.92525,338511,"2026_04_28_0030","2026_04_28_0030_ev00489_rec3","no",415985
490,3,91.9941,309.503384918778,318.379129813141,8.87574489436224,0.299999999995748,3.45000000000084,0,49930.8314719596,-49613.0226474011,370082.791317823,358.589465410655,91.9904,91.9901,339882,"2026_04_28_0030","2026_04_28_0030_ev00490_rec3","no",415986
491,3,92.07675,333.533888007321,337.373896301339,3.84000829401833,0,0,0.150000000004979,329.100019824606,6.18397565710962,2.64316106575075,-116.407211284786,92.07675,92.07665,341535,"2026_04_28_0030","2026_04_28_0030_ev00491_rec3","no",415987
492,3,92.47345,335.545615811343,345.681892581675,10.1362767703321,4.20000000001153,28.9000000000073,19.1999999999979,-51926.2829049649,52272.112163576,153741.471782092,303.034338397687,92.46365,92.4589,349469,"2026_04_28_0030","2026_04_28_0030_ev00492_rec3","no",415988
493,3,92.9693,332.720947479527,338.229069215343,5.50812173581539,0.150000000004979,30.1999999999936,30.0000000000011,336.496835181546,4.47426908472012,3.59333660922373,132.772078147388,92.9691,92.96895,359386,"2026_04_28_0030","2026_04_28_0030_ev00493_rec3","no",415989
494,3,93.4943,335.437266265721,346.661831236772,11.2245649710513,0.849999999999795,26.9499999999994,27.7499999999975,-68735.4291426457,69086.2326507832,171067.398201021,312.963557663253,93.49195,93.4911,369886,"2026_04_28_0030","2026_04_28_0030_ev00494_rec3","no",415990
495,3,93.67355,337.139038947154,339.669038872064,2.5299999249093,0.199999999992428,1.64999999999793,2.10000000001287,329.030956117569,10.3259423135996,15.9384723408933,-102.896033846714,93.67355,93.67325,373471,"2026_04_28_0030","2026_04_28_0030_ev00495_rec3","no",415991
496,3,94.09845,335.28063248506,341.984774143313,6.70414165825275,0.699999999994816,10.4999999999933,13.0499999999927,335.452645828479,8.33488025891769,10.1590978542167,92.0746118362923,94.09845,94.09775,381969,"2026_04_28_0030","2026_04_28_0030_ev00496_rec3","no",415992
497,3,94.3347,335.049118752561,337.217288842391,2.16817008982997,0.10000000000332,19.5000000000078,19.0500000000071,195196.944501971,-194872.005020875,339766.346730427,-45.4207612285138,94.3347,94.3346,386694,"2026_04_28_0030","2026_04_28_0030_ev00497_rec3","no",415993
498,3,94.3666,331.520300397351,347.736593274337,16.2162928769867,3.39999999999918,38.5499999999865,30.0000000000011,340.18952019811,7.21246282360132,5.52039454630148,431.182372990741,94.3582,94.3545,387332,"2026_04_28_0030","2026_04_28_0030_ev00498_rec3","no",415994
499,3,94.5643,330.079353044455,335.0161025391,4.9367494946452,0.299999999995748,7.8500000000048,10.0999999999942,330.92208113056,8.02296242024551,4.81033769417077,67.0433352860014,94.56415,94.56385,391286,"2026_04_28_0030","2026_04_28_0030_ev00499_rec3","no",415995
500,3,94.7132,328.475775190916,332.731897552617,4.25612236170053,0.10000000000332,4.45000000000562,5.15000000000043,314.749376174131,20.0521561048625,18.9821882071789,-109.053733803637,94.7132,94.7131,394264,"2026_04_28_0030","2026_04_28_0030_ev00500_rec3","no",415996
501,3,94.82275,324.360148543251,326.398942171951,2.03879362869992,0,1.75000000000125,2.20000000000198,302.794141754735,23.6860266534274,37.2455776216467,-159.165406592246,94.82275,94.82265,396455,"2026_04_28_0030","2026_04_28_0030_ev00501_rec3","no",415997
502,3,95.1024,338.180381134388,340.765026184647,2.58464505025978,0.0500000000016598,0.349999999997408,0,293.923117111757,45.1410864218384,103.557965107305,-150.810443147149,95.10225,95.1019,402048,"2026_04_28_0030","2026_04_28_0030_ev00502_rec3","no",415998
504,3,95.39605,332.069760396839,334.121552587335,2.0517921904966,0.299999999995748,0.549999999989836,0.349999999997408,327.20383014599,6.53368263840563,2.19049057308246,-130.855315990063,95.39605,95.39575,407921,"2026_04_28_0030","2026_04_28_0030_ev00504_rec3","no",416000
505,3,95.41865,329.840722876441,334.222581066569,4.38185819012796,0.10000000000332,0.200000000006639,0.249999999994088,323.245381087575,9.20783185631794,2.2834881216261,-176.281397051618,95.4186,95.4185,408373,"2026_04_28_0030","2026_04_28_0030_ev00505_rec3","no",416001
506,3,95.5932,333.706182453343,339.071091543748,5.36490909040447,0.0999999999891088,0.500000000002387,1.00000000000477,328.628566773316,8.47261183727488,5.62025623287333,-104.704091985619,95.5932,95.5931,411864,"2026_04_28_0030","2026_04_28_0030_ev00506_rec3","no",416002
507,3,95.67825,331.903149494342,334.90836366235,3.00521416800871,0.150000000004979,30.1500000000061,30.0000000000011,31358.2499843495,-31029.5552992302,280793.082431596,-46.0003229403618,95.67825,95.678,413565,"2026_04_28_0030","2026_04_28_0030_ev00507_rec3","no",416003
508,3,95.7064,321.43205104243,331.183435725535,9.7513846831045,0.299999999995748,30.1500000000061,30.0000000000011,327.910512368764,6.35041329549958,6.11096630604516,236.199212018199,95.7064,95.7061,414128,"2026_04_28_0030","2026_04_28_0030_ev00508_rec3","no",416004
509,3,95.749,336.035339261289,343.028988635296,6.9936493740073,0.0999999999891088,0.0999999999891088,0,327.371788402573,9.45153618410773,9.21405968309549,-175.974573888052,95.749,95.7489,414980,"2026_04_28_0030","2026_04_28_0030_ev00509_rec3","no",416005
510,3,95.7803,330.582208155426,336.017514278229,5.43530612280279,0.200000000006639,1.40000000000384,2.09999999999866,-128357.545579124,128692.085200326,137583.824303933,-301.68569021848,95.7803,95.7801,415606,"2026_04_28_0030","2026_04_28_0030_ev00510_rec3","no",416006
511,3,96.19525,335.008553313803,338.784819854768,3.77626654096559,0.150000000004979,2.09999999999866,2.09999999999866,305.523410999758,36.3780726198218,12.8244241560276,-461.903202775609,96.19525,96.19495,423905,"2026_04_28_0030","2026_04_28_0030_ev00511_rec3","no",416007
512,3,96.3047,320.324595695142,328.902272382378,8.57767668723562,0.150000000004979,30.2999999999969,30.0000000000011,324.699873116275,7.06780379760985,6.64411071516022,182.037858815663,96.30445,96.3043,426094,"2026_04_28_0030","2026_04_28_0030_ev00512_rec3","no",416008
513,3,96.71935,335.799327150944,340.58267117061,4.78334401966589,0,0,0.049999999987449,327.286159418003,10.3478242649854,6.65039584518865,-187.071324606823,96.71935,96.71925,434387,"2026_04_28_0030","2026_04_28_0030_ev00513_rec3","no",416009
514,3,96.77495,327.198093623524,331.979425308803,4.7813316852795,0.500000000002387,5.15000000000043,6.04999999998768,326.906594926692,8.80846401202,4.17993072152401,31.5721486051515,96.77495,96.77445,435499,"2026_04_28_0030","2026_04_28_0030_ev00514_rec3","no",416010
515,3,96.9105,353.197011567742,356.651707751096,3.45469618335341,0.10000000000332,0,0,333.825292060968,19.4557804015194,25.1131719513205,-239.676382574979,96.9105,96.91015,438210,"2026_04_28_0030","2026_04_28_0030_ev00515_rec3","no",416011
516,3,96.99245,337.126435032275,339.599522894523,2.47308786224784,0.200000000006639,0.900000000001455,1.34999999998797,323.987726261439,15.0303483376074,20.0527398992982,-159.786329062202,96.99245,96.99225,439849,"2026_04_28_0030","2026_04_28_0030_ev00516_rec3","no",416012
517,3,98.01015,331.650529855068,337.761986461832,6.11145660676425,1.54999999999461,31.1499999999967,30.0000000000011,336.07284065247,8.73251983918741,8.16102948571911,231.758532074433,98.0092,98.00715,460203,"2026_04_28_0030","2026_04_28_0030_ev00517_rec3","no",416013
518,3,98.09785,320.213151381305,331.349149957756,11.135998576451,7.05000000000666,50.1000000000005,30.0000000000011,330.86151560016,10.2443270244276,5.28803629720625,709.057155162981,98.0844,98.07735,461957,"2026_04_28_0030","2026_04_28_0030_ev00518_rec3","no",416014
519,3,98.571,341.925583451068,345.827078123007,3.90149467193856,0.0500000000016598,0,0.299999999995748,333.17915752666,10.5011420572778,9.39626554854752,-167.70248951451,98.571,98.57085,471420,"2026_04_28_0030","2026_04_28_0030_ev00519_rec3","no",416015
520,3,98.79775,339.833882905937,347.521067969896,7.68718506395862,0.049999999987449,3.19999999999254,3.35000000001173,136.987739332955,215.148735091843,74.2060131766771,-774.941780174559,98.79775,98.79745,475955,"2026_04_28_0030","2026_04_28_0030_ev00520_rec3","no",416016
521,3,98.8431,293.81197821228,300.577135372708,6.76515716042729,0.399999999999068,8.34999999999297,5.85000000000946,186973.452448349,-186679.635981969,437062.661218764,200.434850435869,98.8427,98.8423,476862,"2026_04_28_0030","2026_04_28_0030_ev00521_rec3","no",416017
