"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,4.8332,186.306679392571,194.916342999611,8.6096636070402,0.900000000000567,27.7500000000002,22.0000000000002,68697.0343516262,-68512.0533052243,333831.414443729,54.8753490274875,4.83315,4.83175,96664,"2024_06_25_0009","2024_06_25_0009_ev00105_rec0","no",186086
106,0,4.86495,188.865205914135,193.92391318055,5.05870726641453,0.350000000000072,4.19999999999998,4.85000000000024,104.510810457734,88.7411499170822,168.130973515831,-89.7221711758727,4.86495,4.8642,97299,"2024_06_25_0009","2024_06_25_0009_ev00106_rec0","no",186087
107,0,4.9241,179.373455720543,186.239561379055,6.866105658512,0.499999999999723,0.350000000000072,0,170.473424924709,11.0863327146663,14.1896062563356,-126.944280907776,4.92405,4.92345,98482,"2024_06_25_0009","2024_06_25_0009_ev00107_rec0","no",186088
109,0,5.003,170.601940451102,179.862300227504,9.26035977640186,1.29999999999963,1.85000000000013,2.45000000000051,168.118485673936,9.43200248205881,5.25532694013434,-17.5716177060356,5.00295,5.00165,100060,"2024_06_25_0009","2024_06_25_0009_ev00109_rec0","no",186090
110,0,5.03125,167.359441329598,172.730270461938,5.37082913233976,0.549999999999606,1.00000000000033,0.74999999999914,164.593837848333,7.65595636719352,1.54101797283139,-68.1338345280163,5.0312,5.0306,100625,"2024_06_25_0009","2024_06_25_0009_ev00110_rec0","no",186091
111,0,5.0625,163.805409398126,173.559291942451,9.75388254432559,0.750000000000028,1.69999999999959,3.74999999999925,166.39434104646,3.21172426861642,3.25726376757506,92.456124101041,5.06245,5.06165,101250,"2024_06_25_0009","2024_06_25_0009_ev00111_rec0","no",186092
112,0,5.1699,177.457793647379,182.970733193685,5.51293954630651,0.350000000000072,0.499999999999723,0,173.223021016399,3.52583737118011,4.2969068419914,-110.410974140544,5.1699,5.16925,103398,"2024_06_25_0009","2024_06_25_0009_ev00112_rec0","no",186093
113,0,5.2717,177.189890556127,182.092210627239,4.902320071112,0.299999999999301,0.199999999999534,0,174.302208979245,4.13431175620264,5.84036597795988,-62.0141197877782,5.2717,5.27135,105434,"2024_06_25_0009","2024_06_25_0009_ev00113_rec0","no",186094
114,0,5.32095,170.697407961721,180.302270776535,9.60486281481371,0.500000000000611,0.399999999999956,0,135.649243810157,35.9548363707156,73.0126155662054,-165.06763364684,5.32095,5.3204,106419,"2024_06_25_0009","2024_06_25_0009_ev00114_rec0","no",186095
115,0,5.3864,171.400566185728,186.2599777537,14.859411567972,6.59999999999972,18.5000000000004,25.4500000000002,173.200405732357,9.59959560252275,26.6622819280844,300.78204977695,5.38525,5.3781,107728,"2024_06_25_0009","2024_06_25_0009_ev00115_rec0","no",186096
116,0,5.40605,179.57514179631,181.932930644892,2.35778884858232,0.849999999999795,7.24999999999998,6.3500000000003,181.047491125366,1.36294323382121,0.197178726004898,46.3374045724528,5.4057,5.40485,108121,"2024_06_25_0009","2024_06_25_0009_ev00116_rec0","no",186097
117,0,5.43295,180.88126212855,193.638678945934,12.757416817384,1.70000000000048,5.60000000000027,3.09999999999988,173.921485226565,15.6013124124683,10.7681063137225,-12.4970924817922,5.428,5.42575,108659,"2024_06_25_0009","2024_06_25_0009_ev00117_rec0","no",186098
118,0,5.47545,175.450701502015,182.645862440152,7.19516093813746,0.799999999999912,1.50000000000006,1.99999999999978,162.665066457837,16.9304610372011,21.8889098734942,-102.552704019953,5.4753,5.47445,109509,"2024_06_25_0009","2024_06_25_0009_ev00118_rec0","no",186099
119,0,5.5308,171.166403903511,184.839501514684,13.6730976111729,3.25000000000042,4.80000000000036,8.95000000000046,-71170.5203626749,71349.7299240131,214180.780021634,113.005725405547,5.53065,5.5268,110616,"2024_06_25_0009","2024_06_25_0009_ev00119_rec0","no",186100
120,0,5.65795,172.51979278316,177.896501482898,5.376708699738,0.550000000000495,0.499999999999723,0,168.702836852383,5.62633388427251,9.44885756949776,-61.7922431567487,5.65795,5.65735,113159,"2024_06_25_0009","2024_06_25_0009_ev00120_rec0","no",186101
121,0,5.67805,169.554640675113,175.471861223036,5.91722054792336,0.199999999999534,0.150000000000539,0.449999999999839,167.396883589903,4.95318548551254,3.59941214579049,-45.2143387872582,5.67785,5.6775,113561,"2024_06_25_0009","2024_06_25_0009_ev00121_rec0","no",186102
122,0,5.69575,167.852109545917,174.06263358397,6.21052403805291,0.250000000000306,0.399999999999956,0.650000000000261,165.814270656788,5.41323784089379,2.94982893144031,-43.795922293672,5.6957,5.69545,113915,"2024_06_25_0009","2024_06_25_0009_ev00122_rec0","no",186103
123,0,5.7337,164.51932578915,171.61149312568,7.09216733652974,0.14999999999965,0.949999999999562,0.849999999999795,162.785183362424,7.97685050741982,1.41176894395235,-38.4000627135627,5.73345,5.733,114674,"2024_06_25_0009","2024_06_25_0009_ev00123_rec0","no",186104
124,0,5.80225,172.138574932287,185.211242949793,13.0726680175054,6.99999999999967,6.49999999999995,1.99999999999978,166.9993984623,16.7899542824598,3.86257276377529,-43.9761905398274,5.80205,5.79445,116045,"2024_06_25_0009","2024_06_25_0009_ev00124_rec0","no",186105
125,0,5.89865,167.741543089941,183.408722290825,15.6671792008835,10.5999999999993,16.3000000000002,30.0000000000002,173.550039571907,7.88062084128709,3.79117140553279,347.580838309956,5.8956,5.88495,117973,"2024_06_25_0009","2024_06_25_0009_ev00125_rec0","no",186106
126,0,5.939,174.843018400482,190.124332119755,15.2813137192726,9.9499999999999,6.00000000000023,3.70000000000026,177.646800298303,13.6177121933224,2.37652873314699,224.357694058379,5.9382,5.9242,118780,"2024_06_25_0009","2024_06_25_0009_ev00126_rec0","no",186107
127,0,5.96525,182.027014142493,186.303986854623,4.27697271212932,0.750000000000028,0.199999999999534,0,172.995515404648,8.32758456488559,12.4697135170294,-178.147785365534,5.9652,5.96355,119305,"2024_06_25_0009","2024_06_25_0009_ev00127_rec0","no",186108
128,0,6.003,179.025109644319,185.245285596842,6.22017595252262,0.350000000000072,0.249999999999417,0.399999999999956,172.09897333356,9.69330754228432,8.42313458239284,-127.062176570998,6.003,6.00255,120060,"2024_06_25_0009","2024_06_25_0009_ev00128_rec0","no",186109
129,0,6.04165,175.36360403551,179.562042934698,4.19843889918812,0.600000000000378,4.95000000000001,2.44999999999962,168.31315887307,12.6375607624234,6.42500758170841,-122.402887782736,6.0409,6.03865,120833,"2024_06_25_0009","2024_06_25_0009_ev00129_rec0","no",186110
130,0,6.09245,171.634274740415,176.621976852578,4.98770211216305,0.650000000000261,3.89999999999979,4.59999999999994,163.771769455751,12.5203920952849,18.077452080456,-48.2172841533154,6.0921,6.0913,121849,"2024_06_25_0009","2024_06_25_0009_ev00130_rec0","no",186111
131,0,6.1327,169.883524768718,174.622814489956,4.73928972123844,0.399999999999956,1.35000000000041,0.949999999999562,165.36110360127,9.8385078715247,2.0919550269771,-112.900874358187,6.1325,6.1321,122654,"2024_06_25_0009","2024_06_25_0009_ev00131_rec0","no",186112
132,0,6.24915,170.481967711008,180.656556506874,10.1745887958656,1.69999999999959,4.59999999999994,13.7499999999999,174.174192489797,3.73585654411787,3.49204362548718,134.790416169047,6.2491,6.2474,124983,"2024_06_25_0009","2024_06_25_0009_ev00132_rec0","no",186113
133,0,6.27985,173.692406309008,180.572118429919,6.87971212091082,0.300000000000189,0.550000000000495,0,165.656194868046,7.31660069633413,11.1387442566571,-162.900198614367,6.2798,6.2792,125597,"2024_06_25_0009","2024_06_25_0009_ev00133_rec0","no",186114
134,0,6.40945,191.963967710892,194.715083243032,2.75111553214012,0.14999999999965,0.849999999999795,0.849999999999795,183.901555289366,13.0507471580239,2.38356160788216,-209.913645826971,6.4092,6.409,128189,"2024_06_25_0009","2024_06_25_0009_ev00134_rec0","no",186115
135,0,6.4268,185.662062091735,192.473433758386,6.81137166665087,0.350000000000072,1.00000000000033,1.14999999999998,182.389324784386,10.2740810775828,2.04445719264489,-73.0348190051083,6.42635,6.426,128536,"2024_06_25_0009","2024_06_25_0009_ev00135_rec0","no",186116
136,0,6.4644,184.111769561672,187.330271337127,3.21850177545477,0.299999999999301,0.999999999999446,1.50000000000006,171.172271394288,15.2825303229006,18.8327187593942,-157.652252632537,6.4642,6.4639,129288,"2024_06_25_0009","2024_06_25_0009_ev00136_rec0","no",186117
137,0,6.4957,176.284989557534,178.905976805786,2.62098724825177,0.549999999999606,1.05000000000022,0.799999999999912,171.928309356803,6.67982576192203,3.55142820644835,-105.27310232288,6.4957,6.4951,129914,"2024_06_25_0009","2024_06_25_0009_ev00137_rec0","no",186118
138,0,6.53815,171.851705782681,180.446055183539,8.59434940085777,0.59999999999949,0.14999999999965,0.100000000000655,-2637.38233584919,2812.45181875104,6456.13803297135,-96.905324083362,6.53815,6.53755,130763,"2024_06_25_0009","2024_06_25_0009_ev00138_rec0","no",186119
139,0,6.6741,186.013149590566,191.961718951393,5.94856936082692,0.150000000000539,0.249999999999417,0,179.582365793367,6.84883476112862,7.86521689878922,-138.874192483582,6.67395,6.6738,133482,"2024_06_25_0009","2024_06_25_0009_ev00139_rec0","no",186120
140,0,6.72785,178.84962028029,184.50352398455,5.65390370425916,0.100000000000655,30.3000000000004,30.0000000000002,30546.0640848949,-30368.3137743324,581974.248342925,-7.52439026324374,6.7276,6.7275,134557,"2024_06_25_0009","2024_06_25_0009_ev00140_rec0","no",186121
141,0,6.7947,177.532675568652,181.901671538571,4.36899596991893,3.5999999999996,3.14999999999976,2.79999999999969,159.23224237558,21.528409699709,35.7970639664731,-101.252661336485,6.7942,6.7904,135894,"2024_06_25_0009","2024_06_25_0009_ev00141_rec0","no",186122
142,0,6.84185,174.516985081464,195.529135480882,21.0121503994182,4.34999999999963,13.7,12.9000000000001,150.391449024595,40.0319947525369,56.7900431429077,298.046924854467,6.84025,6.8357,136837,"2024_06_25_0009","2024_06_25_0009_ev00142_rec0","no",186123
143,0,6.91265,175.461253730642,203.583178445969,28.1219247153268,4.80000000000036,27.0000000000001,29.6500000000002,180.459569972849,22.0295388899196,21.0897325215338,691.010603316774,6.90765,6.9024,138253,"2024_06_25_0009","2024_06_25_0009_ev00143_rec0","no",186124
144,0,6.99285,184.2306064861,195.528494244784,11.2978877586844,2.69999999999992,5.34999999999997,6.99999999999967,182.402605186851,10.1584487142645,13.3444870547906,83.6576485199447,6.99245,6.9868,139857,"2024_06_25_0009","2024_06_25_0009_ev00144_rec0","no",186125
145,0,7.13755,180.569204751978,186.610638242466,6.04143349048744,4.84999999999935,6.24999999999964,2.2000000000002,-359129.421402277,359313.719431701,527499.249383818,-187.149882046008,7.13565,7.13055,142751,"2024_06_25_0009","2024_06_25_0009_ev00145_rec0","no",186126
146,0,7.1825,175.546609608538,186.613670475721,11.0670608671833,3.49999999999984,6.94999999999979,5.85000000000058,172.277712429212,13.6013395355315,9.53208953078626,48.6338018026957,7.18215,7.1778,143650,"2024_06_25_0009","2024_06_25_0009_ev00146_rec0","no",186127
147,0,7.24885,180.777714115844,187.453517241569,6.67580312572574,0.14999999999965,30.1,30.0000000000002,60464.6139198445,-60290.1122872198,289693.007457436,-94.4531289062302,7.24885,7.24855,144977,"2024_06_25_0009","2024_06_25_0009_ev00147_rec0","no",186128
148,0,7.2781,178.958166682291,188.267109444483,9.30894276219195,2.4999999999995,5.79999999999981,6.09999999999999,179.113481115174,8.94013421276018,6.12102789014341,71.8269830211825,7.2778,7.27435,145562,"2024_06_25_0009","2024_06_25_0009_ev00148_rec0","no",186129
149,0,7.30025,176.868926138626,184.785396336204,7.91647019757863,0.200000000000422,0.14999999999965,2.10000000000043,-42686.7701591542,42867.2548515596,131736.481480399,-36.7420024945296,7.3002,7.29995,146005,"2024_06_25_0009","2024_06_25_0009_ev00149_rec0","no",186130
150,0,7.35405,171.728929419434,175.500651046041,3.77172162660619,0.350000000000072,0.299999999999301,0,168.038689337492,2.51508155737759,3.46869521967625,-101.324005250674,7.35405,7.35365,147081,"2024_06_25_0009","2024_06_25_0009_ev00150_rec0","no",186131
151,0,7.3857,168.468445936306,170.784747190467,2.31630125416086,0.399999999999956,30.1999999999998,30.0000000000002,3181.10143759561,-3015.2960300203,361385.131082512,-75.137591576911,7.3857,7.38525,147714,"2024_06_25_0009","2024_06_25_0009_ev00151_rec0","no",186132
152,0,7.45445,177.012576434626,179.042710178012,2.0301337433857,0.350000000000072,25.0000000000004,23.6499999999999,51124.7211644988,-50952.8423475429,204869.236600553,-41.0765198996257,7.45445,7.4541,149089,"2024_06_25_0009","2024_06_25_0009_ev00152_rec0","no",186133
153,0,7.4812,176.614093882056,181.317414352227,4.70332047017027,0.14999999999965,4.29999999999975,4.80000000000036,175.50300633768,7.86555598551763,4.70766072913225,7.13552244916792,7.4806,7.48045,149624,"2024_06_25_0009","2024_06_25_0009_ev00153_rec0","no",186134
154,0,7.582,177.657022523238,185.005363636334,7.3483411130961,1.24999999999975,1.24999999999975,1.20000000000076,174.258367432287,10.6345813465549,2.16833622029929,-73.4749976827325,7.58195,7.5807,151640,"2024_06_25_0009","2024_06_25_0009_ev00154_rec0","no",186135
155,0,7.61705,175.215152882523,183.899717654062,8.68456477153904,0.249999999999417,0.199999999999534,0.799999999999912,173.27360813528,6.2643064543832,4.07418790423,-31.2686478367878,7.617,7.6167,152341,"2024_06_25_0009","2024_06_25_0009_ev00155_rec0","no",186136
156,0,7.6461,174.2799896798,176.413480191785,2.13349051198412,1.05000000000022,11.4000000000001,9.9499999999999,162669.18658384,-162501.665261274,214507.171195464,141.350063645733,7.6461,7.64505,152922,"2024_06_25_0009","2024_06_25_0009_ev00156_rec0","no",186137
157,0,7.67735,180.735529444378,200.264669838782,19.5291403944038,8.60000000000039,17.5000000000001,19.9999999999996,179.457240612891,17.7159101979097,27.2377826196738,377.361857531207,7.67705,7.66745,153547,"2024_06_25_0009","2024_06_25_0009_ev00157_rec0","no",186138
158,0,7.73275,182.515986104858,187.837189372311,5.32120326745306,0.550000000000495,0.549999999999606,0,178.39663289799,5.98769600409169,12.093181293284,-55.2125619863621,7.7326,7.73205,154655,"2024_06_25_0009","2024_06_25_0009_ev00158_rec0","no",186139
159,0,7.76655,180.623405804993,186.036250619264,5.41284481427061,0.14999999999965,16.9999999999995,15.0999999999994,111093.312406431,-110917.354409528,251236.495103914,59.6669600872617,7.76635,7.7662,155331,"2024_06_25_0009","2024_06_25_0009_ev00159_rec0","no",186140
160,0,7.83525,181.6347110836,198.219571725254,16.584860641654,6.00000000000023,20.1500000000001,19.0999999999999,-86215.3645819178,86412.219008102,181611.42061898,317.806425462401,7.83415,7.8279,156705,"2024_06_25_0009","2024_06_25_0009_ev00160_rec0","no",186141
161,0,7.886,185.264036130492,191.149362017507,5.88532588701489,0.250000000000306,0.14999999999965,0,178.086581190181,7.44261853149658,9.37687387222568,-147.671035678444,7.886,7.88575,157720,"2024_06_25_0009","2024_06_25_0009_ev00161_rec0","no",186142
162,0,7.9709,171.186721022131,178.605041958585,7.41832093645419,0.150000000000539,30.2000000000007,30.0000000000002,77140.6145171253,-76970.4604172659,697255.593773184,19.7946066079196,7.9708,7.9706,159418,"2024_06_25_0009","2024_06_25_0009_ev00162_rec0","no",186143
163,0,8.0068,170.798391121254,197.079209604847,26.2808184835922,6.85000000000091,24.5000000000015,24.9499999999987,-255248.21820096,255445.544446243,378926.661855487,625.053872763707,8.0061,7.9992,160136,"2024_06_25_0009","2024_06_25_0009_ev00163_rec0","no",186144
164,0,8.0625,179.083696695154,182.822635431937,3.73893873678304,0.0499999999998835,1.50000000000006,2.19999999999843,158.139969318814,23.7599113217423,35.5810773190192,-146.736912447279,8.0625,8.0624,161250,"2024_06_25_0009","2024_06_25_0009_ev00164_rec0","no",186145
165,0,8.12735,177.073295878175,193.112038985739,16.0387431075638,3.84999999999991,41.5499999999991,29.9999999999994,187.147791077696,6.18306999762303,9.1450383500467,505.898022587613,8.1202,8.1156,162547,"2024_06_25_0009","2024_06_25_0009_ev00165_rec0","no",186146
166,0,8.1517,188.014529020698,192.683269394072,4.66874037337422,0.199999999999534,0.700000000000145,0.700000000000145,182.487150613011,9.23842747213102,2.85806129508115,-138.099171481278,8.1516,8.1514,163034,"2024_06_25_0009","2024_06_25_0009_ev00166_rec0","no",186147
167,0,8.2455,184.613594547213,191.257120257224,6.6435257100118,1.15000000000087,3.55000000000061,1.40000000000029,179.739016253649,9.4492009443331,5.54424459575414,-88.7037817883569,8.24545,8.24235,164910,"2024_06_25_0009","2024_06_25_0009_ev00167_rec0","no",186148
168,0,8.3149,174.707345614125,187.389919574195,12.6825739600704,0.899999999999679,10.7499999999998,29.9999999999994,180.053832664375,6.66225664040646,4.97301168131346,208.218517162341,8.3143,8.31295,166298,"2024_06_25_0009","2024_06_25_0009_ev00168_rec0","no",186149
169,0,8.4102,168.692245085127,187.974884438946,19.2826393538197,7.94999999999924,38.4999999999991,29.9999999999994,-6725.85395704376,6907.94756894258,70669.084010463,494.115969304335,8.40845,8.39995,168204,"2024_06_25_0009","2024_06_25_0009_ev00169_rec0","no",186150
170,0,8.43,180.297254482541,186.818662575089,6.52140809254755,0.150000000001427,0.20000000000131,0.449999999998951,157.297779260911,25.7376672675805,34.4044694915364,-173.421378319453,8.42985,8.4297,168600,"2024_06_25_0009","2024_06_25_0009_ev00170_rec0","no",186151
171,0,8.48865,173.679548037609,199.265164508387,25.5856164707777,3.35000000000107,19.5000000000007,19.8999999999998,166.502226331295,33.2352392903237,28.7560736647457,515.753794814437,8.48635,8.48225,169773,"2024_06_25_0009","2024_06_25_0009_ev00171_rec0","no",186152
172,0,8.5238,181.410670854497,186.44262081378,5.03194995928234,0.150000000001427,0.0499999999998835,0,-14547.8875017831,14728.8172751755,73478.2493771117,-103.700165600468,8.5236,8.52345,170476,"2024_06_25_0009","2024_06_25_0009_ev00172_rec0","no",186153
