corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0005_ev00741_rec2,2,-102.642835554434,,-93.5013541866992,55.2725,41130,55.2725,2023_08_31_0005,741,,,9.79393631928751,105450,55.27215,0.300000000002854,no,-4.7928164601106,0.300000000002854,-6.15389360800875,71.3822361929242,0.0500000000016598,-97.8500190943235
,2023_08_31_0005_ev00742_rec2,2,-98.9774650089548,,-46545.7083176629,55.30955,41131,55.3096,2023_08_31_0005,742,,,653728.549357855,106192,55.30935,0.150000000004979,no,-3.69046912999231,30.2000000000007,46453.5319315728,60.8548237920087,29.999999999994,-95.2869958789625
,2023_08_31_0005_ev00743_rec2,2,-97.8606842233113,,-85.2292251243358,55.39925,41132,55.3996,2023_08_31_0005,743,,,27.8986077876744,107992,55.3978,0.450000000000728,no,-5.73572685671684,9.59999999999894,-12.9323600095156,-36.3207865919326,10.0499999999997,-92.1249573665944
,2023_08_31_0005_ev00744_rec2,2,-110.743073020127,,-103.217115807758,55.4717,41133,55.4725,2023_08_31_0005,744,,,3.83373295787715,109450,55.4698,1.75000000000125,no,-16.8608168382503,31.9999999999965,-9.26023712067743,-348.447254816929,30.0000000000011,-93.8822561818772
,2023_08_31_0005_ev00745_rec2,2,-111.215022220702,,-90.6573310978006,55.4964,41134,55.49755,2023_08_31_0005,745,,,13.4084554519279,109951,55.4946,1.75000000000125,no,-15.8045949904498,10.6000000000037,-23.4013183006882,-174.443872086921,10.6000000000037,-95.4104272302524
,2023_08_31_0005_ev00746_rec2,2,-97.1548125973446,,-55906.5599369751,55.54635,41135,55.54645,2023_08_31_0005,746,,,412974.584043037,110929,55.5461,0.250000000001194,no,-2.80958978217576,30.300000000004,55814.8726732615,18.1839876738304,27.3499999999984,-94.3452228151688
,2023_08_31_0005_ev00747_rec2,2,-99.3883091468364,,-105968.311160744,55.5704,41136,55.5712,2023_08_31_0005,747,,,704213.451670326,111424,55.5685,1.4499999999984,no,-8.24396099755002,12.7999999999986,105874.61852619,-158.489924464278,3.35000000000463,-91.1443481492864
,2023_08_31_0005_ev00748_rec2,2,-101.988406637259,,-96.0211620123844,55.5936,41137,55.59435,2023_08_31_0005,748,,,5.21668430845383,111887,55.59235,1.15000000000265,no,-7.19663818489278,6.09999999999644,-6.37293620982262,-78.6251832086541,7.80000000000314,-94.7917684523664
,2023_08_31_0005_ev00749_rec2,2,-105.079167655005,,-96.7932772128372,55.63135,41138,55.63145,2023_08_31_0005,749,,,0.255757621945713,112629,55.6305,0.450000000000728,no,-6.14028932801853,0.299999999995748,-7.59568850842126,60.6298541602034,0.149999999997874,-98.9388783269869
,2023_08_31_0005_ev00750_rec2,2,-108.977444446634,,-95.9354209740513,55.70995,41139,55.71015,2023_08_31_0005,750,,,9.36925479593229,114203,55.70755,1.39999999999674,no,-10.3169423433487,5.15000000000043,-11.8754534343017,-36.335884902706,5.60000000000116,-98.6605021032855
,2023_08_31_0005_ev00751_rec2,2,-100.43588231246,,-91.7950762771725,55.8438,41140,55.8439,2023_08_31_0005,751,,,4.66492873914715,116878,55.8436,0.150000000004979,no,-3.66897942622396,0.199999999999534,-6.15190466789193,119.776143408891,0,-96.7669028862359
,2023_08_31_0005_ev00752_rec2,2,-95.61686890101,,-5932.20324121975,55.866,41141,55.8662,2023_08_31_0005,752,,,149988.33315769,117324,55.86595,0.0500000000016598,no,-3.24433590401804,30.2000000000007,5841.8281437276,41.4996263874716,30.0000000000011,-92.372532996992
,2023_08_31_0005_ev00753_rec2,2,-94.0255951467942,,-12831.2943838684,55.88915,41142,55.8895,2023_08_31_0005,753,,,546362.911550003,117790,55.88895,0.199999999999534,no,-2.48042055567321,30.2500000000023,12741.1500748056,30.6930985567931,30.0000000000011,-91.545174591121
,2023_08_31_0005_ev00754_rec2,2,-99.0496527392855,,-90.8252631956142,55.9262,41143,55.92645,2023_08_31_0005,754,,,16.5521669373725,118529,55.9248,1.35000000000218,no,-7.85624498434336,7.50000000000028,-6.39567093983339,-85.5084404102068,11.099999999999,-91.1934077549422
,2023_08_31_0005_ev00755_rec2,2,-115.602731661803,,-97.6467832362068,55.96345,41144,55.9641,2023_08_31_0005,755,,,6.8511430413535,119282,55.96285,0.550000000004047,no,-22.9440679928094,6.90000000000168,-15.6194995410733,-275.21735608975,10.2499999999992,-92.658663668994
,2023_08_31_0005_ev00756_rec2,2,-106.161949053556,,-93.4019436426687,56.0361,41145,56.0381,2023_08_31_0005,756,,,4.60416467185987,120762,56.0317,1.1999999999972,no,-5.56205340106979,1.39999999999674,-12.5150513910842,146.099469384146,1.39999999999674,-100.599895652486
,2023_08_31_0005_ev00757_rec2,2,-110.007713589882,,-92.9433292388802,56.07605,41146,56.07615,2023_08_31_0005,757,,,4.05959113296904,121523,56.0743,1.7000000000067,no,-16.2561362320646,3.69999999999493,-17.6557798705141,-64.4745470942555,3.84999999999991,-93.7515773578176
,2023_08_31_0005_ev00758_rec2,2,-101.743376986523,,-92.7617388730485,56.1058,41147,56.1066,2023_08_31_0005,758,,,2.70602875640829,122132,56.1055,0.250000000001194,no,-9.31741090181866,2.15000000000032,-6.68190921405171,-35.0217776958837,2.049999999997,-92.425966084704
,2023_08_31_0005_ev00759_rec2,2,-95.8702608423753,,-92.1165539968439,56.128,41148,56.12815,2023_08_31_0005,759,,,2.67627504373993,122563,56.1275,0.500000000002387,no,-4.10886364254422,1.69999999999959,-3.06465550245462,-21.1506085770616,2.60000000000105,-91.7613971998311
,2023_08_31_0005_ev00760_rec2,2,-99.2910620909852,,-90.9373368932945,56.1521,41149,56.1523,2023_08_31_0005,760,,,5.3146942552992,123046,56.1506,1.1999999999972,no,-7.95775178812268,2.34999999999985,-5.98629567245424,-24.8231461565505,3.10000000000343,-91.3333103028625
,2023_08_31_0005_ev00761_rec2,2,-96.9763297883885,,-90.4695147872504,56.1924,41150,56.19295,2023_08_31_0005,761,,,4.90478514294027,123859,56.1904,1.30000000000052,no,-5.7833813499664,4.30000000000064,-6.54631193556679,-18.839521041803,4.05000000000655,-91.1929484384221
,2023_08_31_0005_ev00762_rec2,2,-124.343676121146,,-99.7047905241357,56.26725,41151,56.2684,2023_08_31_0005,762,,,4.86105029391085,125368,56.26555,1.4499999999984,no,-28.8926665244735,6.09999999999644,-24.0956139044827,-295.083508081663,6.3999999999993,-95.4510095966727
,2023_08_31_0005_ev00763_rec2,2,-118.101320586181,,-89.8874041537726,56.34215,41152,56.34345,2023_08_31_0005,763,,,10.1735548211666,126869,56.3374,2.49999999999773,no,-18.9874958896559,7.15000000000288,-28.4607066787737,-50.8587048933616,5.70000000000448,-99.1138246965253
,2023_08_31_0005_ev00764_rec2,2,-101.629977663966,,-93.5115123535394,56.4057,41153,56.40645,2023_08_31_0005,764,,,5.06273194103668,128129,56.4026,2.84999999999513,no,-6.60796498550245,4.00000000000489,-5.5103501734364,4.25589043624642,1.69999999999959,-95.0220126784639
,2023_08_31_0005_ev00765_rec2,2,-106.986343170128,,-45355.8815383434,56.4375,41154,56.43865,2023_08_31_0005,765,,,487029.291917935,128773,56.43555,1.89999999999912,no,-15.3510886736183,9.25000000000154,45257.1836475552,-288.822185103851,0,-91.6352544965093
,2023_08_31_0005_ev00766_rec2,2,-112.686720629408,,-96.0583667607556,56.4611,41155,56.46115,2023_08_31_0005,766,,,4.92745391459361,129223,56.4592,1.90000000000623,no,-18.1418985629304,4.84999999999758,-15.3124859996381,-142.607247887727,5.30000000000541,-94.5448220664775
,2023_08_31_0005_ev00767_rec2,2,-123.982906990092,,-95.4757643367025,56.4943,41156,56.49505,2023_08_31_0005,767,,,7.06141042417498,129901,56.49255,1.64999999999793,no,-28.1359045162179,6.89999999999458,-31.5248529565217,-252.473452817065,7.6000000000036,-95.8470024738742
,2023_08_31_0005_ev00768_rec2,2,-102.479955059217,,-92.8569895717265,56.5216,41157,56.52305,2023_08_31_0005,768,,,5.74047864074249,130461,56.52095,0.500000000002387,no,-9.60480577541939,7.04999999999956,-12.3799814060638,-85.7669714111386,7.15000000000288,-92.8751492837975
,2023_08_31_0005_ev00769_rec2,2,-97.3785721334058,,-28654.3144789999,56.571,41158,56.5711,2023_08_31_0005,769,,,347446.679609539,131422,56.5706,0.399999999999068,no,-2.09333264556331,30.2500000000023,28560.6014779555,9.59309608602815,28.5499999999956,-95.2852394878425
,2023_08_31_0005_ev00770_rec2,2,-102.594472537956,,-4328.03274187802,56.598,41159,56.598,2023_08_31_0005,770,,,60088.9229597503,131960,56.59585,1.59999999999627,no,-3.41595375105858,31.25,4232.3777648526,74.1736156359701,30.0000000000011,-99.1785187868975
,2023_08_31_0005_ev00771_rec2,2,-103.601604289344,,-94.1062459678504,56.64125,41160,56.64145,2023_08_31_0005,771,,,7.96539243077427,132829,56.64005,1.15000000000265,no,-9.82547895782908,2.69999999999726,-5.70417877052243,-62.2531052586212,4.3500000000023,-93.7761253315146
,2023_08_31_0005_ev00772_rec2,2,-112.8491382318,,-94.0341313925698,56.6921,41161,56.69235,2023_08_31_0005,772,,,6.46335764756221,133847,56.68995,2.049999999997,no,-19.1702357410871,5.49999999999784,-17.3277935302412,-149.066131580202,6.10000000000355,-93.6789024907131
,2023_08_31_0005_ev00773_rec2,2,-120.393580849483,,-100.107034309945,56.7391,41162,56.73925,2023_08_31_0005,773,,,7.0058699376559,134785,56.73545,3.59999999999872,no,-25.0415564981007,8.25000000000387,-17.8386506323888,-319.810780944594,9.6500000000006,-95.3520243513818
,2023_08_31_0005_ev00774_rec2,2,-128.630259421684,,-95.0637475647698,56.8231,41163,56.8244,2023_08_31_0005,774,,,8.82025505227925,136488,56.81995,2.69999999999726,no,-31.7829473480562,9.34999999999775,-36.6366174513787,-349.109102339749,8.80000000000081,-96.8473120736283
,2023_08_31_0005_ev00775_rec2,2,-109.675157332727,,-96.7218364982848,56.8605,41164,56.86055,2023_08_31_0005,775,,,5.2837733514094,137211,56.8563,3.80000000000535,no,-13.2745281539522,5.94999999999857,-11.9496586745971,-102.157939116081,5.05000000000422,-96.4006291787746
,2023_08_31_0005_ev00776_rec2,2,-113.017493762566,,-97.2931964506502,56.89335,41165,56.89405,2023_08_31_0005,776,,,3.33999649968097,137881,56.8921,1.1999999999972,no,-15.2915308664931,4.1000000000011,-18.5569135588112,-68.2967536592283,3.70000000000203,-97.7259628960725
,2023_08_31_0005_ev00777_rec2,2,-128.755140106137,,-97.9258723703767,56.9513,41166,56.9521,2023_08_31_0005,777,,,6.20684583282107,139042,56.9489,2.3000000000053,no,-33.0978872516031,7.10000000000122,-32.8685486979712,-335.488072105855,7.39999999999696,-95.6572528545338
,2023_08_31_0005_ev00778_rec2,2,-104.12034964953,,-95.8207723210796,57.01445,41167,57.0145,2023_08_31_0005,778,,,8.97031807032231,140290,57.0134,0.999999999997669,no,-7.90685869753848,5.09999999999877,-7.36322805963825,-56.1376315314128,7.15000000000288,-96.2134909519915
,2023_08_31_0005_ev00779_rec2,2,-124.275760737292,,-98.4157377550049,57.1454,41168,57.14715,2023_08_31_0005,779,,,6.8750917226389,142943,57.1434,1.35000000000218,no,-23.2253355075639,7.14999999999577,-28.281897668323,-172.04033778015,6.35000000000474,-101.050425229729
,2023_08_31_0005_ev00780_rec2,2,-107.449544299391,,-95.2935782031787,57.20745,41169,57.20995,2023_08_31_0005,780,,,7.53026168346822,144199,57.20635,1.04999999999933,no,-13.0318115103308,7.8500000000048,-10.3923829006733,-147.099379213411,7.30000000000075,-94.4177327890597
,2023_08_31_0005_ev00781_rec2,2,-109.341711151142,,-99.4300345072598,57.259,41170,57.25955,2023_08_31_0005,781,,,3.5230281070189,145191,57.2566,2.25000000000364,no,-11.8665896657016,5.74999999999903,-10.9115429338865,-123.600739617951,5.29999999999831,-97.4751214854402
,2023_08_31_0005_ev00782_rec2,2,-106.104037291983,,-95.1571079769142,57.27685,41171,57.27685,2023_08_31_0005,782,,,9.17932930037432,145537,57.27565,1.14999999999554,no,-9.21566257864848,4.39999999999685,-9.76183861180883,-39.271518855395,5.90000000000401,-96.8883747133347
,2023_08_31_0005_ev00783_rec2,2,-120.232582558172,,-94.162016801478,57.34805,41172,57.3482,2023_08_31_0005,783,,,6.31118319469557,146964,57.34685,1.04999999999933,no,-18.0500817437728,3.79999999999825,-26.2717239630123,61.4089583894457,3.65000000000038,-102.182500814399
,2023_08_31_0005_ev00784_rec2,2,-101.953906377265,,-94.8653932881052,57.42385,41173,57.42385,2023_08_31_0005,784,,,1.77177125569838,148477,57.42305,0.600000000005707,no,-5.26965491820623,0.350000000004513,-4.32247301464799,45.3149314242819,0.249999999994088,-96.684251459059
,2023_08_31_0005_ev00785_rec2,2,-101.409807767701,,-96.4142314422362,57.4792,41174,57.4792,2023_08_31_0005,785,,,1.72681245896765,149584,57.47755,1.24999999999886,no,-3.46738835260334,1.89999999999912,-4.11869047190404,37.779112024503,0.650000000000261,-97.9424194150981
,2023_08_31_0005_ev00786_rec2,2,-102.533195738444,,-95.6395786609736,57.52725,41175,57.53135,2023_08_31_0005,786,,,3.96047769597023,150627,57.52525,0.600000000005707,no,-6.64435134911648,1.64999999999793,-5.03975542148281,-39.2422772049712,2.44999999999607,-95.8888443893271
,2023_08_31_0005_ev00787_rec2,2,-104.076399154397,,-99.4465159097187,57.6089,41176,57.6089,2023_08_31_0005,787,,,4.28460985589842,152178,57.6082,0.599999999998602,no,-3.27914898873408,0.500000000002387,-3.0439826357127,26.1891198275473,0.750000000003581,-100.797250165663
,2023_08_31_0005_ev00788_rec2,2,-103.679132104001,,-53.5002834328201,57.7398,41177,57.7398,2023_08_31_0005,788,,,166.670118627152,154796,57.73945,0.250000000001194,no,-2.07066732602658,0.549999999996942,-49.2289212448078,90.7043203724593,1.1999999999972,-101.608464777974
,2023_08_31_0005_ev00789_rec2,2,-101.33588013686,,-92.5940505622231,57.8968,41178,57.89695,2023_08_31_0005,789,,,20.2216264448402,157939,57.8967,0.10000000000332,no,-4.00211135515822,0.199999999999534,-6.2813127798087,43.1843509241745,0.199999999999534,-97.3337687817021
,2023_08_31_0005_ev00790_rec2,2,-107.639327550287,,-95.4361949918376,57.9334,41179,57.93345,2023_08_31_0005,790,,,2.72845891764151,158669,57.9303,2.85000000000224,no,-12.9963155476783,2.34999999999985,-7.60109632303528,-66.1230784882963,1.75000000000125,-94.6430120026092
,2023_08_31_0005_ev00791_rec2,2,-108.760945520808,,-97.8828612773389,57.9829,41180,57.9834,2023_08_31_0005,791,,,7.58531341197916,159668,57.97985,2.9000000000039,no,-10.4850291438425,8.24999999999676,-11.856412424519,-106.03572267059,7.74999999999437,-98.2759163769654
,2023_08_31_0005_ev00792_rec2,2,-104.777238409862,,20988.349798021,58.0122,41181,58.01305,2023_08_31_0005,792,,,78682.5128786419,160261,58.01145,0.700000000001921,no,-7.02801186085017,4.24999999999898,-21090.3564668427,-13.9318135313598,6.19999999999976,-97.7492265490117
,2023_08_31_0005_ev00793_rec2,2,-104.807864140034,,-92.2831785091718,58.0721,41182,58.0722,2023_08_31_0005,793,,,27.7291460045786,161444,58.0715,0.199999999999534,no,-5.97905021937827,0.399999999999068,-8.69206213205332,35.2388121786997,0,-98.8288139206562
,2023_08_31_0005_ev00794_rec2,2,-105.532896503825,,52244.9541826842,58.18875,41183,58.18885,2023_08_31_0005,794,,,234570.470776997,163777,58.18705,1.59999999999627,no,-6.75572585046714,7.74999999999437,-52348.7542820562,-57.3120691056715,11.2999999999985,-98.7771706533582
,2023_08_31_0005_ev00795_rec2,2,-102.110059781343,,-97.6683195948689,58.22115,41184,58.22125,2023_08_31_0005,795,,,2.04215365640963,164425,58.2208,0.350000000004513,no,-4.52463456197518,1.39999999999674,-3.67292859435344,-11.4538231274428,1.69999999999959,-97.585425219368
,2023_08_31_0005_ev00796_rec2,2,-110.969539969199,,-97.1764989065435,58.254,41185,58.2544,2023_08_31_0005,796,,,9.46319683058366,165088,58.25205,1.59999999999627,no,-12.9277852934098,7.50000000000028,-13.3830176274038,-114.866741584933,8.15000000000055,-98.0417546757895
,2023_08_31_0005_ev00797_rec2,2,-106.093034307305,,-7905.43604206554,58.30005,41186,58.30045,2023_08_31_0005,797,,,185510.397469596,166009,58.2964,3.59999999999872,no,-7.20163203316902,12.750000000004,7803.43474955492,-133.662773565465,0,-98.8914022741364
,2023_08_31_0005_ev00798_rec2,2,-111.881491612139,,-95.8962907069931,58.31715,41187,58.3172,2023_08_31_0005,798,,,12.7698235564861,166344,58.31605,1.04999999999933,no,-13.7731377370003,5.40000000000163,-13.2994016970318,-94.3499959687919,7.64999999999816,-98.1083538751387
,2023_08_31_0005_ev00799_rec2,2,-101.163732082084,,-96.6839090878251,58.3681,41188,58.3682,2023_08_31_0005,799,,,2.11961863299199,167364,58.36535,2.74999999999892,no,-4.49279539188913,3.89999999999446,-3.7873117727104,-19.2708443839314,1.75000000000125,-96.6709366901947
,2023_08_31_0005_ev00800_rec2,2,-107.404751298597,,-113.913918803024,58.47295,41189,58.473,2023_08_31_0005,800,,,60.4590888017444,169460,58.47065,2.29999999999819,no,-9.61858964979133,17.6000000000016,15.0378288843411,-140.151339098825,10.8499999999978,-97.7861616488059
,2023_08_31_0005_ev00801_rec2,2,-113.783240067527,,-96.8877109444985,58.49365,41190,58.49385,2023_08_31_0005,801,,,6.47852417992841,169877,58.4906,0.300000000002854,no,-8.62863963010395,2.54999999999939,-13.889349091457,148.339398156566,1.24999999999886,-105.154600437423
,2023_08_31_0005_ev00802_rec2,2,-101.220784456804,,-61057.0797372844,58.52455,41191,58.5246,2023_08_31_0005,802,,,221760.74316268,170492,58.5243,0.250000000001194,no,-2.1639336793661,21.3999999999999,60962.748805007,17.7628277354482,20.0999999999993,-99.0568507774374
,2023_08_31_0005_ev00803_rec2,2,-117.573110318123,,-97.7930396460764,58.5641,41192,58.56435,2023_08_31_0005,803,,,6.91524449196799,171287,58.54745,16.1999999999978,no,-20.5797669026719,16.9500000000014,-15.8506715847543,-284.368515686218,5.85000000000235,-96.9933434154515
,2023_08_31_0005_ev00804_rec2,2,-111.175912483907,,-98.5337500635708,58.59785,41193,58.5997,2023_08_31_0005,804,,,4.37772735845915,171994,58.5963,1.55000000000172,no,-15.0349858859271,4.24999999999898,-9.97069201504076,-151.721679903899,5.00000000000256,-96.1409265979804
,2023_08_31_0005_ev00805_rec2,2,-105.398519440484,,-97.119426198483,58.63635,41194,58.638,2023_08_31_0005,805,,,5.03178301192063,172760,58.6321,2.50000000000483,no,-7.69512520850813,3.65000000000038,-6.05164549242522,-39.5591140748642,2.85000000000224,-97.7033942319756
,2023_08_31_0005_ev00806_rec2,2,-101.528347719656,,-88.7565508363508,58.68825,41195,58.69025,2023_08_31_0005,806,,,9.92953052431111,173805,58.68735,0.149999999997874,no,-2.7692255347781,3.79999999999825,-15.6550109318367,145.864787825995,3.5000000000025,-98.7591221848775
,2023_08_31_0005_ev00807_rec2,2,-102.732620867455,,-67.1062797415752,58.7138,41196,58.7329,2023_08_31_0005,807,,,118.276209748375,174658,58.71185,1.95000000000078,no,-75.5023676741611,51.0500000000036,-36.3950611438535,-3662.73544819885,30.0000000000011,-27.2302531932943
,2023_08_31_0005_ev00808_rec2,2,-98.3624455951245,,-95.0414072669926,58.766,41197,58.7669,2023_08_31_0005,808,,,2.65851830889107,175338,58.7622,3.00000000000011,no,-2.96590309193778,6.1499999999981,-4.00493372080366,-12.7358878190652,2.69999999999726,-95.3965425031867
,2023_08_31_0005_ev00809_rec2,2,-101.537188339453,,-92.981518195164,58.79695,41198,58.79855,2023_08_31_0005,809,,,7.86484210031118,175971,58.7945,1.30000000000052,no,-4.85454530321454,5.89999999999691,-10.4926183786092,19.2690542291749,5.09999999999877,-96.6826430362387
,2023_08_31_0005_ev00810_rec2,2,-105.261904410771,,-97.806849816771,58.88615,41199,58.8873,2023_08_31_0005,810,,,0.674355058602386,177746,58.88315,1.24999999999886,no,-4.38071182800776,0.94999999999601,-9.74738986403885,79.0665916637142,0.500000000002387,-100.881192582763
,2023_08_31_0005_ev00811_rec2,2,-106.196590118302,,-93.5426520578197,58.94485,41200,58.94615,2023_08_31_0005,811,,,25.7391858734237,178923,58.9444,0.150000000004979,no,-6.43542355352585,6.1499999999981,-11.3658891212191,-23.6043849530383,7.19999999999743,-99.7611665647764
