"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,3.7203,-141.731583374893,-166.353917813462,-24.6223344385684,2.65000000000004,2.8999999999999,0,-164.335363151358,9.179857214307,25.2847915741425,-579.152099533533,3.71945,3.71665,74406,"2024_06_25_0006","2024_06_25_0006_ev00101_rec0","no",180900
102,0,3.73975,-153.437493001064,-178.282660237332,-24.8451672362677,2.2000000000002,5.14999999999999,4.70000000000015,-134.75038547788,-45.9324952668955,9.42368198789295,108.550482242222,3.73945,3.7372,74795,"2024_06_25_0006","2024_06_25_0006_ev00102_rec0","no",180901
103,0,3.7969,-152.38797113908,-171.56401742977,-19.1760462906904,1.59999999999982,2.50000000000039,2.2000000000002,-145.184392480914,-29.8405237623415,3.01062552687297,111.763310716472,3.79685,3.7952,75938,"2024_06_25_0006","2024_06_25_0006_ev00103_rec0","no",180902
104,0,3.82615,-139.010569878356,-173.557329514205,-34.5467596358486,2.59999999999971,8.64999999999982,8.09999999999977,-139.272061504888,-36.764854323669,7.52966132726554,-364.51621610639,3.8255,3.82285,76523,"2024_06_25_0006","2024_06_25_0006_ev00104_rec0","no",180903
105,0,3.85795,-136.729567254821,-203.872997332656,-67.1434300778343,4.44999999999984,8.79999999999992,9.34999999999997,-146.395051336473,-61.0888470307665,6.70540818291308,-864.011633432712,3.8575,3.85295,77159,"2024_06_25_0006","2024_06_25_0006_ev00105_rec0","no",180904
106,0,3.8887,-149.331592241809,-157.609850857032,-8.2782586152228,2.2000000000002,3.95000000000012,1.45000000000017,-135.470636520281,-21.2581240894791,6.27846840488871,271.807185733726,3.88825,3.88555,77774,"2024_06_25_0006","2024_06_25_0006_ev00106_rec0","no",180905
107,0,3.9261,-140.919318895815,-167.717417590831,-26.7980986950158,3.64999999999993,11.2999999999999,12.0500000000003,310819.876657448,-310982.669704137,312847.094667332,-278.851803626634,3.92585,3.92195,78522,"2024_06_25_0006","2024_06_25_0006_ev00107_rec0","no",180906
108,0,3.9751,-132.324735438924,-145.335601989838,-13.0108665509135,7.2000000000001,16.5500000000001,6.34999999999986,-136.255445698361,-9.41666954200031,2.67556359766951,-294.761515229164,3.96815,3.96065,79502,"2024_06_25_0006","2024_06_25_0006_ev00108_rec0","no",180907
109,0,4.0066,-140.931030039601,-161.555302714728,-20.624272675127,1.90000000000001,4.1500000000001,0,-98943.8470933796,98793.1414285921,430240.368950841,-431.728370110849,4.00565,4.0036,80132,"2024_06_25_0006","2024_06_25_0006_ev00109_rec0","no",180908
110,0,4.0269,-138.272416845519,-167.385192170499,-29.1127753249801,5.65000000000015,17.1000000000001,16.9500000000005,500193.27473367,-500357.979071039,541485.824902771,-485.154253443613,4.02665,4.0207,80538,"2024_06_25_0006","2024_06_25_0006_ev00110_rec0","no",180909
111,0,4.0865,-140.744769626784,-155.468091364238,-14.7233217374539,4.05000000000033,6.60000000000061,3.44999999999995,-130.769714341774,-25.8344496134643,6.68038892505353,91.1317247652558,4.08615,4.08195,81730,"2024_06_25_0006","2024_06_25_0006_ev00111_rec0","no",180910
112,0,4.1293,-125.966764380747,-160.76862139126,-34.8018570105128,4.19999999999998,17.9999999999998,22.7500000000003,-134.160237047177,-25.7142575869675,13.3702519806533,-674.663884029109,4.12805,4.12375,82586,"2024_06_25_0006","2024_06_25_0006_ev00112_rec0","no",180911
113,0,4.1839,-142.841589896553,-170.978654297518,-28.1370644009648,2.69999999999992,6.94999999999979,7.95000000000012,-62.6642906249594,-105.30529944805,52.6833826709673,-36.1774616518168,4.1837,4.18035,83678,"2024_06_25_0006","2024_06_25_0006_ev00113_rec0","no",180912
114,0,4.21585,-126.050579531005,-146.796158883334,-20.7455793523298,1.9499999999999,7.14999999999932,2.29999999999997,-353212.316127944,353080.512029869,420428.139208516,-582.566867373994,4.21545,4.21345,84317,"2024_06_25_0006","2024_06_25_0006_ev00114_rec0","no",180913
115,0,4.2545,-132.611403161396,-186.844983580527,-54.2335804191304,14.4500000000001,31.8499999999995,30.0000000000002,42127.7290986003,-42303.7784631325,59161.3728288706,-1519.51216744782,4.25285,4.2378,85090,"2024_06_25_0006","2024_06_25_0006_ev00115_rec0","no",180914
116,0,4.272,-163.903714073364,-175.5635107541,-11.6597966807357,1.24999999999975,3.49999999999984,2.2000000000002,-154.237043863549,-26.3363000912265,3.45280338249518,180.922016459817,4.2715,4.2702,85440,"2024_06_25_0006","2024_06_25_0006_ev00116_rec0","no",180915
117,0,4.3038,-140.804433593495,-174.035149743285,-33.2307161497898,13.0499999999998,14.2499999999997,7.44999999999951,-148.703857775667,-29.6794424416538,3.89610551843914,-634.680101662781,4.3031,4.28995,86076,"2024_06_25_0006","2024_06_25_0006_ev00117_rec0","no",180916
118,0,4.3319,-148.97835665808,-170.758630712563,-21.7802740544826,1.35000000000041,4.1500000000001,4.05000000000033,-134.409518353346,-40.5363911173476,6.90371563374762,131.393734583486,4.3312,4.32815,86638,"2024_06_25_0006","2024_06_25_0006_ev00118_rec0","no",180917
119,0,4.3659,-135.976316874386,-146.559121652213,-10.5828047778273,1.50000000000006,5.2500000000002,1.59999999999982,-135.873590494925,-7.8423329396808,2.37041384632914,-50.3042870703431,4.36285,4.36075,87318,"2024_06_25_0006","2024_06_25_0006_ev00119_rec0","no",180918
120,0,4.39465,-127.577175733902,-146.061442187217,-18.4842664533144,1.00000000000033,11.6999999999994,14.8999999999999,-123.352395586892,-22.418747830407,21.1267916896709,-249.789714306062,4.39425,4.39315,87893,"2024_06_25_0006","2024_06_25_0006_ev00120_rec0","no",180919
121,0,4.4613,-154.868523989862,-172.761489374354,-17.8929653844926,1.90000000000001,4.75000000000048,6.24999999999964,137994.824119525,-138161.907958431,154385.300585238,12.750849169228,4.4605,4.45745,89226,"2024_06_25_0006","2024_06_25_0006_ev00121_rec0","no",180920
122,0,4.4942,-142.910962432493,-166.435170298116,-23.5242078656222,2.00000000000067,10.0500000000006,13.35,-137.430821020845,-23.4749682056386,26.499901202636,-292.182377432738,4.49395,4.49195,89884,"2024_06_25_0006","2024_06_25_0006_ev00122_rec0","no",180921
123,0,4.5246,-147.539686238042,-164.880858641595,-17.3411724035529,0.95000000000045,2.95000000000023,3.3000000000003,-143.024301797056,-23.2647175674715,4.34017899889769,23.5610174049787,4.5244,4.5234,90492,"2024_06_25_0006","2024_06_25_0006_ev00123_rec0","no",180922
124,0,4.56045,-143.556976518683,-162.293535941115,-18.7365594224319,5.34999999999997,11.2500000000004,7.05000000000044,-144.088191237259,-15.3640756327377,8.04143279410059,-222.938197471655,4.55865,4.553,91209,"2024_06_25_0006","2024_06_25_0006_ev00124_rec0","no",180923
125,0,4.59615,-141.614236907443,-159.991949358154,-18.3777124507119,1.80000000000025,5.74999999999992,6.14999999999988,-138.54623327037,-19.7341943380412,8.87706640922491,-104.902561121452,4.59565,4.59375,91923,"2024_06_25_0006","2024_06_25_0006_ev00125_rec0","no",180924
126,0,4.6416,-138.021842058633,-147.492813563635,-9.47097150500232,0.499999999999723,4.99999999999989,4.75000000000048,-129.151903391442,-21.1371083076419,8.84229156683391,74.8450795740193,4.64085,4.6403,92832,"2024_06_25_0006","2024_06_25_0006_ev00126_rec0","no",180925
127,0,4.6851,-130.6493188181,-151.41079924267,-20.7614804245704,7.35000000000063,6.04999999999922,0,-66711.2575244211,66570.4834174137,605737.305618385,-451.361706899053,4.6834,4.67575,93702,"2024_06_25_0006","2024_06_25_0006_ev00127_rec0","no",180926
128,0,4.71085,-137.986552595274,-151.599082243193,-13.6125296479192,0.900000000000567,7.90000000000024,8.99999999999945,-138.554429391398,-14.533333222277,7.6126152525855,-144.100905923346,4.71,4.70905,94217,"2024_06_25_0006","2024_06_25_0006_ev00128_rec0","no",180927
129,0,4.7406,-138.986899873464,-147.660502414853,-8.67360254138845,0.549999999999606,0.999999999999446,1.19999999999987,-136.946041282261,-7.45745521871589,3.40132146266813,31.2463103668742,4.7404,4.73985,94812,"2024_06_25_0006","2024_06_25_0006_ev00129_rec0","no",180928
130,0,4.77485,-135.373348890577,-157.316885310234,-21.9435364196572,2.00000000000067,6.24999999999964,1.24999999999975,-174823.059475809,174680.710348673,192985.161743223,-655.597720431831,4.7744,4.77235,95497,"2024_06_25_0006","2024_06_25_0006_ev00130_rec0","no",180929
131,0,4.82395,-174.768149554221,-189.284094533464,-14.5159449792435,0.849999999999795,2.79999999999969,2.54999999999939,-126.490254439297,-65.3733670264015,12.7784047473734,680.795367283516,4.8237,4.82185,96479,"2024_06_25_0006","2024_06_25_0006_ev00131_rec0","no",180930
132,0,4.85375,-129.489265760298,-151.434436717622,-21.9451709573246,0.95000000000045,30.9999999999997,29.9999999999994,-141.766406652579,-1.65541447781365,2.8615415795146,-392.58120922412,4.8534,4.8524,97075,"2024_06_25_0006","2024_06_25_0006_ev00132_rec0","no",180931
133,0,4.87785,-140.224233406746,-148.505871758868,-8.28163835212189,2.74999999999981,30.85,30.0000000000002,-66782.8459474857,66647.0309210729,611186.498196122,68.0128691021134,4.87745,4.8747,97557,"2024_06_25_0006","2024_06_25_0006_ev00133_rec0","no",180932
134,0,4.9044,-133.231689586759,-150.504121433318,-17.2724318465594,2.45000000000051,15.3000000000008,16.6999999999993,108683.732335964,-108833.255511541,183617.678764259,-260.836732108054,4.9037,4.90105,98088,"2024_06_25_0006","2024_06_25_0006_ev00134_rec0","no",180933
135,0,4.94885,-141.091964186719,-166.259860208689,-25.1678960219697,7.24999999999998,7.50000000000028,2.95000000000023,-143.809041257052,-23.7514847836982,2.30801967065803,-257.651813781698,4.94825,4.9402,98977,"2024_06_25_0006","2024_06_25_0006_ev00135_rec0","no",180934
136,0,4.9886,-141.610318758398,-158.082348237547,-16.4720294791491,4.95000000000001,9.14999999999999,10.8999999999995,89713.6268409328,-89866.570512313,187175.440129771,-171.569976051355,4.98835,4.9833,99772,"2024_06_25_0006","2024_06_25_0006_ev00136_rec0","no",180935
137,0,5.00505,-144.883588104938,-154.147201217231,-9.26361311229243,0.849999999999795,3.45000000000084,2.65000000000004,-135.108991042092,-23.1759149649924,4.66846212827163,173.157361012042,5.00435,5.0035,100101,"2024_06_25_0006","2024_06_25_0006_ev00137_rec0","no",180936
138,0,5.0403,-135.036672799194,-146.095157765696,-11.0584849665024,2.84999999999958,32.0499999999999,30.0000000000002,-13941.1535712467,13806.8898353084,611534.03009288,-10.6984611859969,5.03955,5.0367,100806,"2024_06_25_0006","2024_06_25_0006_ev00138_rec0","no",180937
139,0,5.0689,-130.62594191302,-147.492015073703,-16.8660731606825,0.899999999999679,0.849999999999795,0,-21921.747385481,21781.1551401745,163757.995196597,-374.424100718275,5.0685,5.06715,101378,"2024_06_25_0006","2024_06_25_0006_ev00139_rec0","no",180938
140,0,5.09025,-133.921402629069,-150.005056766275,-16.0836541372056,1.75000000000036,9.39999999999941,10.6999999999999,-135.951257079753,-14.9284400828452,8.00598764148368,-251.753757269476,5.0851,5.08335,101805,"2024_06_25_0006","2024_06_25_0006_ev00140_rec0","no",180939
141,0,5.13945,-125.207622133849,-144.770170741475,-19.5625486076264,1.40000000000029,6.24999999999964,5.40000000000074,-125.528144087379,-24.2946152907025,4.27963530155748,-153.657582560417,5.1381,5.13665,102789,"2024_06_25_0006","2024_06_25_0006_ev00141_rec0","no",180940
142,0,5.1717,-132.629710278205,-142.286997044295,-9.65728676609027,0.949999999999562,31.0000000000006,30.0000000000002,-139.869638656596,-0.279162754336832,1.17085050362777,-226.160241562028,5.17135,5.16985,103434,"2024_06_25_0006","2024_06_25_0006_ev00142_rec0","no",180941
143,0,5.19085,-129.897716697418,-160.690826404293,-30.7931097068748,2.34999999999985,18.0000000000007,0,-30805.1766953443,30661.3874492439,328638.036807828,-510.45772847259,5.19065,5.1882,103817,"2024_06_25_0006","2024_06_25_0006_ev00143_rec0","no",180942
144,0,5.21495,-142.80824748405,-159.73594776946,-16.9277002854091,2.29999999999997,4.05000000000033,3.3499999999993,-134.213506377948,-24.2321805635338,6.889143631119,64.7027428384448,5.21485,5.21205,104299,"2024_06_25_0006","2024_06_25_0006_ev00144_rec0","no",180943
145,0,5.25255,-127.938797011557,-156.239574270988,-28.300777259431,1.45000000000017,7.44999999999951,17.7000000000005,-137.928874634935,-11.8787686189204,5.51683146752064,-405.173476609671,5.2517,5.25015,105051,"2024_06_25_0006","2024_06_25_0006_ev00145_rec0","no",180944
146,0,5.28415,-135.917067598041,-152.840979860143,-16.9239122621024,4.24999999999986,7.55000000000017,7.10000000000033,-129.052698189215,-24.0959422801148,11.7135073307466,-101.026802803887,5.28335,5.2787,105683,"2024_06_25_0006","2024_06_25_0006_ev00146_rec0","no",180945
147,0,5.31485,-125.461784486895,-145.130523740983,-19.6687392540879,2.50000000000039,6.59999999999972,7.84999999999947,-119.804820179283,-20.6893707175458,16.7419197141373,-146.733402472788,5.3148,5.31225,106297,"2024_06_25_0006","2024_06_25_0006_ev00147_rec0","no",180946
148,0,5.35065,-123.512813118208,-151.250191484292,-27.737378366084,2.29999999999997,8.25000000000031,9.50000000000006,-123.641517282725,-22.3029222423098,12.0634820448845,-306.603025702872,5.34975,5.3473,107013,"2024_06_25_0006","2024_06_25_0006_ev00148_rec0","no",180947
149,0,5.388,-135.613563485339,-148.641168052065,-13.0276045667259,0.549999999999606,3.60000000000049,3.80000000000003,-136.216881553514,-14.4406249063398,3.08124536747979,-71.8830641580086,5.3875,5.3865,107760,"2024_06_25_0006","2024_06_25_0006_ev00149_rec0","no",180948
150,0,5.41665,-137.440968423317,-154.034142756144,-16.5931743328273,0.600000000000378,3.54999999999972,4.39999999999952,-140.879061887983,-14.6382967344604,2.60400095362784,-151.095034409091,5.41635,5.4156,108333,"2024_06_25_0006","2024_06_25_0006_ev00150_rec0","no",180949
151,0,5.4442,-133.320316681541,-152.497192143296,-19.1768754617554,0.899999999999679,7.24999999999998,30.0000000000002,-140.664212769147,-15.5875427116039,3.19897073796387,-291.153586606325,5.4436,5.4426,108884,"2024_06_25_0006","2024_06_25_0006_ev00151_rec0","no",180950
152,0,5.52545,-127.218282263399,-141.922720833467,-14.7044385700682,1.19999999999987,11.0000000000001,5.70000000000004,-166534.270414829,166405.494398239,243689.581339428,-386.815092843848,5.52345,5.5222,110509,"2024_06_25_0006","2024_06_25_0006_ev00152_rec0","no",180951
153,0,5.5662,-132.062232143425,-165.336550564638,-33.2743184212131,16.3000000000002,6.69999999999948,6.75000000000026,-130.260873242799,-41.4932062582618,6.24848135956281,-617.924141859851,5.56165,5.54505,111324,"2024_06_25_0006","2024_06_25_0006_ev00153_rec0","no",180952
154,0,5.592,-132.960647530998,-139.630984650333,-6.67033711933436,0.14999999999965,17.7000000000005,16.4,-524851.359666055,524729.695569725,625570.881226526,-39.3677654596927,5.59185,5.5915,111840,"2024_06_25_0006","2024_06_25_0006_ev00154_rec0","no",180953
155,0,5.61885,-129.020200445134,-163.142302137747,-34.1221016926124,2.55000000000027,7.60000000000005,7.00000000000056,-131.15887217297,-40.7745100653088,5.16403476019715,-346.829205226366,5.61825,5.61535,112377,"2024_06_25_0006","2024_06_25_0006_ev00155_rec0","no",180954
156,0,5.66125,-130.904330160905,-154.323624582162,-23.4192944212563,1.35000000000041,5.89999999999957,6.29999999999953,-123.528909437905,-33.4871668352683,8.56004894801416,-87.4116123785127,5.66055,5.6591,113225,"2024_06_25_0006","2024_06_25_0006_ev00156_rec0","no",180955
157,0,5.71155,-127.385467748466,-150.658840720225,-23.2733729717593,3.70000000000026,8.29999999999931,7.54999999999928,-120.099449003295,-28.0603882442476,13.3297155986968,-171.716135732106,5.71125,5.707,114231,"2024_06_25_0006","2024_06_25_0006_ev00157_rec0","no",180956
158,0,5.7589,-119.496634502551,-151.905379071839,-32.408744569288,11.5499999999997,15.4000000000005,18.2000000000002,-125.387810639448,-27.0270425898749,12.2272580175326,-706.257011040269,5.7576,5.7453,115178,"2024_06_25_0006","2024_06_25_0006_ev00158_rec0","no",180957
159,0,5.7991,-126.068579378229,-139.071968272383,-13.0033888941534,0.59999999999949,27.05,25.4000000000003,-134.54827010754,-5.77572653979114,0.754174421533486,-296.64066731349,5.79575,5.7951,115982,"2024_06_25_0006","2024_06_25_0006_ev00159_rec0","no",180958
160,0,5.82675,-129.184596962186,-148.982920497153,-19.7983235349666,4.70000000000059,4.80000000000036,3.09999999999988,-129.996052647333,-20.9893362534018,2.65200061113391,-153.534050145896,5.82635,5.82145,116535,"2024_06_25_0006","2024_06_25_0006_ev00160_rec0","no",180959
161,0,5.86465,-130.651030474474,-152.379295470647,-21.7282649961726,3.54999999999972,5.60000000000027,3.89999999999979,-118.633280708602,-32.8268611583448,7.92448383297069,61.1588771689245,5.86395,5.8603,117293,"2024_06_25_0006","2024_06_25_0006_ev00161_rec0","no",180960
162,0,5.91605,-122.124035995877,-146.874500501084,-24.750464505207,7.04999999999956,7.85000000000036,6.54999999999983,-125.483186349623,-24.7438877770707,4.50241030602622,-312.021103149896,5.9153,5.90795,118321,"2024_06_25_0006","2024_06_25_0006_ev00162_rec0","no",180961
163,0,5.9534,-123.714832121832,-142.091399845295,-18.3765677234634,2.39999999999974,9.10000000000011,0.250000000000306,-159.96301167813,29.546098537538,75.5792235602379,-394.625036389757,5.95295,5.9505,119068,"2024_06_25_0006","2024_06_25_0006_ev00163_rec0","no",180962
164,0,5.9703,-126.962226246127,-152.602341687125,-25.6401154409986,0.949999999999562,6.85000000000002,10.4500000000005,-135.033605108602,-21.597685272231,3.82764253582381,-349.363878728997,5.9698,5.96865,119406,"2024_06_25_0006","2024_06_25_0006_ev00164_rec0","no",180963
165,0,6.00025,-131.987693510218,-168.151179962521,-36.1634864523032,2.45000000000051,11.45,7.95000000000012,-4157624.47189064,4157519.68658588,815623.372081077,-1558.84891037164,5.9993,5.99665,120005,"2024_06_25_0006","2024_06_25_0006_ev00165_rec0","no",180964
166,0,6.0254,-147.886085914447,-294.811329428466,-146.925243514019,4.90000000000013,11.2000000000005,10.2500000000001,-107.450645506603,-202.046280899194,13.5776628567247,-1692.75052811636,6.0246,6.0182,120508,"2024_06_25_0006","2024_06_25_0006_ev00166_rec0","no",180965
167,0,6.10165,-139.417881706748,-153.175538804745,-13.7576570979975,0.899999999999679,30.85,24.3500000000001,-84898.2744225054,84761.2619362747,275183.973135028,-77.4321076165115,6.1012,6.09865,122033,"2024_06_25_0006","2024_06_25_0006_ev00167_rec0","no",180966
168,0,6.1376,-136.871876112886,-158.341128164143,-21.4692520512561,5.30000000000008,13.7499999999999,5.30000000000008,-535591.542090815,535452.056032981,532646.775668731,-659.363727222206,6.13325,6.1279,122752,"2024_06_25_0006","2024_06_25_0006_ev00168_rec0","no",180967
