"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
294,1,28.80185,-103.423713845096,-130.400552895328,-26.9768390502319,2.54999999999939,2.70000000000081,4.54999999999828,-107.912309224711,-15.7573173110923,4.29740737076973,-241.971813326033,28.8013,28.79865,76037,"2026_04_23_0002","2026_04_23_0002_ev00294_rec1","no",375774
295,1,28.819,-104.402943170745,-121.163339959396,-16.7603967886511,0.500000000002387,3.04999999999822,3.90000000000157,-105.445602653104,-12.5943749912439,4.3907539311133,-93.8906576033476,28.81875,28.81825,76380,"2026_04_23_0002","2026_04_23_0002_ev00295_rec1","no",375775
296,1,28.9567,-107.812691645256,-248.009863519249,-140.197171873993,2.14999999999677,5.74999999999903,4.44999999999851,-107.93297820758,-151.656739587886,4.12754089155401,-953.548572904712,28.95575,28.95345,79134,"2026_04_23_0002","2026_04_23_0002_ev00296_rec1","no",375776
297,1,29.16515,-117.219083537752,-341.052457288661,-223.833373750909,1.79999999999936,3.75000000000014,3.39999999999918,-108.851174987276,-227.154641990214,3.72872281346644,-926.01573437409,29.1646,29.16255,83303,"2026_04_23_0002","2026_04_23_0002_ev00297_rec1","no",375777
298,1,29.27615,-105.328341867234,-147.052207478166,-41.7238656109318,2.64999999999915,4.55000000000183,4.54999999999828,-116.425158600854,-30.1267928664302,2.33906563968659,-472.610721178903,29.27595,29.27325,85523,"2026_04_23_0002","2026_04_23_0002_ev00298_rec1","no",375778
299,1,29.2924,-111.816513444358,-133.051789608584,-21.2352761642262,0.600000000002154,4.85000000000113,5.05000000000067,-105.374689998788,-32.9040038009022,6.03815126617825,-30.1614482927172,29.29155,29.29045,85848,"2026_04_23_0002","2026_04_23_0002_ev00299_rec1","no",375779
300,1,29.61785,-106.064165534158,-120.924419719791,-14.8602541856327,0.499999999998835,8.79999999999725,8.05000000000078,-103.361652964053,-22.0467041185117,8.15410654924533,-143.983597914051,29.6157,29.61445,92357,"2026_04_23_0002","2026_04_23_0002_ev00300_rec1","no",375780
301,1,29.67615,-112.136172556114,-123.856318401485,-11.720145845371,1.59999999999982,4.14999999999921,3.65000000000038,-107.177393037982,-16.1463799461655,6.59628804309349,29.6377363000339,29.67595,29.67425,93523,"2026_04_23_0002","2026_04_23_0002_ev00301_rec1","no",375781
302,1,29.7194,-103.428174674186,-138.504297083726,-35.0761224095405,1.20000000000076,9.79999999999848,11.3999999999983,-107.903725068623,-38.860934288989,7.51484555588582,-486.869245860025,29.71805,29.71675,94388,"2026_04_23_0002","2026_04_23_0002_ev00302_rec1","no",375782
303,1,29.75475,-112.48378597295,-153.906365736215,-41.4225797632648,2.44999999999607,8.54999999999961,9.19999999999988,-96.284342089385,-53.7011704889398,17.2943057585685,-375.033644795537,29.7539,29.7514,95095,"2026_04_23_0002","2026_04_23_0002_ev00303_rec1","no",375783
304,1,29.9876,-114.232195088196,-116.476679757425,-2.24448466922883,0.299999999999301,1.89999999999912,1.99999999999889,-104.63539324613,-14.2749926103236,6.42886677201271,195.352927435954,29.9876,29.98705,99752,"2026_04_23_0002","2026_04_23_0002_ev00304_rec1","no",375784
305,1,30.0218,-106.559237467819,-113.743309432635,-7.18407196481576,2.05000000000055,9.49999999999918,9.80000000000203,-106.581561546976,-12.7717032201077,6.22580597673206,-102.188200988853,30.0214,30.01925,100436,"2026_04_23_0002","2026_04_23_0002_ev00305_rec1","no",375785
306,1,30.1298,-104.996882982486,-118.645521016366,-13.6486380338796,0.200000000003087,10.8499999999978,8.74999999999915,-1074025.16449196,1073927.96169615,729825.534806203,-444.503762290948,30.12945,30.1279,102596,"2026_04_23_0002","2026_04_23_0002_ev00306_rec1","no",375786
307,1,30.1581,-116.294472949246,-182.042767947595,-65.7482949983497,0.799999999998136,5.19999999999854,4.19999999999732,-108.005833080434,-84.4547152128397,4.39112510119887,-267.150196222401,30.15635,30.1555,103162,"2026_04_23_0002","2026_04_23_0002_ev00307_rec1","no",375787
308,1,30.2141,-106.271028109773,-141.050724472937,-34.7796963631643,1.20000000000431,31.7000000000007,30.0000000000011,-23944.8271727899,23829.7175621819,365838.808426508,-337.540558313888,30.21315,30.21195,104282,"2026_04_23_0002","2026_04_23_0002_ev00308_rec1","no",375788
309,1,30.2434,-110.211821683285,-150.467218367514,-40.255396684229,1.65000000000148,6.1499999999981,5.39999999999807,-107.482838850496,-43.0684616412007,6.03068631770421,-253.8240506973,30.2423,30.2405,104868,"2026_04_23_0002","2026_04_23_0002_ev00309_rec1","no",375789
310,1,30.2846,-107.404244003678,-180.214706630161,-72.8104626264836,2.64999999999915,8.25000000000031,5.90000000000046,-106.16886027229,-74.9715071124755,6.03499091909167,-662.675096937791,30.28255,30.27975,105692,"2026_04_23_0002","2026_04_23_0002_ev00310_rec1","no",375790
311,1,30.38345,-99.5514444197256,-110.809995969306,-11.2585515495802,0.500000000002387,30.7500000000012,30.0000000000011,-106.247543693426,-9.28001453052504,7.78899502418643,-284.016113066607,30.38305,30.38255,107669,"2026_04_23_0002","2026_04_23_0002_ev00311_rec1","no",375791
312,1,30.5305,-111.182514904308,-153.008207029874,-41.8256921255661,1.90000000000268,5.00000000000256,4.6999999999997,-106.819009518284,-50.2996564148649,5.05012532415275,-185.708122096645,30.53,30.52725,110610,"2026_04_23_0002","2026_04_23_0002_ev00312_rec1","no",375792
313,1,30.62635,-109.693885670813,-112.531365058466,-2.83747938765342,0.149999999997874,30.149999999999,29.9499999999995,-161574.790035176,161470.87383566,708854.402665491,72.3577033534229,30.62635,30.62615,112527,"2026_04_23_0002","2026_04_23_0002_ev00313_rec1","no",375793
314,1,30.65805,-107.439328381758,-211.288780437173,-103.849452055415,1.79999999999936,5.20000000000209,4.6999999999997,-105.810982319491,-104.450091444474,4.90760074785175,-648.081541087782,30.6574,30.6553,113161,"2026_04_23_0002","2026_04_23_0002_ev00314_rec1","no",375794
315,1,30.77235,-109.426563751544,-292.711870290808,-183.285306539264,1.99999999999889,4.89999999999924,4.24999999999898,-117.70782957919,-195.058637407081,3.59662819740118,-1227.48440416745,30.77185,30.7696,115447,"2026_04_23_0002","2026_04_23_0002_ev00315_rec1","no",375795
316,1,30.80195,-110.302555886344,-199.477742464146,-89.1751865778025,1.24999999999886,5.04999999999711,5.09999999999877,-107.302032662193,-104.131347382444,4.81143104025358,-520.322260269947,30.8013,30.8,116039,"2026_04_23_0002","2026_04_23_0002_ev00316_rec1","no",375796
317,1,30.93365,-105.802411829838,-147.752894046122,-41.9504822162836,0.599999999998602,3.45000000000084,5.30000000000186,-118.993799403048,-35.6706497596396,1.93859240937799,-491.508015941883,30.9333,30.9325,118673,"2026_04_23_0002","2026_04_23_0002_ev00317_rec1","no",375797
318,1,30.95715,-109.642594271683,-147.058219449104,-37.4156251774211,0.849999999999795,3.55000000000061,3.89999999999802,-105.832486902266,-36.4028288534619,5.37914156509932,-110.932855392482,30.9568,30.9558,119143,"2026_04_23_0002","2026_04_23_0002_ev00318_rec1","no",375798
319,1,31.09955,-104.672484279937,-138.680125887763,-34.007641607826,0.849999999999795,4.50000000000017,5.34999999999997,-103.895077925403,-32.652683074718,5.98066340590841,-196.991379717927,31.09895,31.098,121991,"2026_04_23_0002","2026_04_23_0002_ev00319_rec1","no",375799
320,1,31.2319,-108.910837939644,-122.217743423031,-13.3069054833867,0.250000000001194,2.29999999999819,3.05000000000177,-105.3811855375,-15.8141860374976,4.85534932153216,23.2752166585482,31.23185,31.23125,124638,"2026_04_23_0002","2026_04_23_0002_ev00320_rec1","no",375800
321,1,31.32245,-106.019208919118,-126.424279754357,-20.4050708352389,1.24999999999886,5.90000000000046,5.50000000000139,-109.000310083405,-24.1101337903979,3.29212547239309,-207.546786552296,31.3217,31.32,126449,"2026_04_23_0002","2026_04_23_0002_ev00321_rec1","no",375801
322,1,31.3577,-113.037865522299,-121.318887421724,-8.28102189942547,0.199999999999534,3.95000000000323,3.84999999999991,-107.023542113935,-21.2074363643212,4.5299196529845,75.0245440961036,31.3569,31.3567,127154,"2026_04_23_0002","2026_04_23_0002_ev00322_rec1","no",375802
323,1,31.41655,-110.721198268352,-121.907510667418,-11.1863123990667,0.0999999999997669,0.150000000001427,0,-104.142898852839,-7.87815382548805,3.66277723014773,167.339154553942,31.41655,31.41625,128331,"2026_04_23_0002","2026_04_23_0002_ev00323_rec1","no",375803
324,1,31.4635,-108.220558280846,-146.207924994611,-37.9873667137652,1.90000000000268,4.4000000000004,4.00000000000134,-107.742849986599,-46.3718885458569,3.45044241663282,-209.643122892352,31.4627,31.4605,129270,"2026_04_23_0002","2026_04_23_0002_ev00324_rec1","no",375804
325,1,31.5471,-108.928419162179,-160.293635728311,-51.3652165661316,1.24999999999886,4.34999999999874,2.74999999999892,-115.43592622845,-51.7105076790894,1.94555243345307,-399.902274308941,31.5455,31.54425,130942,"2026_04_23_0002","2026_04_23_0002_ev00325_rec1","no",375805
326,1,31.69065,-108.645483882794,-246.605025655703,-137.959541772909,1.95000000000078,6.6999999999986,5.64999999999927,-109.67256949696,-144.708346585366,5.29943851236967,-1134.18991110953,31.68915,31.6871,133813,"2026_04_23_0002","2026_04_23_0002_ev00326_rec1","no",375806
327,1,31.74085,-95.7742759957934,-106.687628720134,-10.9133527243407,2.50000000000128,30.2999999999969,30.0000000000011,-107.915133784947,-7.41142586110019,2.46580530494063,-434.863078680784,31.74035,31.73785,134817,"2026_04_23_0002","2026_04_23_0002_ev00327_rec1","no",375807
328,1,31.79135,-103.944200740501,-151.146945253824,-47.2027445133233,1.30000000000052,4.00000000000134,4.85000000000113,-108.423606268061,-34.2345532178391,4.99842014454137,-352.349999431117,31.7913,31.7899,135827,"2026_04_23_0002","2026_04_23_0002_ev00328_rec1","no",375808
329,1,31.82185,-112.264662044032,-117.74641556436,-5.48175352032833,0.300000000002854,0.750000000000028,0.849999999999795,-107.752626317725,-9.7603597328027,2.11395120534149,113.175037608023,31.82185,31.82135,136437,"2026_04_23_0002","2026_04_23_0002_ev00329_rec1","no",375809
330,1,31.8584,-105.961377489131,-112.484063721694,-6.52268623256249,0.199999999999534,10.9999999999992,20.2500000000008,-108.301587692515,-11.8090492544903,3.98612766190422,-129.373645788159,31.85755,31.85735,137168,"2026_04_23_0002","2026_04_23_0002_ev00330_rec1","no",375810
331,1,31.93355,-110.460606825813,-127.517491458841,-17.0568846330279,2.80000000000058,7.30000000000075,7.69999999999982,-107.581673823654,-19.2160309776366,10.411957916019,-150.504299958599,31.93315,31.92995,138671,"2026_04_23_0002","2026_04_23_0002_ev00331_rec1","no",375811
332,1,32.13795,-113.070390152257,-176.45719866131,-63.3868085090534,1.4499999999984,2.75000000000603,3.05000000000177,-113.750496966031,-57.0003122273305,3.33781670039465,-261.427970370852,32.13775,32.13625,142759,"2026_04_23_0002","2026_04_23_0002_ev00332_rec1","no",375812
333,1,32.16925,-113.170597790437,-116.963419656933,-3.79282186649654,0.950000000003115,4.1000000000011,4.14999999999566,-109.819684279148,-7.25129694908169,9.7995264262973,24.7585401407899,32.16925,32.16825,143385,"2026_04_23_0002","2026_04_23_0002_ev00333_rec1","no",375813
334,1,32.2478,-117.094635970186,-171.767944399301,-54.6733084291141,1.4499999999984,3.59999999999872,3.00000000000011,-110.659839723767,-69.5305934200504,3.13789469474438,-91.1891435401143,32.24765,32.2461,144956,"2026_04_23_0002","2026_04_23_0002_ev00334_rec1","no",375814
335,1,32.29405,-109.805348951547,-171.981535913577,-62.1761869620301,3.00000000000011,5.44999999999618,3.39999999999918,-111.286371289015,-62.1722651708619,3.22500789773464,-401.821939299864,32.2934,32.29015,145881,"2026_04_23_0002","2026_04_23_0002_ev00335_rec1","no",375815
336,1,32.37895,-109.212940601206,-149.859615962681,-40.6466753614754,0.800000000005241,6.65000000000049,9.3000000000032,-102.945095943994,-40.125212711526,14.6577385496335,-358.8163946288,32.3786,32.3776,147579,"2026_04_23_0002","2026_04_23_0002_ev00336_rec1","no",375816
337,1,32.53405,-114.40400756792,-174.742651896438,-60.3386443285184,3.54999999999706,5.94999999999857,4.6999999999997,-116.6796743164,-54.7069323843518,4.68436662107573,-473.016307663949,32.5331,32.529,150681,"2026_04_23_0002","2026_04_23_0002_ev00337_rec1","no",375817
338,1,32.57605,-116.882148652428,-118.896972162373,-2.0148235099455,0.450000000000728,1.4499999999984,1.24999999999886,-114.922339963527,-8.29977848212452,1.12768951411244,47.8421987027657,32.5759,32.57545,151521,"2026_04_23_0002","2026_04_23_0002_ev00338_rec1","no",375818
339,1,32.606,-117.174731515843,-135.023930238952,-17.8491987231089,0.549999999996942,5.45000000000329,5.34999999999997,-110.766116276173,-24.447409376725,8.45886213117051,-43.1460442663687,32.60425,32.6034,152120,"2026_04_23_0002","2026_04_23_0002_ev00339_rec1","no",375819
340,1,32.7277,-110.558589558998,-139.564210036923,-29.0056204779251,1.14999999999554,3.25000000000131,2.84999999999513,-114.256203421066,-28.5566367264729,2.02497402608014,-199.572195886013,32.72735,32.7261,154554,"2026_04_23_0002","2026_04_23_0002_ev00340_rec1","no",375820
341,1,32.74225,-119.24865702139,-121.689221967465,-2.4405649460757,0.350000000004513,1.4499999999984,1.10000000000099,-110.824489686817,-12.1214039274021,4.24761608299131,199.560599750024,32.7416,32.74125,154845,"2026_04_23_0002","2026_04_23_0002_ev00341_rec1","no",375821
342,1,32.9071,-116.022286843846,-148.615409662457,-32.5931228186104,1.14999999999554,3.29999999999586,3.2499999999942,-110.483683896258,-40.0623541760925,3.9289960650888,-18.9991157623866,32.90695,32.9058,158142,"2026_04_23_0002","2026_04_23_0002_ev00342_rec1","no",375822
343,1,33.00035,-115.841091161786,-128.953777022226,-13.1126858604404,0.0500000000016598,0.650000000007367,1.69999999999959,-109.854155106497,-13.2807706113399,8.36476145306859,69.9523614146169,33.00035,33.00005,160007,"2026_04_23_0002","2026_04_23_0002_ev00343_rec1","no",375823
344,1,33.0343,-111.033035322608,-204.646256888019,-93.6132215654108,2.40000000000151,5.85000000000235,6.05000000000189,-114.994768859193,-94.456138611471,5.36413572606726,-791.685594074572,33.0339,33.0308,160686,"2026_04_23_0002","2026_04_23_0002_ev00344_rec1","no",375824
345,1,33.1603,-113.365063889453,-145.390291443786,-32.0252275543337,1.24999999999886,4.79999999999592,4.6999999999997,-109.472560057379,-36.1943146953935,5.64338141144804,-121.710983905494,33.16025,33.15815,163206,"2026_04_23_0002","2026_04_23_0002_ev00345_rec1","no",375825
346,1,33.31215,-112.873602184288,-155.056915391392,-42.1833132071041,0.349999999997408,3.45000000000084,4.30000000000064,-111.260906948056,-41.6073060853983,4.86666382949698,-177.072099695983,33.31175,33.3111,166243,"2026_04_23_0002","2026_04_23_0002_ev00346_rec1","no",375826
347,1,33.384,-115.522259747091,-125.310134322537,-9.78787457544532,0.149999999997874,2.65000000000271,2.59999999999394,-112.212367299361,-13.089104577968,4.10840471258668,33.7010013805433,33.38305,33.38255,167680,"2026_04_23_0002","2026_04_23_0002_ev00347_rec1","no",375827
348,1,33.55015,-111.25354200151,-136.104255388566,-24.8507133870557,0.650000000000261,3.19999999999965,3.95000000000323,-111.465730941101,-19.9894450683043,4.94689846868614,-119.868014781633,33.55,33.5493,171003,"2026_04_23_0002","2026_04_23_0002_ev00348_rec1","no",375828
349,1,33.9421,-112.822133945883,-173.116633984791,-60.2945000389078,1.25000000000597,8.65000000000293,10.8999999999995,-92.6494111242556,-70.8823441501655,21.2915958256644,-611.546539590572,33.9418,33.9402,178842,"2026_04_23_0002","2026_04_23_0002_ev00349_rec1","no",375829
350,1,33.9816,-116.346831708272,-135.442339376524,-19.0955076682514,2.049999999997,5.60000000000116,5.15000000000043,-110.699719117661,-28.7090501760701,6.29815286581385,-43.4213087029128,33.9815,33.9793,179632,"2026_04_23_0002","2026_04_23_0002_ev00350_rec1","no",375830
351,1,34.00975,-111.652031627134,-117.599984874128,-5.94795324699406,0.450000000000728,2.94999999999845,3.74999999999659,-111.382874821434,-8.04148004307248,3.18801590143916,-20.3145632459193,34.0096,34.00905,180195,"2026_04_23_0002","2026_04_23_0002_ev00351_rec1","no",375831
352,1,34.0753,-108.719020537933,-115.873415879992,-7.15439534205878,0.650000000000261,25.7000000000005,30.0000000000011,32755.1909280275,-32870.2713578405,283161.438473235,-165.697210783032,34.07395,34.073,181506,"2026_04_23_0002","2026_04_23_0002_ev00352_rec1","no",375832
353,1,34.09095,-103.060500690797,-109.667771709467,-6.60727101866978,1.34999999999508,0.800000000005241,0,-94437.7604045008,94327.8865897687,270853.284428728,-383.011108943614,34.09055,34.0892,181819,"2026_04_23_0002","2026_04_23_0002_ev00353_rec1","no",375833
354,1,34.12,-111.812567457886,-161.464581069914,-49.6520136120285,0.650000000000261,3.69999999999493,4.24999999999898,-114.127023559161,-54.6962406772965,3.48298409436289,-289.224939667278,34.11975,34.11905,182400,"2026_04_23_0002","2026_04_23_0002_ev00354_rec1","no",375834
355,1,34.15615,-118.889066634604,-173.991421241429,-55.102354606825,1.04999999999933,4.79999999999592,5.25000000000375,-112.643448011794,-71.3325090652085,5.35126849301113,-231.804330271665,34.1561,34.15495,183123,"2026_04_23_0002","2026_04_23_0002_ev00355_rec1","no",375835
356,1,34.1885,-115.878871757511,-140.058354572219,-24.179482814708,1.10000000000099,2.15000000000032,3.19999999999965,-114.024591536891,-22.8698829525957,4.236786470543,-61.019867197361,34.1884,34.18725,183770,"2026_04_23_0002","2026_04_23_0002_ev00356_rec1","no",375836
357,1,34.2394,-114.40984589751,-148.620593923933,-34.2107480264226,2.40000000000151,13.300000000001,9.050000000002,-992150.618995623,992044.221644141,434483.54514406,-859.37975576553,34.23895,34.23655,184788,"2026_04_23_0002","2026_04_23_0002_ev00357_rec1","no",375837
