corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0018_ev00610_rec2,2,223.574440255003,,203.214124499674,53.55205,386687,53.55225,2026_04_23_0018,610,,,35.9318269426499,71045,53.5463,5.29999999999831,no,6.42056807229437,11.1500000000007,22.7990189530688,63.513307986835,12.0000000000005,217.153872182708
,2026_04_23_0018_ev00611_rec2,2,203.544528224842,,187.891432564021,53.70805,386688,53.70815,2026_04_23_0018,611,,,16.4995355084328,74163,53.70445,3.14999999999799,no,6.10178026532012,5.49999999999784,17.0198901727833,-33.3800164430742,6.04999999999478,197.442747959522
,2026_04_23_0018_ev00612_rec2,2,214.423691602438,,189.654658818053,53.8304,386689,53.8354,2026_04_23_0018,612,,,18.2865815955151,76708,53.8261,2.94999999999845,no,16.5255998273722,16.5000000000006,26.0634340110201,258.28551309672,10.8999999999995,197.898091775066
,2026_04_23_0018_ev00613_rec2,2,205.067835450591,,34927.2497803643,53.97525,386690,53.97525,2026_04_23_0018,613,,,270740.89126318,79505,53.97465,0.450000000000728,no,3.06418375113071,30.0999999999974,-34733.326530102,-184.370315016762,29.999999999994,202.003651699461
,2026_04_23_0018_ev00614_rec2,2,201.965402053763,,-12323.1738454027,54.05845,386691,54.05845,2026_04_23_0018,614,,,39798.7077028639,81169,54.0583,0.10000000000332,no,5.48514223101617,0.10000000000332,12517.6201346572,-202.709460188131,0,196.480259822747
,2026_04_23_0018_ev00615_rec2,2,188.228185697669,,6895.58246157935,54.0723,386692,54.0729,2026_04_23_0018,615,,,521080.034734811,81458,54.07215,0.149999999997874,no,13.4663809599553,0.699999999994816,-6707.59380044587,414.525023061522,0,174.761804737713
,2026_04_23_0018_ev00616_rec2,2,192.325040301044,,184.9229419734,54.11415,386693,54.1161,2026_04_23_0018,616,,,32.3631747552748,82322,54.103,7.2500000000062,no,2.88959373567909,41.8499999999966,16.2451613253905,307.730329398811,29.999999999994,189.435446565365
,2026_04_23_0018_ev00617_rec2,2,207.868908193255,,-62641.8627693495,54.17065,386694,54.17065,2026_04_23_0018,617,,,225833.640833697,83413,54.17005,0.250000000001194,no,8.27411530237566,0.300000000002854,62841.3838798303,-126.642077773664,0,199.59479289088
,2026_04_23_0018_ev00618_rec2,2,193.336343828242,,1304060.81892812,54.27415,386695,54.27415,2026_04_23_0018,618,,,927199.348141549,85483,54.27365,0.250000000001194,no,2.73003241881054,13.6000000000038,-1303887.41828349,116.132828181148,12.9500000000036,190.606311409432
,2026_04_23_0018_ev00619_rec2,2,230.134977909986,,-138401.480586016,54.30325,386696,54.31225,2026_04_23_0018,619,,,150757.582283666,86245,54.29365,9.0499999999949,no,42.2095036617222,38.4499999999974,138632.917585014,1477.57874007605,30.0000000000011,187.925474248264
,2026_04_23_0018_ev00620_rec2,2,205.115404922854,,151.45496305885,54.3703,386697,54.3703,2026_04_23_0018,620,,,98.7353381897643,87406,54.3702,0,no,2.69989709987746,0,51.2720520913017,-202.261023716685,0,202.415507822977
,2026_04_23_0018_ev00621_rec2,2,192.944927225803,,183.540301333642,54.45845,386698,54.4585,2026_04_23_0018,621,,,14.5865579242569,89170,54.45815,0.299999999995748,no,4.89310319091334,6.59999999999883,10.7139798516508,3.01546109580809,7.69999999999982,188.05182403489
,2026_04_23_0018_ev00622_rec2,2,186.888003789567,,184.186501549145,54.5392,386699,54.54015,2026_04_23_0018,622,,,6.51478224254556,90803,54.53695,2.25000000000364,no,9.96730918726402,32.6499999999967,9.72821859682905,326.980188429594,30.0000000000011,176.920694602303
,2026_04_23_0018_ev00623_rec2,2,187.703774345797,,164.626355103966,54.64535,386700,54.64555,2026_04_23_0018,623,,,50.0004691520784,92911,54.6451,0.250000000001194,no,7.30609969008373,14.1500000000008,25.6109991874064,108.724682200599,16.3500000000028,180.397674655713
,2026_04_23_0018_ev00624_rec2,2,187.978633612429,,183.170143086295,54.8036,386701,54.8036,2026_04_23_0018,624,,,1.62425024957905,96072,54.8035,0.10000000000332,no,4.88180449920657,2.049999999997,7.87321819480462,16.0292295330151,2.44999999999607,183.096829113223
,2026_04_23_0018_ev00625_rec2,2,198.893962225204,,185.39803878354,54.87175,386702,54.87445,2026_04_23_0018,625,,,25.652382238,97489,54.8703,0.499999999995282,no,5.35567098331165,11.0500000000044,14.2180553648001,18.2265812324016,8.70000000000459,193.538291241892
,2026_04_23_0018_ev00626_rec2,2,189.255282817963,,184.275755647663,54.905,386703,54.90505,2026_04_23_0018,626,,,2.68316289719803,98101,54.9044,0.599999999998602,no,7.86704954744999,4.39999999999685,4.89114686435292,104.669859774933,14.3499999999932,181.388233270513
,2026_04_23_0018_ev00627_rec2,2,194.169879667873,,185.158594667954,55.06855,386704,55.06995,2026_04_23_0018,627,,,3.07718287178026,101399,55.0651,1.4500000000055,no,9.52464854352951,5.09999999999877,11.1702383629273,80.507996248154,4.04999999999944,184.645231124343
,2026_04_23_0018_ev00628_rec2,2,207.580457664067,,200.697188628364,55.1303,386705,55.134,2026_04_23_0018,628,,,11.8499460540945,102680,55.13025,0.0500000000016598,no,7.98256471819525,16.5000000000006,9.23227182940444,170.515719731122,18.9999999999984,199.597892945872
,2026_04_23_0018_ev00629_rec2,2,186.999935493838,,177.03258742616,55.29825,386706,55.29825,2026_04_23_0018,629,,,3.7258864612428,105965,55.29815,0.0999999999962142,no,5.76766156180167,0.0499999999945544,5.79514063358911,-104.453317543583,0,181.232273932037
,2026_04_23_0018_ev00630_rec2,2,193.169842321898,,182.558719995415,55.43465,386707,55.43465,2026_04_23_0018,630,,,6.13387478297273,108693,55.43455,0.0999999999962142,no,5.53029321667881,4.04999999999944,14.8896677732306,-61.0610645541261,4.50000000000017,187.63954910522
,2026_04_23_0018_ev00631_rec2,2,402.956278762962,,125.913562949107,55.50275,386708,55.50775,2026_04_23_0018,631,,,64.0406934968253,110155,55.4981,4.19999999999732,no,117.532412100925,26.600000000002,292.963139311169,3141.47606199792,23.4999999999985,285.423866662037
,2026_04_23_0018_ev00632_rec2,2,406.062086176239,,-1703685.96299843,55.55595,386709,55.5597,2026_04_23_0018,632,,,583293.974773566,111194,55.5517,3.54999999999706,no,96.9464750408388,27.4999999999963,1704107.17541662,2592.51828141456,26.0999999999996,309.1156111354
,2026_04_23_0018_ev00633_rec2,2,309.023256143243,,-319921.991422834,55.67395,386710,55.674,2026_04_23_0018,633,,,320183.919862559,113480,55.6591,14.5999999999944,no,50.4035176721563,21.3000000000036,320222.539278774,1177.09267963882,23.299999999999,258.619738471087
,2026_04_23_0018_ev00634_rec2,2,220.958341830806,,205.846618082994,55.8455,386711,55.8455,2026_04_23_0018,634,,,12.2780479514394,116910,55.8454,0.10000000000332,no,3.41531155304702,0.0500000000016598,12.5944345122438,-209.476760041857,0,217.543030277759
,2026_04_23_0018_ev00635_rec2,2,215.626153110478,,200.658864160872,55.88985,386712,55.88985,2026_04_23_0018,635,,,5.78910078865061,117797,55.88975,0,no,10.4055333377293,0,7.55123593622771,-92.7392882686216,0,205.220619772749
,2026_04_23_0018_ev00636_rec2,2,251.021997295087,,230.444208130531,55.998,386713,55.9985,2026_04_23_0018,636,,,12.7158307406547,119970,55.9932,3.39999999999918,no,31.3397334098597,21.4500000000015,18.9683372828878,656.940113181074,30.0000000000011,219.682263885227
,2026_04_23_0018_ev00637_rec2,2,226.162727692456,,208.523689851559,56.0694,386714,56.0694,2026_04_23_0018,637,,,9.03898957620862,121388,56.06925,0,no,2.67969156275987,0.450000000000728,17.1424628549729,-299.172270183417,0.650000000000261,223.483036129696
,2026_04_23_0018_ev00638_rec2,2,222.555944054486,,68.4015087417833,56.12365,386715,56.12455,2026_04_23_0018,638,,,177.556810216764,122491,56.12335,0.0999999999962142,no,3.20752149523884,2.60000000000105,153.768589949251,-281.977601499301,1.89999999999912,219.348422559248
,2026_04_23_0018_ev00639_rec2,2,203.12715054836,,196.524166592019,56.20065,386716,56.2054,2026_04_23_0018,639,,,4.77054724603232,124108,56.20045,0.199999999999534,no,8.03381376804111,7.45000000000573,11.193280226928,145.779050026661,9.45000000000107,195.093336780319
,2026_04_23_0018_ev00640_rec2,2,218.136343010625,,101.377531762923,56.28765,386717,56.2879,2026_04_23_0018,640,,,195.533640434422,125758,56.284,3.65000000000038,no,9.10937165456525,4.25000000000608,113.969593508018,-46.1326870910219,5.15000000000043,209.026971356059
,2026_04_23_0018_ev00641_rec2,2,194.687983477544,,181.676650082212,56.4434,386718,56.44365,2026_04_23_0018,641,,,18.8073168327867,128873,56.44275,0.549999999996942,no,2.0160118545013,3.39999999999918,13.7975441230402,-120.584158800552,3.05000000000177,192.671971623043
,2026_04_23_0018_ev00642_rec2,2,201.21986270092,,177.136639428849,56.69825,386719,56.69825,2026_04_23_0018,642,,,16.0142046793827,133965,56.69795,0.10000000000332,no,9.44542197367048,0.250000000001194,16.528777351318,-214.424370047888,0,191.77444072725
,2026_04_23_0018_ev00643_rec2,2,213.271668315086,,191.104444562422,56.96205,386720,56.9621,2026_04_23_0018,643,,,10.3567133185473,139242,56.962,0,no,3.44562032414063,0.0500000000016598,16.6831067070279,-398.268143416991,0,209.826047990945
,2026_04_23_0018_ev00644_rec2,2,196.037138676645,,193.000347026262,57.0608,386721,57.0608,2026_04_23_0018,644,,,2.92927714424738,141216,57.06025,0.550000000004047,no,8.47384914561837,30.300000000004,7.93935493337861,192.624461223945,30.0000000000011,187.563289531027
,2026_04_23_0018_ev00645_rec2,2,200.242555083316,,-203873.436679129,57.08555,386722,57.08555,2026_04_23_0018,645,,,423920.077972507,141711,57.08535,0.0999999999962142,no,3.91633152409122,0.0999999999962142,204070.266185686,-200.296521249458,0,196.326223559225
,2026_04_23_0018_ev00646_rec2,2,191.404941154605,,189.191966044271,57.53325,386723,57.5349,2026_04_23_0018,646,,,3.38722670168589,150698,57.53275,0.500000000002387,no,5.63812129925535,30.5000000000035,5.89754694366368,140.720696296272,30.0000000000011,185.766819855349
,2026_04_23_0018_ev00647_rec2,2,188.272471661371,,182.852478288099,57.6709,386724,57.6709,2026_04_23_0018,647,,,3.2072117023731,153418,57.6707,0.10000000000332,no,2.30684652260118,0.549999999996942,4.9269267615128,-76.7102440163944,0.699999999994816,185.96562513877
,2026_04_23_0018_ev00648_rec2,2,246.322217759268,,180.326978407861,57.7542,386725,57.75695,2026_04_23_0018,648,,,33.5094320301175,155139,57.74955,4.30000000000064,no,32.8989507771416,13.8499999999979,65.7661856023068,477.023343213974,12.5000000000028,213.423266982127
,2026_04_23_0018_ev00649_rec2,2,217.494385413574,,197.665905390939,57.8069,386726,57.8069,2026_04_23_0018,649,,,6.77380924348331,156138,57.8067,0.149999999997874,no,10.7280341723796,0.199999999999534,12.6575827676215,-188.071201215111,0,206.766351241195
,2026_04_23_0018_ev00650_rec2,2,220.414332646208,,195.556687705506,57.8908,386727,57.8949,2026_04_23_0018,650,,,26.4231348274013,157898,57.88205,6.50000000000261,no,13.1477658103283,21.7500000000044,26.8119739869475,260.844129803753,12.7000000000024,207.26656683588
,2026_04_23_0018_ev00651_rec2,2,204.21101354017,,-201156.023306034,57.933,386728,57.9336,2026_04_23_0018,651,,,339731.833684143,158672,57.91725,15.7500000000041,no,11.3098605238128,39.1499999999994,201368.455993529,582.17045530413,25.9,192.901153016357
,2026_04_23_0018_ev00652_rec2,2,198.521760140893,,193.188586932222,57.9806,386729,57.9816,2026_04_23_0018,652,,,5.97045112206325,159632,57.9796,0.999999999997669,no,5.01785487133751,7.84999999999769,8.63149213133831,58.6064428172969,8.24999999999676,193.503905269555
,2026_04_23_0018_ev00653_rec2,2,228.42530127901,,197.925178251579,58.0924,386730,58.09975,2026_04_23_0018,653,,,29.4810334200623,161995,58.08765,2.60000000000105,no,26.1361663049721,21.7999999999989,28.1369798837378,595.746711502851,20.4999999999984,202.289134974038
,2026_04_23_0018_ev00654_rec2,2,219.743294919546,,191.897795160361,58.18695,386731,58.1878,2026_04_23_0018,654,,,33.3216122989001,163756,58.18405,2.39999999999441,no,3.62914319405942,2.24999999999653,26.2380143013595,-202.369607526439,0.849999999999795,216.114151725486
,2026_04_23_0018_ev00655_rec2,2,218.623318015866,,209.537170796704,58.2545,386732,58.25595,2026_04_23_0018,655,,,5.58732800420588,165119,58.2451,7.35000000000241,no,23.1653079306599,34.5000000000013,13.1045601561214,649.51337817105,30.0000000000011,195.458010085206
,2026_04_23_0018_ev00656_rec2,2,221.413797296522,,188.810591662675,58.28665,386733,58.2867,2026_04_23_0018,656,,,91.388284075073,165734,58.2861,0.550000000004047,no,5.56556043116544,0.450000000000728,27.9766977422082,-94.7323581838988,0,215.848236865356
,2026_04_23_0018_ev00657_rec2,2,211.541175606328,,206.753044240815,58.3443,386734,58.3488,2026_04_23_0018,657,,,11.5792197093868,166976,58.3423,0.250000000001194,no,7.78436910578628,32.4500000000043,10.1809113568137,264.587802561292,30.0000000000011,203.756806500542
,2026_04_23_0018_ev00658_rec2,2,209.129162984067,,188.982006653213,58.41015,386735,58.4103,2026_04_23_0018,658,,,38.5212868638372,168206,58.40995,0.200000000006639,no,6.73551981358588,10.6999999999999,21.9828958406827,58.9977515622074,12.4500000000012,202.393643170481
,2026_04_23_0018_ev00659_rec2,2,228.518870133977,,210.799339698959,58.49035,386736,58.4927,2026_04_23_0018,659,,,30.9781548432427,169854,58.48325,6.09999999999644,no,4.42479483894112,15.0000000000006,22.9131607672319,104.060101754437,13.2499999999993,224.094075295036
,2026_04_23_0018_ev00660_rec2,2,223.57507798792,,214.802699796089,58.5664,386737,58.56705,2026_04_23_0018,660,,,4.93575376970842,171341,58.56395,0.950000000003115,no,5.84050948463076,2.85000000000224,6.83845732783331,-46.8436802060321,1.4499999999984,217.734568503289
,2026_04_23_0018_ev00661_rec2,2,212.503224924764,,199.182012118691,58.5995,386738,58.5995,2026_04_23_0018,661,,,22.0909842017955,171990,58.5992,0.300000000002854,no,9.14527506848464,9.80000000000558,13.4519598422182,98.4760255740852,12.750000000004,203.35794985628
,2026_04_23_0018_ev00662_rec2,2,195.363811655151,,189.858540776612,58.6534,386739,58.6536,2026_04_23_0018,662,,,10.2966339158125,173072,58.65225,1.15000000000265,no,7.70526802042261,18.7999999999988,9.21251324426058,170.466519296133,27.3000000000039,187.658543634729
,2026_04_23_0018_ev00663_rec2,2,204.210005401077,,195.063299920413,58.7048,386740,58.7048,2026_04_23_0018,663,,,5.51335199612712,174096,58.70465,0.0999999999962142,no,3.02213934187188,0.0999999999962142,6.75140025587876,-146.903506892426,0,201.187866059205
,2026_04_23_0018_ev00664_rec2,2,198.471321244202,,188.43795498203,58.73085,386741,58.7309,2026_04_23_0018,664,,,11.1965281889485,174618,58.7308,0.0499999999945544,no,3.41071054999139,0.0999999999962142,7.59886846701538,-118.969161685478,0,195.060610694211
,2026_04_23_0018_ev00665_rec2,2,186.928630335466,,187.049521447083,58.75315,386742,58.75375,2026_04_23_0018,665,,,2.7713929320068,175075,58.7525,0.650000000000261,no,7.04362088888905,30.4999999999964,5.0447343667808,243.249461056335,30.0000000000011,179.885009446577
,2026_04_23_0018_ev00666_rec2,2,197.095093506056,,12709.6416700598,58.8785,386743,58.87955,2026_04_23_0018,666,,,182137.233902729,177591,58.8784,0.10000000000332,no,10.8407652883926,0.550000000004047,-12513.2174665136,350.779655802825,0,186.254328217663
,2026_04_23_0018_ev00667_rec2,2,200.515546488536,,170.715506176065,59.00195,386744,59.00195,2026_04_23_0018,667,,,42.5441437731849,180039,59.0018,0.149999999997874,no,7.46162337754959,0.149999999997874,23.4509796311636,-165.089328752205,0,193.053923110986
,2026_04_23_0018_ev00668_rec2,2,190.332114611463,,187.718254080195,59.0595,386745,59.06085,2026_04_23_0018,668,,,4.8423160437301,181217,59.05565,3.55000000000416,no,9.59669779114259,30.2000000000078,6.96364080565661,311.451175168424,30.0000000000011,180.735416820321
,2026_04_23_0018_ev00669_rec2,2,197.841294034457,,186.636197696936,59.1044,386746,59.1044,2026_04_23_0018,669,,,3.2283797379156,182088,59.10405,0.10000000000332,no,5.23143400868935,0.399999999999068,9.27292188134541,-149.201433551079,0.500000000002387,192.609860025768
,2026_04_23_0018_ev00670_rec2,2,192.769812858066,,188.351672938697,59.1577,386747,59.1577,2026_04_23_0018,670,,,3.24486605636441,183154,59.1576,0.0999999999962142,no,2.17731076450411,1.65000000000504,5.54068677701601,-49.2754730238152,1.95000000000078,190.592502093561
,2026_04_23_0018_ev00671_rec2,2,203.781243817,,203.122845506229,59.18705,386748,59.2121,2026_04_23_0018,671,,,9.90653835499685,184242,59.18315,3.00000000000011,no,17.8160306284236,53.4500000000051,9.27075209936872,1211.29706945255,30.0000000000011,185.965213188576
,2026_04_23_0018_ev00672_rec2,2,208.919877076608,,195.875751113759,59.2406,386749,59.2406,2026_04_23_0018,672,,,6.013476459804,184812,59.2405,0.0500000000016598,no,4.43076845312248,0.0500000000016598,10.3814953505168,-196.139548971654,0.0999999999962142,204.489108623486
,2026_04_23_0018_ev00673_rec2,2,195.658147451314,,188.98016675473,59.27015,386750,59.2702,2026_04_23_0018,673,,,9.13440533169578,185404,59.26985,0.300000000002854,no,4.91294500373328,6.3999999999993,8.22757588093005,21.3480800465044,7.5999999999965,190.745202447581
,2026_04_23_0018_ev00674_rec2,2,206.779276819435,,195.304815406429,59.3472,386751,59.3476,2026_04_23_0018,674,,,14.6333595165705,186952,59.3443,2.85000000000224,no,12.4255337355398,14.3500000000003,11.4513129516467,200.312857407442,16.7500000000018,194.353743083895
,2026_04_23_0018_ev00675_rec2,2,220.855200152492,,180.891205591613,59.44395,386752,59.44705,2026_04_23_0018,675,,,28.0861627608583,188941,59.44005,3.15000000000509,no,27.4626229861437,13.3999999999972,37.2373154735864,427.01208689041,13.9500000000012,193.392577166348
,2026_04_23_0018_ev00676_rec2,2,204.668159948803,,176.087543283818,59.63595,386753,59.6364,2026_04_23_0018,676,,,54.8397605103363,192728,59.6335,1.50000000000006,no,2.45388510069799,5.05000000000422,29.9364829249894,-90.384720523075,5.60000000000116,202.214274848105
,2026_04_23_0018_ev00677_rec2,2,235.886723071787,,207.461017300911,59.67685,386754,59.67965,2026_04_23_0018,677,,,9.08474224380394,193593,59.6683,8.15000000000055,no,38.3964970634548,21.8999999999951,32.952012296059,945.685734355295,18.650000000008,197.490226008332
,2026_04_23_0018_ev00678_rec2,2,180.281860192323,,177.847257041477,59.97765,386755,59.97765,2026_04_23_0018,678,,,1.8284263155042,199553,59.9772,0.450000000000728,no,4.2408288775006,5.34999999999286,5.07631474761578,66.0365232309284,30.0000000000011,176.041031314823
,2026_04_23_0018_ev00679_rec2,2,202.636703491211,,172.927668357943,60.0319,386756,60.0441,2026_04_23_0018,679,,,35.1272351404225,200882,60.0295,1.15000000000265,no,23.4258742559524,27.2000000000006,29.8552081868214,651.981172107515,24.2999999999967,179.210829235259
