"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
352,1,25.27965,-95.333495869093,-105.980588443734,-10.6470925746409,0.499999999998835,5.90000000000046,5.80000000000069,-92.8426940296817,-10.9416897537451,10.8900513018081,-50.1750990361896,25.27805,25.2772,5593,"2026_01_13_0001","2026_01_13_0001_ev00352_rec1","no",230214
353,1,25.30945,-94.9030476621794,-101.272854380926,-6.36980671874704,0.0500000000016598,0.0500000000016598,0,-91.4285861146281,-4.48888969519976,4.10433363405921,84.8503440813009,25.3093,25.30915,6189,"2026_01_13_0001","2026_01_13_0001_ev00353_rec1","no",230215
354,1,25.3757,-92.9118579426628,-119.689641794336,-26.7777838516729,11.3999999999983,17.7000000000014,9.85000000000014,-92.120096997604,-27.2350493976381,10.5680888243293,-388.037176018562,25.3754,25.36305,7514,"2026_01_13_0001","2026_01_13_0001_ev00354_rec1","no",230216
355,1,25.45445,-94.3137960962919,-109.372577565643,-15.0587814693516,0.900000000001455,4.54999999999828,3.84999999999991,-92.8600569183213,-11.9029713678414,7.30668662090723,-68.8985069358427,25.45295,25.4518,9089,"2026_01_13_0001","2026_01_13_0001_ev00355_rec1","no",230217
356,1,25.48775,-96.9095059534379,-109.320349066052,-12.4108431126143,1.29999999999697,5.44999999999973,4.85000000000113,-93.112323342721,-15.2397929066447,8.16168799470314,-26.99868096981,25.487,25.48535,9755,"2026_01_13_0001","2026_01_13_0001_ev00356_rec1","no",230218
357,1,25.5753,-95.1534944109127,-111.344043542987,-16.1905491320747,1.20000000000076,8.09999999999889,8.10000000000244,-89.6207011380784,-19.0656451223407,16.0487172329613,-130.680531091222,25.5729,25.5717,11506,"2026_01_13_0001","2026_01_13_0001_ev00357_rec1","no",230219
358,1,25.61305,-92.4657321548776,-131.638592030256,-39.1728598753788,3.65000000000038,11.4999999999981,10.0999999999978,-89.1756960639383,-50.860387533876,9.59666091326447,-506.408233339573,25.6122,25.60845,12261,"2026_01_13_0001","2026_01_13_0001_ev00358_rec1","no",230220
359,1,25.69765,-97.9902079856142,-101.160176272247,-3.16996828663297,0.0999999999997669,2.94999999999845,2.80000000000058,-92.4814288612447,-10.3588469603431,6.43422215194463,87.4572012525004,25.6958,25.6945,13953,"2026_01_13_0001","2026_01_13_0001_ev00359_rec1","no",230221
360,1,25.7405,-90.2113905803572,-115.255059217541,-25.0436686371837,2.25000000000009,9.29999999999964,9.69999999999871,-90.9667717684129,-25.3091131731305,8.91778139615499,-289.667906418948,25.7397,25.73735,14810,"2026_01_13_0001","2026_01_13_0001_ev00360_rec1","no",230222
361,1,25.7779,-91.1911751211468,-104.416168060475,-13.2249929393277,1.90000000000268,9.9499999999999,14.1500000000008,-90.1032727406861,-13.2218369826789,17.8326857255567,-201.341844802692,25.7755,25.77295,15558,"2026_01_13_0001","2026_01_13_0001_ev00361_rec1","no",230223
362,1,25.8688,-93.5251034040616,-125.662105934246,-32.1370025301847,0.949999999999562,7.30000000000075,10.0000000000016,-100.464251333847,-30.896128749209,5.45878639332779,-402.865498960336,25.86845,25.86725,17376,"2026_01_13_0001","2026_01_13_0001_ev00362_rec1","no",230224
363,1,25.8953,-98.84171069948,-108.37525340907,-9.53354270959018,0.350000000000961,3.69999999999848,4.30000000000064,-98.2710348032854,-12.3323831805525,3.91425283278586,-38.4636679270919,25.8946,25.8942,17906,"2026_01_13_0001","2026_01_13_0001_ev00363_rec1","no",230225
364,1,25.9188,-103.281060961466,-105.908104039394,-2.62704307792755,0.0500000000016598,0.150000000001427,0,-95.504764425559,-8.42768922188211,2.65363338346777,210.743312891966,25.9188,25.91865,18376,"2026_01_13_0001","2026_01_13_0001_ev00364_rec1","no",230226
365,1,26.0242,-94.6767208421239,-106.590166040785,-11.9134451986614,1.90000000000268,10.0499999999997,7.24999999999909,-203420.040098719,203326.347176401,272796.374012999,-326.070653318956,26.0237,26.0218,20484,"2026_01_13_0001","2026_01_13_0001_ev00365_rec1","no",230227
366,1,26.048,-97.8907422704398,-126.603190726654,-28.7124484562142,2.80000000000058,8.59999999999772,7.80000000000314,-90.1552052711442,-38.9775420451938,10.3742506863918,-210.7340318175,26.04755,26.0447,20960,"2026_01_13_0001","2026_01_13_0001_ev00366_rec1","no",230228
367,1,26.10545,-101.271796884847,-117.653210048356,-16.3814131635082,4.99999999999901,7.44999999999862,5.49999999999784,-88.8395653847546,-28.4193902474513,12.7671717878743,-10.3677201848833,26.1049,26.09975,22109,"2026_01_13_0001","2026_01_13_0001_ev00367_rec1","no",230229
368,1,26.14095,-94.7229683342409,-147.657019720659,-52.9340513864177,2.30000000000175,8.89999999999702,9.59999999999894,-100.546725039575,-55.8975151320058,6.84769779450594,-655.342387763162,26.14065,26.13825,22819,"2026_01_13_0001","2026_01_13_0001_ev00368_rec1","no",230230
369,1,26.17065,-95.9131863138899,-130.807177587447,-34.8939912735568,2.25000000000009,8.80000000000081,9.6500000000006,-92.8355705285846,-40.9597632346432,10.2583169306897,-363.809461494456,26.1704,26.16805,23413,"2026_01_13_0001","2026_01_13_0001_ev00369_rec1","no",230231
370,1,26.42655,-93.0439163797064,-127.76365874684,-34.7197423671333,0.550000000000495,5.8499999999988,5.95000000000212,-94.9652794438625,-35.1264081641879,5.10657320001353,-289.245511392475,26.4252,26.4245,28531,"2026_01_13_0001","2026_01_13_0001_ev00370_rec1","no",230232
371,1,26.5472,-93.828923201156,-96.3514327896713,-2.52250958851528,0.250000000001194,0.250000000001194,0.250000000001194,-92.2895138613691,-4.12356320855041,0.461299752476698,43.6474820366389,26.5472,26.54695,30944,"2026_01_13_0001","2026_01_13_0001_ev00371_rec1","no",230233
372,1,26.59625,-92.8431110069535,-124.95051564962,-32.1074046426669,2.94999999999845,7.64999999999816,7.04999999999956,-93.1631198914812,-33.8894453143001,6.56476964964087,-308.417119477123,26.596,26.59285,31925,"2026_01_13_0001","2026_01_13_0001_ev00372_rec1","no",230234
373,1,26.6318,-93.9749923580234,-115.699561259715,-21.7245689016914,1.24999999999886,9.99999999999801,10.2999999999973,-91.4573052721299,-31.3769594555503,9.47299623984981,-250.923509609538,26.63075,26.6292,32636,"2026_01_13_0001","2026_01_13_0001_ev00373_rec1","no",230235
374,1,26.67555,-95.9880550776027,-114.421363135879,-18.4333080582762,2.54999999999939,9.75000000000037,9.19999999999988,-87.6684794464354,-27.4930571553927,15.4300837659623,-155.247155707348,26.6748,26.6722,33511,"2026_01_13_0001","2026_01_13_0001_ev00374_rec1","no",230236
375,1,26.73675,-95.8788233402256,-122.493600259119,-26.6147769188934,1.89999999999912,5.74999999999903,5.59999999999761,-101.925518559253,-19.8874445469663,3.38347142915215,-309.88894232161,26.73545,26.7334,34735,"2026_01_13_0001","2026_01_13_0001_ev00375_rec1","no",230237
376,1,26.76455,-95.8138121788732,-121.96395990766,-26.1501477287867,1.85000000000102,6.35000000000119,6.19999999999976,-98.6769454861065,-28.0220219475919,4.36759914465272,-260.493243525231,26.76375,26.7618,35291,"2026_01_13_0001","2026_01_13_0001_ev00376_rec1","no",230238
377,1,26.78765,-100.844180427842,-108.805020369305,-7.96083994146272,0.0500000000016598,0.800000000001688,0.900000000001455,-96.1865036613772,-9.0712167651283,5.05503378579152,89.7223167986696,26.7874,26.7864,35753,"2026_01_13_0001","2026_01_13_0001_ev00377_rec1","no",230239
378,1,26.8031,-98.8001856118126,-102.503776155022,-3.70359054320903,0.0999999999997669,0.0999999999997669,0,-93.4187898120767,-6.04771826708066,7.73768936448162,115.257816580706,26.8031,26.803,36062,"2026_01_13_0001","2026_01_13_0001_ev00378_rec1","no",230240
379,1,26.83915,-94.086376582449,-128.708002135545,-34.6216255530964,3.09999999999988,7.69999999999982,8.09999999999889,-101.251686055903,-25.8797698051291,5.31988430105946,-435.675969204641,26.8388,26.8356,36783,"2026_01_13_0001","2026_01_13_0001_ev00379_rec1","no",230241
380,1,26.8659,-100.566956674223,-111.576065281548,-11.0091086073248,0.449999999997175,4.55000000000183,3.90000000000157,-93.1838541322118,-22.6666241743079,5.71612298864371,75.1041311324316,26.865,26.8638,37318,"2026_01_13_0001","2026_01_13_0001_ev00380_rec1","no",230242
381,1,26.9002,-93.185617692891,-137.544400720628,-44.358783027737,4.85000000000113,8.55000000000317,8.29999999999842,-91.3927471437395,-39.6262618242722,10.6778971167521,-477.036765392837,26.90015,26.8951,38004,"2026_01_13_0001","2026_01_13_0001_ev00381_rec1","no",230243
382,1,26.9295,-95.2852463649339,-98.5135521025606,-3.22830573762674,0.399999999999068,10.349999999999,9.89999999999824,-312544.810099029,312461.033291583,243247.920057438,-233.55494282681,26.92925,26.92865,38590,"2026_01_13_0001","2026_01_13_0001_ev00382_rec1","no",230244
383,1,26.95635,-92.6144909628765,-130.808663221965,-38.1941722590886,4.050000000003,13.0499999999998,10.349999999999,-92.337205518642,-38.2064525666139,10.6304312139318,-567.298460165587,26.9536,26.9494,39127,"2026_01_13_0001","2026_01_13_0001_ev00383_rec1","no",230245
384,1,27.10525,-93.3064784587403,-121.874564306466,-28.5680858477255,2.50000000000128,7.30000000000075,7.94999999999746,-92.4110818456297,-28.4459680571704,8.7748164119292,-262.75575712082,27.10505,27.1025,42105,"2026_01_13_0001","2026_01_13_0001_ev00384_rec1","no",230246
385,1,27.1387,-93.1804363653661,-115.75559336009,-22.5751569947244,0.600000000002154,2.64999999999915,2.44999999999962,-91.8646085566889,-15.2879914170717,5.31273895607399,-70.1096944661786,27.13745,27.13675,42774,"2026_01_13_0001","2026_01_13_0001_ev00385_rec1","no",230247
386,1,27.2507,-92.8056548238764,-113.02145502244,-20.2158001985636,1.1499999999991,7.24999999999909,8.30000000000197,-89.6417102096526,-23.5248775156651,10.4777758364974,-165.808480841316,27.2499,27.2485,45014,"2026_01_13_0001","2026_01_13_0001_ev00386_rec1","no",230248
387,1,27.28535,-94.6296514916409,-98.3946546409154,-3.76500314927445,0.299999999999301,0.599999999998602,0.849999999999795,-91.8728144277365,-5.33253747657571,3.31988005970366,64.5966685234261,27.2853,27.285,45707,"2026_01_13_0001","2026_01_13_0001_ev00387_rec1","no",230249
388,1,27.37185,-94.3069567552826,-114.162044007035,-19.8550872517519,1.4499999999984,10.0000000000016,10.3000000000009,-90.2349807900473,-26.6439065592606,12.1634715405408,-218.827856749173,27.3705,27.36885,47437,"2026_01_13_0001","2026_01_13_0001_ev00388_rec1","no",230250
389,1,27.4888,-97.7401301762086,-104.35692218821,-6.61679201200178,3.00000000000011,19.8999999999998,16.3499999999992,-379117.792219501,379033.685096694,385894.789933139,-34.0006553317217,27.4888,27.4856,49776,"2026_01_13_0001","2026_01_13_0001_ev00389_rec1","no",230251
390,1,27.52195,-88.2497758007762,-149.448582577706,-61.1988067769294,8.35000000000008,14.800000000001,9.39999999999941,-91.9838654822286,-60.8892361207948,8.03384639689902,-968.679902072253,27.5213,27.51285,50439,"2026_01_13_0001","2026_01_13_0001_ev00390_rec1","no",230252
391,1,27.57975,-93.9327925071685,-105.791909390077,-11.8591168829085,1.15000000000265,31.0500000000005,30.0000000000011,-102.295707310424,-5.51465066873814,1.56438967358463,-305.500246885661,27.5772,27.5742,51595,"2026_01_13_0001","2026_01_13_0001_ev00391_rec1","no",230253
392,1,27.59925,-92.8305077107727,-115.360948751746,-22.5304410409733,2.39999999999796,8.10000000000244,7.60000000000005,-89.7234261461029,-24.7518543742675,9.83211553653808,-195.655174599158,27.59885,27.59615,51985,"2026_01_13_0001","2026_01_13_0001_ev00392_rec1","no",230254
393,1,27.6779,-94.8619745829594,-115.872598701546,-21.0106241185867,1.95000000000078,6.45000000000095,29.9999999999976,-105.120467602514,-1.8763662589197,2.55168973496771,-343.058102167222,27.67715,27.67495,53558,"2026_01_13_0001","2026_01_13_0001_ev00393_rec1","no",230255
394,1,27.6981,-103.93446298506,-112.523290055683,-8.58882707062332,1.1499999999991,4.50000000000017,3.75000000000014,-91.9122399904879,-22.6545828985687,9.44330423853668,144.296587170697,27.69775,27.69625,53962,"2026_01_13_0001","2026_01_13_0001_ev00394_rec1","no",230256
395,1,27.759,-90.8852592277432,-113.687383497077,-22.8021242693338,2.09999999999866,7.04999999999956,10.2499999999992,-98.3503518773688,-17.4498111426838,3.54091447353038,-326.783906005606,27.75845,27.7562,55180,"2026_01_13_0001","2026_01_13_0001_ev00395_rec1","no",230257
396,1,27.7875,-91.5136984863024,-130.013729555121,-38.5000310688187,0.900000000001455,8.05000000000078,10.0999999999978,-94.5323439805888,-40.002589118984,7.9311604917948,-435.189703032801,27.78715,27.78625,55750,"2026_01_13_0001","2026_01_13_0001_ev00396_rec1","no",230258
397,1,27.835,-92.6684210568851,-96.7238094544839,-4.05538839759886,0.150000000001427,0.0999999999997669,0,-90.231289288548,-3.65783909774826,3.62023181841279,59.6000688067366,27.835,27.83485,56700,"2026_01_13_0001","2026_01_13_0001_ev00397_rec1","no",230259
398,1,27.8684,-91.7029573627679,-99.5533491237032,-7.85039176093531,0.450000000000728,6.55000000000072,7.94999999999746,-92.9407772759464,-10.5815617351591,4.29258765945268,-87.6718536147087,27.8681,27.8676,57368,"2026_01_13_0001","2026_01_13_0001_ev00398_rec1","no",230260
399,1,27.90295,-94.5863972108272,-145.930188697537,-51.34379148671,3.49999999999895,9.84999999999658,9.34999999999775,-89.1852263531287,-61.7447398583583,10.0441020521647,-570.187319579726,27.9024,27.89885,58059,"2026_01_13_0001","2026_01_13_0001_ev00399_rec1","no",230261
400,1,27.97915,-93.313306156549,-97.2499502232391,-3.93664406669006,0.550000000000495,2.89999999999679,2.84999999999869,-89.967553981701,-8.00931118161001,5.6109952024167,52.7138623146257,27.97915,27.97815,59583,"2026_01_13_0001","2026_01_13_0001_ev00400_rec1","no",230262
401,1,28.05235,-91.8345135308403,-96.0190786941963,-4.18456516335603,0.299999999999301,0.250000000001194,0.350000000000961,-89.7951452367406,-3.92219624460129,3.76983933633513,45.3959292318193,28.05225,28.05185,61047,"2026_01_13_0001","2026_01_13_0001_ev00401_rec1","no",230263
402,1,28.09615,-93.0809092328106,-119.960718592427,-26.8798093596165,2.70000000000081,5.39999999999807,5.64999999999927,-92.8899601462801,-29.30955966874,5.33521938394701,-215.28524443126,28.0961,28.08715,61923,"2026_01_13_0001","2026_01_13_0001_ev00402_rec1","no",230264
403,1,28.1256,-90.7071072604109,-95.8412126025655,-5.13410534215454,0.750000000000028,8.30000000000197,12.4500000000012,-90.6017157364501,-4.46329245999513,15.5831952911934,-61.5272242163461,28.1256,28.12485,62512,"2026_01_13_0001","2026_01_13_0001_ev00403_rec1","no",230265
404,1,28.15935,-94.5158799916682,-97.4123690975279,-2.89648910585964,0.199999999999534,0.0500000000016598,0,-81.9329369189356,-10.9901790631966,78.2671965242966,102.765419395253,28.15925,28.159,63187,"2026_01_13_0001","2026_01_13_0001_ev00404_rec1","no",230266
405,1,28.23295,-90.4341064225293,-93.9236039546759,-3.48949753214657,0.0999999999997669,7.69999999999982,4.50000000000017,-48559.1992711916,48468.1745123574,310052.315260511,-89.0759210715047,28.2327,28.2326,64659,"2026_01_13_0001","2026_01_13_0001_ev00405_rec1","no",230267
406,1,28.26735,-91.345950750763,-137.751409423968,-46.4054586732046,5.95000000000212,11.099999999999,8.70000000000104,-89.0628584548738,-47.4253315539451,9.7411105780866,-564.092575886947,28.26695,28.2608,65347,"2026_01_13_0001","2026_01_13_0001_ev00406_rec1","no",230268
407,1,28.2919,-91.813485852418,-101.82643445879,-10.0129486063721,0.200000000003087,0.10000000000332,0,-90.4561907999952,-4.22675737361557,9.29039441781202,2.10754464297353,28.2919,28.2916,65838,"2026_01_13_0001","2026_01_13_0001_ev00407_rec1","no",230269
408,1,28.36335,-91.4075262782321,-116.175407736997,-24.767881458765,1.54999999999816,10.6000000000002,11.3500000000002,-87.664882550031,-32.9443289524733,12.104301839376,-303.061510495772,28.36215,28.36045,67267,"2026_01_13_0001","2026_01_13_0001_ev00408_rec1","no",230270
409,1,28.41465,-91.0480157163325,-113.049345608732,-22.0013298923995,2.49999999999773,5.10000000000232,6.10000000000355,-92.4074419033422,-19.1720017864132,5.86669780107266,-184.723649741733,28.41445,28.41135,68293,"2026_01_13_0001","2026_01_13_0001_ev00409_rec1","no",230271
410,1,28.4476,-97.0661838560358,-108.523100892659,-11.4569170366237,0.850000000003348,4.6999999999997,5.34999999999997,-89.8807758746209,-20.3362463214028,9.31643177992473,25.3706676068842,28.4473,28.44645,68952,"2026_01_13_0001","2026_01_13_0001_ev00410_rec1","no",230272
411,1,28.52495,-91.402894862641,-118.943834017215,-27.5409391545739,2.74999999999892,7.40000000000052,9.29999999999964,-96.8387640621711,-20.4751667867569,6.37006454667376,-328.589449521582,28.5248,28.5219,70499,"2026_01_13_0001","2026_01_13_0001_ev00411_rec1","no",230273
412,1,28.5527,-94.2094051551643,-103.487983360491,-9.27857820532638,0.299999999999301,9.10000000000011,8.69999999999749,-88.9041647129159,-18.6822107927545,11.4676094761964,-63.3795404991683,28.5506,28.5501,71054,"2026_01_13_0001","2026_01_13_0001_ev00412_rec1","no",230274
413,1,28.623,-94.3646780188734,-101.886632204494,-7.5219541856207,0.550000000000495,3.00000000000011,3.49999999999895,-92.1948620816689,-10.3827627422336,4.75232540911396,-0.296028901769517,28.6209,28.6202,72460,"2026_01_13_0001","2026_01_13_0001_ev00413_rec1","no",230275
414,1,28.65815,-93.5316366016487,-123.207353862853,-29.6757172612047,1.70000000000314,5.20000000000209,5.2500000000002,-91.1602821378107,-32.1024903839465,5.97040320346971,-159.16823538823,28.6578,28.65595,73163,"2026_01_13_0001","2026_01_13_0001_ev00414_rec1","no",230276
415,1,28.8091,-91.2154546562875,-118.29107181283,-27.0756171565427,1.1499999999991,10.2500000000028,9.14999999999822,-95.8310543265698,-27.6459428475475,5.60251091120127,-411.921514810869,28.8055,28.8041,76182,"2026_01_13_0001","2026_01_13_0001_ev00415_rec1","no",230277
416,1,28.83675,-91.3230523645869,-108.521650628135,-17.1985982635477,1.64999999999793,5.44999999999973,6.10000000000355,-92.3619297554891,-16.9835616957465,5.25577829759475,-141.447782939474,28.83655,28.83475,76735,"2026_01_13_0001","2026_01_13_0001_ev00416_rec1","no",230278
417,1,28.87495,-87.7548072902942,-91.6993159262589,-3.94450863596464,0.199999999999534,30.5,29.9999999999976,-89.631808498503,-4.45344327228081,10.4437893431227,-103.516889397824,28.8746,28.8744,77499,"2026_01_13_0001","2026_01_13_0001_ev00417_rec1","no",230279
418,1,28.96555,-92.4179501212077,-101.310944756874,-8.89299463566661,2.44999999999962,4.6500000000016,0,-234261.057624056,234164.855799026,803395.099871135,-262.927075043784,28.96535,28.9629,79311,"2026_01_13_0001","2026_01_13_0001_ev00418_rec1","no",230280
