"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,9.18385,-107.33706326853,-120.253465926452,-12.9164026579221,1.59999999999982,7.80000000000136,6.44999999999918,-108.180558753138,-11.9330172504058,5.82545418715838,-134.621575145511,9.18245,9.1801,183677,"2026_04_23_0004","2026_04_23_0004_ev00100_rec0","no",377670
101,0,9.3861,-105.996787680593,-116.891498688132,-10.8947110075388,0.700000000000145,4.55000000000005,7.95000000000101,-109.456505875687,-9.33930205197776,2.84554666528367,-140.746186376431,9.38575,9.38505,187722,"2026_04_23_0004","2026_04_23_0004_ev00101_rec0","no",377671
102,0,9.41945,-112.043084007698,-138.195368451431,-26.1522844437334,0.449999999998951,10.3000000000009,13.5000000000005,-22.4865347564244,-109.651434404474,135.162366445165,-297.832411225118,9.41835,9.41765,188389,"2026_04_23_0004","2026_04_23_0004_ev00102_rec0","no",377672
103,0,9.4812,-112.093061887291,-139.795656721434,-27.7025948341432,1.15000000000087,4.55000000000005,4.55000000000005,-110.028724789576,-33.7841217213412,4.5089383064631,-121.37379900946,9.481,9.4797,189624,"2026_04_23_0004","2026_04_23_0004_ev00103_rec0","no",377673
104,0,9.56855,-114.191226151173,-117.699041494204,-3.5078153430311,0.0499999999998835,0.599999999998602,0.300000000001077,-107.383951218302,-8.45473686095272,6.68388795906956,147.275327766693,9.5677,9.56765,191371,"2026_04_23_0004","2026_04_23_0004_ev00104_rec0","no",377674
105,0,9.75295,-106.402803987412,-133.659376487946,-27.2565725005343,1.09999999999921,1.79999999999936,2.90000000000035,-107.918917357074,-18.1415958881248,3.86430057328407,-132.822771107288,9.7529,9.7517,195059,"2026_04_23_0004","2026_04_23_0004_ev00105_rec0","no",377675
106,0,10.11885,-117.97223009382,-138.5498046875,-20.5775745936802,1.04999999999933,5.05000000000067,4.35000000000052,-108.76339863063,-34.9296472561726,5.96906314742102,34.8444908687049,10.1178,10.11605,202377,"2026_04_23_0004","2026_04_23_0004_ev00106_rec0","no",377676
107,0,10.15475,-107.247481209891,-168.457015991211,-61.2095347813198,1.50000000000006,3.70000000000026,3.44999999999906,-110.042842759712,-57.5905068340435,3.22046675097845,-341.071023123605,10.15465,10.1531,203095,"2026_04_23_0004","2026_04_23_0004_ev00107_rec0","no",377677
108,0,10.3342,-117.18749273391,-131.2255859375,-14.03809320359,0.799999999999912,1.84999999999924,0,-110.225642862525,-10.876430830966,6.69825183136891,128.906260544913,10.3342,10.332,206684,"2026_04_23_0004","2026_04_23_0004_ev00108_rec0","no",377678
109,0,10.3653,-110.066724141439,-128.7841796875,-18.7174555460612,0.900000000001455,1.64999999999971,1.54999999999994,-109.432349582645,-16.5403730009655,1.9828876235709,-26.1383071899416,10.3651,10.364,207306,"2026_04_23_0004","2026_04_23_0004_ev00109_rec0","no",377679
110,0,10.45345,-110.706140064058,-148.92578125,-38.2196411859422,0.949999999999562,2.70000000000081,2.65000000000093,-110.244385000845,-40.1755514085966,2.59461794076276,-121.3982224419,10.4532,10.45225,209069,"2026_04_23_0004","2026_04_23_0004_ev00110_rec0","no",377680
111,0,10.53385,12.81739007859,-126.342765808105,-139.160155886695,0,30.0999999999991,29.9999999999994,-110.726000979043,-10.6563835810993,4.44329875273081,-3795.31859289805,10.53375,10.53355,210677,"2026_04_23_0004","2026_04_23_0004_ev00111_rec0","no",377681
112,0,10.57885,-106.404614766439,-182.495101928711,-76.0904871622721,1.54999999999994,6.99999999999967,7.89999999999935,-113.095922750772,-70.8706318606116,6.61131593114249,-784.413696416219,10.57795,10.5763,211577,"2026_04_23_0004","2026_04_23_0004_ev00112_rec0","no",377682
113,0,10.6206,-112.130293709891,-115.356437683105,-3.22614397321429,0.0999999999997669,9.10000000000011,11.5999999999996,-112.88303982727,-7.8071604918072,4.03252584904315,-56.716921234131,10.6204,10.6203,212412,"2026_04_23_0004","2026_04_23_0004_ev00113_rec0","no",377683
114,0,10.65745,-119.338255382719,-122.680656433105,-3.34240105038597,0.0499999999998835,0.0999999999997669,0,-111.370423314336,-8.92501212234407,3.35766303662805,208.775847689311,10.65735,10.65715,213149,"2026_04_23_0004","2026_04_23_0004_ev00114_rec0","no",377684
115,0,10.68265,-109.049471537272,-117.797843933105,-8.74837239583333,2.09999999999866,14.7499999999994,29.9999999999994,-113.398497911014,-3.70048112712675,1.71690642004693,-160.934449005127,10.67835,10.6761,213653,"2026_04_23_0004","2026_04_23_0004_ev00115_rec0","no",377685
116,0,10.746,-112.043100629534,-177.001937866211,-64.9588372366769,1.35000000000041,5.80000000000069,5.70000000000093,-110.835916724574,-84.1691252484662,4.71546739705603,-457.471586499895,10.74525,10.7439,214920,"2026_04_23_0004","2026_04_23_0004_ev00116_rec0","no",377686
117,0,10.81825,-111.025848025367,-138.5498046875,-27.5239566621326,2.90000000000035,8.20000000000043,8.0000000000009,-103.209085956973,-26.6449575211461,20.4025523301623,-251.838353965396,10.8182,10.81345,216365,"2026_04_23_0004","2026_04_23_0004_ev00117_rec0","no",377687
118,0,10.8551,-115.385502406529,-131.2255859375,-15.840083530971,0.249999999999417,0.249999999999417,1.45000000000017,-98.517933587892,-23.6360779861022,36.7804726518557,16.5398026330129,10.85505,10.85465,217102,"2026_04_23_0004","2026_04_23_0004_ev00118_rec0","no",377688
119,0,11.01585,-80.5373366219657,-126.342765808105,-45.8054291861398,13.2499999999993,42.5000000000004,30.0000000000011,-108.960086434604,-12.8730593531367,6.30978755424917,-1586.43655876432,11.01365,10.994,220317,"2026_04_23_0004","2026_04_23_0004_ev00119_rec0","no",377689
120,0,11.1593,-111.86871446882,-125.122062683105,-13.2533482142857,0.0999999999997669,1.54999999999994,1.95000000000078,-116.016063489885,-10.0527929359316,0.756366946656452,-142.905105917794,11.1584,11.15825,223186,"2026_04_23_0004","2026_04_23_0004_ev00120_rec0","no",377690
121,0,11.2184,-111.025848025367,-164.184555053711,-53.1587070283436,1.15000000000087,3.15000000000154,2.7500000000007,-111.666692778675,-54.521777006116,2.60412547297776,-224.735827091762,11.21805,11.2168,224368,"2026_04_23_0004","2026_04_23_0004_ev00121_rec0","no",377691
122,0,11.29935,-113.961348397391,-130.0048828125,-16.0435344151088,1.59999999999982,5.49999999999962,3.75000000000014,-115.102237830087,-20.6487234384283,2.58395854181737,-128.136794716971,11.2984,11.29655,225987,"2026_04_23_0004","2026_04_23_0004_ev00122_rec0","no",377692
123,0,11.32025,-117.536264692034,-123.291007995605,-5.75474330357143,0.400000000000844,0.550000000000495,0,-112.857669284324,-5.5963461971586,4.0316058961556,116.893222972325,11.32025,11.3197,226405,"2026_04_23_0004","2026_04_23_0004_ev00123_rec0","no",377693
124,0,11.4144,-111.461813427153,-133.056640625,-21.5948271978469,1.15000000000087,2.85000000000046,3.24999999999953,-110.861443938324,-18.029766038254,4.37206701188868,-81.2203627450125,11.4141,11.41295,228288,"2026_04_23_0004","2026_04_23_0004_ev00124_rec0","no",377694
125,0,11.54085,-111.25836290632,-134.8876953125,-23.6293324061802,1.69999999999959,6.00000000000023,4.59999999999994,-109.467867382628,-24.4284263747978,5.49545436914845,-131.358580943516,11.53925,11.53755,230817,"2026_04_23_0004","2026_04_23_0004_ev00125_rec0","no",377695
126,0,11.6354,-114.048541477748,-137.939453125,-23.8909116472517,1.25000000000064,5.04999999999889,4.6999999999997,-107.422940654683,-29.2480692430976,7.37878622061869,-37.7895100184848,11.63515,11.6336,232708,"2026_04_23_0004","2026_04_23_0004_ev00126_rec0","no",377696
127,0,11.6754,-108.700699215844,-123.901359558105,-15.2006603422619,0.400000000000844,5.34999999999997,7.29999999999897,-108.793634958007,-13.8507344096233,7.93347110947115,-119.942804009574,11.675,11.67455,233508,"2026_04_23_0004","2026_04_23_0004_ev00127_rec0","no",377697
128,0,11.7945,-111.025848025367,-114.135734558105,-3.1098865327381,0.199999999999534,11.8000000000009,11.6999999999994,-110.06767799894,-6.96626871188695,9.80788467004328,-51.4431911831813,11.79255,11.79235,235890,"2026_04_23_0004","2026_04_23_0004_ev00128_rec0","no",377698
129,0,11.9573,-121.1402457101,-133.056640625,-11.9163949148996,0.999999999999446,1.34999999999863,0.900000000001455,-112.744940898373,-13.3334238602632,21.7920771875749,16.6364176886422,11.95625,11.9545,239146,"2026_04_23_0004","2026_04_23_0004_ev00129_rec0","no",377699
130,0,11.97485,-121.808727082752,-125.122062683105,-3.31333560035343,0.249999999999417,0.600000000000378,0.650000000000261,-109.968542316891,-13.9932516169814,9.47496269069776,227.73746693929,11.97485,11.97455,239497,"2026_04_23_0004","2026_04_23_0004_ev00130_rec0","no",377700
131,0,12.09725,-112.798773992629,-166.625961303711,-53.8271873110817,2.15000000000032,7.24999999999909,7.7499999999997,-112.551981106818,-59.1262998229172,7.21283575457085,-506.511200877598,12.09665,12.09445,241945,"2026_04_23_0004","2026_04_23_0004_ev00131_rec0","no",377701
132,0,12.2701,-112.47906603132,-114.746086120605,-2.26702008928571,0.899999999999679,4.89999999999924,4.84999999999935,-111.392369027411,-7.68322297691171,3.50006344856596,1.38636959620903,12.2701,12.2692,245402,"2026_04_23_0004","2026_04_23_0004_ev00132_rec0","no",377702
133,0,12.3901,-114.368249439058,-127.563468933105,-13.1952194940476,0.949999999999562,3.55000000000061,2.70000000000081,-109.628045465668,-13.165482869258,8.6369546958253,7.70931694394064,12.3887,12.38705,247802,"2026_04_23_0004","2026_04_23_0004_ev00133_rec0","no",377703
134,0,12.4518,-112.47906603132,-145.263671875,-32.7846058436802,0.600000000000378,4.59999999999994,5.44999999999973,-111.894486292939,-32.7918558097157,5.73252443011766,-194.486386380877,12.4514,12.4507,249036,"2026_04_23_0004","2026_04_23_0004_ev00134_rec0","no",377704
135,0,12.64175,-110.03765978132,-175.170883178711,-65.1332233973912,1.69999999999959,4.75000000000136,4.59999999999994,-111.029702186337,-69.5238887535949,4.19276751687343,-404.976996667044,12.64165,12.63975,252835,"2026_04_23_0004","2026_04_23_0004_ev00135_rec0","no",377705
136,0,12.7513,-114.048541477748,-116.577140808105,-2.52859933035714,0.0499999999998835,13.0999999999997,10.7999999999997,-362291.543779099,362187.295524527,364352.733443025,-161.023880277361,12.7492,12.74875,255026,"2026_04_23_0004","2026_04_23_0004_ev00136_rec0","no",377706
137,0,12.7744,-110.444560822986,-145.263671875,-34.8191110520136,1.1499999999991,8.09999999999889,11.1000000000008,-120.512981398208,-31.9199626678427,4.567064845319,-496.813909167335,12.77365,12.77225,255488,"2026_04_23_0004","2026_04_23_0004_ev00137_rec0","no",377707
138,0,12.7927,-115.937724885486,-146.484375,-30.5466501145136,0.550000000000495,2.64999999999915,2.90000000000035,-113.801889011698,-31.5993090554542,3.40945832262826,-59.8849605196999,12.79245,12.7919,255854,"2026_04_23_0004","2026_04_23_0004_ev00138_rec0","no",377708
139,0,12.84715,-111.984971909296,-177.001937866211,-65.016965956915,1.4499999999984,5.85000000000058,6.19999999999976,-113.592788943636,-68.5218709651507,5.54293345206406,-512.87553670974,12.84685,12.8453,256943,"2026_04_23_0004","2026_04_23_0004_ev00139_rec0","no",377709
140,0,12.96295,-115.065794445219,-223.999008178711,-108.933213733491,1.64999999999971,5.10000000000055,4.84999999999935,-130.58630971946,-101.742545637074,3.43644585315067,-1001.44310787746,12.9622,12.96045,259259,"2026_04_23_0004","2026_04_23_0004_ev00140_rec0","no",377710
141,0,12.9882,-118.611646016439,-151.9775390625,-33.3658930460612,0.700000000000145,6.75000000000026,5.95000000000034,-118.45121851224,-31.3407346513786,6.46644070164388,-286.026097869873,12.98575,12.9845,259764,"2026_04_23_0004","2026_04_23_0004_ev00141_rec0","no",377711
142,0,13.0723,-111.984971909296,-115.356437683105,-3.37146577380952,3.25000000000131,8.49999999999973,8.54999999999961,-113.125866521864,-5.54954263527597,2.16568642570171,-61.0562282925558,13.0719,13.06775,261446,"2026_04_23_0004","2026_04_23_0004_ev00142_rec0","no",377712
143,0,13.1547,-110.996783665248,-126.953117370605,-15.9563337053571,0.899999999999679,5.34999999999997,5.05000000000067,-111.045330443508,-27.0504447234275,3.30122259826732,-115.051288986206,13.1544,13.15335,263094,"2026_04_23_0004","2026_04_23_0004_ev00143_rec0","no",377713
144,0,13.23455,-114.571699959891,-169.067367553711,-54.4956675938198,2.54999999999939,5.90000000000046,5.5499999999995,-112.792703076756,-52.3510670064238,6.40579221502577,-389.637605885097,13.2339,13.23125,264691,"2026_04_23_0004","2026_04_23_0004_ev00144_rec0","no",377714
145,0,13.29585,-125.964931306385,-133.056640625,-7.09170931861514,0.299999999999301,0.199999999999534,0,-111.815369280176,-14.7904894053309,3.9235651936368,366.500190008254,13.2957,13.29505,265917,"2026_04_23_0004","2026_04_23_0004_ev00145_rec0","no",377715
146,0,13.3369,-121.082117353167,-144.04296875,-22.9608513968331,1.24999999999886,2.09999999999866,2.29999999999997,-111.149470131423,-27.5356315285665,5.6981678508285,130.999604252406,13.33675,13.3351,266738,"2026_04_23_0004","2026_04_23_0004_ev00146_rec0","no",377716
147,0,13.41865,-117.943166097005,-126.342765808105,-8.39959971110027,0.849999999999795,0.650000000000261,0.599999999998602,-110.51891673883,-11.8087521074803,5.08616297527738,161.11029771169,13.41855,13.4177,268373,"2026_04_23_0004","2026_04_23_0004_ev00147_rec0","no",377717
148,0,13.5114,-114.833279200963,-176.391586303711,-61.5583071027483,1.35000000000041,4.85000000000113,5.10000000000055,-110.270229640961,-60.9540625766394,6.36228371199959,-323.968107659476,13.5109,13.50945,270228,"2026_04_23_0004","2026_04_23_0004_ev00148_rec0","no",377718
149,0,13.59175,-114.775150480725,-136.71875,-21.9435995192755,0.899999999999679,3.25000000000131,2.54999999999939,-110.581338509116,-19.9206415128947,5.32659429215635,-9.24030271257662,13.58985,13.58895,271835,"2026_04_23_0004","2026_04_23_0004_ev00149_rec0","no",377719
150,0,13.665,-112.072164989653,-144.04296875,-31.9708037603469,1.59999999999982,5.2500000000002,4.64999999999982,-110.123153377085,-32.6830063695175,5.40514936311811,-168.339363697597,13.6644,13.6628,273300,"2026_04_23_0004","2026_04_23_0004_ev00150_rec0","no",377720
151,0,13.7326,-110.386432102748,-181.884750366211,-71.4983182634626,3.3499999999993,11.6999999999994,10.9500000000011,-103.675235909501,-86.5820680081005,11.4093184948053,-948.597490910121,13.7316,13.72805,274652,"2026_04_23_0004","2026_04_23_0004_ev00151_rec0","no",377721
152,0,13.79035,-108.032218933105,-114.135734558105,-6.103515625,1.40000000000029,30.6500000000014,30.0000000000011,-112.806657524028,-5.97238686343632,3.51523831491705,-183.593751144409,13.78995,13.78855,275807,"2026_04_23_0004","2026_04_23_0004_ev00152_rec0","no",377722
153,0,13.8587,-110.182981581915,-129.39453125,-19.211549668085,0.799999999999912,6.19999999999976,5.49999999999962,-114.740981273063,-13.870914288158,3.25338849033626,-220.028848248437,13.85635,13.8554,277174,"2026_04_23_0004","2026_04_23_0004_ev00153_rec0","no",377723
154,0,13.89585,-113.612576075963,-129.39453125,-15.7819551740374,0.399999999999068,7.14999999999932,6.59999999999883,-111.573300683051,-21.4434666003134,6.58197683504991,-113.000077111381,13.89395,13.89355,277917,"2026_04_23_0004","2026_04_23_0004_ev00154_rec0","no",377724
155,0,13.9486,-102.539054870605,-111.694328308105,-9.1552734375,0.550000000000495,31.25,29.9999999999994,-111.367000954558,-8.00995077284634,2.1249092650301,-303.924560928345,13.9476,13.94705,278972,"2026_04_23_0004","2026_04_23_0004_ev00155_rec0","no",377725
156,0,14.0184,-117.449071974981,-185.546859741211,-68.0977877662295,1.9000000000009,10.7999999999997,10.4000000000006,-107.958331074916,-87.024059079843,11.315490580742,-819.813320913769,14.0164,14.01415,280368,"2026_04_23_0004","2026_04_23_0004_ev00156_rec0","no",377726
157,0,14.0691,-117.681586855934,-126.342765808105,-8.6611789521717,0.0999999999997669,0.14999999999965,0,-107.978462194556,-12.1456504706614,20.4312981159937,99.2598862693421,14.0691,14.0689,281382,"2026_04_23_0004","2026_04_23_0004_ev00157_rec0","no",377727
158,0,14.152,-109.863273620605,-117.797843933105,-7.9345703125,0.300000000001077,7.20000000000098,8.94999999999868,-109.721562487371,-10.1320690874812,7.50871384410328,-74.4476322174072,14.1519,14.1516,283040,"2026_04_23_0004","2026_04_23_0004_ev00158_rec0","no",377728
159,0,14.33035,-118.466324579148,-123.901359558105,-5.4350349789574,0.0999999999997669,2.44999999999962,2.34999999999985,-109.09460550752,-18.4611750733942,4.87653652237859,186.316357885088,14.3296,14.3295,286607,"2026_04_23_0004","2026_04_23_0004_ev00159_rec0","no",377729
160,0,14.40205,-109.863273620605,-141.6015625,-31.7382888793945,2.10000000000043,7.60000000000005,8.35000000000008,-109.075034140104,-30.1392712328617,9.5086768458864,-304.275569152832,14.4016,14.3994,288041,"2026_04_23_0004","2026_04_23_0004_ev00160_rec0","no",377730
161,0,14.62895,-114.193863278344,-137.3291015625,-23.1352382841564,2.04999999999878,1.95000000000078,1.45000000000017,-112.530636658579,-24.3925171984123,1.63947395244118,-11.6235832940962,14.6282,14.62605,292579,"2026_04_23_0004","2026_04_23_0004_ev00161_rec0","no",377731
162,0,14.65485,-108.555377415248,-115.966789245605,-7.41141183035714,0.0499999999998835,9.6500000000006,7.50000000000028,-106.18915275403,-17.2771389508634,6.14132192612554,-86.1881850651331,14.65085,14.6508,293097,"2026_04_23_0004","2026_04_23_0004_ev00162_rec0","no",377732
163,0,14.7045,-106.462743486677,-118.408195495605,-11.9454520089286,0.600000000000378,4.79999999999947,5.8499999999988,-108.511069004503,-7.32090979900752,5.19965759094456,-116.797310965402,14.70325,14.70265,294090,"2026_04_23_0004","2026_04_23_0004_ev00163_rec0","no",377733
164,0,14.7398,-108.235669453939,-131.2255859375,-22.9899164835612,0.350000000000961,4.24999999999898,3.44999999999906,-116.061019358875,-21.4958635811197,0.995856423780917,-305.104616673788,14.7375,14.73695,294796,"2026_04_23_0004","2026_04_23_0004_ev00164_rec0","no",377734
165,0,14.76105,-109.049471537272,-135.498046875,-26.4485753377279,2.4500000000014,6.29999999999953,5.64999999999927,-108.846812986418,-30.0376626666264,5.1439047302746,-195.866932423909,14.761,14.75845,295221,"2026_04_23_0004","2026_04_23_0004_ev00165_rec0","no",377735
166,0,14.87255,-110.996783665248,-121.459953308105,-10.4631696428571,0.249999999999417,4.94999999999912,3.24999999999953,-107.045563686375,-17.3246992802132,4.10053255458352,25.2314957209997,14.8704,14.8699,297451,"2026_04_23_0004","2026_04_23_0004_ev00166_rec0","no",377736
