Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-10.2469771867654,-18.4357680188799,,5843,,,126.725583337953,-65.0387735410807,0.599999999991496,no,2.24999999998943,2026_04_23_0012_ev01294_rec3,,380141,75.29215,-56.8272928698679,75.2906,3.55000000000416,1294,75.2881,2026_04_23_0012,3,5.24190785926952,-75.2857507278462
-83.5998261855506,-96.3533742769299,,8948,,,-1586.12331149512,-66.9604367766042,5.34999999999286,no,15.1000000000039,2026_04_23_0012_ev01295_rec3,,380142,75.4474,-62.5709940463982,75.44515,16.9000000000068,1295,75.43525,2026_04_23_0012,3,15.0696193491492,-150.560262962155
-27.8280285757445,272028.678171191,,9930,,,-575.726432376326,-58.5761915201374,2.00000000000955,no,6.60000000000593,2026_04_23_0012_ev01296_rec3,,380143,75.4965,-272091.943248999,75.49585,12.8500000000003,1296,75.49345,2026_04_23_0012,3,320986.271591443,-86.4042200958818
-48.96922184939,-40.1451237274857,,10448,,,-842.13510798579,-61.0217889183185,3.60000000000582,no,17.6499999999891,2026_04_23_0012_ev01297_rec3,,380144,75.5224,-67.1920113220079,75.52155,15.349999999998,1297,75.51745,2026_04_23_0012,3,14.5747945831007,-109.991010767708
-15.5882875860087,-23.1722008087251,,12338,,,-103.504140660476,-52.3704335863445,1.10000000000809,no,6.64999999999338,2026_04_23_0012_ev01298_rec3,,380145,75.6169,-46.5702055768662,75.6144,7.8500000000048,1298,75.61195,2026_04_23_0012,3,9.53790499863918,-67.9587211723532
-32.58485512875,-19.2810823061049,,13822,,,-1375.53615763507,-47.4359319514418,19.5500000000095,no,30.0000000000011,2026_04_23_0012_ev01299_rec3,,380146,75.6911,-68.3099815288133,75.6907,46.6000000000122,1299,75.67095,2026_04_23_0012,3,2.61927546054449,-80.0207870801918
-6.98173078100691,-16.1942943919443,,15940,,,-38.7014008679004,-55.3185219171478,1.1999999999972,no,7.90000000000646,2026_04_23_0012_ev01300_rec3,,380147,75.797,-49.878040104872,75.79455,9.35000000001196,1300,75.79335,2026_04_23_0012,3,11.2782707982857,-62.3002526981547
-22.7961012769317,-29.5342315564189,,20469,,,-33.406829420533,-72.7480468481342,2.900000000011,no,4.10000000000821,2026_04_23_0012_ev01301_rec3,,380148,76.02345,-59.8760200078229,76.02285,5.69999999999027,1301,76.0164,2026_04_23_0012,3,12.6080265281629,-95.5441481250659
-12.4148219368557,-7.74949371847991,,24261,,,-299.132923046613,-53.2763709359514,8.20000000000221,no,0.0500000000016598,2026_04_23_0012_ev01302_rec3,,380149,76.21305,-57.9435180303082,76.2091,9.69999999999516,1302,76.20025,2026_04_23_0012,3,1e-07,-65.6911928728071
-8.71457025418857,-12.6153555594239,,25744,,,92.6710344881106,-57.7403290175816,1.54999999999461,no,1.64999999999793,2026_04_23_0012_ev01303_rec3,,380150,76.2872,-52.9187639946184,76.2872,2.24999999998943,1303,76.28555,2026_04_23_0012,3,3.66919170073289,-66.4548992717702
-12.3996811904402,-14.9301732459075,,26674,,,-181.992732068376,-52.1059075959175,1.1999999999972,no,10.3000000000009,2026_04_23_0012_ev01304_rec3,,380151,76.3337,-53.981236266845,76.33215,10.4000000000042,1304,76.33065,2026_04_23_0012,3,6.04832699275013,-64.5055887863577
-11.067455642694,-89971.416705998,,28269,,,-220.577498035698,-63.0970639747007,3.34999999999752,no,17.4999999999983,2026_04_23_0012_ev01305_rec3,,380152,76.41345,89892.9713387432,76.41295,19.0500000000071,1305,76.4079,2026_04_23_0012,3,140000.27248856,-74.1645196173947
-4.88134899613397,-12.7757586940339,,30623,,,63.317497444238,-64.7536458224674,0.900000000001455,no,2.70000000000437,2026_04_23_0012_ev01306_rec3,,380153,76.53115,-60.9091412959248,76.5311,4.00000000000489,1306,76.52855,2026_04_23_0012,3,3.33596150255576,-69.6349948186014
-4.87292799094728,-26115.2374956381,,31301,,,-81.8055736552306,-54.082690057365,0.399999999999068,no,17.2000000000025,2026_04_23_0012_ev01307_rec3,,380154,76.56505,26053.0552653907,76.56505,15.7999999999987,1307,76.56465,2026_04_23_0012,3,71389.9130166487,-58.9556180483123
-7.69670859838092,-33.0890851631599,,32552,,,57.49180636224,-56.9826506135212,0.950000000003115,no,2.54999999999939,2026_04_23_0012_ev01308_rec3,,380155,76.6276,-27.9725676261133,76.62675,0.500000000002387,1308,76.6246,2026_04_23_0012,3,66.6465999009126,-64.6793592119021
-9.55079317059696,-9.78713580269799,,35668,,,-170.545288369298,-52.7337816326258,0.0500000000016598,no,30.0000000000011,2026_04_23_0012_ev01309_rec3,,380156,76.7834,-56.398487516936,76.78005,9.9000000000018,1309,76.77985,2026_04_23_0012,3,3.39289203149145,-62.2845748032227
-16.591442664984,-18.7431802415482,,39218,,,-83.0107364364128,-52.3508790346461,1.35000000000218,no,6.20000000000687,2026_04_23_0012_ev01310_rec3,,380157,76.9609,-47.2171382825921,76.96015,6.55000000000427,1310,76.9581,2026_04_23_0012,3,12.1538526533591,-68.9423216996301
-63.1316566819757,-32.7943128662888,,41309,,,-1888.92166459045,-51.6996990535658,8.34999999999297,no,30.0000000000011,2026_04_23_0012_ev01311_rec3,,380158,77.06545,-92.0503659278062,77.0624,40.4999999999944,1311,77.05365,2026_04_23_0012,3,3.44446895633574,-114.831355735541
-11.2391664928096,-269364.600025712,,41950,,,436.201512342824,-105.449501955801,2.79999999999347,no,0,2026_04_23_0012_ev01312_rec3,,380159,77.0975,269256.41163884,77.0967,4.49999999999307,1312,77.09235,2026_04_23_0012,3,217769.371463343,-116.68866844861
-9.59391160894201,-21392.3726820433,,43360,,,-82.4695063188315,-59.8653933381451,0.750000000010687,no,9.74999999999682,2026_04_23_0012_ev01313_rec3,,380160,77.168,21325.540197368,77.16545,6.50000000000261,1313,77.16325,2026_04_23_0012,3,61158.3172114062,-69.4593049470871
-14.1504588897659,-18.9898355412795,,44964,,,-212.454781687385,-55.8545166934425,0.299999999995748,no,14.2500000000041,2026_04_23_0012_ev01314_rec3,,380161,77.2482,-52.431785082634,77.24575,12.7999999999986,1314,77.24545,2026_04_23_0012,3,18.1354759089531,-70.0049755832084
-4.54618089927401,-16.0180459897695,,46287,,,97.1311785056579,-57.1054570065162,0.349999999997408,no,2.94999999999845,2026_04_23_0012_ev01315_rec3,,380162,77.31435,-44.6138158994378,77.31345,2.89999999999679,1315,77.31305,2026_04_23_0012,3,24.1745852045268,-61.6516379057903
-5.97816179965443,-5.95220566486417,,47468,,,-107.612796167752,-47.1692900058451,0.249999999994088,no,30.0000000000011,2026_04_23_0012_ev01316_rec3,,380163,77.3734,-49.3579980171672,77.3731,13.2499999999993,1316,77.37285,2026_04_23_0012,3,6.42886566448933,-53.1474518054995
-2.97763375831622,-80948.4414198584,,48525,,,-34.111082958377,-58.0847446005188,0.10000000000332,no,12.7999999999986,2026_04_23_0012_ev01317_rec3,,380164,77.42625,80883.9133689714,77.42215,15.6000000000063,1317,77.42205,2026_04_23_0012,3,193624.302684709,-61.062378358835
-5.41997702531994,162876.844398287,,49967,,,-271.080454244935,-52.3688137136871,0.299999999995748,no,1.49999999999295,2026_04_23_0012_ev01318_rec3,,380165,77.49835,-162930.453217577,77.49835,3.14999999999088,1318,77.49805,2026_04_23_0012,3,316519.701977162,-57.7887907390071
-9.39450162995361,-19.0717320849062,,50407,,,176.376390470563,-71.2931085675619,0.399999999999068,no,0,2026_04_23_0012_ev01319_rec3,,380166,77.52035,-54.4322359053224,77.51975,0.749999999996476,1319,77.5193,2026_04_23_0012,3,23.935400391422,-80.6876101975155
-6.76281624888419,-1.18619701657611,,51724,,,-212.619628172915,-52.0391713028149,1.1999999999972,no,30.0000000000011,2026_04_23_0012_ev01320_rec3,,380167,77.5862,-58.631283165807,77.5856,30.7000000000102,1320,77.5844,2026_04_23_0012,3,1.53362421255949,-58.801987551699
-15.394922620842,-11.9414751304965,,52221,,,-274.652512452498,-52.5192145304354,3.69999999999493,no,29.9999999999869,2026_04_23_0012_ev01321_rec3,,380168,77.61105,-58.2573539029101,77.6105,12.3499999999979,1321,77.60665,2026_04_23_0012,3,4.88406590580658,-67.9141371512773
-4.60442336822651,-10.4511651328262,,52813,,,153.071627377441,-58.0234243386768,0.049999999987449,no,0.800000000012346,2026_04_23_0012_ev01322_rec3,,380169,77.64065,-50.3824392049178,77.64065,0.399999999999068,1322,77.64035,2026_04_23_0012,3,7.28918940602221,-62.6278477069033
-18.991644855343,-17.6017689846128,,53774,,,-129.422917187875,-52.1124905540517,2.60000000000105,no,5.44999999999618,2026_04_23_0012_ev01323_rec3,,380170,77.6887,-50.4547289145498,77.6878,5.84999999999525,1323,77.68495,2026_04_23_0012,3,7.7093954773456,-71.1041354093947
-47.4882206247416,-48.5884045409147,,54836,,,-892.35189041931,-54.8366677720978,2.79999999999347,no,12.4500000000012,2026_04_23_0012_ev01324_rec3,,380171,77.7418,-54.0918906167625,77.7337,18.0500000000023,1324,77.7306,2026_04_23_0012,3,12.7638807911306,-102.324888396839
-6.12093930618792,-8.27797518882532,,55750,,,107.540042233427,-61.6933554932595,0.0500000000016598,no,0.700000000009027,2026_04_23_0012_ev01325_rec3,,380172,77.7875,-57.0773388515575,77.7875,0.350000000011619,1325,77.7874,2026_04_23_0012,3,3.75002030050075,-67.8142947994474
-7.73924121669504,-17.1585397511449,,56535,,,37.7506100581408,-62.875635653937,2.94999999999845,no,3.29999999999586,2026_04_23_0012_ev01326_rec3,,380173,77.82675,-58.4808253079871,77.8266,5.34999999999286,1326,77.8235,2026_04_23_0012,3,3.84350410109924,-70.614876870632
-3.47744215486325,44709.4648958614,,57132,,,105.734665467108,-62.4400763311234,0.399999999999068,no,30.0000000000011,2026_04_23_0012_ev01327_rec3,,380174,77.8566,-44766.6047294707,77.8566,30.1000000000045,1327,77.85575,2026_04_23_0012,3,377236.531843363,-65.9175184859866
-4.13423499944749,-14.5084658652916,,57541,,,179.245999220651,-62.9826093417462,0.199999999992428,no,2.00000000000955,2026_04_23_0012_ev01328_rec3,,380175,77.87705,-53.495413073721,77.87705,1.75000000000125,1328,77.87685,2026_04_23_0012,3,7.34707283864156,-67.1168443411937
-6.87111047526766,-12.3070055148648,,58440,,,98.7122289693636,-59.030076757055,0.450000000000728,no,1.90000000000623,2026_04_23_0012_ev01329_rec3,,380176,77.922,-54.1530374958777,77.922,1.85000000000457,1329,77.9214,2026_04_23_0012,3,3.7078099260415,-65.9011872323227
-2.70681026723634,-14.7610177939887,,58971,,,104.921595836177,-56.6627892209697,0.199999999992428,no,4.59999999999638,2026_04_23_0012_ev01330_rec3,,380177,77.94855,-48.3231131021338,77.9473,4.54999999999472,1330,77.9471,2026_04_23_0012,3,10.0581600139892,-59.369599488206
-13.8665910902882,-56750.2343759762,,59807,,,-1.41634926477235,-53.8954956664715,1.69999999999959,no,5.15000000000043,2026_04_23_0012_ev01331_rec3,,380178,77.99035,56688.3410380766,77.9903,2.65000000000271,1331,77.98785,2026_04_23_0012,3,102196.306450623,-67.7620867567597
-20.3105288893975,-16.7647557033889,,60868,,,-345.944528396025,-48.1424772789181,1.85000000000457,no,17.399999999995,2026_04_23_0012_ev01332_rec3,,380179,78.0434,-54.4916235669141,78.0428,11.800000000008,1332,78.04015,2026_04_23_0012,3,6.52853278729622,-68.4530061683156
-25.5383476334181,-66.308190806181,,62214,,,-276.754653607456,-64.2617369526737,13.8000000000034,no,8.20000000000221,2026_04_23_0012_ev01333_rec3,,380180,78.1107,-18.1261868826041,78.10975,13.9000000000067,1333,78.0954,2026_04_23_0012,3,46.592136917773,-89.8000845860918
-4.96253449575696,-10.8380488808234,,63697,,,29.1152598701031,-54.0026374844734,0.199999999992428,no,3.5000000000025,2026_04_23_0012_ev01334_rec3,,380181,78.18485,-51.6382220155359,78.18485,3.10000000000343,1334,78.18465,2026_04_23_0012,3,3.71400790683438,-58.9651719802303
-154.797232848039,-130.628888809263,,64670,,,-3085.65651028035,-59.1095170390494,2.65000000000271,no,23.3999999999952,2026_04_23_0012_ev01335_rec3,,380182,78.2335,-95.193452504031,78.23135,17.7500000000066,1335,78.22845,2026_04_23_0012,3,12.8637868830491,-213.906749887089
-18.7730587400388,-60.5375384298113,,65620,,,131.927603143207,-84.7134849573648,4.04999999999234,no,5.94999999999857,2026_04_23_0012_ev01336_rec3,,380183,78.281,-52.6462788020856,78.28035,9.75000000001103,1336,78.2755,2026_04_23_0012,3,13.5856883135296,-103.486543697404
-16.3504887370624,-27.1787786608908,,68467,,,-112.592343989668,-56.8673819497169,2.15000000000032,no,7.90000000000646,2026_04_23_0012_ev01337_rec3,,380184,78.42335,-49.1139254540885,78.422,10.9999999999957,1337,78.4176,2026_04_23_0012,3,11.6709313052476,-73.2178706867793
-29.9165266272149,-23.2884679452796,,70023,,,-822.83358669858,-50.5511328864581,8.00000000000978,no,30.0000000000011,2026_04_23_0012_ev01338_rec3,,380185,78.50115,-67.299100524094,78.4972,41.4999999999992,1338,78.48875,2026_04_23_0012,3,3.68584255201916,-80.4676595136729
-30.4386508533537,-26.4916485595806,,70523,,,-207.066896528439,-58.4584951892865,1.90000000000623,no,5.89999999999691,2026_04_23_0012_ev01339_rec3,,380186,78.52615,-55.2453117820172,78.52485,6.20000000000687,1339,78.52275,2026_04_23_0012,3,9.76008325045683,-88.8971460426402
-5.77668457475998,-1.43999006955247,,71895,,,-214.969813399414,-56.5172531813758,1.05000000000643,no,30.0000000000011,2026_04_23_0012_ev01340_rec3,,380187,78.59475,-62.9137720024853,78.59295,31.5000000000083,1340,78.59175,2026_04_23_0012,3,3.11529654859674,-62.2939377561357
-5.39558612352073,-51.0314278499111,,72634,,,218.628985067163,-68.0977772875641,1.20000000001141,no,2.00000000000955,2026_04_23_0012_ev01341_rec3,,380188,78.6317,-20.8246279948627,78.6316,1.90000000000623,1341,78.6299,2026_04_23_0012,3,57.397641332726,-73.4933634110848
-25.4734987613721,-27.1412373239046,,73837,,,-783.17550713784,-50.8963880156327,12.1000000000038,no,14.2500000000041,2026_04_23_0012_ev01342_rec3,,380189,78.69185,-50.9565347607529,78.68225,31.25,1342,78.667,2026_04_23_0012,3,13.4009612697279,-76.3698867770048
-13.4652834004359,758631.203364221,,77631,,,-819.451631293344,-55.0213699917205,1.10000000000809,no,5.69999999999027,2026_04_23_0012_ev01343_rec3,,380190,78.88155,-758678.333910961,78.8802,8.60000000000127,1343,78.8788,2026_04_23_0012,3,335172.355985108,-68.4866533921563
-75.0541712136973,-81.4772014014052,,78251,,,-1986.605137517,-55.1484442732777,11.4499999999964,no,20.8999999999975,2026_04_23_0012_ev01344_rec3,,380191,78.91255,-57.2001373380714,78.91095,26.449999999997,1344,78.89935,2026_04_23_0012,3,18.1058121752494,-130.202615486975
-2.44862799521603,-7.18124716196676,,79405,,,147.690193349813,-70.2123213049627,0.199999999992428,no,0.250000000008299,2026_04_23_0012_ev01345_rec3,,380192,78.97025,-64.4610291365553,78.97025,0.149999999990769,1345,78.96985,2026_04_23_0012,3,3.43326891357032,-72.6609493001787
-2.24279975507974,-10.7986366609063,,79810,,,203.25853314177,-68.6562275226778,0.299999999995748,no,0.700000000009027,2026_04_23_0012_ev01346_rec3,,380193,78.9905,-60.1519925867951,78.9905,0.849999999999795,1346,78.99015,2026_04_23_0012,3,4.71566205973112,-70.8990272777575
-18.2545575811264,-15.5736331970422,,82131,,,-234.634500354954,-59.0594664736538,2.60000000000105,no,3.2499999999942,2026_04_23_0012_ev01347_rec3,,380194,79.10655,-59.802537157437,79.0973,11.6999999999905,1347,79.0926,2026_04_23_0012,3,3.39508487005197,-77.3140240547803
-29.4076054252287,-16.2537204019318,,83141,,,-367.71970447132,-52.5789789519834,2.94999999999845,no,11.099999999999,2026_04_23_0012_ev01348_rec3,,380195,79.15705,-57.7533340205545,79.1569,6.55000000000427,1348,79.15325,2026_04_23_0012,3,10.6066132779578,-81.9865843772121
-47.5849992414251,-45.1437159233719,,84744,,,-812.234914341587,-54.4521783310704,6.90000000000168,no,11.9499999999988,2026_04_23_0012_ev01349_rec3,,380196,79.2372,-56.3276939618859,79.2343,14.3000000000058,1349,79.2269,2026_04_23_0012,3,11.3384372735177,-102.037177572495
-8.18532759773794,-15.3238668914502,,86935,,,-151.392789598052,-66.0521106662038,0.350000000011619,no,13.9000000000067,2026_04_23_0012_ev01350_rec3,,380197,79.34675,-66.3673077279707,79.3448,12.2000000000071,1350,79.34425,2026_04_23_0012,3,8.03637401612854,-74.2374382639417
-18.2735313287856,-17.4314497698633,,89217,,,-306.64246307899,-49.4978359845651,3.00000000000011,no,17.3500000000075,2026_04_23_0012_ev01351_rec3,,380198,79.46085,-50.4501443422542,79.4608,14.9499999999989,1351,79.4575,2026_04_23_0012,3,15.7920418131829,-67.7713673133507
-33.8183818367416,-1999059.86632468,,90589,,,-644.808339174115,-57.8014126328693,4.00000000000489,no,18.3499999999981,2026_04_23_0012_ev01352_rec3,,380199,79.52945,1998962.31684164,79.52905,17.8499999999957,1352,79.52065,2026_04_23_0012,3,1345392.13903631,-91.6197944696109
-16.3160545785603,-27.0263932899508,,91967,,,109.096767973473,-66.1595292091819,0.849999999999795,no,3.15000000000509,2026_04_23_0012_ev01353_rec3,,380200,79.59835,-57.5432043043992,79.59795,3.15000000000509,1353,79.59705,2026_04_23_0012,3,5.11781934668949,-82.4755837877421
-13.4377003484564,-107301.285964129,,92530,,,-61.053240075267,-59.379049042382,0.0999999999891088,no,10.1500000000101,2026_04_23_0012_ev01354_rec3,,380201,79.6265,107229.773653133,79.62525,7.8500000000048,1354,79.62445,2026_04_23_0012,3,151899.440977806,-72.8167493908383
-4.9982672780271,-57.6861332697581,,94007,,,302.673934044277,-70.6404737184935,0.10000000000332,no,0.749999999996476,2026_04_23_0012_ev01355_rec3,,380202,79.70035,-15.572820903853,79.69945,0.200000000006639,1355,79.69865,2026_04_23_0012,3,57.4142001449567,-75.6387409965206
-21.9938335669135,-72.8602828205873,,95542,,,-457.466079110833,-68.7129844186048,0.149999999990769,no,14.4499999999965,2026_04_23_0012_ev01356_rec3,,380203,79.7771,-30.9801399840355,79.76995,19.8999999999927,1356,79.7666,2026_04_23_0012,3,31.1868052626271,-90.7068179855183
-73.9277065225459,-703567.925145356,,96671,,,-2040.34059073912,-60.3251646482536,8.84999999999536,no,24.3499999999983,2026_04_23_0012_ev01357_rec3,,380204,79.83355,703428.110287711,79.83055,27.3499999999984,1357,79.82135,2026_04_23_0012,3,328369.131762528,-134.252871170799
-16.0452227761567,-10.6283670045401,,98037,,,-365.930502624187,-59.6847614466444,3.29999999999586,no,30.0000000000011,2026_04_23_0012_ev01358_rec3,,380205,79.90185,-68.5936144769025,79.89985,30.5999999999926,1358,79.8962,2026_04_23_0012,3,3.79143728456676,-75.7299842228011
-10.5263072688414,-21.6797553263279,,98525,,,-28.5978384832426,-62.5524960827953,0.649999999993156,no,8.04999999999723,2026_04_23_0012_ev01359_rec3,,380206,79.92625,-54.6785248531297,79.92615,7.14999999999577,1359,79.9255,2026_04_23_0012,3,13.1369392004747,-73.0788033516367
-9.18477075863164,292172.41286071,,99909,,,-441.363616468109,-56.213054180486,1.4500000000055,no,2.84999999999513,2026_04_23_0012_ev01360_rec3,,380207,79.99545,-292229.569201758,79.99415,5.5499999999995,1360,79.9927,2026_04_23_0012,3,337287.073159516,-65.3978249391176
-22.6000954742074,-32.1359960212538,,100462,,,-547.608417400002,-60.5121729320099,4.00000000000489,no,17.55,2026_04_23_0012_ev01361_rec3,,380208,80.0231,-57.4083640034384,80.01755,22.8500000000054,1361,80.01125,2026_04_23_0012,3,17.0452881932876,-83.1122684062173
-23.175791489943,-75.4776875678239,,101126,,,9.51618808607492,-72.3982876628525,2.00000000000955,no,5.35000000000707,2026_04_23_0012_ev01362_rec3,,380209,80.0563,-12.1667905147307,80.0558,5.09999999999877,1362,80.0529,2026_04_23_0012,3,57.5459801721244,-95.5740791527955
-21.3180552688496,-12.3808238855671,,102242,,,-595.166901659633,-51.298545802159,1.4500000000055,no,30.0000000000011,2026_04_23_0012_ev01363_rec3,,380210,80.1121,-62.9893919747675,80.09945,36.0000000000014,1363,80.09715,2026_04_23_0012,3,3.5298043392183,-72.6166010710086
-22.5450759921015,-37.0354958367341,,102822,,,-301.570922705559,-54.1033266018392,3.90000000000157,no,11.6000000000014,2026_04_23_0012_ev01364_rec3,,380211,80.1411,-42.3900691334354,80.13955,13.8999999999925,1364,80.13525,2026_04_23_0012,3,18.9134355262445,-76.6484025939407
