"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
316,0,17.652,-143.441604974727,-146.373240369495,-2.93163539476805,0.299999999999301,2.30000000000175,3.05000000000177,-142.493791482901,-3.35997995467711,6.09572157353427,6.68371934758183,17.652,17.6516,353040,"2026_01_14_0036","2026_01_14_0036_ev00316_rec0","no",277139
317,0,17.74785,-145.606737725254,-170.512493522635,-24.9057557973805,6.30000000000308,21.2499999999984,20.5999999999982,155677.535801901,-155846.186013789,231997.267324175,-532.548640680728,17.74625,17.73945,354957,"2026_01_14_0036","2026_01_14_0036_ev00317_rec0","no",277140
318,0,17.86975,-145.051683038491,-150.878111168555,-5.82642813006376,0.0999999999997669,0.200000000003087,0,-141.295675462853,-5.91787000588658,8.91813605236136,60.9139415641133,17.86975,17.86945,357395,"2026_01_14_0036","2026_01_14_0036_ev00318_rec0","no",277141
319,0,18.14205,-140.239512666308,-147.801206550166,-7.56169388385808,0.800000000001688,14.3000000000022,20.3000000000024,-141.617444017157,-6.75192570169219,13.0168681366082,-128.625113486054,18.14155,18.14075,362841,"2026_01_14_0036","2026_01_14_0036_ev00319_rec0","no",277142
320,0,18.1852,-144.201820112803,-147.333456774462,-3.13163666165968,0.199999999999534,0.199999999999534,0,-140.706200907989,-4.02889888996867,11.4288857084285,61.3827852489967,18.1851,18.1849,363704,"2026_01_14_0036","2026_01_14_0036_ev00320_rec0","no",277143
321,0,18.373,-145.129365059632,-158.538948118258,-13.4095830586259,6.04999999999833,13.7999999999998,9.85000000000014,-143.705971500721,-12.5116559481235,14.6515149357603,-203.18771143957,18.37035,18.364,367460,"2026_01_14_0036","2026_01_14_0036_ev00321_rec0","no",277144
322,0,18.4477,-147.701758183769,-154.786577742066,-7.08481955829646,0.450000000000728,2.79999999999703,1.69999999999959,-145.900174260227,-6.87388801256287,3.87112862126803,18.1282716698874,18.44745,18.44555,368954,"2026_01_14_0036","2026_01_14_0036_ev00322_rec0","no",277145
323,0,18.5221,-145.899520981678,-154.222695252412,-8.32317427073423,2.15000000000032,3.99999999999778,5.09999999999877,-143.590092005355,-9.03229640096912,9.84679968976684,-21.5960575958907,18.52185,18.51935,370442,"2026_01_14_0036","2026_01_14_0036_ev00323_rec0","no",277146
324,0,18.67095,-144.902297040013,-152.65510529182,-7.75280825180678,1.20000000000076,1.85000000000102,1.35000000000218,-142.203427170322,-7.38414509831948,4.70574817752842,43.3006118469308,18.6708,18.6696,373419,"2026_01_14_0036","2026_01_14_0036_ev00324_rec0","no",277147
325,0,18.7207,-141.63218063902,-187.186099516248,-45.5539188772281,2.54999999999939,12.0499999999986,14.050000000001,-144.029165563134,-46.7100852954495,11.9949130752714,-679.696375594088,18.72015,18.7175,374414,"2026_01_14_0036","2026_01_14_0036_ev00325_rec0","no",277148
326,0,18.7841,-153.47598080683,-171.375542026753,-17.8995612199227,2.84999999999869,11.45,13.2499999999993,90937.8389565508,-91103.9070540322,202503.866223749,-284.266376252841,18.7784,18.77425,375682,"2026_01_14_0036","2026_01_14_0036_ev00326_rec0","no",277149
327,0,18.79845,-155.098908160222,-170.225106105261,-15.1261979450393,0.699999999998369,4.24999999999898,4.30000000000064,-144.938254588946,-23.1329476299549,11.1502534101209,47.4275717091284,18.79735,18.79635,375969,"2026_01_14_0036","2026_01_14_0036_ev00327_rec0","no",277150
328,0,18.9056,-145.396875514046,-151.46028101297,-6.06340549892371,0.0500000000016598,13.5000000000005,11.3999999999983,-63551.2635561947,63408.0131625668,164641.189176646,-110.123636488787,18.90535,18.9053,378112,"2026_01_14_0036","2026_01_14_0036_ev00328_rec0","no",277151
329,0,18.9267,-143.916108936534,-160.132846640366,-16.2167377038326,1.34999999999863,9.10000000000011,30.0000000000011,-150.21124643015,-11.7688758685382,4.22158296583032,-257.637605319764,18.9263,18.92455,378534,"2026_01_14_0036","2026_01_14_0036_ev00329_rec0","no",277152
330,0,18.9558,-145.077186248821,-167.035483769206,-21.9582975203852,1.95000000000078,5.44999999999973,5.79999999999714,-147.259029988956,-22.1158809455948,4.41624934169606,-204.394865266816,18.95525,18.95325,379116,"2026_01_14_0036","2026_01_14_0036_ev00330_rec0","no",277153
331,0,18.98285,-145.762460974799,-150.454358478182,-4.69189750338239,0.499999999998835,2.94999999999845,3.79999999999825,-143.705018669736,-6.03188452998042,8.16764693332708,3.94113928532304,18.98075,18.9801,379657,"2026_01_14_0036","2026_01_14_0036_ev00331_rec0","no",277154
332,0,19.24865,-145.531344696335,-166.155131484844,-20.6237867885091,0.900000000001455,10.6999999999999,12.1000000000002,-140.721607264936,-28.0522230204371,14.8832782620856,-250.083384092876,19.2476,19.24655,384973,"2026_01_14_0036","2026_01_14_0036_ev00332_rec0","no",277155
333,0,19.29305,-149.87720639712,-153.32864913351,-3.45144273639008,0.799999999998136,1.50000000000006,1.75000000000125,-142.501292619771,-9.572891374983,17.2118351391981,83.572802818083,19.2922,19.2912,385861,"2026_01_14_0036","2026_01_14_0036_ev00333_rec0","no",277156
334,0,19.35735,-146.419078138933,-149.261710596595,-2.84263245766186,0.249999999997641,15.5999999999992,14.5000000000017,-104726.79438635,104584.916436955,271191.157063046,-37.808092299712,19.35735,19.3571,387147,"2026_01_14_0036","2026_01_14_0036_ev00334_rec0","no",277157
335,0,19.3815,-143.699681250206,-158.765049660455,-15.0653684102492,1.10000000000099,8.35000000000008,9.00000000000034,-146.433085412248,-13.6165715512471,5.73346562287117,-196.239767646378,19.37945,19.37825,387630,"2026_01_14_0036","2026_01_14_0036_ev00335_rec0","no",277158
336,0,19.541,-145.644841239834,-152.05140112729,-6.4065598874561,0.299999999999301,0.249999999997641,0,-143.456956337842,-3.75583909493966,5.65848467758727,43.3601692531097,19.54095,19.54065,390820,"2026_01_14_0036","2026_01_14_0036_ev00336_rec0","no",277159
337,0,19.73345,-145.204782602659,-147.780209943623,-2.57542734096364,1.24999999999886,30.0000000000011,30.0000000000011,-146.695249178738,-4.18826741277997,1.91841894651488,-59.8499928787856,19.73345,19.7322,394669,"2026_01_14_0036","2026_01_14_0036_ev00337_rec0","no",277160
338,0,19.779,-149.173275835592,-159.867931340248,-10.6946555046564,1.59999999999982,2.85000000000224,3.24999999999775,-145.903486263215,-12.8133126779406,5.69924045487542,9.51751142050987,19.77875,19.7764,395580,"2026_01_14_0036","2026_01_14_0036_ev00338_rec0","no",277161
339,0,19.8256,-148.092708175477,-159.765103647989,-11.6723954725114,4.54999999999828,6.29999999999953,6.45000000000095,-149.695539210005,-12.8540353378397,4.15664125136444,-158.734169829019,19.8213,19.81575,396512,"2026_01_14_0036","2026_01_14_0036_ev00339_rec0","no",277162
340,0,19.8699,-149.500384072371,-159.036190506736,-9.53580643436567,1.10000000000099,6.65000000000049,5.85000000000235,-146.857513627281,-14.2902014318487,6.93762675087653,-37.5487663559409,19.86885,19.86765,397398,"2026_01_14_0036","2026_01_14_0036_ev00340_rec0","no",277163
341,0,19.9751,-149.356146514063,-180.466415729301,-31.110269215238,3.00000000000011,11.1499999999971,13.8999999999996,-151.14887897492,-25.3838720852508,14.4551723180708,-441.584227130781,19.9746,19.9712,399502,"2026_01_14_0036","2026_01_14_0036_ev00341_rec0","no",277164
342,0,20.0087,-162.078191265954,-165.181273563764,-3.10308229781069,0.250000000001194,0.350000000000961,0,-148.217192700542,-14.5765512441183,12.3019060974169,251.436739957288,20.00845,20.0082,400174,"2026_01_14_0036","2026_01_14_0036_ev00342_rec0","no",277165
343,0,20.06605,-149.31918442304,-160.315475878523,-10.9962914554826,0.349999999997408,5.75000000000259,6.50000000000261,-147.276444448247,-15.9071852877552,6.80346050013496,-53.1070635371715,20.0655,20.06515,401321,"2026_01_14_0036","2026_01_14_0036_ev00343_rec0","no",277166
344,0,20.1248,-148.247810908275,-167.299934040925,-19.0521231326501,1.95000000000078,6.04999999999833,7.20000000000098,-147.56375751519,-18.2892075319559,8.34890530521914,-154.255610736089,20.12475,20.12275,402496,"2026_01_14_0036","2026_01_14_0036_ev00344_rec0","no",277167
345,0,20.2249,-149.862041971111,-157.893646215619,-8.0316042445082,3.94999999999968,10.1000000000013,7.60000000000005,-148.019152356967,-9.20346047502409,11.7479186941624,-78.1727177890703,20.22385,20.2195,404498,"2026_01_14_0036","2026_01_14_0036_ev00345_rec0","no",277168
346,0,20.28165,-150.350516301008,-200.132429079853,-49.7819127788458,3.09999999999988,15.2000000000001,17.949999999999,-99.9245612806393,-95.4298443381552,55.0243348760428,-809.937258200597,20.281,20.27765,405633,"2026_01_14_0036","2026_01_14_0036_ev00346_rec0","no",277169
347,0,20.3292,-158.679205272531,-163.904059626563,-5.22485435403175,0.0499999999981071,0.450000000000728,0.750000000000028,-151.498617475549,-10.682993836325,4.62432717645319,164.877002155993,20.3292,20.3289,406584,"2026_01_14_0036","2026_01_14_0036_ev00347_rec0","no",277170
348,0,20.35085,-152.250780342856,-154.673481626415,-2.42270128355949,0.199999999999534,1.69999999999959,1.45000000000195,-151.083892178229,-5.12408720926036,1.57259847012156,25.4354762398559,20.35055,20.3503,407017,"2026_01_14_0036","2026_01_14_0036_ev00348_rec0","no",277171
349,0,20.4091,-152.516559077047,-154.61429745313,-2.09773837608253,0.250000000001194,0.40000000000262,0.499999999998835,-149.499613039336,-4.41084404219821,3.21120086307228,75.9908419815242,20.4089,20.4085,408182,"2026_01_14_0036","2026_01_14_0036_ev00349_rec0","no",277172
350,0,20.4292,-150.968654554822,-155.105630085192,-4.13697553037056,0.299999999999301,0.40000000000262,0.650000000000261,-147.937406748557,-5.44164719962401,3.68204461839368,70.2359661968288,20.4292,20.4289,408584,"2026_01_14_0036","2026_01_14_0036_ev00350_rec0","no",277173
351,0,20.5348,-149.083644391938,-161.182647647906,-12.0990032559672,0.850000000003348,0.399999999999068,1.90000000000268,34247.2691480863,-34401.3433207162,127293.375938704,-39.1185129547368,20.53435,20.5334,410696,"2026_01_14_0036","2026_01_14_0036_ev00351_rec0","no",277174
352,0,20.59995,-161.348877947857,-307.083990664754,-145.735112716897,3.34999999999752,12.7999999999986,11.5999999999978,-156.810204257033,-163.272652500573,11.2838085669013,-2193.90807190325,20.5975,20.5935,411999,"2026_01_14_0036","2026_01_14_0036_ev00352_rec0","no",277175
353,0,20.65375,-162.961231202141,-167.902834978067,-4.9416037759257,0.499999999998835,0.199999999999534,0,16921.5552385403,-17082.4337189527,72603.9956976362,167.349042668604,20.65375,20.65325,413075,"2026_01_14_0036","2026_01_14_0036_ev00353_rec0","no",277176
354,0,20.66425,-156.414914603774,-161.692569853756,-5.27765524998145,0.0499999999981071,0.250000000001194,1.89999999999912,-154.34370008761,-4.80733873226974,10.6238400296644,12.9128671390136,20.6641,20.66395,413285,"2026_01_14_0036","2026_01_14_0036_ev00354_rec0","no",277177
355,0,20.6983,-154.421839737589,-157.91100621532,-3.48916647773012,0.700000000001921,0.40000000000262,0,-142.402674114489,-12.8720265975393,47.306383920184,70.1135428299218,20.69785,20.69715,413966,"2026_01_14_0036","2026_01_14_0036_ev00355_rec0","no",277178
356,0,20.73085,-153.444276444794,-156.211983539403,-2.7677070946086,0.199999999999534,30.1000000000009,30.0000000000011,-154.615745511183,4.95451689099314,61.3972023029303,82.0850278605576,20.73085,20.73065,414617,"2026_01_14_0036","2026_01_14_0036_ev00356_rec0","no",277179
357,0,20.81405,-158.397248152666,-192.320361934213,-33.9231137815466,2.19999999999843,5.80000000000069,5.19999999999854,-155.68795275686,-40.742438982261,5.27290038205033,-192.005217031446,20.8137,20.81135,416281,"2026_01_14_0036","2026_01_14_0036_ev00357_rec0","no",277180
358,0,20.84075,-149.935799612758,-158.763753642481,-8.82795402972363,0.800000000001688,10.8499999999978,11.1499999999971,-149.875580022112,-11.9737062070395,8.71610996611799,-136.530558569533,20.8375,20.8364,416815,"2026_01_14_0036","2026_01_14_0036_ev00358_rec0","no",277181
359,0,20.91015,-149.132147208486,-166.084147756971,-16.9520005484846,6.64999999999694,15.7500000000006,9.75000000000037,-146.468114734746,-20.0624619934897,12.077936490045,-268.89799146384,20.90765,20.90045,418203,"2026_01_14_0036","2026_01_14_0036_ev00359_rec0","no",277182
360,0,20.96045,-151.322490297944,-157.341211238765,-6.0187209408208,0.199999999999534,0.0999999999997669,4.1000000000011,-116.012165862707,-38.3274930697361,195.825097061638,-17.0815267378878,20.95925,20.95775,419209,"2026_01_14_0036","2026_01_14_0036_ev00360_rec0","no",277183
361,0,21.0101,-148.230307229596,-151.80754955497,-3.57724232537484,0.149999999997874,0.0999999999997669,0,-144.976047554238,-3.84022198269699,6.69626360356295,72.0065384458546,21.0101,21.00995,420202,"2026_01_14_0036","2026_01_14_0036_ev00361_rec0","no",277184
362,0,21.05655,-149.537280129523,-158.398770527907,-8.86149039838395,0.299999999999301,1.09999999999744,2.09999999999866,-145.572113675585,-8.87940806398253,10.405680472052,26.2535763369561,21.0564,21.0552,421131,"2026_01_14_0036","2026_01_14_0036_ev00362_rec0","no",277185
363,0,21.13675,-147.336191855283,-152.002952709419,-4.66676085413593,0.150000000001427,30.2499999999988,29.9999999999976,-12175.2218953252,12027.4250803122,600475.843565646,-24.2247822841594,21.1366,21.13645,422735,"2026_01_14_0036","2026_01_14_0036_ev00363_rec0","no",277186
364,0,21.1673,-149.768708890475,-152.727228400235,-2.95851950976081,0.249999999997641,0.0499999999981071,0,-147.304147668247,-2.95319512176355,3.20387007129829,63.8180795643643,21.1673,21.16705,423346,"2026_01_14_0036","2026_01_14_0036_ev00364_rec0","no",277187
365,0,21.27365,-153.053851555872,-158.03667662133,-4.98282506545837,0.199999999999534,4.30000000000064,4.60000000000349,-148.17332644941,-11.924424331887,8.05004705441045,43.3047313455909,21.27275,21.27165,425473,"2026_01_14_0036","2026_01_14_0036_ev00365_rec0","no",277188
366,0,21.3581,-145.755148494749,-153.895514784141,-8.14036628939149,0.750000000000028,10.5499999999985,8.40000000000174,-544516.759369404,544373.618349832,814288.168166843,-228.591718064652,21.3576,21.3568,427162,"2026_01_14_0036","2026_01_14_0036_ev00366_rec0","no",277189
367,0,21.38225,-146.559218340754,-167.970192763281,-21.410974422527,2.30000000000175,11.3000000000021,16.8999999999997,-153.816861761828,-19.3751980088898,5.01026885229993,-373.961747163722,21.3814,21.37905,427645,"2026_01_14_0036","2026_01_14_0036_ev00367_rec0","no",277190
368,0,21.41045,-158.878675213538,-162.882748199602,-4.00407298606368,0.299999999999301,20.349999999997,18.8500000000005,-76281.7545307748,76129.1901615054,184126.443323003,3.13315351239939,21.41045,21.41015,428209,"2026_01_14_0036","2026_01_14_0036_ev00368_rec0","no",277191
369,0,21.43185,-149.735018896384,-174.274470443342,-24.5394515469582,2.74999999999892,8.70000000000104,6.94999999999979,-152.649079417663,-19.4210363617728,6.0583375284681,-300.108735251379,21.42905,21.42595,428637,"2026_01_14_0036","2026_01_14_0036_ev00369_rec0","no",277192
370,0,21.48155,-165.094566878402,-186.617844595363,-21.5232777169611,1.1999999999972,4.6500000000016,3.99999999999778,-150.757295746666,-37.6870432426133,7.58042902585006,124.956427793712,21.48085,21.47765,429631,"2026_01_14_0036","2026_01_14_0036_ev00370_rec0","no",277193
371,0,21.57745,-149.027054608673,-155.277116778503,-6.2500621698299,0.250000000001194,30.149999999999,29.9999999999976,-150.317693585296,2.15156939951476,25.8436445148059,-1.48890981587982,21.57745,21.5772,431549,"2026_01_14_0036","2026_01_14_0036_ev00371_rec0","no",277194
372,0,21.59745,-152.582685785035,-157.357176133003,-4.77449034796771,0.0999999999997669,0.299999999999301,0,-149.60502940976,-2.42680313099152,2.01832312606396,83.5359923422319,21.59745,21.59705,431949,"2026_01_14_0036","2026_01_14_0036_ev00372_rec0","no",277195
373,0,21.65,-149.123955823924,-177.021051542275,-27.8970957183518,3.04999999999822,13.1499999999996,16.6499999999985,32458.9618593001,-32627.2673919484,61265.1344844116,-409.957271209943,21.64945,21.6464,433000,"2026_01_14_0036","2026_01_14_0036_ev00373_rec0","no",277196
374,0,21.6933,-147.532082311601,-163.91017865661,-16.3780963450086,1.34999999999863,9.49999999999918,18.4500000000014,-153.467846492284,-11.910093828543,4.04089670539597,-266.490666910323,21.6915,21.6901,433866,"2026_01_14_0036","2026_01_14_0036_ev00374_rec0","no",277197
375,0,21.72025,-151.742696061807,-159.747218521758,-8.00452245995174,0.750000000000028,5.90000000000046,8.7500000000027,99249.1288288911,-99405.8486145064,432767.715654122,-59.7082142743806,21.7192,21.71845,434405,"2026_01_14_0036","2026_01_14_0036_ev00375_rec0","no",277198
376,0,21.75535,-148.685103559084,-162.533898955042,-13.8487953959574,2.30000000000175,7.60000000000005,7.40000000000052,-148.578118666684,-14.013417470218,7.49797476167115,-128.932386649988,21.7549,21.7526,435107,"2026_01_14_0036","2026_01_14_0036_ev00376_rec0","no",277199
377,0,21.91915,-150.166078030724,-165.731048360791,-15.5649703300666,1.50000000000006,5.20000000000209,4.54999999999828,-149.726986764759,-16.8409674716128,4.53391003960953,-85.3935658508224,21.91895,21.917,438383,"2026_01_14_0036","2026_01_14_0036_ev00377_rec0","no",277200
378,0,21.9452,-147.066639796188,-154.378318744697,-7.31167894850873,0.249999999997641,8.94999999999868,20.3999999999986,-149.6951871581,-4.48702126154527,5.01759110477079,-113.156896368665,21.9436,21.94285,438904,"2026_01_14_0036","2026_01_14_0036_ev00378_rec0","no",277201
379,0,22.06075,-146.480666357746,-171.423113985161,-24.9424476274146,5.60000000000116,12.7000000000024,12.3499999999979,-149.966985433999,-28.4417728384299,7.73187861426894,-609.224616290247,22.05025,22.04355,441215,"2026_01_14_0036","2026_01_14_0036_ev00379_rec0","no",277202
380,0,22.15375,-150.414510001684,-163.178308482202,-12.7637984805181,2.79999999999703,7.60000000000005,6.79999999999836,-149.117867907954,-13.6412537043135,8.29557074712332,-95.4580170972838,22.15315,22.14995,443075,"2026_01_14_0036","2026_01_14_0036_ev00380_rec0","no",277203
