corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0022_ev00635_rec2,2,-130.448957689263,,81129.2557849708,65.6282,371980,65.6288,2026_04_16_0022,635,,,51632.4298972786,312576,65.6158,11.7499999999922,no,-49.5656485239159,24.4500000000016,-81260.8774454054,-1217.04869416599,20.6000000000017,-80.8833091653475
,2026_04_16_0022_ev00636_rec2,2,-78.3721386271479,,-67.017419119223,65.7273,371981,65.7273,2026_04_16_0022,636,,,35.6588327262871,314546,65.7269,0.349999999997408,no,-3.33990439735548,0.200000000006639,-8.99396450862047,57.1752448458064,0,-75.0322342297925
,2026_04_16_0022_ev00637_rec2,2,-76.8461435068798,,-72.2020734415765,66.19875,371982,66.19875,2026_04_16_0022,637,,,3.51388980788665,323975,66.19845,0.300000000009959,no,-2.12903748010595,1.1999999999972,-4.66504451109695,58.578055330677,1.1999999999972,-74.7171060267739
,2026_04_16_0022_ev00638_rec2,2,-88.4037193051662,,-73.4245249922223,66.4547,371983,66.4555,2026_04_16_0022,638,,,5.48155947828237,329110,66.4518,2.80000000000769,no,-15.8488140354863,6.34999999999764,-14.1904034465114,-143.717413156093,5.70000000000448,-72.55490526968
,2026_04_16_0022_ev00639_rec2,2,-80.6014311983721,,-73.5580003437557,66.56875,371984,66.56885,2026_04_16_0022,639,,,4.91803933408172,331377,66.5686,0.0500000000016598,no,-5.20029339081184,0.0500000000016598,-2.74970458781754,40.9755049799784,0,-75.4011378075602
,2026_04_16_0022_ev00640_rec2,2,-76.7659425786361,,-72.2833780620762,66.6452,371985,66.6457,2026_04_16_0022,640,,,5.96003567228804,332914,66.64505,0.10000000000332,no,-2.34738936048404,1.59999999999627,-4.26882816162766,36.9205764846932,2.10000000001287,-74.418553218152
,2026_04_16_0022_ev00641_rec2,2,-83.6891029597636,,-73.6502238487759,66.74985,371986,66.74995,2026_04_16_0022,641,,,7.54140542123715,334999,66.7449,4.6999999999997,no,-11.4621530033034,8.60000000000127,-9.42344574677427,-149.003314290463,9.10000000000366,-72.2269499564602
,2026_04_16_0022_ev00642_rec2,2,-89.0084648161289,,-73.3762485889541,66.87955,371987,66.87975,2026_04_16_0022,642,,,11.905782045222,337595,66.87655,2.89999999999679,no,-13.1616688646229,6.30000000001019,-13.9252897675511,-101.850427507985,7.5999999999965,-75.846795951506
,2026_04_16_0022_ev00643_rec2,2,-82.0455924220135,,-72.8677618991783,67.35375,371988,67.35375,2026_04_16_0022,643,,,0.641400680001597,347075,67.35305,0.600000000005707,no,-5.21799644496816,0.249999999994088,-8.37838512729499,112.8661334488,0.249999999994088,-76.8275959770454
,2026_04_16_0022_ev00644_rec2,2,-79.500355853016,,-73.7576368031381,67.8859,371989,67.88695,2026_04_16_0022,644,,,5.69694668821325,357739,67.88365,2.25000000000364,no,-7.38926203796041,10.1499999999959,-6.93232914545259,-107.184046394949,10.549999999995,-72.1110938150556
,2026_04_16_0022_ev00645_rec2,2,-76.488432468595,,-6839.10530389567,67.9147,371990,67.9147,2026_04_16_0022,645,,,228694.332337009,358294,67.91385,0.500000000002387,no,-2.11377255464716,30.1000000000045,6767.02232678422,53.4318961867027,30.0000000000011,-74.3746599139479
,2026_04_16_0022_ev00646_rec2,2,-75.6595182540912,,-72.4546178657606,68.0712,371991,68.0712,2026_04_16_0022,646,,,3.96347971817549,361424,68.071,0.0999999999891088,no,-2.32510629427992,2.20000000000198,-3.37472638554826,12.3579210951247,2.65000000000271,-73.3344119598113
,2026_04_16_0022_ev00647_rec2,2,-73.8523338986289,,-15237.4670381608,68.11925,371992,68.11925,2026_04_16_0022,647,,,364737.776954757,362385,68.11825,0.999999999990564,no,-2.23224561657911,0.899999999987244,15163.9492396103,-79.8110210735125,0,-71.6200882820498
,2026_04_16_0022_ev00648_rec2,2,-73.9847629926631,,-73.1858179342501,68.1469,371993,68.14735,2026_04_16_0022,648,,,4.13167393469491,362947,68.14685,0.0500000000016598,no,-3.81725819537719,30.4000000000144,-2.62993467917587,-104.164170311746,30.0000000000011,-70.167504797286
,2026_04_16_0022_ev00649_rec2,2,-74.0164016024559,,-75.8605393171963,68.26975,371994,68.26975,2026_04_16_0022,649,,,10.0071183438669,365395,68.26905,0.600000000005707,no,-3.17422963541421,2.74999999999181,4.33280369879636,-112.410876519399,1.1999999999972,-70.8421719670417
,2026_04_16_0022_ev00650_rec2,2,-84.4046213227708,,-68.5766223595698,68.36435,371995,68.365,2026_04_16_0022,650,,,38.320801834874,367300,68.3617,0.749999999996476,no,-8.31914207935191,0.149999999990769,-10.5347219708911,-2.22576492028081,0,-76.0854792434189
,2026_04_16_0022_ev00651_rec2,2,-76.6042829131354,,-3692.88375092717,68.40755,371996,68.40775,2026_04_16_0022,651,,,149972.519332556,368155,68.40735,0.200000000006639,no,-2.56990979690185,26.1500000000012,3618.19244640224,-31.9621782511326,12.1999999999929,-74.0343731162336
,2026_04_16_0022_ev00652_rec2,2,-79.9678899326764,,-74.3814082761076,68.5663,371997,68.5663,2026_04_16_0022,652,,,7.2684020981381,371326,68.5657,0.599999999991496,no,-2.23897071588377,1.00000000000477,-4.87418999929922,64.1389430280717,1.10000000000809,-77.7289192167927
,2026_04_16_0022_ev00653_rec2,2,-80.9553479169551,,-74.6617100290281,68.7923,371998,68.7924,2026_04_16_0022,653,,,2.23965087039372,375848,68.79225,0.0500000000016598,no,-3.54512171670002,0.10000000000332,-3.74732270861828,74.0038804713806,0,-77.4102262002551
,2026_04_16_0022_ev00654_rec2,2,-81.4650859702546,,48.0970119757047,68.9458,371999,68.9458,2026_04_16_0022,654,,,1495.73286307528,378916,68.94545,0.0500000000158707,no,-2.75925339939805,0.350000000011619,-124.900544553365,94.526695044388,0,-78.7058325708566
,2026_04_16_0022_ev00655_rec2,2,-73.1022480529795,,-73.7359784853765,69.05695,372000,69.0576,2026_04_16_0022,655,,,3.45602797765192,381152,69.05515,1.80000000000291,no,-5.01236675107698,30.7499999999976,-2.25524004180407,-194.587975378406,30.0000000000011,-68.0898813019025
,2026_04_16_0022_ev00656_rec2,2,-106.569490539864,,-72.5360064549214,69.20565,372001,69.20675,2026_04_16_0022,656,,,9.48459001994271,384135,69.2033,2.25000000000364,no,-20.1085086522438,6.50000000000261,-37.4518313896374,32.4866838761372,5.2999999999912,-86.4609818876204
,2026_04_16_0022_ev00657_rec2,2,-75.3498082246918,,-13932.6710868875,69.2802,372002,69.2802,2026_04_16_0022,657,,,166439.571758039,385604,69.2798,0.399999999999068,no,-2.99845149406052,0.399999999999068,13858.147500566,-105.127837861532,0,-72.3513567306313
,2026_04_16_0022_ev00658_rec2,2,-79.4461664525782,,-13014.2967110982,69.3972,372003,69.3972,2026_04_16_0022,658,,,346903.490395525,387944,69.39685,0.0500000000016598,no,-2.70731349194976,30.1500000000061,12938.6618106692,15.7449587569645,30.0000000000011,-76.7388529606285
,2026_04_16_0022_ev00659_rec2,2,-79.9004977745226,,-73.6656917046656,69.49975,372004,69.50035,2026_04_16_0022,659,,,1.81289895918504,390007,69.49905,0.499999999988177,no,-5.44168977206495,1.20000000001141,-3.80893723957014,14.2574178785755,0.550000000004047,-74.4588080024577
,2026_04_16_0022_ev00660_rec2,2,-92.2468014803155,,-63.3551888313489,69.64115,372005,69.64145,2026_04_16_0022,660,,,32.6767565948209,392829,69.63925,1.54999999999461,no,-14.0524934490098,10.549999999995,-28.8513461660889,-138.878027293066,11.8999999999971,-78.1943080313057
,2026_04_16_0022_ev00661_rec2,2,-82.1872155836148,,-77.9633831758791,69.68245,372006,69.68325,2026_04_16_0022,661,,,4.25171539005209,393665,69.68055,1.40000000000384,no,-4.69118039359648,7.5999999999965,-6.38735319279947,-54.497512603959,6.85000000000002,-77.4960351900183
,2026_04_16_0022_ev00662_rec2,2,-86.8375418607127,,-74.1489243086771,69.8977,372007,69.89795,2026_04_16_0022,662,,,13.5886375523555,397959,69.89405,3.64999999999327,no,-11.4468881207154,4.90000000000634,-8.08358696077495,-82.5730746246983,5.30000000000541,-75.3906537399972
,2026_04_16_0022_ev00663_rec2,2,-98.5041321844535,,71191.7965416452,69.9598,372008,69.96035,2026_04_16_0022,663,,,139443.08520696,399207,69.95635,3.30000000001007,no,-22.502072298011,12.0000000000005,-71284.1938869504,-311.515876474124,15.8000000000129,-76.0020598864425
,2026_04_16_0022_ev00664_rec2,2,-83.3294548863063,,-76.0025567647048,70.02115,372009,70.0229,2026_04_16_0022,664,,,6.07000955869708,400458,70.01765,3.09999999998922,no,-9.2227970478817,10.4999999999933,-6.74234591268812,-133.31148465157,9.04999999998779,-74.1066578384246
,2026_04_16_0022_ev00665_rec2,2,-94.5833920800038,,-77.1933590108883,70.27545,372010,70.27575,2026_04_16_0022,665,,,4.73152683686252,405515,70.27335,1.74999999998704,no,-18.5597520710364,5.25000000000375,-17.7537936611294,-145.582068666613,5.39999999999452,-76.0236400089674
,2026_04_16_0022_ev00666_rec2,2,-81.2208880675931,,-75.8003539594156,70.3589,372011,70.3589,2026_04_16_0022,666,,,5.18406262880111,407178,70.3585,0.299999999995748,no,-3.6898978429044,2.49999999999773,-5.44678044033317,22.0383264541019,2.94999999999845,-77.5309902246887
,2026_04_16_0022_ev00667_rec2,2,-79.8370227413543,,-74.8752862284694,70.409,372012,70.40905,2026_04_16_0022,667,,,2.76074648439374,408181,70.40875,0.250000000008299,no,-3.69917757137326,1.14999999999554,-4.40740416909725,24.9458227292602,1.40000000000384,-76.1378451699811
,2026_04_16_0022_ev00668_rec2,2,-77.112240138987,,-73.9333651201826,70.71505,372013,70.71505,2026_04_16_0022,668,,,0.953399431928856,414301,70.7144,0.200000000006639,no,-2.55047050636263,1.14999999999554,-3.60140651393557,14.2220775784644,0.799999999998136,-74.5617696326243
,2026_04_16_0022_ev00669_rec2,2,-82.3324963128006,,-73.9869683725592,70.74095,372014,70.74215,2026_04_16_0022,669,,,4.5887550532362,414843,70.74035,0.600000000005707,no,-6.34510209234394,0.499999999988177,-3.08931693937466,42.8297294304954,0,-75.9873942204567
,2026_04_16_0022_ev00670_rec2,2,-82.7681502681944,,-77.4559200932685,70.8366,372015,70.83715,2026_04_16_0022,670,,,3.39398490186539,416743,70.83605,0.449999999986517,no,-5.27014698310938,2.19999999998777,-3.75315742934105,-13.9164444350939,2.15000000000032,-77.498003285085
,2026_04_16_0022_ev00671_rec2,2,-85.6770911471664,,-73.7066737520612,70.8602,372016,70.86055,2026_04_16_0022,671,,,6.46787902118928,417211,70.85965,0.550000000004047,no,-7.83227226051059,1.1999999999972,-8.7741441948026,64.2960943013584,1.44999999999129,-77.8448188866558
,2026_04_16_0022_ev00672_rec2,2,-88.7466070054873,,-74.8999187996787,70.98305,372017,70.98315,2026_04_16_0022,672,,,4.96873309994113,419663,70.98195,0.900000000001455,no,-13.8210284083566,5.20000000000209,-16.7776632197161,-94.0065758242981,5.90000000001112,-74.9255785971307
,2026_04_16_0022_ev00673_rec2,2,-81.8863182265918,,-72.4487722941514,71.10975,372018,71.10985,2026_04_16_0022,673,,,16.0341462713106,422197,71.1095,0.150000000004979,no,-5.78908403355135,0.199999999992428,-5.04544220328829,40.2874632156943,0,-76.0972341930404
,2026_04_16_0022_ev00674_rec2,2,-81.6333637935626,,-74.9312106480274,71.2039,372019,71.2058,2026_04_16_0022,674,,,14.7720778611144,424116,71.20245,1.1999999999972,no,-7.73031447196637,13.149999999996,-6.1572555205408,-127.814465732662,17.8999999999974,-73.9030493215962
,2026_04_16_0022_ev00675_rec2,2,-83.1938946585249,,-71.6837021447373,71.94985,372020,71.9506,2026_04_16_0022,675,,,4.71442648481229,439012,71.9487,0.199999999992428,no,-4.48388956755259,1.30000000000052,-8.98330500445056,167.641123457412,0.150000000004979,-78.7100050909723
,2026_04_16_0022_ev00676_rec2,2,-82.1743893533743,,-74.330628777838,72.02445,372021,72.0259,2026_04_16_0022,676,,,7.06358183290857,440518,72.02175,2.70000000000437,no,-8.07512196170588,9.15000000000532,-8.3180997063589,-94.6347849234988,7.80000000000314,-74.0992673916685
,2026_04_16_0022_ev00677_rec2,2,-88.8203245280158,,-70.7073825278005,72.2257,372022,72.2259,2026_04_16_0022,677,,,26.2341162685262,444518,72.22465,0.950000000003115,no,-12.6544431296694,4.64999999999804,-13.8611638719172,-90.17028027126,8.20000000000221,-76.1658813983465
,2026_04_16_0022_ev00678_rec2,2,-78.9332503078966,,-18340.4145470275,72.3174,372023,72.3174,2026_04_16_0022,678,,,208302.446769937,446348,72.3168,0.450000000000728,no,-4.17090890023039,30.1499999999919,18268.0842183848,32.7227124490487,29.9999999999869,-74.7623414076662
,2026_04_16_0022_ev00679_rec2,2,-77.7704381155483,,-66.7696044911935,72.3566,372024,72.3566,2026_04_16_0022,679,,,50.0395592333248,447132,72.3562,0.300000000009959,no,-2.11267714841976,0,-9.32515286417007,54.926362151369,0,-75.6577609671286
,2026_04_16_0022_ev00680_rec2,2,-72.8487883009782,,-70.8962489431366,72.37675,372025,72.37715,2026_04_16_0022,680,,,5.26662418609256,447543,72.37655,0.200000000006639,no,-3.62982137447057,16.9499999999942,-3.24601498431299,-70.1973083805159,30.0000000000011,-69.2189669265077
,2026_04_16_0022_ev00681_rec2,2,-72.0283722894384,,-72.1898168587091,72.427,372026,72.42835,2026_04_16_0022,681,,,2.93274924048142,448567,72.4269,0.10000000000332,no,-3.88892458019401,31.3499999999891,-2.44955402597239,-136.901348999294,30.0000000000011,-68.1394477092444
,2026_04_16_0022_ev00682_rec2,2,-81.7850524478209,,-69.0919441594497,72.6641,372027,72.66415,2026_04_16_0022,682,,,8.86190133990242,453283,72.6603,3.15000000000509,no,-9.60142474665044,6.7499999999967,-12.4115332252452,-36.0399240519072,5.5499999999995,-72.1836277011705
,2026_04_16_0022_ev00683_rec2,2,-81.0626671718766,,-75.1829139641495,72.75515,372028,72.75515,2026_04_16_0022,683,,,0.649737413136207,455103,72.7538,1.30000000000052,no,-5.15636066737112,0.799999999998136,-4.92565801173109,15.6696594230046,0.399999999999068,-75.9063065045055
,2026_04_16_0022_ev00684_rec2,2,-81.0239138749407,,-74.0854701753114,72.81835,372029,72.81845,2026_04_16_0022,684,,,1.2112440657448,456369,72.81755,0.450000000000728,no,-3.77946843040462,0.400000000013279,-5.87711204839136,86.8150829104393,0.299999999995748,-77.2444454445361
,2026_04_16_0022_ev00685_rec2,2,-72.0704163095397,,-16462.7702968512,72.9416,372030,72.94275,2026_04_16_0022,685,,,230941.658910741,458855,72.94075,0.849999999999795,no,-2.74232591034834,4.10000000000821,16392.3202229298,-74.2925940273365,0,-69.3280903991914
,2026_04_16_0022_ev00686_rec2,2,-80.2466564134479,,-74.3744371608186,72.98045,372031,72.98575,2026_04_16_0022,686,,,2.6278553425672,459715,72.97885,1.10000000000809,no,-9.77523977810586,4.30000000000064,-4.075371489101,-170.833829349182,30.0000000000011,-70.471416635342
,2026_04_16_0022_ev00687_rec2,2,-74.9749067059787,,-73.6353039640008,73.01295,372032,73.01295,2026_04_16_0022,687,,,2.00989117045054,460259,73.01115,0.400000000013279,no,-2.65147616360034,12.6000000000062,-3.66721269105731,-53.5095805338011,30.0000000000011,-72.3234305423784
,2026_04_16_0022_ev00688_rec2,2,-78.9317343160263,,-72.1848012411558,73.09975,372033,73.09975,2026_04_16_0022,688,,,4.03400777407513,461995,73.0993,0.450000000000728,no,-2.41715920812668,0.849999999999795,-6.09528608191292,104.658746995228,0.600000000005707,-76.5145751078996
,2026_04_16_0022_ev00689_rec2,2,-79.1441207395544,,-74.2712096924284,73.1783,372034,73.1783,2026_04_16_0022,689,,,2.80003938199183,463566,73.17815,0.049999999987449,no,-3.62295551235034,0.200000000006639,-3.1550769089143,28.4747225761066,0.550000000004047,-75.5211652272041
,2026_04_16_0022_ev00690_rec2,2,-79.1661576844737,,-73.9264258325601,73.21015,372035,73.21015,2026_04_16_0022,690,,,5.33254572805029,464203,73.20975,0.299999999995748,no,-2.46264874351142,0.0500000000016598,-2.9653164289439,66.8770125118255,0,-76.7035089409622
,2026_04_16_0022_ev00691_rec2,2,-94.5918262332301,,-79.224823973517,73.62615,372036,73.62635,2026_04_16_0022,691,,,5.32861507971102,472527,73.62305,3.05000000000177,no,-7.86337594837082,4.05000000000655,-15.8666955475107,131.56525947486,2.24999999998943,-86.7284502848593
,2026_04_16_0022_ev00692_rec2,2,-84.2280825687693,,-74.7215666893015,73.6547,372037,73.6555,2026_04_16_0022,692,,,9.60895513095819,473110,73.6534,0.700000000009027,no,-3.99125300516775,7.09999999999411,-12.8151805351589,37.2815191148677,5.79999999999359,-80.2368295636016
,2026_04_16_0022_ev00693_rec2,2,-81.9767110021447,,-77.5963964615197,73.6888,372038,73.68915,2026_04_16_0022,693,,,3.79668702114491,473783,73.68855,0.0500000000016598,no,-3.14888060835891,1.35000000000218,-3.81720305100302,21.2607544718488,1.75000000000125,-78.8278303937858
,2026_04_16_0022_ev00694_rec2,2,-82.9018959407192,,-75.7143938835912,73.86435,372039,73.86435,2026_04_16_0022,694,,,1.20816549674884,477287,73.86385,0.500000000002387,no,-4.76710797703561,0.399999999999068,-4.19504037510944,66.8030856727279,0,-78.1347879636836
,2026_04_16_0022_ev00695_rec2,2,-85.5018678083129,,-71.3038850086198,73.89575,372040,73.89595,2026_04_16_0022,695,,,27.1733198527685,477919,73.89415,0.550000000004047,no,-10.4278164126605,9.70000000000937,-12.3406375952889,-120.489063430292,13.0500000000069,-75.0740513956524
,2026_04_16_0022_ev00696_rec2,2,-83.6222902938615,,-76.9805436878579,74.14465,372041,74.14465,2026_04_16_0022,696,,,4.02150836656092,482893,74.14425,0.299999999995748,no,-4.02270423673239,0.200000000006639,-2.87295221783165,66.5776970701343,0,-79.5995860571291
,2026_04_16_0022_ev00697_rec2,2,-84.7846470982985,,-76.8555393662331,74.2663,372042,74.2663,2026_04_16_0022,697,,,1.25937003195367,485326,74.2662,0.10000000000332,no,-5.58157041257326,0.299999999995748,-6.05806364740629,62.4411044321682,0.399999999999068,-79.2030766857252
,2026_04_16_0022_ev00698_rec2,2,-79.4572238444627,,-75.1642816814075,74.29895,372043,74.3006,2026_04_16_0022,698,,,10.2608738442664,486012,74.296,2.75000000000603,no,-4.19287975666782,15.3000000000105,-7.01165354904019,-93.8308805439523,14.8499999999956,-75.2643440877949
,2026_04_16_0022_ev00699_rec2,2,-98.3135856929137,,-71.6409238541295,74.40585,372044,74.4063,2026_04_16_0022,699,,,15.0623737966739,488126,74.4036,2.049999999997,no,-21.5598579915161,10.2499999999992,-27.7530288309445,-245.355038443524,11.2999999999914,-76.7537277013976
,2026_04_16_0022_ev00700_rec2,2,-112.080894762535,,-75.274491777746,74.532,372045,74.53395,2026_04_16_0022,700,,,16.4652850442704,490679,74.5241,7.64999999999816,no,-34.8628631507581,17.0500000000118,-35.303236422606,-651.393410165586,14.2500000000041,-77.2180316117772
,2026_04_16_0022_ev00701_rec2,2,-89.3143932560945,,-76.7877468159409,74.7789,372046,74.78005,2026_04_16_0022,701,,,9.15688440042035,495601,74.7759,2.54999999999939,no,-12.820246286779,7.15000000000998,-11.3184768416847,-133.314292090477,8.54999999999961,-76.4941469693155
,2026_04_16_0022_ev00702_rec2,2,-84.3926209547314,,-76.4952864810662,74.8173,372047,74.81855,2026_04_16_0022,702,,,3.92389181530447,496371,74.81695,0.349999999997408,no,-9.82833627311136,5.60000000000116,-9.84168850041884,-109.151463888134,6.90000000000168,-74.56428468162
,2026_04_16_0022_ev00703_rec3,3,-86.4118020837152,,-73.9150486682343,75.01365,372048,75.0141,2026_04_16_0022,703,,,20.1705082809104,282,75.0123,0.699999999994816,no,-8.17957251070889,7.45000000000573,-11.8694899281433,-62.6066062850826,9.69999999999516,-78.2322295730063
,2026_04_16_0022_ev00704_rec3,3,-89.1900745003907,,-74.2834806950633,75.15885,372049,75.15915,2026_04_16_0022,704,,,7.40266022104716,3183,75.15505,3.69999999999493,no,-17.0963443988228,9.54999999999018,-15.7830882687707,-225.370553521106,9.9000000000018,-72.0937301015679
,2026_04_16_0022_ev00705_rec3,3,-80.6147447230218,,-73.71931132956,75.1977,372050,75.19855,2026_04_16_0022,705,,,4.16402318128629,3971,75.19575,1.30000000000052,no,-7.39610414068453,3.00000000000011,-5.85775176006162,-52.441621542999,4.00000000000489,-73.2186405823373
