Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
7.95138889097132,-70638.6976637219,,132621,,,25.4016798451994,744.174274066793,0.0999999999997669,no,22.4000000000002,2026_06_04_0047_ev00101_rec0,,468331,6.63105,71379.2003246617,6.63105,25.9999999999998,101,6.63075,2026_06_04_0047,0,239204.019557139,752.125662957764
17.2443550363702,42.01447054238,,133069,,,-181.442939862393,742.915970063732,0.0999999999997669,no,4.6999999999997,2026_06_04_0047_ev00102_rec0,,468332,6.65345,720.793659267683,6.6526,4.55000000000005,102,6.6522,2026_06_04_0047,0,12.0688747214809,760.160325100102
3.41147673748503,30.4647892592005,,133717,,,-393.306900133677,732.683994543928,0.300000000000189,no,1.40000000000029,2026_06_04_0047_ev00103_rec0,,468333,6.68585,706.182190323704,6.68585,1.45000000000017,103,6.6855,2026_06_04_0047,0,15.2498376519211,736.095471281413
3.31353721737537,16.4182433372713,,134974,,,-404.764317396118,707.483897075512,0.0499999999998835,no,0,2026_06_04_0047_ev00104_rec0,,468334,6.7487,690.840873888269,6.74865,0.0499999999998835,104,6.7486,2026_06_04_0047,0,5.78904768761977,710.797434292888
2.93652578156809,-8382.62764991433,,136197,,,-41.9503812431173,696.699286861172,0.449999999999839,no,30.0000000000002,2026_06_04_0047_ev00105_rec0,,468335,6.80985,9076.50914583359,6.80985,30.4000000000002,105,6.8094,2026_06_04_0047,0,94701.6403050878,699.63581264274
4.73440798855552,13.7213102914491,,136984,,,-225.794983916087,700.838739556749,0.300000000000189,no,0,2026_06_04_0047_ev00106_rec0,,468336,6.8492,688.693392378617,6.8492,0.250000000000306,106,6.84885,2026_06_04_0047,0,10.6897462616216,705.573147545305
9.74303538526601,18.1884293326349,,137581,,,28.0168454316183,689.822702485477,0.200000000000422,no,5.55000000000039,2026_06_04_0047_ev00107_rec0,,468337,6.87905,686.93245336315,6.87775,5.95000000000034,107,6.8773,2026_06_04_0047,0,5.38585815786697,699.565737870743
5.40709670010244,16.201504827131,,138506,,,22.6256870771418,701.732140142483,0.200000000000422,no,9.00000000000034,2026_06_04_0047_ev00108_rec0,,468338,6.9253,696.862374531589,6.9247,8.99999999999945,108,6.9232,2026_06_04_0047,0,10.5031098488251,707.139236842585
13.4722508747151,18.9887173478764,,139519,,,10.049599791798,695.447537429241,1.1000000000001,no,4.00000000000045,2026_06_04_0047_ev00109_rec0,,468339,6.97595,692.505599113336,6.9759,3.99999999999956,109,6.97475,2026_06_04_0047,0,4.59313972953576,708.919788303956
9.78491815698055,47.9679647873939,,140399,,,-421.981300619385,701.811186321756,0.199999999999534,no,0,2026_06_04_0047_ev00110_rec0,,468340,7.01995,655.002087887298,7.01945,0.200000000000422,110,7.0191,2026_06_04_0047,0,36.371317278963,711.596104478737
9.35317893387992,-717810.020739276,,141525,,,390.242001273077,686.54441817496,2.14999999999943,no,10.0500000000006,2026_06_04_0047_ev00111_rec0,,468341,7.07625,718481.077976882,7.07585,10.9499999999993,111,7.07355,2026_06_04_0047,0,380528.951596751,695.89759710884
50.5447306587951,87.1416039298522,,142000,,,1141.04223105012,682.691228968667,6.14999999999988,no,27.0999999999999,2026_06_04_0047_ev00112_rec0,,468342,7.1,643.645844434157,7.09965,25.1999999999999,112,7.09305,2026_06_04_0047,0,65.8443156218404,733.235959627462
10.7146341079975,13.8655539734387,,143497,,,411.32433701567,678.117304977729,1.1000000000001,no,30.0000000000002,2026_06_04_0047_ev00113_rec0,,468343,7.17485,686.399367401154,7.16935,36.2499999999999,113,7.1679,2026_06_04_0047,0,2.82307660571574,688.831939085727
7.88746017661958,-125672.897300726,,146174,,,-125.105845933307,687.249214093686,0.350000000000072,no,30.0000000000002,2026_06_04_0047_ev00114_rec0,,468344,7.3087,126350.252882016,7.3087,30.9499999999998,114,7.30755,2026_06_04_0047,0,333793.450694622,695.136674270306
14.7288419592007,2.71184599005825,,147277,,,11.1973182767546,696.347968057425,0.650000000000261,no,0,2026_06_04_0047_ev00115_rec0,,468345,7.36385,696.079849259316,7.3635,0.399999999999956,115,7.36145,2026_06_04_0047,0,4.04158939459337,711.076810016625
10.8458959336905,10.8545146390771,,148687,,,267.083719237624,679.326793786947,0.0999999999997669,no,30.0000000000002,2026_06_04_0047_ev00116_rec0,,468346,7.43435,683.602685608206,7.433,27.7000000000003,116,7.4329,2026_06_04_0047,0,11.8476192004237,690.172689720637
7.3535539828531,11.0592807752316,,149234,,,123.615628777284,677.229023503754,0.449999999999839,no,14.5999999999997,2026_06_04_0047_ev00117_rec0,,468347,7.4617,679.470983869404,7.4617,9.9499999999999,117,7.46125,2026_06_04_0047,0,4.65332619331971,684.582577486607
18.3331116526957,22.0035226066965,,150826,,,151.202303594998,685.90433691084,9.05000000000022,no,3.80000000000003,2026_06_04_0047_ev00118_rec0,,468348,7.5413,682.634093021751,7.5411,9.80000000000025,118,7.53195,2026_06_04_0047,0,4.86454050789531,704.237448563536
46.0835641325044,46.2503358106422,,153965,,,699.138679559682,683.885915900117,3.80000000000003,no,12.4000000000004,2026_06_04_0047_ev00119_rec0,,468349,7.69825,677.269353744181,7.69605,13.0499999999998,119,7.6914,2026_06_04_0047,0,18.5116589139578,729.969480032622
42.9125956205899,40.847821409137,,155523,,,690.047455412173,682.877641109351,4.75000000000048,no,13.0999999999997,2026_06_04_0047_ev00120_rec0,,468350,7.77615,686.876362084332,7.77535,13.5499999999995,120,7.7706,2026_06_04_0047,0,10.5884206875616,725.790236729941
10.3922759703222,12.5169485947032,,157209,,,-191.26505906154,693.85570588503,0.14999999999965,no,0.200000000000422,2026_06_04_0047_ev00121_rec0,,468351,7.86045,685.759855638075,7.86045,0.0499999999998835,121,7.86025,2026_06_04_0047,0,4.11831383159065,704.247981855352
16.8837504063596,39.9318138873571,,159758,,,-112.142037959629,707.662589316814,1.99999999999889,no,4.60000000000171,2026_06_04_0047_ev00122_rec0,,468352,7.9879,690.968006632039,7.9856,7.85000000000124,122,7.98345,2026_06_04_0047,0,8.33457561368972,724.546339723173
12.8396921974446,-151881.06874343,,161188,,,379.16115044977,688.246381186682,1.50000000000006,no,0,2026_06_04_0047_ev00123_rec0,,468353,8.0594,152577.340419142,8.0591,1.6000000000016,123,8.0576,2026_06_04_0047,0,641690.328305643,701.086073384127
9.58924717398634,15.7936396858812,,161870,,,130.450111363092,696.269899833458,1.30000000000052,no,8.20000000000043,2026_06_04_0047_ev00124_rec0,,468354,8.0935,697.955265150622,8.09325,7.49999999999851,124,8.09195,2026_06_04_0047,0,3.83669297748067,705.859147007445
5.71694007268854,563751.646243738,,164097,,,-322.060748309582,702.799121707244,0.549999999998718,no,3.50000000000072,2026_06_04_0047_ev00125_rec0,,468355,8.20485,-563042.847370089,8.20485,3.09999999999988,125,8.2042,2026_06_04_0047,0,504899.735456462,708.516061779933
13.4786265663453,12.462235430521,,165784,,,167.822884958341,693.410467941901,1.35000000000041,no,8.75000000000092,2026_06_04_0047_ev00126_rec0,,468356,8.2892,696.5141478032,8.289,6.74999999999848,126,8.28765,2026_06_04_0047,0,4.64222479763777,706.889094508246
9.64142878793541,14.9152436580897,,167390,,,-101.023603917834,710.409851942972,1.00000000000122,no,1.70000000000137,2026_06_04_0047_ev00127_rec0,,468357,8.3695,704.811402067166,8.3681,1.59999999999982,127,8.36645,2026_06_04_0047,0,3.53490672336781,720.051280730907
4.22864546075471,23.8686673349279,,167888,,,-160.605273726772,703.809690120609,0.400000000000844,no,4.89999999999924,2026_06_04_0047_ev00128_rec0,,468358,8.3944,691.078444383142,8.3942,5.00000000000078,128,8.3938,2026_06_04_0047,0,9.53609409236916,708.038335581363
6.97966606412058,12.3047956969659,,170449,,,-140.576840796508,703.957901665798,2.10000000000043,no,1.25000000000064,2026_06_04_0047_ev00129_rec0,,468359,8.52245,696.548410432619,8.5216,1.20000000000076,129,8.5193,2026_06_04_0047,0,5.95220198167419,710.937567729918
23.2619771340957,16.852256224387,,171534,,,382.851939371919,691.218076559177,2.25000000000009,no,7.7499999999997,2026_06_04_0047_ev00130_rec0,,468360,8.5767,697.264451054953,8.57155,11.6499999999995,130,8.56855,2026_06_04_0047,0,4.11966646800673,714.480053693273
4.34433462908157,19.5234372646169,,172150,,,-192.359834662362,697.224190167194,0.300000000001077,no,2.59999999999927,2026_06_04_0047_ev00131_rec0,,468361,8.6075,687.798022064213,8.6075,2.65000000000093,131,8.60715,2026_06_04_0047,0,4.52285882417302,701.568524796276
10.4733391427002,15.0127586370661,,172903,,,-30.0141642905406,692.001021708191,3.35000000000107,no,1.59999999999982,2026_06_04_0047_ev00132_rec0,,468362,8.64515,689.192041848453,8.64495,3.05,132,8.6416,2026_06_04_0047,0,1.95156837473947,702.474360850892
4.52665637325993,11.0357684573776,,173907,,,-168.234943182659,690.045744598322,0.0499999999998835,no,0.349999999999184,2026_06_04_0047_ev00133_rec0,,468363,8.69535,684.069406189054,8.6952,0.399999999999068,133,8.69515,2026_06_04_0047,0,1.01455505238055,694.572400971582
15.8182889115154,5.59781811771256,,174628,,,520.305989158371,679.60037065099,0.999999999999446,no,30.0000000000011,2026_06_04_0047_ev00134_rec0,,468364,8.7314,690.771068493995,8.724,40.7000000000011,134,8.72065,2026_06_04_0047,0,5.27720818307682,695.418659562506
5.87264763953408,11.6132006365431,,175107,,,-166.821124168509,691.537977404114,0.0499999999998835,no,0.899999999999679,2026_06_04_0047_ev00135_rec0,,468365,8.75535,684.005708451103,8.7551,0.600000000000378,135,8.755,2026_06_04_0047,0,4.93948665237224,697.410625043648
4.89223260607889,17.5511129474314,,177081,,,-119.071809851765,699.828696257314,1.59999999999982,no,1.95000000000078,2026_06_04_0047_ev00136_rec0,,468366,8.85405,694.165080822356,8.85405,2.59999999999927,136,8.8523,2026_06_04_0047,0,2.29011573340483,704.720928863393
6.41902970774743,-99797.4948277842,,177553,,,-104.966477461235,694.995729507731,0.0999999999997669,no,29.9999999999994,2026_06_04_0047_ev00137_rec0,,468367,8.87765,100484.243462257,8.87765,30.0999999999991,137,8.87745,2026_06_04_0047,0,316724.889895875,701.414759215479
7.30659066831436,9.28171511536016,,178360,,,96.1792786032743,702.030680970091,5.39999999999985,no,7.55000000000017,2026_06_04_0047_ev00138_rec0,,468368,8.918,701.782702398551,8.9171,8.29999999999842,138,8.9088,2026_06_04_0047,0,6.56896987633441,709.337271638405
7.06737827358609,8.27685813217367,,179393,,,-193.570469324677,701.469158100947,0.0499999999998835,no,0,2026_06_04_0047_ev00139_rec0,,468369,8.96965,694.518601322353,8.96965,0.0499999999998835,139,8.96945,2026_06_04_0047,0,1.68635219357129,708.536536374533
3.30586783930551,24.5654222907519,,179886,,,-453.154693201171,697.424174703137,0.349999999999184,no,0.799999999999912,2026_06_04_0047_ev00140_rec0,,468370,8.9943,676.687538832821,8.9943,0.999999999999446,140,8.99395,2026_06_04_0047,0,6.92292120975784,700.730042542443
13.9501360215577,14124.8822663491,,181078,,,295.343479895916,693.475778934344,1.04999999999933,no,30.0000000000011,2026_06_04_0047_ev00141_rec0,,468371,9.0539,-13423.9677412716,9.0532,7.30000000000075,141,9.04465,2026_06_04_0047,0,193510.654080468,707.425914955901
6.65114082606397,-116046.387122995,,182088,,,175.863055743398,695.449338411663,0.150000000001427,no,3.99999999999956,2026_06_04_0047_ev00142_rec0,,468372,9.1044,116743.077009464,9.1044,7.00000000000145,142,9.10425,2026_06_04_0047,0,380593.309720632,702.100479237727
15.9612581742606,13.2631724295014,,182558,,,387.140815980472,692.135638665057,1.39999999999851,no,30.0000000000011,2026_06_04_0047_ev00143_rec0,,468373,9.1279,701.24011679575,9.12485,33.2000000000008,143,9.1229,2026_06_04_0047,0,2.28962897337825,708.096896839317
11.6322707295403,11.2174775051097,,185332,,,99.3709339852339,703.196525298904,0.900000000001455,no,4.50000000000017,2026_06_04_0047_ev00144_rec0,,468374,9.2666,704.282233306954,9.26605,5.34999999999997,144,9.263,2026_06_04_0047,0,3.58673994996277,714.828796028444
11.7068093808144,112.573246684086,,187387,,,-560.87327932003,713.145726573474,0.550000000000495,no,0,2026_06_04_0047_ev00145_rec0,,468375,9.36935,598.638714482432,9.3677,1.25000000000064,145,9.3665,2026_06_04_0047,0,89.9234848977292,724.852535954289
34.4131313048133,44.3914939056705,,188733,,,12.1495865946851,716.712577433849,1.40000000000029,no,3.15000000000154,2026_06_04_0047_ev00146_rec0,,468376,9.43665,708.574804289305,9.4354,4.85000000000113,146,9.43385,2026_06_04_0047,0,4.18303014076995,751.125708738663
3.23725276424148,127432.416081112,,191658,,,-135.247822558014,691.314964819459,0.700000000000145,no,6.80000000000014,2026_06_04_0047_ev00147_rec0,,468377,9.5829,-126735.03427697,9.5827,7.04999999999956,147,9.5819,2026_06_04_0047,0,178080.606010812,694.552217583701
17.9116770885009,13.4603788310624,,192879,,,79.0817824609065,687.656282764138,0.849999999999795,no,4.00000000000134,2026_06_04_0047_ev00148_rec0,,468378,9.64395,684.295847257057,9.6431,3.45000000000084,148,9.64065,2026_06_04_0047,0,13.3699782474662,705.567959852639
6.63773706275913,-39490.8568687449,,193349,,,85.178712198978,683.504613739198,0.350000000000961,no,13.7,2026_06_04_0047_ev00149_rec0,,468379,9.66745,40174.5410004271,9.6672,19.0000000000001,149,9.66685,2026_06_04_0047,0,237313.616746671,690.142350801957
37.6446163774364,28.4589395400991,,195026,,,194.730478873922,692.637844723874,2.60000000000105,no,3.05,2026_06_04_0047_ev00150_rec0,,468380,9.7513,692.540338406082,9.7508,4.1000000000011,150,9.74785,2026_06_04_0047,0,4.27875907608681,730.28246110131
3.52780268647109,8.07902594900456,,197994,,,-65.2762076427158,690.438740196856,0.14999999999965,no,1.30000000000052,2026_06_04_0047_ev00151_rec0,,468381,9.8997,687.771557134582,9.8997,1.24999999999886,151,9.89955,2026_06_04_0047,0,1.82195671933988,693.966542883327
6.08800620895943,21.1883794152986,,198944,,,-335.36476013987,699.169659933531,0.14999999999965,no,0.799999999999912,2026_06_04_0047_ev00152_rec0,,468382,9.9472,686.213704716774,9.9472,0.750000000000028,152,9.94695,2026_06_04_0047,0,2.45665643751526,705.257666142491
7.67299107142856,93733.3337938317,,200569,,,-334.612165178572,699.114057268415,0.0499999999998835,no,0,2026_06_04_0047_ev00153_rec0,,468383,10.02845,-93032.9779053394,10.02845,0.199999999999534,153,10.0282,2026_06_04_0047,0,113299.497345419,706.787048339844
48.6246744791666,33.9575639011427,,202097,,,607.213338216145,686.238545735677,2.25000000000009,no,8.49999999999973,2026_06_04_0047_ev00154_rec0,,468384,10.10485,697.86509878535,10.10395,7.40000000000052,154,10.10035,2026_06_04_0047,0,5.089238760322,734.863220214844
9.1552734375,8.51248163239092,,203097,,,159.378051757812,693.969665527344,0.14999999999965,no,29.9999999999994,2026_06_04_0047_ev00155_rec0,,468385,10.15485,697.970624110304,10.1545,11.000000000001,155,10.15435,2026_06_04_0047,0,3.93216489191996,703.124938964844
7.99269903273807,7.20496791527868,,203795,,,-71.6044108072923,703.066810244606,0.249999999999417,no,0.500000000000611,2026_06_04_0047_ev00156_rec0,,468386,10.18975,699.971062499432,10.18975,0.300000000001077,156,10.18945,2026_06_04_0047,0,2.90840468300218,711.059509277344
6.01632254464289,16.0283356206487,,204697,,,-271.534511021204,703.822483607701,0.199999999999534,no,0.649999999998485,2026_06_04_0047_ev00157_rec0,,468387,10.23485,693.075526553954,10.2347,0.750000000000028,157,10.2345,2026_06_04_0047,0,3.09657756129343,709.838806152344
9.59123883928567,28.3979693573253,,207438,,,-301.267351422993,706.961434500558,0.750000000000028,no,2.25000000000009,2026_06_04_0047_ev00158_rec0,,468388,10.3719,690.685911625495,10.37155,4.20000000000087,158,10.3689,2026_06_04_0047,0,6.20142329664323,716.552673339844
16.8863932291666,-2119497.01604897,,208186,,,765.579223632811,703.938741048177,1.69999999999959,no,8.10000000000066,2026_06_04_0047_ev00159_rec0,,468389,10.4093,2120186.02666307,10.4082,11.2500000000004,159,10.40605,2026_06_04_0047,0,809581.556139141,720.825134277344
94.1103980654762,1153746.29446115,,208970,,,2816.59952799479,708.501845586868,12.8000000000004,no,19.8,2026_06_04_0047_ev00160_rec0,,468390,10.4485,-1152938.11520139,10.4396,33.9000000000009,160,10.42615,2026_06_04_0047,0,351774.272734993,802.612243652344
124.046688988095,148.576784970582,,210339,,,2140.67804245722,695.655398414249,10.7499999999998,no,11.9999999999987,2026_06_04_0047_ev00161_rec0,,468391,10.51695,688.20640566662,10.51555,13.7999999999998,161,10.50435,2026_06_04_0047,0,11.7328531509949,819.702087402344
18.1942894345239,43.4623404139153,,211021,,,-583.265032087052,716.05857921782,0.949999999999562,no,1.20000000000076,2026_06_04_0047_ev00162_rec0,,468392,10.55105,687.510303972819,10.54915,2.70000000000081,162,10.5481,2026_06_04_0047,0,5.85837337534382,734.252868652344
131.719680059524,298652.773979108,,212507,,,3520.60735793341,713.61717296782,13.3499999999991,no,19.1499999999998,2026_06_04_0047_ev00163_rec0,,468393,10.62535,-297812.172820492,10.62085,30.3500000000003,163,10.6067,2026_06_04_0047,0,73135.1317170328,845.336853027344
11.5385509672619,42.195526879025,,213230,,,-199.210757300967,733.090294247582,0.150000000001427,no,5.15000000000043,2026_06_04_0047_ev00164_rec0,,468394,10.6615,706.389175683711,10.6602,5.69999999999915,164,10.65985,2026_06_04_0047,0,16.5745114444974,744.628845214844
81.0895647321429,734235.115116027,,214365,,,1204.11246163505,763.026585170201,3.00000000000011,no,15.8500000000004,2026_06_04_0047_ev00165_rec0,,468395,10.71825,-733401.425608793,10.7167,14.5999999999997,165,10.71335,2026_06_04_0047,0,285874.69598109,844.116149902344
10.2597191220239,4.65449073174209,,216330,,,35.9395345052096,695.91697765532,0.20000000000131,no,0.700000000000145,2026_06_04_0047_ev00166_rec0,,468396,10.8165,696.830621829035,10.8164,0.199999999999534,166,10.8162,2026_06_04_0047,0,1.43944553595212,706.176696777344
7.84737723214289,8.16764916612657,,216920,,,-98.2186453683026,701.381077357701,0.0499999999998835,no,0,2026_06_04_0047_ev00167_rec0,,468397,10.846,695.613532328554,10.84595,0.0499999999998835,167,10.8459,2026_06_04_0047,0,9.54032838846049,709.228454589844
91.3492838541666,34.3696512655203,,219379,,,2129.20125325521,722.859639485677,3.75000000000014,no,29.9999999999994,2026_06_04_0047_ev00168_rec0,,468398,10.96895,778.906394844211,10.9677,33.1499999999991,168,10.9634,2026_06_04_0047,0,4.75058072927077,814.208923339844
47.2586495535714,540226.979413734,,220028,,,970.027378627233,766.950273786272,1.79999999999936,no,19.3000000000012,2026_06_04_0047_ev00169_rec0,,468399,11.0014,-539413.946834597,10.9961,21.8499999999988,169,10.99295,2026_06_04_0047,0,365044.646605907,814.208923339844
20.1416015625,48.5813546428319,,221403,,,-328.4912109375,759.277282714844,1.6000000000016,no,3.15000000000154,2026_06_04_0047_ev00170_rec0,,468400,11.07015,735.440342013198,11.0694,3.84999999999991,170,11.0678,2026_06_04_0047,0,7.16737601541732,779.418884277344
7.00451078869048,3.09662480897355,,222267,,,-130.110967726934,738.234685988653,0.899999999999679,no,0,2026_06_04_0047_ev00171_rec0,,468401,11.11335,733.809046548995,11.11335,0.499999999998835,171,11.1124,2026_06_04_0047,0,2.62477172843807,745.239196777344
