"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.155,-183.105413492016,-195.167186285995,-12.0617727939789,3.39999999999918,7.64999999999993,1.70000000000048,-172.732089972646,-24.6237015799042,3.32097970992639,169.097501508729,4.15125,4.14605,83100,"2024_06_25_0007","2024_06_25_0007_ev00101_rec0","no",183498
102,0,4.18075,-174.261827300946,-180.490156637492,-6.22832933654567,0.500000000000611,30.3000000000004,30.0000000000002,-16389.6828051094,16217.6645546532,308221.763094274,41.9599730093414,4.1807,4.1802,83615,"2024_06_25_0007","2024_06_25_0007_ev00102_rec0","no",183499
103,0,4.26435,-170.868673258202,-218.144150562528,-47.275477304326,7.50000000000028,17.2500000000007,9.05000000000022,-166.961358862898,-55.058767499225,9.59727027357928,-826.728926344788,4.26045,4.2523,85287,"2024_06_25_0007","2024_06_25_0007_ev00103_rec0","no",183500
104,0,4.32325,-167.607251024347,-189.686024026046,-22.0787730016987,1.50000000000006,5.15000000000043,5.39999999999985,-166.325036191513,-30.1763334942192,4.65662616411496,-137.605057778609,4.3224,4.32075,86465,"2024_06_25_0007","2024_06_25_0007_ev00104_rec0","no",183501
105,0,4.3473,-156.777189946061,-177.093675147669,-20.3164852016081,2.84999999999958,8.25000000000031,9.59999999999983,-161.93412825722,-12.4862433891889,5.77690241975938,-279.706833725577,4.34665,4.3436,86946,"2024_06_25_0007","2024_06_25_0007_ev00105_rec0","no",183502
106,0,4.3933,-159.660159004659,-187.075087687167,-27.4149286825078,9.00000000000034,25.4500000000002,23.5499999999993,97820.8017373514,-98003.3046173123,181551.75345487,-619.891072968849,4.39255,4.38345,87866,"2024_06_25_0007","2024_06_25_0007_ev00106_rec0","no",183503
107,0,4.44725,-162.678396368997,-195.721377180177,-33.0429808111796,2.65000000000004,16.6000000000004,24.8999999999997,-173.370959363306,-19.0503900143517,9.87810980623078,-644.950997516934,4.4441,4.44125,88945,"2024_06_25_0007","2024_06_25_0007_ev00107_rec0","no",183504
108,0,4.47485,-167.85258324545,-180.785992688037,-12.9334094425872,1.6500000000006,13.0499999999998,7.34999999999975,-607436.551788085,607271.536509851,586798.654836099,-428.90192352335,4.47225,4.4703,89497,"2024_06_25_0007","2024_06_25_0007_ev00108_rec0","no",183505
109,0,4.50025,-175.132819448384,-209.315070490822,-34.1822510424385,2.60000000000016,12.0499999999995,13.9500000000004,-146.287845037067,-61.5905473042843,35.2845653277193,-437.554643857255,4.4997,4.49695,90005,"2024_06_25_0007","2024_06_25_0007_ev00109_rec0","no",183506
110,0,4.53225,-180.462255457792,-183.566226015009,-3.10397055721626,0.100000000000655,30.5,28.4500000000003,-34509.5353846502,34334.0471089578,159664.248026489,51.4228561309819,4.53205,4.53155,90645,"2024_06_25_0007","2024_06_25_0007_ev00110_rec0","no",183507
111,0,4.57535,-180.836578145893,-188.727391357816,-7.89081321192319,1.20000000000076,18.3,15.7500000000006,-502536.42142264,502364.821488984,649906.831429943,-78.0141025165751,4.5751,4.57385,91507,"2024_06_25_0007","2024_06_25_0007_ev00111_rec0","no",183508
112,0,4.60275,-175.982546130494,-220.525919572489,-44.5433734419951,1.40000000000029,6.49999999999995,7.7499999999997,-186.568483143471,-39.830788599357,4.0630637665716,-543.633569226847,4.6022,4.60065,92055,"2024_06_25_0007","2024_06_25_0007_ev00112_rec0","no",183509
113,0,4.6241,-175.875670710312,-197.240854259622,-21.3651835493093,2.39999999999974,9.10000000000011,12.0500000000003,-181.900737616819,-13.3114532581135,6.16251776290884,-300.597466243647,4.62365,4.62075,92482,"2024_06_25_0007","2024_06_25_0007_ev00113_rec0","no",183510
114,0,4.67055,-191.351996273961,-206.483603321737,-15.1316070477761,2.60000000000016,3.44999999999995,1.80000000000025,-176.685171040539,-33.0267381775385,3.65995685385212,297.29240917941,4.67045,4.6676,93411,"2024_06_25_0007","2024_06_25_0007_ev00114_rec0","no",183511
115,0,4.7018,-181.075220098845,-198.806600423142,-17.7313803242968,1.64999999999971,31.8000000000005,30.0000000000002,-192.184752876878,-7.6227081975659,1.10414230759675,-372.491654912554,4.701,4.69895,94036,"2024_06_25_0007","2024_06_25_0007_ev00115_rec0","no",183512
116,0,4.72125,-186.087731016168,-208.786253418325,-22.698522402157,1.64999999999971,8.04999999999989,8.09999999999977,-165.027963185072,-42.5869227381782,22.0142489887365,-105.91133602557,4.7206,4.7188,94425,"2024_06_25_0007","2024_06_25_0007_ev00116_rec0","no",183513
117,0,4.7597,-183.936628342801,-190.137159050362,-6.2005307075612,1.14999999999998,27.1499999999998,24.3000000000002,-169498.838396814,169321.136540532,482614.04059046,24.9887387235574,4.7595,4.75815,95194,"2024_06_25_0007","2024_06_25_0007_ev00117_rec0","no",183514
118,0,4.79265,-181.055966711431,-202.19335427208,-21.137387560649,9.29999999999964,17.1999999999999,14.4000000000002,269691.227190104,-269891.231897638,349167.993539312,-351.552745255233,4.7914,4.7811,95853,"2024_06_25_0007","2024_06_25_0007_ev00118_rec0","no",183515
119,0,4.8549,-180.867777234901,-192.833482483477,-11.9657052485759,1.40000000000029,6.74999999999937,6.69999999999948,-175.887761295817,-18.3728307725358,9.98985319372671,-44.6802769835624,4.85455,4.85265,97098,"2024_06_25_0007","2024_06_25_0007_ev00119_rec0","no",183516
120,0,4.8861,-176.855057560069,-188.517642014744,-11.662584454675,0.750000000000028,4.55000000000005,4.6999999999997,-163.501094724892,-31.38441190204,8.21092611344686,141.721825633334,4.8858,4.885,97722,"2024_06_25_0007","2024_06_25_0007_ev00120_rec0","no",183517
121,0,4.93925,-169.350232996955,-204.803452152412,-35.4532191554565,3.00000000000011,14.4000000000002,17.9499999999999,-160.509368660953,-42.5722073855039,27.1073916470424,-565.944180113673,4.93895,4.9359,98785,"2024_06_25_0007","2024_06_25_0007_ev00121_rec0","no",183518
122,0,4.96835,-174.765438636901,-186.253056508809,-11.4876178719081,1.59999999999982,2.54999999999939,3.05,-171.158810239462,-12.2226941549788,6.85143248911535,15.1660189252134,4.9683,4.96665,99367,"2024_06_25_0007","2024_06_25_0007_ev00122_rec0","no",183519
123,0,5.03215,-164.443110616727,-184.020907527711,-19.5777969109837,1.25000000000064,16.9999999999995,17.8500000000001,438714.822833528,-438900.935599262,543803.760104158,-328.506382071937,5.0309,5.02955,100643,"2024_06_25_0007","2024_06_25_0007_ev00123_rec0","no",183520
124,0,5.1166,-184.03637189743,-196.312030271585,-12.2756583741544,0.650000000000261,32.9499999999996,24.1500000000006,-190.558140589349,4.78316943039104,27.4040300472968,-135.439935970736,5.1141,5.1134,102332,"2024_06_25_0007","2024_06_25_0007_ev00124_rec0","no",183521
125,0,5.13485,-190.199136880826,-202.207777846756,-12.00864096593,0.59999999999949,2.39999999999974,2.45000000000051,-173.6953040961,-24.6208120466089,15.2426603137739,160.48533788989,5.134,5.13325,102697,"2024_06_25_0007","2024_06_25_0007_ev00125_rec0","no",183522
126,0,5.2076,-175.415259542663,-189.879684149531,-14.4644246068676,15.7999999999996,39.2999999999999,30.0000000000002,-183.456226189757,-5.3894940570673,4.86354278383175,-401.663993700375,5.20725,5.1904,104152,"2024_06_25_0007","2024_06_25_0007_ev00126_rec0","no",183523
127,0,5.2284,-183.560610173734,-187.311162072755,-3.7505518990211,0.899999999999679,12.2999999999998,10.2500000000001,-66618.2712512409,66436.2680472216,230975.727080393,-86.3102125056953,5.22815,5.22725,104568,"2024_06_25_0007","2024_06_25_0007_ev00127_rec0","no",183524
128,0,5.2496,-182.550799673545,-202.554761042109,-20.0039613685639,2.04999999999966,4.29999999999975,3.65000000000038,-177.915366815344,-24.8582726418921,5.04976356889058,-11.4522149232213,5.2495,5.24735,104992,"2024_06_25_0007","2024_06_25_0007_ev00128_rec0","no",183525
129,0,5.2919,-178.209069706433,-194.082715759817,-15.8736460533839,1.24999999999975,6.29999999999953,6.65000000000049,-167.997160674131,-30.1557200896984,10.5642470863001,-40.7938085635657,5.2879,5.28645,105838,"2024_06_25_0007","2024_06_25_0007_ev00129_rec0","no",183526
130,0,5.32085,-167.180490127187,-182.980011858559,-15.799521731372,0.350000000000072,4.39999999999952,4.70000000000059,-169.747316053708,-19.5996590091111,2.63559517794921,-145.603734425648,5.32,5.3196,106417,"2024_06_25_0007","2024_06_25_0007_ev00130_rec0","no",183527
131,0,5.33895,-164.165881959626,-179.209079543891,-15.0431975842649,5.5499999999995,14.4000000000002,8.35000000000008,-487203.799950805,487042.39645905,488924.473267537,-420.686948528564,5.3387,5.33315,106779,"2024_06_25_0007","2024_06_25_0007_ev00131_rec0","no",183528
132,0,5.36555,-170.013319127456,-206.853684337693,-36.8403652102371,3.70000000000026,6.89999999999991,5.74999999999992,-165.858161884293,-39.6011804609597,7.16887776115877,-258.177489211431,5.3648,5.36095,107311,"2024_06_25_0007","2024_06_25_0007_ev00132_rec0","no",183529
133,0,5.43345,-172.155912018754,-191.031455147334,-18.8755431285801,2.10000000000043,5.79999999999981,4.50000000000017,-167.431580192608,-21.4094215692926,7.42089697347275,-54.7532065102988,5.4322,5.42995,108669,"2024_06_25_0007","2024_06_25_0007_ev00133_rec0","no",183530
134,0,5.49625,-174.816020773544,-194.955377324703,-20.1393565511586,1.30000000000052,7.95000000000012,9.50000000000006,-107.98528932812,-80.0199327654853,127.888175496554,-181.138257934155,5.4943,5.49275,109925,"2024_06_25_0007","2024_06_25_0007_ev00134_rec0","no",183531
135,0,5.56465,-164.118974394971,-185.097541914393,-20.9785675194217,4.4000000000004,8.14999999999966,7.24999999999998,68373.3770781407,-68550.8729299309,88572.7861602529,-136.670758843536,5.5637,5.55925,111293,"2024_06_25_0007","2024_06_25_0007_ev00135_rec0","no",183532
136,0,5.6624,-166.313502601525,-202.159824622614,-35.8463220210891,3.60000000000049,22.0000000000002,9.09999999999922,-172.721121860637,-28.501017777787,6.36907543799833,-823.070019962449,5.6488,5.64435,113248,"2024_06_25_0007","2024_06_25_0007_ev00136_rec0","no",183533
137,0,5.69835,-176.665866929606,-203.231207489148,-26.5653405595419,3.5999999999996,7.55000000000017,5.79999999999981,-158.612692169796,-43.3506881414037,13.1081779436054,-51.872004529355,5.69685,5.6932,113967,"2024_06_25_0007","2024_06_25_0007_ev00137_rec0","no",183534
138,0,5.7356,-167.909227185562,-172.415352731122,-4.50612554555954,0.849999999999795,30.5,27.0999999999999,-185.739697166834,19.8650800450476,131.448360502797,-5.26842799633528,5.7353,5.73385,114712,"2024_06_25_0007","2024_06_25_0007_ev00138_rec0","no",183535
139,0,5.75575,-165.45420828998,-183.516912156223,-18.0627038662431,2.99999999999923,4.4000000000004,3.89999999999979,-149.370129968085,-31.2155696450813,12.3778203351293,104.548532086396,5.7557,5.75255,115115,"2024_06_25_0007","2024_06_25_0007_ev00139_rec0","no",183536
140,0,5.7913,-158.030411526764,-165.983128000375,-7.95271647361051,1.79999999999936,32.5000000000006,22.1,-69491.9530257674,69332.9200688727,789219.54192935,-77.9971996741669,5.79115,5.7887,115826,"2024_06_25_0007","2024_06_25_0007_ev00140_rec0","no",183537
141,0,5.81815,-160.066844414383,-170.282062950989,-10.215218536606,0.899999999999679,22.6500000000005,17.8500000000001,-70382.416805,70224.3198730134,217988.901575093,-90.9254681130341,5.8181,5.81715,116363,"2024_06_25_0007","2024_06_25_0007_ev00141_rec0","no",183538
142,0,5.8443,-159.578420054219,-173.266228738203,-13.6878086839836,1.05000000000022,9.24999999999976,3.3000000000003,-424634.820804172,424474.249379931,343115.405661361,-646.314385613416,5.8402,5.83915,116886,"2024_06_25_0007","2024_06_25_0007_ev00142_rec0","no",183539
143,0,5.8651,-160.372023308012,-213.985839793676,-53.6138164856644,1.90000000000001,16.4999999999997,20.5000000000002,155710.357430195,-155913.480994513,139395.435329216,-885.9792214271,5.86425,5.8623,117302,"2024_06_25_0007","2024_06_25_0007_ev00143_rec0","no",183540
144,0,5.9102,-176.803942338523,-183.85101525878,-7.04707292025674,1.30000000000052,2.55000000000027,2.04999999999966,-173.880915249853,-12.1147217951078,2.60176414944442,48.3351697786463,5.90975,5.9077,118204,"2024_06_25_0007","2024_06_25_0007_ev00144_rec0","no",183541
145,0,5.936,-172.57469049188,-175.723059577424,-3.14836908554369,0.849999999999795,14.2500000000005,13.0500000000007,-825020.826416228,824862.633725856,691495.526607213,-109.361566967247,5.936,5.9351,118720,"2024_06_25_0007","2024_06_25_0007_ev00145_rec0","no",183542
146,0,5.96105,-166.744367431827,-209.34654766047,-42.6021802286429,4.05000000000033,7.89999999999935,7.95000000000012,-168.084070682725,-46.3584478089837,6.81514557680451,-455.235142274275,5.96055,5.95465,119221,"2024_06_25_0007","2024_06_25_0007_ev00146_rec0","no",183543
147,0,5.99125,-163.483983833046,-183.935090418591,-20.451106585545,5.39999999999985,4.10000000000021,4.30000000000064,-168.706484177414,-14.4177011939518,2.37769091686791,-253.931370860371,5.991,5.9855,119825,"2024_06_25_0007","2024_06_25_0007_ev00147_rec0","no",183544
148,0,6.01785,-169.942452519913,-174.067965183881,-4.12551266396801,0.399999999999956,0.700000000000145,0.350000000000072,-156.181897221678,-16.8869760802919,3.49577686463532,352.15465568651,6.01765,6.01725,120357,"2024_06_25_0007","2024_06_25_0007_ev00148_rec0","no",183545
149,0,6.05555,-156.688499747002,-179.89875404938,-23.2102543023775,2.79999999999969,4.75000000000048,30.0000000000002,-165.308062587271,-14.562486999292,2.3298292377594,-325.511654914449,6.05525,6.05235,121111,"2024_06_25_0007","2024_06_25_0007_ev00149_rec0","no",183546
150,0,6.0885,-165.224427253161,-183.774480025777,-18.5500527726158,1.60000000000071,6.40000000000018,6.09999999999999,-163.573519772617,-23.44200540871,6.01952236417207,-122.976128152214,6.0877,6.0859,121770,"2024_06_25_0007","2024_06_25_0007_ev00150_rec0","no",183547
151,0,6.11915,-160.477010569549,-197.895287512892,-37.4182769433435,2.74999999999981,8.15000000000055,30.0000000000002,-175.779138372093,-26.45820332255,2.90652176056928,-608.92041472283,6.11885,6.1159,122383,"2024_06_25_0007","2024_06_25_0007_ev00151_rec0","no",183548
152,0,6.145,-161.920665867766,-198.069711651908,-36.1490457841427,0.95000000000045,7.24999999999998,9.10000000000011,-171.28409583139,-33.2367585270417,4.29781826145323,-479.650019688058,6.1439,6.14285,122900,"2024_06_25_0007","2024_06_25_0007_ev00152_rec0","no",183549
153,0,6.19325,-152.9046875123,-178.047709586581,-25.1430220742807,4.29999999999975,20.9000000000001,24.3500000000001,190389.365219674,-190564.015529472,372799.008348231,-507.753943660267,6.19235,6.18785,123865,"2024_06_25_0007","2024_06_25_0007_ev00153_rec0","no",183550
154,0,6.279,-154.012296467952,-196.69527263973,-42.6829761717781,3.65000000000038,8.70000000000015,6.25000000000053,-165.901895790834,-34.0576588998227,2.88456576917403,-919.451715603627,6.26725,6.2635,125580,"2024_06_25_0007","2024_06_25_0007_ev00154_rec0","no",183551
155,0,6.3152,-164.124298065553,-190.409904349975,-26.2856062844225,1.45000000000017,14.4000000000002,15.9500000000001,143744.253943804,-143930.644364441,183220.934760887,-383.591516539679,6.3135,6.31185,126304,"2024_06_25_0007","2024_06_25_0007_ev00155_rec0","no",183552
156,0,6.3587,-165.310112915124,-218.689172591011,-53.379059675887,2.7500000000007,7.2000000000001,8.09999999999977,-157.707965930079,-56.9240865121779,11.0364877859333,-450.622793456875,6.35835,6.35535,127174,"2024_06_25_0007","2024_06_25_0007_ev00156_rec0","no",183553
157,0,6.3972,-168.39979209759,-201.370019382651,-32.9702272850616,3.99999999999956,6.29999999999953,4.64999999999982,-156.348241337645,-51.8229695497929,6.12897601166176,-49.2631392806074,6.3963,6.39165,127944,"2024_06_25_0007","2024_06_25_0007_ev00157_rec0","no",183554
158,0,6.4666,-175.852946064469,-220.496105690625,-44.6431596261564,14.2500000000005,9.4000000000003,5.04999999999978,-182.019450171116,-41.92232570828,3.60928782507136,-698.327212609359,6.4647,6.4501,129332,"2024_06_25_0007","2024_06_25_0007_ev00158_rec0","no",183555
159,0,6.4881,-181.391398307683,-196.109406740459,-14.7180084327755,1.19999999999987,0.899999999999679,3.14999999999976,-153.857937571097,-34.8514132313731,56.8111441895701,1.15379179790239,6.4876,6.4863,129762,"2024_06_25_0007","2024_06_25_0007_ev00159_rec0","no",183556
160,0,6.52805,-172.244036739763,-221.323855383583,-49.0798186438194,7.69999999999982,10.7499999999998,8.14999999999966,-164.647769183853,-60.7434786717879,9.48408876302862,-521.386321413069,6.5276,6.51965,130561,"2024_06_25_0007","2024_06_25_0007_ev00160_rec0","no",183557
161,0,6.6104,-168.507315629038,-207.420611867342,-38.9132962383031,2.44999999999962,14.0500000000001,12.6499999999998,-149.944836661909,-58.9081294290314,21.7720064698967,-566.906174270732,6.60745,6.6048,132208,"2024_06_25_0007","2024_06_25_0007_ev00161_rec0","no",183558
162,0,6.67825,-176.281663772336,-202.940963352674,-26.6592995803372,1.85000000000013,4.6999999999997,4.19999999999998,-176.464267398805,-22.7566218980876,4.89079801135995,-168.355140822401,6.67715,6.675,133565,"2024_06_25_0007","2024_06_25_0007_ev00162_rec0","no",183559
163,0,6.7691,-166.339943180266,-244.083349724458,-77.7434065441923,5.99999999999934,17.0000000000003,6.55000000000072,-179.537922826507,-69.0036325416041,4.38232592077053,-1533.16683668067,6.7614,6.75495,135382,"2024_06_25_0007","2024_06_25_0007_ev00163_rec0","no",183560
164,0,6.8057,-184.712202940902,-194.595127474388,-9.88292453348546,0.799999999999912,24.8499999999998,22.1500000000008,-493145.631094105,492970.684694583,813078.885876675,15.7042139056507,6.80555,6.80475,136114,"2024_06_25_0007","2024_06_25_0007_ev00164_rec0","no",183561
165,0,6.83405,-175.410679278628,-217.033376377096,-41.6226970984679,1.9499999999999,13.9499999999995,30.0000000000002,-191.74787562468,-32.044494199452,6.09866344530395,-771.67480461837,6.833,6.83085,136681,"2024_06_25_0007","2024_06_25_0007_ev00165_rec0","no",183562
166,0,6.86085,-174.538323536123,-211.258666117538,-36.7203425814147,1.54999999999994,6.59999999999972,4.70000000000059,-179.04144493798,-33.4912067297592,3.58370048807436,-375.932676526597,6.8584,6.8566,137217,"2024_06_25_0007","2024_06_25_0007_ev00166_rec0","no",183563
167,0,6.88745,-172.191028922212,-188.672950435314,-16.4819215131028,2.29999999999997,4.80000000000036,5.34999999999997,-164.672036466246,-25.6305630632527,8.44234139179795,-33.4919154663374,6.88505,6.88265,137749,"2024_06_25_0007","2024_06_25_0007_ev00167_rec0","no",183564
168,0,6.9161,-159.180149313867,-177.116324310476,-17.936174996609,3.60000000000049,4.90000000000013,30.0000000000002,-166.447321641883,-10.1680023782906,1.42342256842448,-274.808467802763,6.9156,6.91195,138322,"2024_06_25_0007","2024_06_25_0007_ev00168_rec0","no",183565
