"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
411,0,19.01645,-63.6817950090893,-89.8690200979455,-26.1872250888562,5.74999999999903,8.64999999999938,7.14999999999932,-63.8869681568232,-28.8824295599363,6.39806701595814,-304.271122277246,19.0146,19.00785,380329,"2024_05_17_0020","2024_05_17_0020_ev00411_rec0","no",92678
412,0,19.05265,-67.9892499140304,-74.4716395975657,-6.48238968353529,8.05000000000078,3.35000000000107,1.29999999999697,-63.0073416448056,-10.5920849273322,3.58992286102652,95.7110906261735,19.05265,19.04385,381053,"2024_05_17_0020","2024_05_17_0020_ev00412_rec0","no",92679
413,0,19.07905,-59.2710305191239,-71.7175231101399,-12.446492591016,3.90000000000157,7.45000000000218,5.74999999999903,-56.142051290126,-12.6546946843175,11.7053380623988,-78.4170204910463,19.0778,19.07325,381581,"2024_05_17_0020","2024_05_17_0020_ev00413_rec0","no",92680
414,0,19.12785,-55.235067536517,-63.668721360874,-8.43365382435695,2.94999999999845,11.2500000000004,11.1500000000007,-55.3666658565005,-7.78637266286673,11.6272942872418,-150.692472669046,19.1217,19.11815,382557,"2024_05_17_0020","2024_05_17_0020_ev00414_rec0","no",92681
415,0,19.2412,-63.6373240510417,-75.0756455560009,-11.4383215049592,6.65000000000049,7.95000000000101,3.24999999999775,-62.0320364257434,-12.3583684847901,4.33103957806832,-53.8429493804967,19.2405,19.23135,384824,"2024_05_17_0020","2024_05_17_0020_ev00415_rec0","no",92682
416,0,19.2786,-62.2727888572159,-75.3089553976216,-13.0361665404057,7.60000000000005,12.0500000000021,7.89999999999935,-64.4602291396671,-8.5255170564436,6.71425462769837,-195.652826594168,19.27595,19.2681,385572,"2024_05_17_0020","2024_05_17_0020_ev00416_rec0","no",92683
417,0,19.3225,-63.8215416529362,-100.845960423444,-37.0244187705074,6.65000000000049,15.6999999999989,12.95,-61.3714345240139,-41.82106631369,13.5885894618015,-628.455797717616,19.322,19.3151,386450,"2024_05_17_0020","2024_05_17_0020_ev00417_rec0","no",92684
418,0,19.3715,-61.4051111628248,-75.8140980108691,-14.4089868480443,5.69999999999737,18.5500000000012,18.0500000000023,-56.1811699705864,-19.4198847864386,29.5948333825868,-279.770183172057,19.3702,19.3645,387430,"2024_05_17_0020","2024_05_17_0020_ev00418_rec0","no",92685
419,0,19.39885,-64.893988473418,-67.6111997439924,-2.71721127057438,0.0500000000016598,0.40000000000262,0.499999999998835,-59.6127213915905,-6.57880987401288,10.6561747723428,90.2695342697256,19.3981,19.3979,387977,"2024_05_17_0020","2024_05_17_0020_ev00419_rec0","no",92686
420,0,19.426,-59.9464073005786,-64.8177163379753,-4.87130903739663,0.149999999997874,19.4500000000026,16.8500000000016,-336356.931141693,336299.613972728,1279828.27676907,-39.6152185793777,19.42595,19.4258,388520,"2024_05_17_0020","2024_05_17_0020_ev00420_rec0","no",92687
421,0,19.46045,-60.3144480667269,-73.2578323183846,-12.9433842516578,6.49999999999906,26.7000000000017,24.2499999999986,109505.360922218,-109576.684262496,427545.354228509,-298.556689437961,19.45775,19.4511,389209,"2024_05_17_0020","2024_05_17_0020_ev00421_rec0","no",92688
422,0,19.49805,-61.0962555834888,-74.8421525960044,-13.7458970125156,6.6999999999986,7.34999999999886,4.34999999999874,-60.6488320991597,-10.3874326306038,6.86816205312459,-117.077449335057,19.4979,19.4908,389961,"2024_05_17_0020","2024_05_17_0020_ev00422_rec0","no",92689
423,0,19.53125,-61.0342161494145,-69.7838038031513,-8.74958765373675,2.34999999999985,4.54999999999828,5.14999999999688,-51.9101448412508,-17.2426266244084,15.4931837003117,25.7225717381717,19.53075,19.52805,390625,"2024_05_17_0020","2024_05_17_0020_ev00423_rec0","no",92690
424,0,19.5911,-54.2774369039545,-66.5502463516091,-12.2728094476546,4.59999999999994,33.9500000000008,30.0000000000011,-60.6766469233623,-3.82054459705397,2.39127840267881,-239.616066335186,19.59095,19.58585,391822,"2024_05_17_0020","2024_05_17_0020_ev00424_rec0","no",92691
425,0,19.6153,-62.2044255844675,-66.1836384630372,-3.97921287856971,0.250000000001194,0.499999999998835,0.849999999999795,-57.2819831033719,-7.06278710619536,8.72615165278939,87.0332565082317,19.6152,19.61495,392306,"2024_05_17_0020","2024_05_17_0020_ev00425_rec0","no",92692
426,0,19.75095,-58.2985992270881,-79.8375001472732,-21.5389009201851,7.89999999999935,10.6999999999999,7.69999999999982,-62.0530228270042,-13.9390132916075,6.45359691212243,-318.673744105509,19.74965,19.74105,395019,"2024_05_17_0020","2024_05_17_0020_ev00426_rec0","no",92693
427,0,19.7997,-59.2708917199623,-63.5085127602222,-4.23762104025987,0.499999999998835,15.0000000000006,13.0000000000017,-313416.124724611,313360.103179445,846362.522250851,-70.1346807202789,19.7996,19.79905,395994,"2024_05_17_0020","2024_05_17_0020_ev00427_rec0","no",92694
428,0,19.83315,-59.9817492709874,-76.7931372850736,-16.8113880140862,9.85000000000014,16.4000000000009,9.99999999999801,-50.6569445624981,-28.3688213852217,16.6631667724576,-232.174548589238,19.83135,19.8187,396663,"2024_05_17_0020","2024_05_17_0020_ev00428_rec0","no",92695
429,0,19.86475,-58.3086828057545,-61.286835585847,-2.97815278009246,0.299999999999301,19.8499999999981,17.9500000000026,-122447.968617822,122392.846817475,512792.644980597,-12.6084450904771,19.86475,19.86435,397295,"2024_05_17_0020","2024_05_17_0020_ev00429_rec0","no",92696
430,0,19.89905,-57.6007731307068,-78.2417184108255,-20.6409452801188,10.3000000000009,13.2000000000012,10.0999999999978,-55.4136845209238,-23.8024045657346,11.4392490383067,-291.270044018676,19.8982,19.88625,397981,"2024_05_17_0020","2024_05_17_0020_ev00430_rec0","no",92697
431,0,19.93425,-61.8464267208867,-66.7882152974196,-4.94178857653287,0.349999999997408,0.0999999999997669,0.0499999999981071,-45.398843436536,-18.3006501123346,31.9818765499157,136.431396283894,19.9342,19.9338,398685,"2024_05_17_0020","2024_05_17_0020_ev00431_rec0","no",92698
432,0,19.97425,-54.0566354555538,-62.9132506646827,-8.8566152091289,1.90000000000268,9.6500000000006,3.19999999999965,-210495.227885036,210439.269939327,492391.849747861,-277.670210119117,19.9713,19.9694,399485,"2024_05_17_0020","2024_05_17_0020_ev00432_rec0","no",92699
433,0,20.00185,-55.3483018739805,-72.8755119082622,-17.5272100342817,11.3999999999983,9.19999999999988,30.0000000000011,-62.0439964578721,-10.2855019593138,3.27581903846898,-374.378268992667,19.9995,19.98705,400037,"2024_05_17_0020","2024_05_17_0020_ev00433_rec0","no",92700
434,0,20.02185,-63.0987053309916,-67.2497789396187,-4.15107360862703,0.199999999999534,2.15000000000032,2.40000000000151,-61.0002041534784,-6.54931576032566,4.06728236291125,34.9491647002376,20.02175,20.0215,400437,"2024_05_17_0020","2024_05_17_0020_ev00434_rec0","no",92701
435,0,20.05665,-60.3258032615392,-70.4362331032058,-10.1104298416666,1.4499999999984,5.30000000000186,5.90000000000046,-59.5244539960542,-9.26531440210367,8.29382206615774,-58.7326827989396,20.05645,20.0547,401133,"2024_05_17_0020","2024_05_17_0020_ev00435_rec0","no",92702
436,0,20.08765,-58.4048588346016,-66.7616082912776,-8.35674945667604,1.79999999999936,6.60000000000238,5.04999999999711,-56.394790206267,-11.2656965531571,6.39460140209868,-29.9771025034403,20.0862,20.08435,401753,"2024_05_17_0020","2024_05_17_0020_ev00436_rec0","no",92703
437,0,20.1205,-59.2090680866858,-64.5794553655463,-5.37038727886049,0.250000000001194,0.150000000001427,0.949999999999562,-55.2831931986349,-6.42808430455239,11.172290191348,50.1914113700464,20.1205,20.12025,402410,"2024_05_17_0020","2024_05_17_0020_ev00437_rec0","no",92704
438,0,20.16845,-58.948538213655,-64.260311019689,-5.311772806034,1.55000000000172,15.2499999999982,10.8499999999978,-69842.1057886434,69783.3352083217,353670.956976682,-103.787161111987,20.1654,20.1637,403369,"2024_05_17_0020","2024_05_17_0020_ev00438_rec0","no",92705
439,0,20.2016,-53.8637237109705,-91.8794806543247,-38.0157569433542,5.70000000000093,23.3999999999988,29.9999999999976,-66.5524111915436,-24.3820777345025,12.9477644601698,-875.726161362226,20.19985,20.19395,404032,"2024_05_17_0020","2024_05_17_0020_ev00439_rec0","no",92706
440,0,20.27915,-57.8519317780641,-75.017994823971,-17.1660630459069,5.80000000000069,8.54999999999961,6.3999999999993,-57.3661673831638,-17.8178415005977,6.67509602318684,-258.041806085109,20.26965,20.26375,405583,"2024_05_17_0020","2024_05_17_0020_ev00440_rec0","no",92707
441,0,20.3105,-60.7520721425733,-62.942110394588,-2.19003825201471,0.150000000001427,0.699999999998369,0.900000000001455,-57.401253700243,-5.44091794002864,3.31898086049599,82.1381198861298,20.3103,20.31015,406210,"2024_05_17_0020","2024_05_17_0020_ev00441_rec0","no",92708
442,0,20.3531,-58.896950765777,-115.202217761946,-56.3052669961692,7.55000000000194,26.9000000000013,21.4500000000015,67.8709429533323,-182.294732477517,101.512384795809,-1457.70946275325,20.3482,20.33975,407062,"2024_05_17_0020","2024_05_17_0020_ev00442_rec0","no",92709
443,0,20.4302,-74.0674574131042,-103.3773737001,-29.3099162869955,15.2500000000018,16.5000000000006,7.19999999999743,-67.2175954058739,-37.5889481641859,9.57513017243264,-504.708754037945,20.42645,20.4109,408604,"2024_05_17_0020","2024_05_17_0020_ev00443_rec0","no",92710
444,0,20.47715,-69.6906550777209,-72.2301860407834,-2.53953096306243,0.650000000000261,1.79999999999936,1.65000000000148,-63.0968450585779,-11.148261434357,4.21505503713696,150.121215492649,20.47715,20.4763,409543,"2024_05_17_0020","2024_05_17_0020_ev00444_rec0","no",92711
445,0,20.5089,-61.614847462501,-75.4171776716871,-13.8023302091861,3.09999999999988,7.10000000000122,1.80000000000291,-294889.868352865,294824.55051067,379744.646283153,-499.950715408087,20.50765,20.5039,410178,"2024_05_17_0020","2024_05_17_0020_ev00445_rec0","no",92712
446,0,20.5328,-70.0933536171683,-94.1343070983313,-24.040953481163,4.14999999999921,9.40000000000296,8.25000000000031,-68.2635750661005,-29.4428957729472,8.16052387488967,-257.118798451952,20.53175,20.52745,410656,"2024_05_17_0020","2024_05_17_0020_ev00446_rec0","no",92713
447,0,20.5613,-63.4473875029323,-79.8147239725283,-16.367336469596,4.050000000003,8.19999999999865,7.69999999999982,-57.082890519843,-22.3209522381509,13.0946858559837,-115.327906337482,20.5611,20.55685,411226,"2024_05_17_0020","2024_05_17_0020_ev00447_rec0","no",92714
448,0,20.6181,-67.9864837658477,-92.1048023659606,-24.1183186001129,4.85000000000113,16.5499999999987,14.1500000000008,511062.184724102,-511151.834727354,568689.991883861,-370.441364408399,20.6159,20.6106,412362,"2024_05_17_0020","2024_05_17_0020_ev00448_rec0","no",92715
449,0,20.6619,-64.059079221471,-68.3133528966009,-4.25427367512994,0.0999999999997669,9.39999999999941,8.59999999999772,-361869.123263906,361812.463101085,346000.606111705,-249.454442606306,20.66165,20.6615,413238,"2024_05_17_0020","2024_05_17_0020_ev00449_rec0","no",92716
450,0,20.6903,-63.0286395485362,-92.4686094398276,-29.4399698912913,13.0499999999998,20.2499999999972,10.9500000000011,-64.9803100767545,-29.3585012436315,9.22356222700296,-560.859009269353,20.68925,20.676,413806,"2024_05_17_0020","2024_05_17_0020_ev00450_rec0","no",92717
451,0,20.72175,-61.8952540209577,-76.2739892940393,-14.3787352730816,2.09999999999866,12.2499999999981,30.0000000000011,-68.4240862692694,-10.3937261374102,2.88757020260938,-288.982603904568,20.71875,20.7161,414435,"2024_05_17_0020","2024_05_17_0020_ev00451_rec0","no",92718
452,0,20.7484,-60.6561972999812,-77.2708889656695,-16.6146916656883,2.80000000000058,10.6500000000018,9.050000000002,-55.4859657027015,-25.0819942069872,11.3488850886307,-167.589221791694,20.747,20.74375,414968,"2024_05_17_0020","2024_05_17_0020_ev00452_rec0","no",92719
453,0,20.80595,-59.1118924165474,-71.0855930932273,-11.9737006766799,1.89999999999912,8.09999999999889,7.50000000000028,-56.3900168099485,-17.4302233557023,8.42512880971847,-89.9505989954585,20.8045,20.8023,416119,"2024_05_17_0020","2024_05_17_0020_ev00453_rec0","no",92720
454,0,20.88815,-57.3813763241426,-59.7352870321521,-2.35391070800949,0.350000000000961,23.2500000000009,21.6999999999992,-101658.929794165,101606.286706588,393158.547653843,25.4095709822563,20.88815,20.8878,417763,"2024_05_17_0020","2024_05_17_0020_ev00454_rec0","no",92721
455,0,20.92125,-55.1421988323705,-81.7094730204471,-26.5672741880766,3.79999999999825,14.6999999999977,17.1000000000028,-62.7214623145629,-18.8341725047068,8.05818618947403,-489.425546800137,20.91835,20.91445,418425,"2024_05_17_0020","2024_05_17_0020_ev00455_rec0","no",92722
456,0,20.95675,-65.5309939432079,-77.6635010558363,-12.1325071126284,4.30000000000064,7.24999999999909,5.59999999999761,-53.7343519410801,-23.3437206325357,15.5969657492195,4.76378846521689,20.956,20.95165,419135,"2024_05_17_0020","2024_05_17_0020_ev00456_rec0","no",92723
457,0,21.0123,-58.7035029353841,-65.0661426271585,-6.36263969177431,2.09999999999866,1.00000000000122,0,18477.4826038214,-18538.4484117502,67799.8973053517,44.243325408593,21.0122,21.00955,420246,"2024_05_17_0020","2024_05_17_0020_ev00457_rec0","no",92724
458,0,21.06775,-56.8442930256978,-61.5742462392585,-4.72995321356075,0.149999999997874,0.0999999999997669,0,45978.9795115616,-46035.9659457835,284685.334475668,67.4796379973361,21.06755,21.0674,421355,"2024_05_17_0020","2024_05_17_0020_ev00458_rec0","no",92725
459,0,21.08905,-55.2555686708898,-57.7645851542469,-2.50901648335716,0.349999999997408,9.29999999999964,8.95000000000223,-2033126.9021799,2033111.56052917,445280.845127806,-855.627223987396,21.08905,21.0886,421781,"2024_05_17_0020","2024_05_17_0020_ev00459_rec0","no",92726
460,0,21.11935,-63.3910083397349,-198.658323973406,-135.267315633671,6.6999999999986,31.1000000000021,30.0000000000011,471416.006906648,-471606.146854488,204585.436828472,-3591.99806356524,21.11615,21.1085,422387,"2024_05_17_0020","2024_05_17_0020_ev00460_rec0","no",92727
461,0,21.1781,-77.7470398066968,-97.2259905058599,-19.4789506991631,3.19999999999965,11.45,6.55000000000072,-56.0447995504596,-42.0336746613305,17.4613020051888,-74.4769544821018,21.1737,21.1701,423562,"2024_05_17_0020","2024_05_17_0020_ev00461_rec0","no",92728
462,0,21.2846,-54.8332154004819,-67.7475300850546,-12.9143146845727,1.75000000000125,8.35000000000008,2.15000000000032,-257367.648559701,257309.114498497,516231.369090287,-377.368263239174,21.2807,21.2788,425692,"2024_05_17_0020","2024_05_17_0020_ev00462_rec0","no",92729
463,0,21.31005,-62.9678009989842,-77.7122077561355,-14.7444067571513,5.34999999999997,10.1999999999975,7.69999999999982,-51.5178220675479,-24.1777735675235,21.4565782175857,-111.930695866707,21.3096,21.30415,426201,"2024_05_17_0020","2024_05_17_0020_ev00463_rec0","no",92730
464,0,21.367,-58.0013433271227,-73.0346366400628,-15.0332933129401,1.64999999999793,9.00000000000034,8.85000000000247,-56.8616219889436,-17.629600969318,9.17386883053427,-155.037881531344,21.3657,21.36395,427340,"2024_05_17_0020","2024_05_17_0020_ev00464_rec0","no",92731
465,0,21.4093,-56.2666994696814,-63.3764760506766,-7.10977658099515,2.50000000000128,4.9500000000009,4.44999999999851,-54.365304291068,-8.05746834795162,7.74614552736043,-17.5154712896559,21.4092,21.40645,428186,"2024_05_17_0020","2024_05_17_0020_ev00465_rec0","no",92732
466,0,21.4469,-54.7680558493612,-59.7456871443389,-4.97763129497768,0.300000000002854,23.3499999999971,20.4500000000003,-332492.357039914,332440.612883582,1397070.62386978,-17.2432781046254,21.4469,21.44655,428938,"2024_05_17_0020","2024_05_17_0020_ev00466_rec0","no",92733
467,0,21.59145,-52.717815237561,-57.5196194291957,-4.80180419163469,0.450000000000728,23.7000000000016,19.8499999999981,-120940.585156633,120890.558695237,536556.101676784,-23.1136853305767,21.59145,21.59025,431829,"2024_05_17_0020","2024_05_17_0020_ev00467_rec0","no",92734
468,0,21.6196,-54.7667144161236,-60.4260694763597,-5.65935506023609,3.89999999999802,8.89999999999702,9.45000000000107,-45.3411227232897,-14.3781794552477,42.7208411429872,-44.7661515489882,21.6185,21.61415,432392,"2024_05_17_0020","2024_05_17_0020_ev00468_rec0","no",92735
469,0,21.67035,-54.700901017446,-60.2624209617165,-5.56151994427042,0.199999999999534,30.149999999999,29.9999999999976,-49833.7751318185,49781.2681817767,892385.966706406,40.1305752369731,21.6703,21.6701,433407,"2024_05_17_0020","2024_05_17_0020_ev00469_rec0","no",92736
470,0,21.708,-55.1306297631922,-57.5265545898535,-2.39592482666136,0.150000000001427,22.1499999999999,20.8000000000013,-248137.103739912,248087.186092176,846365.675568899,23.1191668611938,21.7075,21.70735,434160,"2024_05_17_0020","2024_05_17_0020_ev00470_rec0","no",92737
471,0,21.75755,-61.1518501503844,-245.082502027568,-183.930651877184,12.8999999999984,29.3499999999973,30.0000000000011,-118.495878854765,-139.354059492704,16.8049623964734,-5061.41227800202,21.75525,21.74135,435151,"2024_05_17_0020","2024_05_17_0020_ev00471_rec0","no",92738
472,0,21.8154,-111.30132312288,-134.067063177007,-22.7657400541271,5.2500000000002,5.29999999999831,4.050000000003,-83.4540869784171,-56.8110579299932,9.02579018589805,281.090636255837,21.81485,21.8091,436308,"2024_05_17_0020","2024_05_17_0020_ev00472_rec0","no",92739
473,0,21.84605,-85.4891802798176,-97.5175963266368,-12.0284160468191,4.04999999999944,5.79999999999714,2.29999999999819,-62.703446662987,-32.3534250008992,13.3975489130107,253.512829675101,21.8455,21.8407,436921,"2024_05_17_0020","2024_05_17_0020_ev00473_rec0","no",92740
474,0,21.93255,-67.370778438746,-88.9444114257984,-21.5736329870524,6.25000000000142,10.8500000000014,10.1999999999975,-71.3084900976273,-18.5998822944096,6.66998557597689,-325.291940022594,21.93235,21.92385,438651,"2024_05_17_0020","2024_05_17_0020_ev00474_rec0","no",92741
475,0,22.0065,-61.1119174768323,-75.6029407695352,-14.4910232927029,4.79999999999947,10.8500000000014,1.20000000000076,-546017.112877637,545951.148347295,1309303.74484597,-399.179699978508,22.005,21.99965,440130,"2024_05_17_0020","2024_05_17_0020_ev00475_rec0","no",92742
476,0,22.0322,-67.3258732242046,-83.8008280355385,-16.4749548113339,6.09999999999999,19.05,19.1999999999979,332837.775923373,-332919.335086286,784852.349924591,-305.80015713398,22.0315,22.02445,440644,"2024_05_17_0020","2024_05_17_0020_ev00476_rec0","no",92743
477,0,22.09205,-61.9681948871125,-71.9368634713213,-9.96866858420881,2.19999999999843,5.39999999999807,4.4000000000004,-58.7338987473073,-12.8758588975046,7.12914891525982,-10.9584084086627,22.0911,22.0888,441841,"2024_05_17_0020","2024_05_17_0020_ev00477_rec0","no",92744
