"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
312,0,19.27705,797.51773508762,805.435822759421,7.91808767180112,0.849999999999795,0.600000000002154,0,783.272361411788,16.8547210927543,14.0231477492165,-214.743303477834,19.277,19.27615,385541,"2026_06_04_0046","2026_06_04_0046_ev00312_rec0","no",466848
313,0,19.3054,780.271214573263,788.210933287508,7.93971871424583,0.250000000001194,9.9499999999999,9.85000000000014,-205412.795113144,206204.297569613,245151.075362378,-25.3678835037657,19.3053,19.30375,386108,"2026_06_04_0046","2026_06_04_0046_ev00313_rec0","no",466849
314,0,19.3814,779.656471741205,815.055222066169,35.3987503249635,5.64999999999927,11.1500000000007,10.7999999999997,784.67922106469,28.9398492521508,8.46756814757767,481.296657430598,19.38135,19.3751,387628,"2026_06_04_0046","2026_06_04_0046_ev00314_rec0","no",466850
315,0,19.40215,793.375923915467,804.473500340785,11.097576425318,0.299999999999301,0.250000000001194,0.0999999999997669,784.341154806944,13.5953337963384,2.63505540619102,-234.570234973222,19.40215,19.40185,388043,"2026_06_04_0046","2026_06_04_0046_ev00315_rec0","no",466851
316,0,19.42385,787.094090236329,792.809955892102,5.71586565577297,0,0,0,-129200.618098802,129987.097869356,168726.121352026,-364.840242854803,19.42385,19.42375,388477,"2026_06_04_0046","2026_06_04_0046_ev00316_rec0","no",466852
317,0,19.48605,769.291255202829,785.761402338976,16.4701471361469,2.15000000000032,5.44999999999973,6.75000000000026,773.416696977649,8.6417991506083,4.56225103931244,216.5297725743,19.48415,19.4817,389721,"2026_06_04_0046","2026_06_04_0046_ev00317_rec0","no",466853
318,0,19.51475,776.142192884706,790.836040426861,14.6938475421548,0.700000000001921,30.3499999999985,18.6499999999974,70161.4139214945,-69383.6084701319,342929.203797678,169.068454831855,19.5139,19.51245,390295,"2026_06_04_0046","2026_06_04_0046_ev00318_rec0","no",466854
319,0,19.54625,781.922087147636,807.225245998439,25.303158850803,3.09999999999988,4.79999999999947,0,785.97810200687,4.91552420515894,4.44392272375902,226.922764529051,19.54435,19.54115,390925,"2026_06_04_0046","2026_06_04_0046_ev00319_rec0","no",466855
320,0,19.5722,781.554123235778,805.443683472918,23.8895602371392,1.89999999999912,8.25000000000031,3.94999999999968,331422.029715282,-330636.26036865,284079.633579009,701.923441595771,19.57175,19.56945,391444,"2026_06_04_0046","2026_06_04_0046_ev00320_rec0","no",466856
321,0,19.594,780.029506992197,853.576564039213,73.5470570470154,3.34999999999752,7.00000000000145,6.35000000000119,778.478014356938,67.3479491184986,7.46137748473678,618.738946393857,19.59355,19.58985,391880,"2026_06_04_0046","2026_06_04_0046_ev00321_rec0","no",466857
322,0,19.6275,789.628571403004,807.27426682287,17.6456954198665,0.0999999999997669,0.0999999999997669,0.0999999999997669,778.759424163666,17.7899398487325,4.28458798266342,-250.329051019273,19.6275,19.62735,392550,"2026_06_04_0046","2026_06_04_0046_ev00322_rec0","no",466858
323,0,19.66215,797.421034914375,813.197708005,15.7766730906251,1.30000000000052,0.800000000001688,0.750000000000028,786.564005137839,28.3956190782801,1.40337112546956,-266.286948548471,19.66165,19.65855,393243,"2026_06_04_0046","2026_06_04_0046_ev00323_rec0","no",466859
324,0,19.68015,773.004791774395,785.799402800224,12.7946110258287,0.599999999998602,29.8499999999997,30.0000000000011,778.695240040115,12.703948137096,10.1747649383391,302.5234698364,19.68015,19.67955,393603,"2026_06_04_0046","2026_06_04_0046_ev00324_rec0","no",466860
325,0,19.72235,777.215631365193,823.515628633493,46.2999972683005,6.29999999999953,12.8500000000003,9.04999999999845,780.641150656698,42.0515382083659,8.08439643817461,706.346366991451,19.7214,19.71455,394447,"2026_06_04_0046","2026_06_04_0046_ev00325_rec0","no",466861
326,0,19.7495,783.934187353142,790.040422856772,6.10623550363005,0.150000000001427,0.0499999999981071,0.550000000000495,768.128330889885,18.6911578322237,15.7967486623573,-222.209244871646,19.74945,19.7493,394990,"2026_06_04_0046","2026_06_04_0046_ev00326_rec0","no",466862
327,0,19.8273,779.241730816375,827.163940710008,47.9222098936331,2.70000000000081,11.8999999999971,8.74999999999915,785.244121062777,53.4805235464307,5.76106845613291,751.297737085121,19.82315,19.81995,396546,"2026_06_04_0046","2026_06_04_0046_ev00327_rec0","no",466863
328,0,19.85675,795.470392254582,801.674434410225,6.20404215564258,0.550000000000495,0.499999999998835,0,-50257.0623540051,51047.7144472764,68885.5313490886,-477.651182688397,19.85675,19.85595,397135,"2026_06_04_0046","2026_06_04_0046_ev00328_rec0","no",466864
329,0,19.93565,766.286917052638,776.176851061128,9.88993400849074,0.299999999999301,4.99999999999901,3.69999999999848,-677.193350624151,1462.92044131892,341.015167497654,-1281.36109805189,19.93465,19.93365,398713,"2026_06_04_0046","2026_06_04_0046_ev00329_rec0","no",466865
330,0,20.00655,723.023846564933,748.075644089363,25.0517975244298,4.14999999999921,35.9499999999997,30.0000000000011,739.965282317965,11.588999854595,3.41785312380958,655.89983690712,20.0055,19.99975,400131,"2026_06_04_0046","2026_06_04_0046_ev00330_rec0","no",466866
331,0,20.0481,752.377597063513,789.158094338866,36.7804972753527,4.79999999999947,6.05000000000189,4.44999999999851,760.184817107918,24.799723276525,3.0661855503274,408.823829075241,20.0468,20.04125,400962,"2026_06_04_0046","2026_06_04_0046_ev00331_rec0","no",466867
332,0,20.143,784.158801380195,808.555280845372,24.3964794651778,1.20000000000076,5.5499999999995,6.50000000000261,772.099639816996,36.9735015385908,11.5503348321396,67.3221724032849,20.1424,20.1411,402860,"2026_06_04_0046","2026_06_04_0046_ev00332_rec0","no",466868
333,0,20.1804,776.798356122208,783.654825567546,6.85646944533767,0.450000000000728,3.39999999999918,3.89999999999802,774.805566590994,13.4793351737056,3.58143492144103,-8.70793833632272,20.1804,20.17995,403608,"2026_06_04_0046","2026_06_04_0046_ev00333_rec0","no",466869
334,0,20.245,803.370230899124,820.602923186543,17.2326922874194,0.499999999998835,7.20000000000098,6.49999999999906,798.694382494986,21.9807799141207,9.47045576096155,112.92725739418,20.24415,20.24055,404900,"2026_06_04_0046","2026_06_04_0046_ev00334_rec0","no",466870
335,0,20.3303,793.732557456012,799.150444757138,5.41788730112648,0.0999999999997669,2.19999999999843,2.50000000000128,777.126066473017,22.4493238475861,13.3157578630742,-229.876422543835,20.3303,20.33,406606,"2026_06_04_0046","2026_06_04_0046_ev00335_rec0","no",466871
336,0,20.36985,786.928998474572,852.691528870082,65.7625303955105,2.24999999999653,13.5500000000022,17.3999999999985,801.430550391717,53.7582665271763,10.2334196031874,1110.95818384766,20.3689,20.36635,407397,"2026_06_04_0046","2026_06_04_0046_ev00336_rec0","no",466872
337,0,20.4259,790.398633713927,796.26957232871,5.87093861478331,0.299999999999301,0.199999999999534,0,765.462336404443,27.1882117862222,7.83984030979044,-538.088344563748,20.4259,20.4256,408518,"2026_06_04_0046","2026_06_04_0046_ev00337_rec0","no",466873
338,0,20.4884,776.172022349587,796.016875722496,19.8448533729097,2.15000000000032,8.74999999999915,8.84999999999891,776.880922784687,14.8662836202642,10.9591147491404,242.504483619789,20.48585,20.48345,409768,"2026_06_04_0046","2026_06_04_0046_ev00338_rec0","no",466874
339,0,20.5289,788.140793841279,803.296647238779,15.1558533975004,0.499999999998835,1.55000000000172,1.60000000000338,782.813054573554,19.3415017811516,2.81891319356933,-100.334996577371,20.5289,20.5284,410578,"2026_06_04_0046","2026_06_04_0046_ev00339_rec0","no",466875
340,0,20.5708,793.15708872354,802.969144271104,9.8120555475648,0.950000000003115,4.74999999999781,4.89999999999924,764.401937552652,38.5014772031435,28.2896717549545,-139.063913694903,20.5702,20.5687,411416,"2026_06_04_0046","2026_06_04_0046_ev00340_rec0","no",466876
341,0,20.6222,784.861901989554,799.100572113931,14.238670124377,0.300000000002854,0.150000000001427,0.199999999999534,776.988728761265,14.0496513955641,3.14097969356613,-189.651936435857,20.6222,20.62155,412444,"2026_06_04_0046","2026_06_04_0046_ev00341_rec0","no",466877
342,0,20.7052,773.579858875431,778.846587249012,5.26672837358149,1.04999999999933,14.5999999999979,11.45,178913.622089367,-178143.758258923,359370.412159947,130.320850704574,20.70395,20.70155,414104,"2026_06_04_0046","2026_06_04_0046_ev00342_rec0","no",466878
343,0,20.77225,776.098190859429,781.833601400071,5.73541054064196,0,0.399999999999068,0.599999999998602,762.724201105244,17.9150458467607,4.15180070127754,-326.350772575639,20.77225,20.77215,415445,"2026_06_04_0046","2026_06_04_0046_ev00343_rec0","no",466879
344,0,20.8223,784.428004057967,814.411677304184,29.9836732462165,2.95000000000201,1.99999999999889,3.55000000000061,745.052854096278,55.2671968829603,38.9261655820745,7.77936685039984,20.8219,20.8182,416446,"2026_06_04_0046","2026_06_04_0046_ev00344_rec0","no",466880
345,0,20.891,780.104409870142,805.642945137277,25.5385352671345,3.19999999999965,6.1499999999981,5.40000000000163,774.222968077223,30.1015012609897,7.98054358528654,115.769980454498,20.89065,20.8869,417820,"2026_06_04_0046","2026_06_04_0046_ev00345_rec0","no",466881
346,0,20.9267,783.83430345254,832.573837442141,48.7395339896008,3.8000000000018,7.10000000000122,8.05000000000078,785.255955472462,49.2584000749865,7.41905813813057,500.033102183692,20.92655,20.92255,418534,"2026_06_04_0046","2026_06_04_0046_ev00346_rec0","no",466882
347,0,20.96375,793.929463972105,803.677807713356,9.74834374125169,0.299999999999301,0.550000000000495,0.650000000000261,786.169587878151,15.8499552054679,2.02421014592274,-198.886840942108,20.96375,20.96345,419275,"2026_06_04_0046","2026_06_04_0046_ev00347_rec0","no",466883
348,0,21.0082,796.060720254201,803.615460915111,7.5547406609096,0.800000000001688,0.550000000000495,0,742.993227668454,53.6464682366541,31.6166203354531,-550.057669225314,21.0082,21.00695,420164,"2026_06_04_0046","2026_06_04_0046_ev00348_rec0","no",466884
349,0,21.09875,766.553502888916,771.746563380752,5.19306049183592,0.500000000002387,18.0000000000007,14.1500000000008,100652.233701266,-99886.5796963492,501869.413955589,66.5036659876517,21.09875,21.09825,421975,"2026_06_04_0046","2026_06_04_0046_ev00349_rec0","no",466885
350,0,21.24485,784.490943368849,806.815322427912,22.3243790590633,1.59999999999982,7.24999999999909,3.49999999999895,782.374195555733,36.9091761502134,2.77464251673843,103.42280406109,21.24275,21.2398,424897,"2026_06_04_0046","2026_06_04_0046_ev00350_rec0","no",466886
351,0,21.27515,790.909873197623,795.688302335011,4.77842913738755,0.299999999999301,1.59999999999982,0.650000000000261,774.335670865972,21.2577591181339,4.47882697891841,-400.711939478288,21.27515,21.27385,425503,"2026_06_04_0046","2026_06_04_0046_ev00351_rec0","no",466887
352,0,21.31435,783.786038859948,801.537595176969,17.7515563170209,0.199999999999534,0.849999999999795,0,777.22526979275,2.85602340955085,3.09491452345812,-175.280871411062,21.314,21.31325,426287,"2026_06_04_0046","2026_06_04_0046_ev00352_rec0","no",466888
353,0,21.3341,784.119221594253,792.216773766915,8.09755217266138,0.150000000001427,12.1000000000002,10.8499999999978,400687.738472876,-399918.514875969,242844.522226719,297.054057488521,21.33335,21.3332,426682,"2026_06_04_0046","2026_06_04_0046_ev00353_rec0","no",466889
354,0,21.35505,767.155543405763,817.690516412477,50.5349730067142,2.25000000000009,13.499999999997,14.5499999999998,775.008044678711,63.2745392278019,8.25384365197364,984.185250419981,21.35125,21.3486,427101,"2026_06_04_0046","2026_06_04_0046_ev00354_rec0","no",466890
355,0,21.46595,764.331693635638,769.732648020446,5.40095438480728,0.0500000000016598,0.649999999996709,0.699999999998369,762.525244611974,8.24865619316514,0.925753497859944,-43.0420718811347,21.4657,21.46505,429319,"2026_06_04_0046","2026_06_04_0046_ev00355_rec0","no",466891
356,0,21.52985,784.448916124025,811.280983957279,26.8320678332549,1.89999999999912,14.6499999999996,4.89999999999924,69837.5344315277,-69045.2106717252,165471.19572136,470.396636173142,21.5298,21.52535,430597,"2026_06_04_0046","2026_06_04_0046_ev00356_rec0","no",466892
357,0,21.54985,780.505401440377,822.275629941013,41.7702285006352,3.79999999999825,10.0000000000016,8.79999999999725,744.636888332368,75.1615062495608,23.0719975615864,321.355992762941,21.54955,21.5456,430997,"2026_06_04_0046","2026_06_04_0046_ev00357_rec0","no",466893
358,0,21.66465,788.154917213519,859.662068859755,71.5071516462356,3.29999999999941,9.70000000000226,10.0000000000016,750.165829841065,96.331406900659,24.819729154888,724.550736437141,21.6642,21.6608,433293,"2026_06_04_0046","2026_06_04_0046_ev00358_rec0","no",466894
359,0,21.71255,758.078495277385,772.129115471588,14.0506201942026,2.20000000000198,30.7999999999993,30.0000000000011,764.174026750452,14.6223138400285,10.8920770096795,379.908904689936,21.71185,21.70965,434251,"2026_06_04_0046","2026_06_04_0046_ev00359_rec0","no",466895
360,0,21.8026,765.012920777823,774.760651062252,9.74773028442848,0.149999999997874,2.30000000000175,2.64999999999915,752.261506541982,27.0933136087816,5.22516864343162,-239.471002948059,21.80255,21.8024,436052,"2026_06_04_0046","2026_06_04_0046_ev00360_rec0","no",466896
361,0,21.87745,776.73412986834,788.079365644787,11.3452357764468,0.200000000003087,0.200000000003087,0.249999999997641,754.958778769568,26.4896020011141,13.8386349148195,-327.98261845951,21.87745,21.87725,437549,"2026_06_04_0046","2026_06_04_0046_ev00361_rec0","no",466897
362,0,22.09255,748.501995487984,772.679656948184,24.1776614602006,2.34999999999985,35.5999999999987,29.9999999999976,763.604032818912,19.318025433776,1.18248205420011,614.179341872758,22.08855,22.0859,441851,"2026_06_04_0046","2026_06_04_0046_ev00362_rec0","no",466898
363,0,22.10955,760.237591991547,776.571979135344,16.3343871437968,0.599999999998602,5.95000000000212,4.64999999999804,759.071615475461,23.2706187882837,3.96783580670921,90.9936212829836,22.1079,22.1069,442191,"2026_06_04_0046","2026_06_04_0046_ev00363_rec0","no",466899
364,0,22.1381,752.683559136439,766.167274136755,13.4837150003159,1.4499999999984,6.65000000000049,5.34999999999997,2311951.14034125,-2311207.82181822,861357.587415728,957.069690939058,22.13765,22.1362,442762,"2026_06_04_0046","2026_06_04_0046_ev00364_rec0","no",466900
365,0,22.1645,762.551235706323,832.95945487227,70.4082191659468,12.0000000000005,9.6500000000006,8.15000000000055,763.318950063269,73.4333590565291,7.65082596132553,1029.53363986767,22.1643,22.15145,443290,"2026_06_04_0046","2026_06_04_0046_ev00365_rec0","no",466901
366,0,22.21975,767.025064713163,794.506499922398,27.4814352092347,6.94999999999979,12.8500000000003,10.7500000000016,770.747174276946,18.4637076967838,10.2301993735975,466.897364266209,22.2174,22.21025,444395,"2026_06_04_0046","2026_06_04_0046_ev00366_rec0","no",466902
367,0,22.2669,772.437835851352,782.399901061475,9.96206521012289,0.0500000000016598,0.450000000000728,0.499999999998835,760.209707570492,18.1450225472962,3.88174358462913,-295.870656087134,22.2669,22.26665,445338,"2026_06_04_0046","2026_06_04_0046_ev00367_rec0","no",466903
368,0,22.30385,770.211813742632,778.213090320633,8.00127657800078,0.0500000000016598,1.10000000000099,1.20000000000076,749.993087758699,25.3473351004535,13.4474879400096,-299.886848373089,22.30325,22.3032,446077,"2026_06_04_0046","2026_06_04_0046_ev00368_rec0","no",466904
369,0,22.401,765.916890128767,789.654598009752,23.7377078809843,1.00000000000122,3.94999999999968,4.89999999999924,719.069512909095,61.3059423746145,50.4169131627898,32.6174698032693,22.4004,22.3963,448020,"2026_06_04_0046","2026_06_04_0046_ev00369_rec0","no",466905
370,0,22.4952,762.093665211216,785.338022960336,23.2443577491194,3.00000000000011,7.04999999999956,30.0000000000011,773.069461829816,2.10145166677205,3.63941278096127,398.367385591398,22.49375,22.4906,449904,"2026_06_04_0046","2026_06_04_0046_ev00370_rec0","no",466906
371,0,22.5674,728.699091424579,746.613460617125,17.9143691925464,0.399999999999068,3.09999999999988,3.79999999999825,720.422474313122,27.4520510797503,6.25567473564307,-64.4059161778208,22.56725,22.5653,451348,"2026_06_04_0046","2026_06_04_0046_ev00371_rec0","no",466907
372,0,22.61505,739.93246751588,754.207786989944,14.275319474064,0.949999999999562,5.74999999999903,4.75000000000136,730.036312422937,29.3106007330644,7.20385603153689,-50.8892711205529,22.61355,22.61205,452301,"2026_06_04_0046","2026_06_04_0046_ev00372_rec0","no",466908
373,0,22.64125,736.184924932882,747.861966803372,11.6770418704899,0.150000000001427,0.250000000001194,0,730.210792857005,9.92046331386423,5.21199927685585,-127.916899504758,22.64125,22.64095,452825,"2026_06_04_0046","2026_06_04_0046_ev00373_rec0","no",466909
374,0,22.683,749.47726251081,794.731981766327,45.254719255517,8.64999999999938,7.60000000000005,4.20000000000087,734.53926817521,61.2189879962017,6.37327901867553,162.890552056712,22.68255,22.6722,453660,"2026_06_04_0046","2026_06_04_0046_ev00374_rec0","no",466910
375,0,22.76025,753.066137589802,757.881198869627,4.81506127982516,0.250000000001194,30.2499999999988,29.9999999999976,120617.236213222,-119875.811342455,654423.527768952,-265.740560231609,22.76025,22.76,455205,"2026_06_04_0046","2026_06_04_0046_ev00375_rec0","no",466911
