"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
524,1,36.27585,250.28772190639,269.47021484375,19.1824929373605,2.00000000000244,8.30000000000553,7.64999999999816,206.292141191695,66.2954467102744,29.3256490311176,-44.1445423671181,36.27565,36.2729,225517,"2026_01_13_0022","2026_01_13_0022_ev00524_rec1","no",254910
525,1,36.3057,227.922696794782,246.887191772461,18.9644949776786,2.60000000000105,7.50000000000028,5.90000000000401,228.128266127491,16.8175024733153,6.53852503880837,165.201459612166,36.30385,36.30115,226114,"2026_01_13_0022","2026_01_13_0022_ev00525_rec1","no",254911
526,1,36.331,221.615730648949,237.731918334961,16.1161876860119,1.99999999999534,5.15000000000043,2.20000000000198,186.254717308982,62.9624419546772,5.19666507465852,-690.756298246838,36.3294,36.3274,226620,"2026_01_13_0022","2026_01_13_0022_ev00526_rec1","no",254912
527,1,36.38035,215.904583885556,259.09423828125,43.1896543956938,3.95000000000323,4.14999999999566,0,314099.860487109,-313857.171254832,586928.705902512,1198.58197448367,36.37885,36.3746,227607,"2026_01_13_0022","2026_01_13_0022_ev00527_rec1","no",254913
528,1,36.40895,240.885401407878,299.6826171875,58.7972157796224,1.84999999999746,10.4499999999987,17.6499999999962,258.610521700506,31.6632655899422,8.55570470536021,887.377838389079,36.40845,36.4064,228179,"2026_01_13_0022","2026_01_13_0022_ev00528_rec1","no",254914
529,1,36.427,249.837224324544,278.9306640625,29.0934397379557,1.75000000000125,7.75000000000148,9.14999999999822,-146135.048387956,146406.513030328,123464.171515799,165.227500661214,36.4264,36.4243,228540,"2026_01_13_0022","2026_01_13_0022_ev00529_rec1","no",254915
530,1,36.50695,203.668488275437,249.328598022461,45.6601097470238,9.35000000000485,40.5500000000032,30.0000000000011,240.640933313564,6.40765895074951,2.20529108188545,1559.09987589518,36.5026,36.49265,230139,"2026_01_13_0022","2026_01_13_0022_ev00530_rec1","no",254916
531,1,36.53195,233.590247017997,259.70458984375,26.1143428257533,4.65000000000515,9.050000000002,6.35000000000474,232.092002096206,32.1146945340789,5.99209962470696,229.04318586077,36.53085,36.526,230639,"2026_01_13_0022","2026_01_13_0022_ev00531_rec1","no",254917
532,1,36.5694,233.953551519485,264.892578125,30.9390266055153,2.54999999999939,8.35000000000008,6.90000000000168,233.897898575137,38.3378200083114,5.75141565964262,311.677590760731,36.5679,36.56445,231388,"2026_01_13_0022","2026_01_13_0022_ev00532_rec1","no",254918
533,1,36.5965,220.06078738258,246.887191772461,26.826404389881,3.54999999999706,12.1499999999983,13.2999999999939,225.695539966004,28.8633055453954,6.98693643856106,463.919140043713,36.59515,36.59125,231930,"2026_01_13_0022","2026_01_13_0022_ev00533_rec1","no",254919
534,1,36.621,226.716525849842,237.121566772461,10.405040922619,1.25000000000597,1.59999999999627,2.25000000000364,169.42863448328,64.2450876202994,45.2361654607186,-304.349263509115,36.6209,36.61965,232420,"2026_01_13_0022","2026_01_13_0022_ev00534_rec1","no",254920
535,1,36.68175,204.889191400437,235.290512084961,30.4013206845238,5.00000000000256,16.8000000000035,10.8500000000049,-340206.916625299,340443.59908506,179492.015262691,297.363644554501,36.678,36.67255,233635,"2026_01_13_0022","2026_01_13_0022_ev00535_rec1","no",254921
536,1,36.7751,187.813879830497,196.838363647461,9.02448381696428,0.199999999999534,0.0999999999962142,0.200000000006639,-122858.682129138,123049.964773048,205356.048331685,-164.613996233259,36.7751,36.7749,235502,"2026_01_13_0022","2026_01_13_0022_ev00536_rec1","no",254922
537,1,36.934,166.524236769903,170.288070678711,3.76383390880767,1.84999999999746,8.74999999999915,7.30000000000075,-78401.6053954404,78573.3827763174,148920.970881461,-71.7975672403969,36.9331,36.93125,238680,"2026_01_13_0022","2026_01_13_0022_ev00537_rec1","no",254923
538,1,36.98265,164.024701799665,174.865707397461,10.8410055977958,3.00000000000011,3.19999999999965,0.650000000000261,161.998849091887,6.83241243988686,5.2366633364276,-14.7108513423371,36.98265,36.9787,239653,"2026_01_13_0022","2026_01_13_0022_ev00538_rec1","no",254924
539,1,37.1342,170.433392479306,177.001937866211,6.56854538690476,1.30000000000052,6.59999999999883,6.15000000000521,159.618703043242,19.7269497496665,15.4580539867873,-51.1765054611934,37.1335,37.13195,242684,"2026_01_13_0022","2026_01_13_0022_ev00539_rec1","no",254925
540,1,37.30765,166.902072724842,171.508773803711,4.60670107886904,0.149999999997874,0.500000000002387,0.550000000004047,161.68922765998,8.18836500709726,3.38034225078424,-128.013833382016,37.3076,37.30745,246153,"2026_01_13_0022","2026_01_13_0022_ev00540_rec1","no",254926
541,1,37.3932,160.667774745396,166.320785522461,5.65301077706474,0.399999999999068,0.700000000001921,1.00000000000477,159.78620750754,5.70048759518034,1.52518080149258,-16.8166079384939,37.3928,37.3924,247864,"2026_01_13_0022","2026_01_13_0022_ev00541_rec1","no",254927
542,1,37.4172,162.731340680804,165.100082397461,2.36874171665735,0.10000000000332,2.00000000000244,1.05000000000643,155.672853648742,13.0348229283112,2.14125121616671,-178.203133119856,37.4152,37.4151,248344,"2026_01_13_0022","2026_01_13_0022_ev00542_rec1","no",254928
543,1,37.5452,154.70958891369,157.16552734375,2.45593843005952,0.199999999999534,2.94999999999845,1.60000000000338,147.177450091293,13.2352526317318,3.51509989463216,-176.427934301467,37.54405,37.54355,250904,"2026_01_13_0022","2026_01_13_0022_ev00543_rec1","no",254929
544,1,37.5855,145.56884765625,149.5361328125,3.96728515625,0.10000000000332,31.8499999999986,30.0000000000011,150.785987503181,1.74091636181451,2.48151389192656,174.964904785156,37.58345,37.58335,251710,"2026_01_13_0022","2026_01_13_0022_ev00544_rec1","no",254930
545,1,37.6053,150.219145275298,156.25,6.03085472470238,0.750000000003581,4.14999999999566,3.45000000000084,150.65254673967,4.37477060875148,3.90117948497167,36.8121919177827,37.60415,37.60315,252106,"2026_01_13_0022","2026_01_13_0022_ev00545_rec1","no",254931
546,1,37.62225,143.12744140625,148.92578125,5.79833984375,0.649999999993156,31.3999999999979,30.0000000000011,146.635393708114,7.25028175851598,12.0618272518377,197.105407714844,37.6214,37.62065,252445,"2026_01_13_0022","2026_01_13_0022_ev00546_rec1","no",254932
547,1,37.65205,147.036597842262,151.06201171875,4.0254138764881,0.300000000002854,0.149999999997874,0,144.068620367046,4.3874665942624,2.5084985169212,-77.509562174479,37.65205,37.65175,253041,"2026_01_13_0022","2026_01_13_0022_ev00547_rec1","no",254933
548,1,37.6896,148.155575706845,159.60693359375,11.4513578869048,8.24999999999676,8.80000000000081,0.999999999997669,145.371493883499,9.75300030550733,3.11303496734102,-20.1779320126489,37.6895,37.681,253792,"2026_01_13_0022","2026_01_13_0022_ev00548_rec1","no",254934
549,1,37.76705,140.337262834821,147.705078125,7.36781529017858,1.55000000000172,3.14999999999799,2.65000000000271,134.033140058393,13.6751812029934,6.44043287936893,-87.2737389155792,37.7643,37.76135,255341,"2026_01_13_0022","2026_01_13_0022_ev00549_rec1","no",254935
550,1,37.80435,136.064801897321,147.39990234375,11.3351004464286,3.10000000000343,9.69999999999516,6.09999999999644,136.537359532963,6.99393936790988,9.67573575594159,116.170610700335,37.80155,37.79745,256087,"2026_01_13_0022","2026_01_13_0022_ev00550_rec1","no",254936
551,1,37.8845,139.072963169643,141.90673828125,2.83377511160714,0.0499999999945544,0.950000000003115,0.500000000002387,132.830198450637,8.37038321536272,3.46958627624233,-157.695263072423,37.88405,37.8838,257690,"2026_01_13_0022","2026_01_13_0022_ev00551_rec1","no",254937
552,1,37.92005,133.608863467262,144.34814453125,10.7392810639881,1.75000000000125,40.149999999997,29.9499999999995,140.811946435916,5.51054984860736,0.988347293780424,311.858404250372,37.91095,37.9083,258401,"2026_01_13_0022","2026_01_13_0022_ev00552_rec1","no",254938
553,1,37.9447,142.168317522321,145.263671875,3.09535435267858,0.300000000002854,0.399999999999068,0.999999999997669,-61037.9164773732,61181.7059122263,128445.38836241,-164.680488395691,37.9447,37.9444,258894,"2026_01_13_0022","2026_01_13_0022_ev00553_rec1","no",254939
554,1,38.01135,136.326381138393,141.29638671875,4.97000558035714,0.250000000001194,0.199999999992428,0,-33663.2069190166,33800.7758393224,179888.158333095,-45.8025300707137,38.01125,38.011,260227,"2026_01_13_0022","2026_01_13_0022_ev00554_rec1","no",254940
555,1,38.0513,135.454450334821,139.16015625,3.70570591517858,0.199999999999534,1.64999999999793,1.99999999999534,123.11892898593,16.4871119996695,10.8561277251557,-201.313681438991,38.0513,38.0511,261026,"2026_01_13_0022","2026_01_13_0022_ev00555_rec1","no",254941
556,1,38.11425,133.550734747024,139.7705078125,6.2197730654762,1.30000000000052,2.29999999999819,1.95000000000078,133.316637575522,6.92689925900888,1.94656724105531,20.5223301842104,38.1118,38.1105,262285,"2026_01_13_0022","2026_01_13_0022_ev00556_rec1","no",254942
557,1,38.16335,142.938523065476,159.912109375,16.9735863095238,4.50000000000017,3.94999999999612,1.90000000000623,137.239596733036,17.7365017395592,4.82220893933792,-49.8544602167043,38.1633,38.15805,263267,"2026_01_13_0022","2026_01_13_0022_ev00557_rec1","no",254943
558,1,38.2061,141.383579799107,143.4326171875,2.04903738839286,0.500000000002387,0.999999999997669,0.599999999998602,135.612551024017,7.82816812204153,3.35043551367362,-146.743774795532,38.2061,38.20545,264122,"2026_01_13_0022","2026_01_13_0022_ev00558_rec1","no",254944
559,1,38.24255,138.23009672619,143.73779296875,5.50769624255952,0.0500000000016598,2.14999999999321,2.60000000000105,134.213386786938,10.7464265435131,4.52577256523726,-68.6667328970775,38.24175,38.2417,264851,"2026_01_13_0022","2026_01_13_0022_ev00559_rec1","no",254945
560,1,38.28765,133.129301161993,135.19287109375,2.06356993175689,0.199999999999534,1.24999999999886,1.1999999999972,127.862166404647,9.61150786631016,2.61582499976479,-132.117224339076,38.2876,38.2874,265753,"2026_01_13_0022","2026_01_13_0022_ev00560_rec1","no",254946
561,1,38.3121,125.732414245605,131.2255859375,5.49317169189453,0.900000000001455,7.80000000000314,8.54999999999961,126.148374692777,8.96240142088237,4.98917065365651,72.7158773422241,38.3109,38.31,266242,"2026_01_13_0022","2026_01_13_0022_ev00561_rec1","no",254947
562,1,38.43595,137.02392578125,143.12744140625,6.103515625,0.700000000001921,7.19999999999743,6.9999999999979,115.740829234605,31.7180785157858,23.4287056984637,-83.5953393936157,38.43415,38.43345,268719,"2026_01_13_0022","2026_01_13_0022_ev00562_rec1","no",254948
563,1,38.48955,130.615234375,136.1083984375,5.4931640625,0.150000000004979,30.699999999996,30.0000000000011,135.042751439893,1.1366389825955,1.64530902189388,140.159599685669,38.4888,38.48855,269791,"2026_01_13_0022","2026_01_13_0022_ev00563_rec1","no",254949
564,1,38.5066,134.931291852679,140.07568359375,5.14439174107142,0.299999999995748,3.94999999999612,3.79999999999825,110.527671030475,27.9251746655068,64.0507503694819,-54.4771793093004,38.50495,38.50465,270132,"2026_01_13_0022","2026_01_13_0022_ev00564_rec1","no",254950
565,1,38.5908,135.352725074405,142.2119140625,6.85918898809524,2.6499999999956,4.34999999999519,0,111.557811906871,25.4445623068424,83.0511306330537,-59.0043022064935,38.58915,38.58475,271816,"2026_01_13_0022","2026_01_13_0022_ev00565_rec1","no",254951
566,1,38.62755,129.69970703125,135.80322265625,6.103515625,0.999999999997669,6.05000000000189,4.24999999999898,89.6569774980399,46.6094212682632,43.910444179263,-165.451201438904,38.6247,38.6237,272551,"2026_01_13_0022","2026_01_13_0022_ev00566_rec1","no",254952
567,1,38.6818,126.691540309361,134.58251953125,7.89097922188895,2.45000000000317,7.64999999999816,5.05000000000422,127.951836683253,9.55863986646796,2.87260865536092,89.9975127356395,38.67895,38.67575,273636,"2026_01_13_0022","2026_01_13_0022_ev00567_rec1","no",254953
568,1,38.7877,128.90043422154,135.498046875,6.59761265345983,1.30000000000052,6.79999999999836,29.999999999994,131.396998072119,6.49003942257887,2.36935152307977,102.83013899667,38.7869,38.7852,275754,"2026_01_13_0022","2026_01_13_0022_ev00568_rec1","no",254954
569,1,38.91895,127.810519627162,131.2255859375,3.41506631033761,0.349999999997408,1.84999999999746,2.49999999999773,101.352975366951,29.1439476596968,50.0853483810903,-134.673770686558,38.91895,38.9186,278379,"2026_01_13_0022","2026_01_13_0022_ev00569_rec1","no",254955
570,1,38.9741,125.252852666946,134.27734375,9.02449108305432,2.00000000000244,9.39999999999941,2.00000000000244,127.474630470846,5.69653409399032,1.22295889457197,118.251403472537,38.9685,38.9649,279482,"2026_01_13_0022","2026_01_13_0022_ev00570_rec1","no",254956
571,1,38.9912,128.173824855259,130.615234375,2.44140951974052,0.299999999995748,2.34999999999985,1.24999999999886,125.860320958531,5.51051877779788,2.3123140782993,-51.422169630868,38.9905,38.9896,279824,"2026_01_13_0022","2026_01_13_0022_ev00571_rec1","no",254957
572,1,39.0261,127.374553135463,133.6669921875,6.29243905203683,0.500000000002387,12.7999999999986,11.2999999999985,169652.215427577,-169529.854447755,261140.58339482,143.080634253366,39.02605,39.02555,280522,"2026_01_13_0022","2026_01_13_0022_ev00572_rec1","no",254958
573,1,39.05295,125.863206409273,146.78955078125,20.9263443719773,1.95000000000078,14.6000000000015,12.9500000000036,127.448955574365,22.655724373016,9.94720444347324,370.237239092872,39.0487,39.04645,281059,"2026_01_13_0022","2026_01_13_0022_ev00573_rec1","no",254959
574,1,39.1742,143.171037946429,145.8740234375,2.70298549107142,1.15000000000265,2.85000000000224,0,-29330.3077986527,29472.1188919985,198279.205856011,-99.1908482142862,39.171,39.16985,283484,"2026_01_13_0022","2026_01_13_0022_ev00574_rec1","no",254960
575,1,39.19235,141.790480840774,144.6533203125,2.8628394717262,0.300000000002854,0.149999999997874,0,-129646.311395138,129788.266319948,240971.382013909,-236.695474679129,39.19235,39.19195,283847,"2026_01_13_0022","2026_01_13_0022_ev00575_rec1","no",254961
576,1,39.25285,132.853190104167,137.3291015625,4.47591145833334,0.150000000004979,5.65000000000282,2.85000000000224,131.020427096237,7.76424353065033,3.56435400939618,-15.0909666061398,39.2496,39.24945,285057,"2026_01_13_0022","2026_01_13_0022_ev00576_rec1","no",254962
577,1,39.3277,132.60614267985,141.29638671875,8.69024403889975,2.85000000000224,11.4999999999981,5.30000000000541,129.933598349201,12.04554083107,7.42793450846678,81.9040759404504,39.3195,39.31655,286554,"2026_01_13_0022","2026_01_13_0022_ev00577_rec1","no",254963
578,1,39.413,132.271901811872,134.58251953125,2.3106177193778,0.149999999997874,0.699999999994816,0.349999999997408,130.111333812446,3.5174346433995,2.3847998718637,-55.5060451780043,39.4128,39.41245,288260,"2026_01_13_0022","2026_01_13_0022_ev00578_rec1","no",254964
579,1,39.46655,138.360886346726,144.95849609375,6.5976097470238,1.04999999999933,2.10000000000576,0.599999999998602,125.384037844801,22.3512781300535,1.64407781872065,-345.33559989021,39.4655,39.46425,289331,"2026_01_13_0022","2026_01_13_0022_ev00579_rec1","no",254965
580,1,39.5494,137.576148623512,144.95849609375,7.3823474702381,1.10000000000099,0.300000000002854,0,-171922.444633113,172060.002328991,667171.479872607,-114.819866307576,39.5492,39.5477,290988,"2026_01_13_0022","2026_01_13_0022_ev00580_rec1","no",254966
581,1,39.61235,132.373627798898,148.92578125,16.5521534511021,6.94999999999624,16.0499999999999,15.0499999999951,136.749218965947,10.342345972552,8.45787299558955,301.153287914821,39.6107,39.6035,292247,"2026_01_13_0022","2026_01_13_0022_ev00581_rec1","no",254967
582,1,39.672,145.045689174107,151.9775390625,6.93184988839286,0.399999999999068,6.95000000000334,3.5000000000025,-53187.65350796,53337.1169106867,100182.055520941,-87.7380371093748,39.66665,39.6661,293440,"2026_01_13_0022","2026_01_13_0022_ev00582_rec1","no",254968
583,1,39.723,139.537992931548,148.62060546875,9.08261253720238,2.44999999999607,2.80000000000058,0.399999999999068,135.480445660621,8.44872616008275,2.88575279148455,-92.8312040601458,39.7225,39.72005,294460,"2026_01_13_0022","2026_01_13_0022_ev00583_rec1","no",254969
584,1,39.8311,141.90673828125,146.78955078125,4.8828125,0.0499999999945544,2.45000000000317,2.15000000000032,135.859658716553,18.8021563757777,2.45000416349431,-130.981446456909,39.83055,39.8305,296622,"2026_01_13_0022","2026_01_13_0022_ev00584_rec1","no",254970
585,1,39.8511,136.515299479167,141.6015625,5.08626302083334,0.350000000004513,0.399999999999068,0,-25898.2975226993,26035.6688638406,147917.563728873,-52.429203033447,39.851,39.85055,297022,"2026_01_13_0022","2026_01_13_0022_ev00585_rec1","no",254971
586,1,39.8737,133.870442708333,141.90673828125,8.03629557291666,0.450000000000728,30.300000000004,30.0000000000011,43589.829323553,-43459.5080051046,538540.618056378,-68.8273543039961,39.8737,39.87325,297474,"2026_01_13_0022","2026_01_13_0022_ev00586_rec1","no",254972
587,1,39.9312,132.141112554641,135.498046875,3.35693432035902,0.199999999999534,1.10000000000099,0.700000000001921,127.117332028081,8.80794252307582,2.12758834621749,-130.714520863124,39.93105,39.9305,298624,"2026_01_13_0022","2026_01_13_0022_ev00587_rec1","no",254973
