"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
504,0,22.3208,-135.701500063265,-170.703208107501,-35.0017080442366,1.20000000000076,31.7500000000024,30.0000000000011,-154.223451615358,-17.8082189447104,3.24050430813979,-668.953565065068,22.31975,22.3185,446416,"2026_01_13_0028","2026_01_13_0028_ev00504_rec0","no",261669
505,0,22.34495,-156.20334421158,-167.395645060051,-11.1923008484713,1.59999999999982,0.599999999998602,0,-134.233034400601,-25.8748011995952,14.1194466546409,321.28437688135,22.34465,22.34285,446899,"2026_01_13_0028","2026_01_13_0028_ev00505_rec0","no",261670
506,0,22.39155,-143.615344843548,-152.808605320096,-9.19326047654798,1.59999999999982,4.20000000000087,2.54999999999939,-145.872405886847,-5.42541815747282,1.62935547121782,-108.131564381967,22.38875,22.38575,447831,"2026_01_13_0028","2026_01_13_0028_ev00506_rec0","no",261671
507,0,22.4113,-150.383680770805,-153.786455593397,-3.4027748225914,0.150000000001427,16.6499999999985,15.8500000000004,-651063.432608239,650926.642272158,694430.360201975,-14.3907390738963,22.41115,22.4109,448226,"2026_01_13_0028","2026_01_13_0028_ev00507_rec0","no",261672
508,0,22.4407,-144.924316002952,-172.132970932938,-27.2086549299862,10.3999999999971,13.0499999999998,6.09999999999999,-135.652764370871,-39.0429686599312,8.70354465630971,-244.874477397649,22.4406,22.42995,448814,"2026_01_13_0028","2026_01_13_0028_ev00508_rec0","no",261673
509,0,22.51005,-135.125936512572,-152.713129032166,-17.5871925195945,2.90000000000035,13.4499999999989,14.249999999997,-135.755568134686,-18.7767085607615,12.2591100440832,-272.762247033071,22.50875,22.5057,450201,"2026_01_13_0028","2026_01_13_0028_ev00509_rec0","no",261674
510,0,22.56275,-143.755274425134,-165.163266824614,-21.40799239948,1.1499999999991,5.64999999999927,6.59999999999883,-140.315933042979,-24.69555635173,8.47492823641239,-120.181239402619,22.5625,22.56055,451255,"2026_01_13_0028","2026_01_13_0028_ev00510_rec0","no",261675
511,0,22.61725,-145.212467294199,-176.949435756329,-31.7369684621293,2.15000000000032,8.15000000000055,6.59999999999883,-135.523072293016,-44.8020464562059,8.96372914785369,-193.332891441294,22.616,22.6133,452345,"2026_01_13_0028","2026_01_13_0028_ev00511_rec0","no",261676
512,0,22.64465,-137.547291498741,-141.960750262148,-4.41345876340688,1.09999999999744,16.0499999999999,12.9999999999981,-59642.2552929095,59505.7811528689,285330.969578937,-63.5663659575208,22.6446,22.64345,452893,"2026_01_13_0028","2026_01_13_0028_ev00512_rec0","no",261677
513,0,22.68185,-139.105291328183,-166.012935669043,-26.9076443408598,7.69999999999982,14.4999999999982,6.60000000000238,-142.970353657003,-21.004117105464,5.32315916098107,-407.376630611042,22.6796,22.67025,453637,"2026_01_13_0028","2026_01_13_0028_ev00513_rec0","no",261678
514,0,22.75225,-149.331811960312,-170.841339601651,-21.509527641339,2.90000000000035,8.64999999999938,6.94999999999979,-127.214367483766,-37.0887166556075,33.1978739356526,-154.661182938699,22.7498,22.7464,455045,"2026_01_13_0028","2026_01_13_0028_ev00514_rec0","no",261679
515,0,22.8687,-131.317754224027,-149.352480164529,-18.034725940502,4.34999999999874,15.2500000000018,30.0000000000011,-138.08670352489,-10.4358599923411,6.63924163473452,-349.550421925722,22.8674,22.86215,457374,"2026_01_13_0028","2026_01_13_0028_ev00515_rec0","no",261680
516,0,22.8995,-135.480889803335,-158.705892842743,-23.225003039408,2.40000000000151,6.19999999999976,5.8499999999988,-133.730510502969,-24.4751074559484,6.81144140025757,-159.001847254817,22.8984,22.89595,457990,"2026_01_13_0028","2026_01_13_0028_ev00516_rec0","no",261681
517,0,22.9563,-142.303639337375,-187.335770174166,-45.0321308367911,3.39999999999918,11.4000000000019,9.6500000000006,-135.171852272554,-55.7283281923544,11.3154156439647,-540.235796538985,22.95435,22.95065,459126,"2026_01_13_0028","2026_01_13_0028_ev00517_rec0","no",261682
518,0,23.02865,-146.748030846389,-172.706360513615,-25.9583296672262,9.59999999999894,7.60000000000005,3.04999999999822,-141.23886755511,-30.4187527112012,4.34742516728926,-102.265905218302,23.02815,23.0179,460573,"2026_01_13_0028","2026_01_13_0028_ev00518_rec0","no",261683
519,0,23.04945,-136.207132160133,-149.151569326155,-12.9444371660216,2.30000000000175,6.15000000000165,5.90000000000046,-134.726561063868,-15.636663097649,6.44454321102411,-77.5472058009529,23.0493,23.047,460989,"2026_01_13_0028","2026_01_13_0028_ev00519_rec0","no",261684
520,0,23.11265,-143.40829259114,-183.295464433778,-39.8871718426388,10.1499999999994,8.25000000000031,7.04999999999956,-143.231026043318,-35.8873031427152,8.0661387869708,-512.467461118481,23.11125,23.10085,462253,"2026_01_13_0028","2026_01_13_0028_ev00520_rec0","no",261685
521,0,23.1863,-136.60843405819,-180.114371092234,-43.5059370340443,4.14999999999921,9.10000000000011,8.89999999999702,-139.322299278437,-46.034016381713,7.18620070162969,-528.776183962152,23.1854,23.1811,463726,"2026_01_13_0028","2026_01_13_0028_ev00521_rec0","no",261686
522,0,23.22145,-142.402025635736,-224.131828558271,-81.7298029225354,2.44999999999962,7.54999999999839,6.80000000000192,-136.216002258013,-88.0697645967578,7.69392275764203,-690.23394991332,23.22005,23.2173,464429,"2026_01_13_0028","2026_01_13_0028_ev00522_rec0","no",261687
523,0,23.2562,-138.324649867859,-164.811646671616,-26.4869968037568,3.14999999999799,6.55000000000072,6.40000000000285,-134.122663520477,-30.104008332705,8.33878813047421,-178.257935099652,23.25495,23.25175,465124,"2026_01_13_0028","2026_01_13_0028_ev00523_rec0","no",261688
524,0,23.3084,-133.710882034838,-143.437373191492,-9.72649115665402,1.7499999999977,14.1000000000027,11.5499999999997,-135.364291213689,-10.5790493413809,6.8289173153723,-193.090524771485,23.3033,23.3011,466168,"2026_01_13_0028","2026_01_13_0028_ev00524_rec0","no",261689
525,0,23.356,-134.864287694309,-160.089955196437,-25.2256675021285,4.54999999999828,21.3499999999982,30.0000000000011,-147.241212454617,-19.7874826491458,4.07432417241705,-542.179240295452,23.355,23.35035,467120,"2026_01_13_0028","2026_01_13_0028_ev00525_rec0","no",261690
526,0,23.376,-143.412523517539,-162.754684241698,-19.3421607241596,1.10000000000099,3.49999999999895,3.55000000000061,-141.185342391019,-23.659544022612,3.85429007340146,-40.5723352982987,23.3758,23.3747,467520,"2026_01_13_0028","2026_01_13_0028_ev00526_rec0","no",261691
527,0,23.41065,-140.567083932958,-151.665924501359,-11.098840568401,0.650000000000261,4.04999999999944,4.30000000000064,-140.212929249291,-14.4998332230543,3.65522092827659,-55.8376981046641,23.40995,23.40895,468213,"2026_01_13_0028","2026_01_13_0028_ev00527_rec0","no",261692
528,0,23.435,-143.549040009629,-150.919020431294,-7.36998042166491,0.199999999999534,0.350000000000961,0.399999999999068,-142.31166728152,-6.23858850212662,0.919898306700248,30.2931747390723,23.435,23.4348,468700,"2026_01_13_0028","2026_01_13_0028_ev00528_rec0","no",261693
529,0,23.4549,-142.548481506743,-149.374348248699,-6.82586674195665,0.40000000000262,2.80000000000058,2.90000000000035,-134.276115735963,-14.6814073564652,9.49714885663552,108.118442622048,23.4545,23.45375,469098,"2026_01_13_0028","2026_01_13_0028_ev00529_rec0","no",261694
530,0,23.49075,-137.31027997459,-160.204485210602,-22.8942052360124,1.79999999999936,4.6999999999997,3.84999999999991,-139.343599157726,-21.3885170330288,3.20726306144353,-182.580967900306,23.48935,23.4871,469815,"2026_01_13_0028","2026_01_13_0028_ev00530_rec0","no",261695
531,0,23.5281,-144.72728860726,-153.678945421899,-8.95165681463916,2.00000000000244,26.9499999999994,19.9499999999979,-77643.9281638479,77501.3543311053,283221.18610096,-73.3587097661174,23.528,23.52525,470562,"2026_01_13_0028","2026_01_13_0028_ev00531_rec0","no",261696
532,0,23.54775,-136.578461663622,-155.42127326928,-18.8428116056578,4.45000000000206,14.8499999999991,13.9999999999993,-125.088930240944,-31.3146519337264,26.4633223237671,-293.179633536411,23.54695,23.54205,470955,"2026_01_13_0028","2026_01_13_0028_ev00532_rec0","no",261697
533,0,23.59875,-136.614534307472,-163.790311574533,-27.1757772670607,2.15000000000032,8.64999999999938,8.49999999999795,-136.098044280379,-28.580340710675,8.56774283220802,-286.416761194432,23.59765,23.59535,471975,"2026_01_13_0028","2026_01_13_0028_ev00533_rec0","no",261698
534,0,23.6484,-136.404766938572,-151.259446304827,-14.8546793662553,1.64999999999793,8.74999999999915,10.4000000000006,-139.91134713277,-15.1219724843169,5.12933805353941,-209.201510907255,23.6479,23.6459,472968,"2026_01_13_0028","2026_01_13_0028_ev00534_rec0","no",261699
535,0,23.6798,-139.519647673319,-152.616000612897,-13.0963529395784,3.15000000000154,5.34999999999997,4.20000000000087,-140.487828311176,-11.7970431592932,3.76210332442596,-101.744142145304,23.67965,23.67565,473596,"2026_01_13_0028","2026_01_13_0028_ev00535_rec0","no",261700
536,0,23.70745,-145.809844650102,-150.310197675856,-4.50035302575361,0.0999999999997669,0.150000000001427,0,136812.208693194,-136959.030108825,300687.949012161,174.323675898417,23.70745,23.707,474149,"2026_01_13_0028","2026_01_13_0028_ev00536_rec0","no",261701
537,0,23.74535,-135.99611063761,-156.936509071388,-20.9403984337779,1.75000000000125,1.30000000000052,0,-23577.5049598364,23430.8000271692,194156.166107228,-404.518594617684,23.7448,23.74285,474907,"2026_01_13_0028","2026_01_13_0028_ev00537_rec0","no",261702
538,0,23.77655,-152.214331239593,-182.818009350186,-30.603678110593,1.65000000000148,7.89999999999935,7.69999999999982,-136.060374865021,-50.5710112135769,12.6426010929463,-149.554808915019,23.77565,23.77385,475531,"2026_01_13_0028","2026_01_13_0028_ev00538_rec0","no",261703
539,0,23.83055,-138.440356344307,-184.003301446369,-45.5629451020629,8.30000000000197,11.849999999999,9.19999999999988,-142.849625013234,-47.1073139842965,6.91187454041842,-685.969101581674,23.83035,23.8213,476611,"2026_01_13_0028","2026_01_13_0028_ev00539_rec0","no",261704
540,0,23.85855,-148.694926915316,-155.857856152996,-7.16292923768015,0.250000000001194,1.95000000000078,2.09999999999866,-142.172133408251,-13.107525650094,5.94204716780633,115.999445184546,23.85845,23.8581,477171,"2026_01_13_0028","2026_01_13_0028_ev00540_rec0","no",261705
541,0,23.91455,-149.00458098015,-159.768500566042,-10.7639195858924,0.199999999999534,5.20000000000209,2.39999999999796,-144.311794835108,-20.668857526561,2.74147686244483,45.9389104379987,23.912,23.908,478291,"2026_01_13_0028","2026_01_13_0028_ev00541_rec0","no",261706
542,0,23.9601,-161.304043261997,-185.448875056936,-24.1448317949387,2.90000000000035,6.04999999999833,4.79999999999947,-135.530473207483,-50.9729454135008,12.5460310909513,154.52211089815,23.9599,23.95595,479202,"2026_01_13_0028","2026_01_13_0028_ev00542_rec0","no",261707
543,0,24.00705,-141.222861228163,-163.14858686311,-21.9257256349472,4.1000000000011,13.5000000000005,11.3499999999966,-124.968939225786,-39.2047856085134,23.9158916197286,-268.562880762342,24.0053,24.00075,480141,"2026_01_13_0028","2026_01_13_0028_ev00543_rec0","no",261708
544,0,24.05285,-141.615005516874,-159.107059175746,-17.4920536588723,1.20000000000076,21.250000000002,22.4999999999973,267488.682930587,-267649.576722978,470315.268783981,-368.342763761817,24.05065,24.0492,481057,"2026_01_13_0028","2026_01_13_0028_ev00544_rec0","no",261709
545,0,24.09455,-140.852903480862,-146.609064049318,-5.75616056845624,1.05000000000288,37.2000000000021,30.0000000000011,-146.002322952431,-4.17386640284319,1.46477753127582,-215.956002933213,24.0886,24.0864,481891,"2026_01_13_0028","2026_01_13_0028_ev00545_rec0","no",261710
546,0,24.12115,-136.887730601015,-167.070239071857,-30.1825084708428,3.09999999999988,7.45000000000218,8.10000000000244,-144.232221395373,-29.6170295641416,3.96726347663402,-410.715231863926,24.1205,24.11715,482423,"2026_01_13_0028","2026_01_13_0028_ev00546_rec0","no",261711
547,0,24.14955,-139.283204876239,-157.381957470173,-18.098752593934,1.40000000000029,7.20000000000098,5.94999999999857,-143.078579848649,-18.7175579027439,3.18041981889543,-225.323121524907,24.14775,24.14585,482991,"2026_01_13_0028","2026_01_13_0028_ev00547_rec0","no",261712
548,0,24.22705,-136.706332689854,-152.345742973293,-15.6394102834388,3.29999999999941,9.75000000000037,6.65000000000049,-139.648193117489,-18.2708663991278,3.56603519378273,-233.090672289889,24.2236,24.22015,484541,"2026_01_13_0028","2026_01_13_0028_ev00548_rec0","no",261713
549,0,24.30015,-139.289702754957,-156.877838809295,-17.588136054338,1.65000000000148,33.2499999999989,29.9999999999976,-149.263058653371,-9.92809705195915,1.75100859705964,-368.685747911406,24.298,24.2961,486003,"2026_01_13_0028","2026_01_13_0028_ev00549_rec0","no",261714
550,0,24.32905,-150.787252226241,-163.220002156932,-12.4327499306905,1.4499999999984,4.34999999999874,2.64999999999915,-147.076142026549,-15.0183614965238,4.47338791326817,26.3624740968561,24.3277,24.32605,486581,"2026_01_13_0028","2026_01_13_0028_ev00550_rec0","no",261715
551,0,24.35765,-143.7039545946,-168.962881045286,-25.2589264506864,0.550000000000495,7.35000000000241,8.09999999999889,-131.693039670132,-41.9197475564364,12.0124852316903,-124.007932760023,24.3572,24.3564,487153,"2026_01_13_0028","2026_01_13_0028_ev00551_rec0","no",261716
552,0,24.3894,-136.741335956071,-165.684685228653,-28.9433492725829,2.19999999999843,7.04999999999956,8.35000000000008,-139.557322632921,-22.6071149428004,7.91421763336198,-308.79823215541,24.38935,24.38695,487788,"2026_01_13_0028","2026_01_13_0028_ev00552_rec0","no",261717
553,0,24.4504,-141.856760653385,-145.098007229103,-3.24124657571772,0.450000000000728,2.44999999999962,0,-135.200851221369,-6.19018251903967,3.39405573661715,179.911154488201,24.4502,24.4479,489008,"2026_01_13_0028","2026_01_13_0028_ev00553_rec0","no",261718
554,0,24.49535,-136.148994721315,-170.633699309762,-34.4847045884476,4.44999999999851,9.44999999999752,9.19999999999988,-138.487022178957,-38.3908732941547,7.0614181851424,-449.007860280323,24.49435,24.48955,489907,"2026_01_13_0028","2026_01_13_0028_ev00554_rec0","no",261719
555,0,24.5436,-145.129658304271,-159.880107246593,-14.7504489423218,0.849999999999795,3.65000000000038,3.69999999999848,-133.683980587586,-24.2128380184576,10.2772384203782,91.6634453357761,24.5425,24.5415,490872,"2026_01_13_0028","2026_01_13_0028_ev00555_rec0","no",261720
556,0,24.5982,-135.956821011026,-171.328204558957,-35.3713835479315,8.40000000000174,9.39999999999941,11.5999999999978,-144.673965065547,-27.9043214386038,6.24464412548194,-604.725662732609,24.59705,24.58855,491964,"2026_01_13_0028","2026_01_13_0028_ev00556_rec0","no",261721
557,0,24.6192,-141.459328765836,-158.442695378934,-16.9833666130983,0.949999999999562,2.90000000000035,2.79999999999703,-137.14615478366,-17.1484869875254,5.83753446485771,10.7500586196104,24.6189,24.61785,492384,"2026_01_13_0028","2026_01_13_0028_ev00557_rec0","no",261722
558,0,24.69185,-142.616681507521,-169.698746964179,-27.0820654566577,7.09999999999766,16.6499999999985,10.2499999999992,-122.627195366483,-45.0377021030159,25.2437133086332,-392.094653351727,24.6891,24.68165,493837,"2026_01_13_0028","2026_01_13_0028_ev00558_rec0","no",261723
559,0,24.7299,-141.485561048644,-149.808858834367,-8.32329778572267,0.199999999999534,0.0999999999997669,0.0500000000016598,-135.685299073948,-8.97642529228408,5.88357706868447,120.325962847493,24.7299,24.7296,494598,"2026_01_13_0028","2026_01_13_0028_ev00559_rec0","no",261724
560,0,24.8006,-141.74753159197,-170.551698786109,-28.8041671941383,4.15000000000276,7.60000000000005,5.44999999999973,-137.640511938778,-30.7395368341965,7.42000899399309,-203.29525337439,24.7992,24.7937,496012,"2026_01_13_0028","2026_01_13_0028_ev00560_rec0","no",261725
561,0,24.8296,-139.736269579826,-142.418022225298,-2.68175264547128,2.94999999999845,23.2499999999973,18.2499999999983,-95251.3125866656,95115.579537493,347266.801419744,-10.0821407993975,24.82855,24.8251,496592,"2026_01_13_0028","2026_01_13_0028_ev00561_rec0","no",261726
562,0,24.8592,-142.075731038985,-147.360462823167,-5.28473178418153,2.60000000000105,5.29999999999831,4.24999999999898,-130.387605698763,-17.5539600065737,16.7935233381154,94.3214268959734,24.8589,24.85625,497184,"2026_01_13_0028","2026_01_13_0028_ev00562_rec0","no",261727
563,0,24.8992,-137.89871370136,-152.966970127227,-15.0682564258671,2.74999999999892,9.15000000000177,7.69999999999982,-129.378349011711,-23.1923640406328,15.5075388874979,-98.745484275926,24.8974,24.89455,497984,"2026_01_13_0028","2026_01_13_0028_ev00563_rec0","no",261728
564,1,25.00055,-156.408967453596,-160.844000642008,-4.43503318841258,0.299999999999301,0.550000000000495,0.450000000000728,-139.092231457634,-21.4793987951883,3.73397012534641,438.42600562004,25.00055,25.00025,11,"2026_01_13_0028","2026_01_13_0028_ev00564_rec1","no",261729
565,1,25.02755,-141.982660944585,-145.424006208716,-3.44134526413126,1.45000000000195,31.3499999999998,29.9999999999976,-100011.222515053,99875.5081618218,410784.335809756,73.678374317375,25.02745,25.02565,551,"2026_01_13_0028","2026_01_13_0028_ev00565_rec1","no",261730
566,1,25.0538,-137.131230164594,-155.423656939461,-18.2924267748672,3.19999999999965,4.79999999999947,2.95000000000201,-138.429953904081,-14.6667459470048,2.96713980839477,-122.763650023915,25.05355,25.0497,1076,"2026_01_13_0028","2026_01_13_0028_ev00566_rec1","no",261731
567,1,25.0805,-135.21407931604,-141.931431451596,-6.71735213555601,1.1999999999972,11.9000000000007,11.2999999999985,-134.099804805158,-9.96563697205752,11.1017649706293,-98.0011446180975,25.07755,25.07635,1610,"2026_01_13_0028","2026_01_13_0028_ev00567_rec1","no",261732
568,1,25.10855,-131.274167003567,-135.497015277394,-4.22284827382666,1.40000000000029,30.3499999999985,29.9999999999976,-134.14771453046,-2.87833850767874,3.00285502896491,-102.68744144543,25.10845,25.10695,2171,"2026_01_13_0028","2026_01_13_0028_ev00568_rec1","no",261733
