"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
523,3,80.36545,77.0175048544582,82.4223350368145,5.40483018235635,0.149999999990769,0.199999999992428,0.349999999997408,69.3204535681345,9.90993265449251,16.1991468066127,-94.3743338086596,80.36535,80.3652,107309,"2026_01_22_0025","2026_01_22_0025_ev00523_rec3","no",360505
525,3,80.65895,75.9113366133147,81.1801707658202,5.26883415250549,0.10000000000332,2.35000000000696,3.39999999999918,75.3788826864714,4.62606079055923,5.49501987832843,11.1019381054588,80.65875,80.6585,113179,"2026_01_22_0025","2026_01_22_0025_ev00525_rec3","no",360507
526,3,80.69055,77.3372423663389,79.618648678345,2.28140631200617,0.150000000004979,0.150000000004979,0.199999999992428,75.61520375703,2.7308774306246,3.58276304565317,-41.6938551339299,80.69055,80.6904,113811,"2026_01_22_0025","2026_01_22_0025_ev00526_rec3","no",360508
527,3,80.7361,77.4000188683815,81.7307797139002,4.33076084551864,0.399999999999068,6.25000000000853,6.55000000000427,-279156.175304957,279241.066266457,309587.734975574,-179.128093709282,80.736,80.7356,114722,"2026_01_22_0025","2026_01_22_0025_ev00527_rec3","no",360509
528,3,81.18885,75.8722440622038,79.2469998749162,3.37475581271241,0.10000000000332,0.299999999995748,0.349999999997408,74.4156714409798,3.97726304449934,0.870403644919311,-39.7935263028911,81.18885,81.18875,123777,"2026_01_22_0025","2026_01_22_0025_ev00528_rec3","no",360510
529,3,81.45435,79.1244342503131,82.5805710790471,3.456136828734,0.250000000008299,0.399999999999068,0.549999999989836,73.4605789448166,7.57256989927426,6.25908468033378,-121.752480692115,81.4543,81.45405,129087,"2026_01_22_0025","2026_01_22_0025_ev00529_rec3","no",360511
530,3,81.56345,77.5247058108551,80.6936157119794,3.16890990112434,0.150000000004979,30.1000000000045,30.0000000000011,9137.0746919418,-9062.68383720289,189270.21866923,-72.3167268955021,81.56345,81.5633,131269,"2026_01_22_0025","2026_01_22_0025_ev00530_rec3","no",360512
531,3,81.60685,75.442424347627,78.6848331390033,3.24240879137635,0.299999999995748,0.0999999999891088,0.200000000006639,74.1129147891367,2.76836643719547,2.47730300936725,-32.6565631911363,81.60685,81.60655,132137,"2026_01_22_0025","2026_01_22_0025_ev00531_rec3","no",360513
532,3,81.64055,76.298055654218,81.0166346375924,4.71857898337444,0.10000000000332,0.500000000002387,0,73.4523260534448,4.25119917262768,4.00241934828157,-67.5802439061795,81.6405,81.63985,132811,"2026_01_22_0025","2026_01_22_0025_ev00532_rec3","no",360514
533,3,81.842,77.8269189448332,84.0452317601712,6.21831281533808,0.249999999994088,0.10000000000332,0,73.7781059546167,4.82933124906664,3.95567175610626,-101.872425127672,81.842,81.84175,136840,"2026_01_22_0025","2026_01_22_0025_ev00533_rec3","no",360515
534,3,81.9581,74.9565240650766,81.2299935081489,6.27346944307233,0.349999999997408,1.90000000000623,3.39999999999918,75.2483702579342,4.14237896307602,4.77599301597053,29.2924187492288,81.9581,81.95775,139162,"2026_01_22_0025","2026_01_22_0025_ev00534_rec3","no",360516
535,3,82.1257,80.991065589385,84.2108314109586,3.21976582157357,0.0999999999891088,30.0500000000028,30.0000000000011,6584.71989311201,-6507.09850389692,218206.658337168,-87.6769215030725,82.1257,82.1256,142514,"2026_01_22_0025","2026_01_22_0025_ev00535_rec3","no",360517
536,3,82.7135,74.8737115781432,80.8737592358451,6.00004765770187,0.599999999991496,30.0500000000028,30.0000000000011,75.4430153167347,-0.817278117584938,16.9238635663782,6.96492451973724,82.7135,82.7129,154270,"2026_01_22_0025","2026_01_22_0025_ev00536_rec3","no",360518
537,3,82.8,75.0712277317884,79.3453449344845,4.27411720269615,0.0500000000016598,0.500000000002387,0.749999999996476,72.493185454114,5.35513568022704,3.00844338459087,-60.0839139584308,82.79965,82.79955,156000,"2026_01_22_0025","2026_01_22_0025_ev00537_rec3","no",360519
538,3,82.85455,76.2420121063917,80.1246810814458,3.88266897505416,0.10000000000332,0.0500000000016598,0,70.937067400913,6.09049009063409,8.43703217498411,-108.775706175488,82.85445,82.85425,157091,"2026_01_22_0025","2026_01_22_0025_ev00538_rec3","no",360520
539,3,83.34375,75.3287377573228,80.5894472391868,5.26070948186401,0.399999999999068,1.20000000001141,1.75000000000125,72.7261670107449,6.23847487908725,5.530530812129,-41.7437626096917,83.34375,83.3433,166875,"2026_01_22_0025","2026_01_22_0025_ev00539_rec3","no",360521
540,3,83.40105,75.643981742247,78.6370324906542,2.99305074840724,0.450000000000728,0.299999999995748,0,-2662.56896876214,2736.73748686685,40356.2154927233,-74.0415714809553,83.40105,83.4006,168021,"2026_01_22_0025","2026_01_22_0025_ev00540_rec3","no",360522
541,3,83.4571,69.4678040536298,72.251058029181,2.7832539755512,0.749999999996476,12.7499999999969,11.8999999999971,72.1644085444817,7.21407401890154,0.344376330255364,94.4431331437722,83.45585,83.4551,169142,"2026_01_22_0025","2026_01_22_0025_ev00541_rec3","no",360523
542,3,83.83915,75.1630939694229,79.7024447735405,4.53935080411765,0.450000000000728,30.2000000000078,30.0000000000011,28379.2483689947,-28309.8397109039,173056.601466162,-98.5822446581084,83.83915,83.83855,176783,"2026_01_22_0025","2026_01_22_0025_ev00542_rec3","no",360524
543,3,83.9194,75.0043488993944,80.363184195249,5.35883529585463,0.0500000000016598,0.0500000000016598,0,73.3619971386688,2.51507990902806,2.86857824364976,-41.7457329685004,83.9193,83.91925,178388,"2026_01_22_0025","2026_01_22_0025_ev00543_rec3","no",360525
544,3,83.9528,73.7394766722951,77.5626299470876,3.82315327479255,0.0500000000016598,0.450000000000728,0.950000000003115,72.6773803759181,3.12320550428178,3.99708488002316,-18.057794071821,83.9526,83.95255,179056,"2026_01_22_0025","2026_01_22_0025_ev00544_rec3","no",360526
545,3,84.0127,78.0403846127649,85.2081202814746,7.16773566870974,0.200000000006639,30.0999999999902,30.0000000000011,8618.09672073669,-8542.1649601992,253802.062410183,-46.765029111319,84.01255,84.01235,180254,"2026_01_22_0025","2026_01_22_0025_ev00545_rec3","no",360527
546,3,84.12735,75.9529093047012,80.9596174029367,5.00670809823558,0.0500000000016598,0.799999999998136,1.20000000001141,75.4274677759121,4.6028925979476,1.84118403666476,-5.90576060921216,84.1271,84.12705,182547,"2026_01_22_0025","2026_01_22_0025_ev00546_rec3","no",360528
547,3,84.21275,75.3596093609638,80.0636529788856,4.70404361792174,0.0500000000016598,0.250000000008299,0,-21391.6420100845,21466.8736780522,161465.503126406,-62.6022514054477,84.2126,84.2123,184255,"2026_01_22_0025","2026_01_22_0025_ev00547_rec3","no",360529
548,3,84.2232,71.428684755691,77.0603569403024,5.63167218461145,0.350000000011619,2.85000000000935,5.49999999999784,72.6633905020467,2.68423663269368,4.78539209907242,51.663436593837,84.2232,84.2228,184464,"2026_01_22_0025","2026_01_22_0025_ev00548_rec3","no",360530
549,3,84.3326,76.1280743789511,79.7700238147225,3.64194943577137,0.500000000002387,0.850000000014006,1.40000000000384,73.6068824749775,4.78150618551606,6.67637591013418,-42.2094411976393,84.3326,84.3321,186652,"2026_01_22_0025","2026_01_22_0025_ev00549_rec3","no",360531
550,3,84.399,72.40569716787,77.8765119332148,5.47081476534474,0.0500000000016598,3.49999999998829,4.6999999999997,68.9733644129153,7.90244852384803,12.7352527957939,-10.5635266247033,84.3989,84.39865,187980,"2026_01_22_0025","2026_01_22_0025_ev00550_rec3","no",360532
551,3,84.48865,73.7984821586341,75.984712485921,2.18623032728685,0.999999999990564,3.85000000001412,3.45000000000084,72.9922859476969,4.71862513310151,3.22025240543465,-3.4792232690442,84.4883,84.4873,189773,"2026_01_22_0025","2026_01_22_0025_ev00551_rec3","no",360533
552,3,84.59035,70.9674050575636,77.8462419709468,6.87883691338328,0.150000000004979,0.450000000000728,0.450000000000728,70.6912878420466,3.45460623561404,2.29670226851558,2.87087051691565,84.58985,84.5897,191807,"2026_01_22_0025","2026_01_22_0025_ev00552_rec3","no",360534
553,3,84.85635,75.6439294213821,78.7797803326291,3.135850911247,0.300000000009959,1.00000000000477,1.04999999999222,72.5863694739448,5.76123884181218,3.38825870690953,-70.9243161882053,84.85635,84.8559,197127,"2026_01_22_0025","2026_01_22_0025_ev00553_rec3","no",360535
554,3,84.93235,75.1756339429268,83.1240206426825,7.94838669975567,0.399999999999068,30.2000000000078,30.0000000000011,41600.3104718185,-41528.6378982593,546349.906457142,-69.4508834389164,84.93235,84.93195,198647,"2026_01_22_0025","2026_01_22_0025_ev00554_rec3","no",360536
555,3,85.0922,77.0641508556548,83.0078048706055,5.94365401495071,0.200000000006639,0.0500000000016598,0,-22806.4506794234,22882.4340574155,111988.720984519,-123.827256883894,85.0922,85.09195,201844,"2026_01_22_0025","2026_01_22_0025_ev00555_rec3","no",360537
557,3,85.33095,74.4628902616955,76.904296875,2.44140661330451,0.200000000006639,0.699999999994816,0.649999999993156,71.5363234476402,4.29626673976887,5.8389476267171,-61.6226089386711,85.33095,85.33045,206619,"2026_01_22_0025","2026_01_22_0025_ev00557_rec3","no",360539
558,3,85.35735,67.138671875,71.71630859375,4.57763671875,0.200000000006639,30.8500000000009,30.0000000000011,69.6561595144514,3.49370762866898,1.69606607684105,86.2197847366333,85.35665,85.35645,207147,"2026_01_22_0025","2026_01_22_0025_ev00558_rec3","no",360540
559,3,85.3921,70.0451078869048,73.54736328125,3.50225539434524,0.0500000000016598,0.250000000008299,0.399999999999068,69.2592864336066,2.90762655708906,1.13854221412617,-19.2133628527323,85.3921,85.3918,207842,"2026_01_22_0025","2026_01_22_0025_ev00559_rec3","no",360541
560,3,85.85575,72.9806082589286,75.98876953125,3.00816127232143,0.299999999995748,1.7999999999887,1.99999999999534,66.6064321839336,9.20638010197213,9.58937226307122,-105.643144553048,85.8556,85.8553,217115,"2026_01_22_0025","2026_01_22_0025_ev00560_rec3","no",360542
562,3,86.21185,77.3111975533622,80.8715744018555,3.56037684849331,0.849999999999795,0.799999999998136,0,73.1872850238461,5.45113909434109,5.04374762759891,-94.431553867885,86.2116,86.21075,224237,"2026_01_22_0025","2026_01_22_0025_ev00562_rec3","no",360544
563,3,86.51555,74.9860491071429,82.0922775268555,7.10622841971261,0.500000000002387,0.849999999999795,0.949999999988904,73.003297729453,6.74852415773534,2.46764965502081,-41.0167181559973,86.5155,86.515,230311,"2026_01_22_0025","2026_01_22_0025_ev00563_rec3","no",360545
564,3,86.65795,77.8924840291341,83.3129806518555,5.42049662272136,0.249999999994088,0.749999999996476,0.550000000004047,76.9352529651601,7.10572509294484,0.633995398670663,-22.5241502761839,86.6578,86.65755,233159,"2026_01_22_0025","2026_01_22_0025_ev00564_rec3","no",360546
565,3,86.6819,75.4365459623791,80.5663986206055,5.12985265822638,0.199999999992428,0.800000000012346,1.04999999999222,74.9076985491147,4.18100227341203,1.91285292621644,-6.13910929361959,86.6818,86.6816,233638,"2026_01_22_0025","2026_01_22_0025_ev00565_rec3","no",360547
566,3,86.81785,72.1522739955357,77.5146484375,5.36237444196429,0.349999999997408,2.15000000000032,3.15000000000509,67.6801445571843,8.35061120800486,12.1666464554662,-39.1377067020959,86.81785,86.8175,236357,"2026_01_22_0025","2026_01_22_0025_ev00566_rec3","no",360548
567,3,86.8362,69.6091424851191,73.2421875,3.63304501488095,0.250000000008299,0.0500000000016598,0.049999999987449,69.2625509657066,1.74096216167907,1.84928606411571,-6.47227408091238,86.8362,86.8359,236724,"2026_01_22_0025","2026_01_22_0025_ev00567_rec3","no",360549
568,3,86.91365,68.66455078125,72.021484375,3.35693359375,0.10000000000332,2.19999999998777,2.34999999999275,69.4783948556955,7.73959645991795,0.807218330312347,33.9050273895264,86.9131,86.91295,238273,"2026_01_22_0025","2026_01_22_0025_ev00568_rec3","no",360550
569,3,87.1734,76.9042965116955,81.4819259643555,4.57762945265998,0.399999999999068,0.299999999995748,0.199999999992428,74.1929369117434,4.7678643623004,2.48282771904393,-67.3522918428691,87.1734,87.17285,243468,"2026_01_22_0025","2026_01_22_0025_ev00569_rec3","no",360551
570,3,87.3517,76.6572494506836,79.04052734375,2.38327789306641,0.249999999994088,0.199999999992428,0,71.2360231858619,4.80432679565273,19.1673899313024,-89.8793441772461,87.35165,87.3514,247034,"2026_01_22_0025","2026_01_22_0025_ev00570_rec3","no",360552
571,3,87.47485,74.3611653645833,79.345703125,4.98453776041667,0.0500000000016598,0.849999999999795,1.04999999999222,73.6692741383352,4.89360908334736,1.58977910555313,-11.6068545023599,87.4746,87.47455,249497,"2026_01_22_0025","2026_01_22_0025_ev00571_rec3","no",360553
572,3,87.57075,76.5555234636579,81.7871017456055,5.23157828194755,0.249999999994088,0.150000000004979,0,54.0737830134735,23.0013026370153,125.870327054118,-59.8612927300588,87.57055,87.5703,251415,"2026_01_22_0025","2026_01_22_0025_ev00572_rec3","no",360554
573,3,87.72015,75.0732421875,79.04052734375,3.96728515625,0.0500000000016598,1.69999999999959,11.2000000000023,76.7639919936884,7.04049817176089,0.32395980269939,57.395906829834,87.71955,87.7195,254403,"2026_01_22_0025","2026_01_22_0025_ev00573_rec3","no",360555
574,3,87.7907,77.3693255469913,81.4819259643555,4.11260041736421,0.10000000000332,0.849999999999795,1.35000000000218,76.2045634240032,3.74453277183604,4.07385260661976,-18.6640343348187,87.7906,87.7904,255814,"2026_01_22_0025","2026_01_22_0025_ev00574_rec3","no",360556
575,3,88.1969,77.2821331932431,83.9233322143555,6.64119902111236,0.0999999999891088,0.250000000008299,0,74.1754448637614,4.67799320066707,5.27055230228151,-66.8473059063864,88.1967,88.19655,263938,"2026_01_22_0025","2026_01_22_0025_ev00575_rec3","no",360557
576,3,88.2704,75.6545293898809,83.3129806518555,7.65845126197452,0.299999999995748,0.249999999994088,0.200000000006639,73.0591321066236,5.66204405375811,5.28997397765057,-46.4513915289015,88.27035,88.27005,265408,"2026_01_22_0025","2026_01_22_0025_ev00576_rec3","no",360558
578,3,88.45525,78.6190919421968,83.6181564331055,4.99906449090867,0.150000000004979,0.149999999990769,0,74.1943378605363,5.03221294360521,5.82083948814723,-103.024742635091,88.45515,88.45495,269105,"2026_01_22_0025","2026_01_22_0025_ev00578_rec3","no",360560
579,3,88.4926,75.9597048078265,81.4819259643555,5.52222115652901,0.450000000000728,0.399999999999068,0.200000000006639,73.7136991513078,8.35541486111847,0.301979662770525,-63.4972609111242,88.49255,88.49205,269852,"2026_01_22_0025","2026_01_22_0025_ev00579_rec3","no",360561
580,3,88.87,75.7707864670526,80.5663986206055,4.79561215355282,0.200000000006639,0.10000000000332,0.299999999995748,73.2285339108368,4.4317442047911,10.6498150161022,-30.4946854273479,88.87,88.8697,277400,"2026_01_22_0025","2026_01_22_0025_ev00580_rec3","no",360562
582,3,88.9565,75.9451729910714,82.0922775268555,6.14710453578404,0.200000000006639,0.249999999994088,0.10000000000332,73.8965658982422,4.50731672793866,2.440450684921,-48.9730869293213,88.9564,88.9562,279130,"2026_01_22_0025","2026_01_22_0025_ev00582_rec3","no",360564
583,3,89.2763,74.2013113839286,76.59912109375,2.39780970982143,0,0,0,72.2161052415817,2.60851471868608,0.868123815507332,-55.7479873657226,89.2763,89.276,285526,"2026_01_22_0025","2026_01_22_0025_ev00583_rec3","no",360565
584,3,89.3698,76.5264601934524,81.1767501831055,4.65028998965309,0.150000000004979,1.35000000000218,1.40000000000384,74.960680864605,4.76988300281688,3.76036881490245,-26.7370517004103,89.36955,89.36885,287396,"2026_01_22_0025","2026_01_22_0025_ev00584_rec3","no",360566
585,3,89.3962,76.5264598301479,84.8388595581055,8.31239972795758,0.0500000000016598,0.10000000000332,0.250000000008299,73.3861175965241,7.49006070711578,1.33885518125303,-82.2499525070192,89.396,89.3959,287924,"2026_01_22_0025","2026_01_22_0025_ev00585_rec3","no",360567
586,3,89.4709,75.1749670846122,79.65087890625,4.47591182163784,0.10000000000332,0.399999999999068,0.10000000000332,72.9472597741137,7.86079224389434,0.149901619006607,-64.57772933415,89.47075,89.47055,289418,"2026_01_22_0025","2026_01_22_0025_ev00586_rec3","no",360568
587,3,89.5737,76.8606999715169,84.2285079956055,7.36780802408855,0.299999999995748,0.550000000004047,1.1999999999972,74.4928450117688,6.41909766444081,5.14836649915356,-36.6243688583372,89.5736,89.5733,291474,"2026_01_22_0025","2026_01_22_0025_ev00587_rec3","no",360569
588,3,89.68665,71.2512788318452,76.904296875,5.65301804315476,0.150000000004979,3.19999999999254,4.99999999999545,72.3395639378832,3.67327078863059,3.83841902802489,48.9458348955426,89.6864,89.68625,293733,"2026_01_22_0025","2026_01_22_0025_ev00588_rec3","no",360570
589,3,89.72965,73.7944103422619,79.345703125,5.5512927827381,0.200000000006639,0.450000000000728,0.299999999995748,74.4407290223048,7.06180578618824,0.193551588331996,22.4642045702255,89.72955,89.72925,294593,"2026_01_22_0025","2026_01_22_0025_ev00589_rec3","no",360571
590,3,89.7744,77.6454373314267,81.7871017456055,4.14166441417876,0.149999999990769,0.299999999995748,0.149999999990769,74.4612448817262,5.06344125092978,1.94344815445565,-85.341300619216,89.7742,89.77405,295488,"2026_01_22_0025","2026_01_22_0025_ev00590_rec3","no",360572
591,3,89.8135,74.4774228050595,79.65087890625,5.17345610119048,0.199999999992428,0.849999999999795,0.949999999988904,73.8661411299965,4.33989963907223,1.77579480690784,-9.08624939691437,89.81325,89.81305,296270,"2026_01_22_0025","2026_01_22_0025_ev00591_rec3","no",360573
592,3,89.8588,76.4828636532738,79.9560546875,3.47319103422619,0.600000000005707,0.200000000006639,0,-9920.68301833604,9995.2508203538,120230.361783378,-94.13982820965,89.8588,89.8582,297176,"2026_01_22_0025","2026_01_22_0025_ev00592_rec3","no",360574
593,3,89.86955,73.3875093005952,79.04052734375,5.65301804315476,0.200000000006639,0.249999999994088,0.299999999995748,73.8921651983485,5.5349105487683,0.224839574203619,17.7259844007945,89.8694,89.8692,297391,"2026_01_22_0025","2026_01_22_0025_ev00593_rec3","no",360575
594,3,90.13045,76.5833672975569,79.5589475372334,2.97558023967649,0.199999999992428,0.249999999994088,0,72.3938269496421,4.58362554488633,4.51048514243699,-104.155137446979,90.13045,90.1302,302609,"2026_01_22_0025","2026_01_22_0025_ev00594_rec3","no",360576
595,3,90.43855,78.1534204536635,83.6013711959311,5.44795074226761,0.10000000000332,0.0500000000016598,0,75.3465615373569,3.59481119515716,2.05738553528823,-76.6486188369444,90.43855,90.43845,308771,"2026_01_22_0025","2026_01_22_0025_ev00595_rec3","no",360577
596,3,91.0184,78.8439314178236,81.6271956668157,2.7832642489921,0.550000000004047,0.199999999992428,0.500000000002387,76.9392727937273,3.4952432264274,2.71860716066943,-46.0507360241033,91.0184,91.01785,320368,"2026_01_22_0025","2026_01_22_0025_ev00596_rec3","no",360578
597,3,91.0647,76.6004886327368,81.0806793430067,4.48019071026982,0.0500000000016598,0.10000000000332,0.0500000000016598,74.1067601865959,4.22814973187881,1.71757950906258,-67.3110352632488,91.0647,91.06455,321294,"2026_01_22_0025","2026_01_22_0025_ev00597_rec3","no",360579
598,3,91.27525,74.9313031868427,78.5526555352709,3.6213523484282,0.199999999992428,2.69999999999015,3.79999999999825,75.1608132780331,2.75279304514386,4.21288649329307,20.0283363690517,91.275,91.2748,325505,"2026_01_22_0025","2026_01_22_0025_ev00598_rec3","no",360580
599,3,91.3382,76.0291237898042,79.3366270911886,3.30750330138443,0.200000000006639,0.10000000000332,0,74.0359092930748,2.56703259723809,3.0919835458047,-51.1930520279374,91.3382,91.338,326764,"2026_01_22_0025","2026_01_22_0025_ev00599_rec3","no",360581
600,3,91.40855,74.3936049712947,77.7800012096385,3.38639623834379,0.400000000013279,2.39999999999441,2.64999999998849,71.4120533263678,7.5407219415409,4.57725653217543,-53.5495269352592,91.40855,91.40815,328171,"2026_01_22_0025","2026_01_22_0025_ev00600_rec3","no",360582
601,3,91.5643,76.5108804600153,82.9898881511424,6.47900769112707,0.10000000000332,0.10000000000332,0,73.5283105725823,3.76031853110053,3.44738275447855,-75.3062285136138,91.56415,91.56395,331286,"2026_01_22_0025","2026_01_22_0025_ev00601_rec3","no",360583
602,3,91.62835,75.986152674864,78.3252770355693,2.33912436070537,0.249999999994088,30.1499999999919,30.0000000000011,9400.65601779213,-9327.87244128007,112336.00652555,-58.1808710931635,91.62835,91.62805,332567,"2026_01_22_0025","2026_01_22_0025_ev00602_rec3","no",360584
603,3,91.6976,73.3316876880174,76.8768708765807,3.54518318856334,0.199999999992428,30.1999999999936,30.0000000000011,10722.1432676831,-10651.2177246116,134907.271016264,-35.8262151807096,91.6976,91.69735,333952,"2026_01_22_0025","2026_01_22_0025_ev00603_rec3","no",360585
604,3,91.94405,73.183073194266,76.4629020598117,3.27982886554561,0.499999999988177,12.6499999999936,30.0000000000011,74.4455736853917,5.76563488039707,4.48368494857987,66.4766787566815,91.94405,91.94355,338881,"2026_01_22_0025","2026_01_22_0025_ev00604_rec3","no",360586
605,3,92.05235,76.5479262278665,79.4339688041703,2.88604257630379,0.049999999987449,2.69999999999015,2.49999999999773,71.2937246458453,10.7801368172853,4.72947084133607,-105.097918812326,92.05195,92.0518,341047,"2026_01_22_0025","2026_01_22_0025_ev00605_rec3","no",360587
606,3,92.2094,77.7257749748571,82.0316663711828,4.30589139632569,0.299999999995748,0.749999999996476,0.499999999988177,74.6099079231188,6.42030572018568,1.56805144172035,-81.401009161962,92.20915,92.2088,344188,"2026_01_22_0025","2026_01_22_0025_ev00606_rec3","no",360588
607,3,92.26915,77.5432504426352,82.3182256210607,4.77497517842548,0.199999999992428,30.0500000000028,30.0000000000011,76.2338161941381,-7.68595766281761,26.8819687709496,-177.873668135894,92.26915,92.26895,345383,"2026_01_22_0025","2026_01_22_0025_ev00607_rec3","no",360589
608,3,92.3975,75.5952753149548,78.318874075148,2.72359876019328,0.299999999995748,1.69999999999959,2.10000000001287,74.9918222816563,2.90481658383666,3.53464138771693,-6.09479832378904,92.3975,92.39715,347950,"2026_01_22_0025","2026_01_22_0025_ev00608_rec3","no",360590
609,3,92.43455,77.9264075787546,85.39492469,7.46851711124535,0.299999999995748,0.150000000004979,0,75.387344544928,3.41766272399677,2.03772202992699,-68.2629324567598,92.43455,92.43425,348691,"2026_01_22_0025","2026_01_22_0025_ev00609_rec3","no",360591
610,3,92.46385,73.9953349395168,78.6439873991172,4.64865245960036,0.199999999992428,30.1000000000045,30.0000000000011,18373.240634162,-18301.136449179,292064.504919238,-27.8136224739201,92.46385,92.4636,349277,"2026_01_22_0025","2026_01_22_0025_ev00610_rec3","no",360592
611,3,92.592,71.6785590047969,77.0547007425708,5.37614173777395,0.349999999997408,30.0500000000028,30.0000000000011,20699.2480390836,-20630.9178934481,216554.60721949,-56.3826732981014,92.592,92.59155,351840,"2026_01_22_0025","2026_01_22_0025_ev00611_rec3","no",360593
612,3,92.88775,74.3810278002928,81.2149732343848,6.83394543409197,0.349999999997408,0.199999999992428,0.349999999997408,72.2727528174616,5.64678093900428,1.82792277588238,-51.3175458903913,92.88775,92.8872,357755,"2026_01_22_0025","2026_01_22_0025_ev00612_rec3","no",360594
613,3,92.9901,77.1077529414307,79.2652256912047,2.157472749774,0.249999999994088,0.150000000004979,0,69.8935932130706,7.24307359180527,4.6230248825353,-182.826666337937,92.9901,92.9898,359802,"2026_01_22_0025","2026_01_22_0025_ev00613_rec3","no",360595
614,3,93.06745,70.5811928958274,73.5645044802885,2.98331158446112,0.399999999999068,6.34999999999764,7.75000000000148,70.7509838465241,4.30250799315199,5.08565019572999,29.1032496784376,93.06745,93.06705,361349,"2026_01_22_0025","2026_01_22_0025_ev00614_rec3","no",360596
615,3,93.18755,74.6764700309406,81.2128571117379,6.53638708079734,0.150000000004979,0.200000000006639,0.149999999990769,72.0472710672474,10.0104234766484,0.212949599227175,-75.9178356770718,93.18755,93.18725,363751,"2026_01_22_0025","2026_01_22_0025_ev00615_rec3","no",360597
616,3,93.2929,70.9196516066711,74.7035876442743,3.78393603760316,0.300000000009959,31.8999999999932,29.9999999999869,73.2354631920475,3.78435813596517,4.37355685384826,98.5348012348743,93.2912,93.2909,365858,"2026_01_22_0025","2026_01_22_0025_ev00616_rec3","no",360598
617,3,93.47815,77.4881690443678,82.3948464531054,4.90667740873761,0.249999999994088,0.250000000008299,0,74.7224161753165,4.38865497073667,5.33677460229408,-58.2005290396706,93.4781,93.47785,369563,"2026_01_22_0025","2026_01_22_0025_ev00617_rec3","no",360599
618,3,93.56745,77.6548498361776,83.3709426497364,5.71609281355876,0.0500000000016598,0.10000000000332,0.200000000006639,75.1935831147258,4.95438115448465,2.32284375425111,-61.3308580872951,93.5673,93.5671,371349,"2026_01_22_0025","2026_01_22_0025_ev00618_rec3","no",360600
619,3,93.61595,77.3279702205245,82.0060545830835,4.67808436255895,0.399999999999068,0.550000000004047,0.749999999996476,73.485205244904,7.17260022780066,3.03957412748016,-92.7407570832404,93.61595,93.61555,372319,"2026_01_22_0025","2026_01_22_0025_ev00619_rec3","no",360601
620,3,93.75375,73.2715591884087,84.2197571568723,10.9481979684636,0.199999999992428,30.1000000000045,30.0000000000011,74.5628827624578,-3.29598027680864,14.7532361153596,-2.49393148631482,93.75375,93.75355,375075,"2026_01_22_0025","2026_01_22_0025_ev00620_rec3","no",360602
621,3,93.8768,73.7667507294972,86.5353738587571,12.7686231292599,1.69999999999959,0.350000000011619,0,73.0765221067565,5.28562199184097,5.74523467113789,17.1911367266105,93.8768,93.8751,377536,"2026_01_22_0025","2026_01_22_0025_ev00621_rec3","no",360603
622,3,93.93365,75.4716350292352,83.5014311679191,8.02979613868392,0.500000000002387,0.500000000002387,0.900000000001455,74.0337023774778,6.85393217590687,1.98790238316208,-27.5419936939459,93.93365,93.93315,378673,"2026_01_22_0025","2026_01_22_0025_ev00622_rec3","no",360604
623,3,94.018,76.9240067946134,83.7425252822629,6.81851848764953,1.89999999999202,4.099999999994,4.04999999999234,78.1253231282511,4.16571053932737,3.5061340917327,58.3831661139122,94.01775,94.0158,380360,"2026_01_22_0025","2026_01_22_0025_ev00623_rec3","no",360605
624,3,94.1122,79.9583977712499,82.8718070319968,2.91340926074692,0.250000000008299,0.10000000000332,0,72.3878839060752,8.05201455766966,4.80063737039712,-188.350827158276,94.1122,94.11195,382244,"2026_01_22_0025","2026_01_22_0025_ev00624_rec3","no",360606
625,3,94.2084,75.6222794629768,79.6251182471214,4.00283878414459,0.149999999990769,30.1000000000045,30.0000000000011,103814.979497656,-103745.381429592,556521.598703013,-96.6708801156741,94.2084,94.20825,384168,"2026_01_22_0025","2026_01_22_0025_ev00625_rec3","no",360607
626,3,94.3869,79.3597046196438,82.6309492663032,3.2712446466594,0.699999999994816,0.550000000004047,0.950000000003115,75.9122816679306,5.00646732290178,13.080586232068,-42.7162756500864,94.3869,94.3861,387738,"2026_01_22_0025","2026_01_22_0025_ev00626_rec3","no",360608
627,3,94.41345,76.7171465902456,81.4743192951093,4.75717270486378,0.249999999994088,0.200000000006639,0.249999999994088,74.1978888684267,4.87224223129128,2.10260663293502,-64.7443508185732,94.41345,94.4132,388269,"2026_01_22_0025","2026_01_22_0025_ev00627_rec3","no",360609
628,3,94.59755,71.1872469157807,77.0119084522491,5.82466153646835,0.550000000004047,8.54999999999961,30.0000000000011,73.4988131490701,4.63042900471164,4.00658499809626,91.1770058329087,94.59755,94.597,391951,"2026_01_22_0025","2026_01_22_0025_ev00628_rec3","no",360610
629,3,94.7481,77.3427038320294,81.0761409887822,3.73343715675277,0.150000000004979,2.3000000000053,2.75000000000603,75.1042875818278,5.69629373994492,6.10966219881238,-31.2721993448893,94.7479,94.7477,394962,"2026_01_22_0025","2026_01_22_0025_ev00629_rec3","no",360611
